cellBC	cell_state
c1401	-8
c1834	-6
c1859	-9
c1937	-16
c2896	-9
c2992	-9
c3047	-9
c3509	-9
c4186	-16
c4192	-16
c4347	-8
c4493	-4
c4731	-4
c4741	-15
c4770	-6
c4984	-9
c5148	-9
c5186	-6
c5202	-4
c5266	-9
c5449	-6
c5477	-8
c5566	-9
c5572	-6
c5574	-15
c5653	-16
c5779	-16
c5805	-15
c5907	-6
c5981	-9
c6111	-15
c6118	-16
c6310	-15
c6382	-9
c6416	-6
c6601	-8
c6614	-9
c6733	-6
c6840	-8
c6854	-15
c6892	-9
c7253	-9
c7301	-9
c7303	-6
c7304	-16
c7437	-4
c7479	-15
c7500	-9
c7502	-6
c7678	-9
c7783	-15
c7881	-15
c7907	-15
c7935	-9
c7937	-9
c8005	-6
c8066	-16
c8073	-8
c8114	-6
c8157	-9
c8186	-16
c8196	-6
c8339	-4
c8355	-8
c8368	-6
c8393	-9
c8418	-4
c8429	-8
c8601	-4
c8660	-4
c8843	-9
c8850	-16
c8851	-16
c8878	-9
c8884	-4
c8902	-6
c8918	-9
c8931	-9
c8992	-6
c8999	-6
c9013	-15
c9103	-6
c9107	-8
c9118	-9
c9128	-4
c9189	-9
c9193	-15
c9204	-9
c9205	-9
c9270	-9
c9327	-9
c9353	-15
c9356	-4
c9377	-16
c9406	-4
c9456	-15
c9459	-16
c9478	-15
c9571	-16
c9592	-4
c9596	-9
c9678	-9
c9679	-9
c9838	-15
c9840	-6
c9848	-6
c9885	-8
c9908	-6
c10069	-6
c10080	-16
c10121	-16
c10139	-9
c10188	-9
c10244	-16
c10294	-15
c10325	-15
c10379	-6
c10421	-6
c10452	-9
c10483	-16
c10498	-16
c10501	-6
c10535	-4
c10555	-6
c10580	-8
c10592	-9
c10642	-8
c10889	-4
c10896	-4
c10980	-15
c11017	-4
c11069	-4
c11084	-6
c11141	-4
c11167	-16
c11168	-9
c11235	-9
c11263	-15
c11279	-6
c11281	-6
c11371	-6
c11427	-8
c11440	-9
c11443	-8
c11449	-16
c11485	-9
c11490	-15
c11491	-15
c11496	-9
c11536	-9
c11553	-8
c11565	-6
c11578	-4
c11625	-15
c11652	-9
c11698	-9
c11703	-6
c11721	-4
c11724	-4
c11728	-16
c11731	-9
c11740	-16
c11760	-6
c11826	-9
c11827	-9
c11840	-4
c11880	-6
c11906	-6
c11944	-16
c11959	-6
c12047	-15
c12049	-15
c12227	-9
c12232	-6
c12253	-16
c12270	-16
c12271	-16
c12288	-6
c12316	-16
c12318	-6
c12321	-6
c12364	-6
c12385	-9
c12390	-8
c12394	-6
c12411	-6
c12424	-8
c12434	-16
c12521	-6
c12552	-9
c12583	-6
c12590	-16
c12625	-9
c12652	-6
c12721	-9
c12735	-6
c12736	-9
c12739	-4
c12763	-16
c12771	-15
c12800	-15
c12815	-9
c12845	-16
c12877	-6
c12878	-9
c12908	-6
c12959	-8
c12963	-4
c13078	-9
c13082	-8
c13088	-9
c13101	-4
c13124	-4
c13132	-16
c13160	-9
c13169	-6
c13179	-4
c13181	-4
c13182	-6
c13186	-15
c13190	-9
c13201	-15
c13237	-8
c13244	-6
c13253	-6
c13255	-9
c13256	-15
c13259	-6
c13265	-9
c13285	-16
c13348	-6
c13350	-16
c13366	-15
c13374	-6
c13382	-15
c13390	-4
c13438	-4
c13452	-6
c13488	-4
c13500	-9
c13547	-6
c13576	-15
c13584	-4
c13588	-6
c13723	-6
c13768	-6
c13773	-15
c13783	-4
c13788	-16
c13796	-15
c13826	-16
c13827	-16
c13830	-6
c13833	-8
c13849	-6
c13853	-4
c13866	-6
c13867	-6
c13874	-6
c13889	-6
c13928	-6
c13941	-6
c13972	-9
c13973	-9
c13993	-15
c14021	-9
c14022	-15
c14034	-6
c14046	-6
c14052	-6
c14054	-8
c14070	-6
c14080	-8
c14116	-9
c14135	-16
c14142	-9
c14158	-6
c14208	-6
c14237	-15
c14262	-8
c14285	-8
c14304	-8
c14321	-8
c14357	-4
c14405	-15
c14427	-16
c14448	-9
c14469	-9
c14471	-16
c14481	-4
c14515	-6
c14516	-4
c14522	-4
c14575	-9
c14578	-9
c14585	-4
c14588	-8
c14606	-4
c14628	-6
c14641	-6
c14657	-9
c14703	-4
c14705	-8
c14713	-6
c14723	-6
c14753	-9
c14754	-16
c14790	-9
c14802	-15
c14803	-15
c14807	-15
c14816	-16
c14842	-4
c14857	-9
c14865	-6
c14900	-15
c14901	-15
c14933	-6
c14942	-16
c14946	-6
c14947	-6
c14961	-6
c14967	-16
c14994	-6
c15001	-9
c15009	-6
c15032	-8
c15051	-16
c15070	-16
c15079	-4
c15083	-8
c15087	-9
c15092	-9
c15111	-6
c15117	-16
c15119	-8
c15147	-9
c15159	-8
c15203	-4
c15222	-9
c15223	-9
c15237	-9
c15292	-6
c15314	-8
c15367	-8
c15368	-4
c15412	-8
c15424	-6
c15433	-8
c15507	-15
c15509	-6
c15511	-6
c15551	-4
c15576	-6
c15595	-6
c15607	-15
c15629	-15
c15643	-9
c15647	-9
c15649	-8
c15660	-6
c15666	-15
c15714	-6
c15792	-16
c15816	-4
c15828	-15
c15855	-15
c15868	-16
c15890	-6
c15904	-4
c15912	-4
c15948	-8
c15949	-8
c15966	-6
c15984	-8
c15987	-4
c16018	-8
c16038	-4
c16071	-8
c16073	-9
c16074	-8
c16103	-4
c16104	-16
c16105	-16
c16110	-15
c16111	-15
c16118	-6
c16123	-15
c16143	-9
c16177	-9
c16186	-9
c16222	-9
c16232	-9
c16242	-16
c16266	-9
c16276	-9
c16279	-8
c16285	-9
c16297	-4
c16298	-8
c16307	-9
c16321	-8
c16332	-16
c16333	-16
c16338	-4
c16348	-9
c16360	-6
c16362	-16
c16386	-6
c16407	-6
c16409	-4
c16420	-9
c16451	-4
c16472	-16
c16473	-16
c16484	-9
c16497	-6
c16511	-6
c16515	-6
c16520	-15
c16533	-4
c16559	-8
c16609	-6
c16615	-8
c16662	-9
c16664	-9
c16677	-8
c16682	-16
c16685	-6
c16686	-9
c16704	-9
c16719	-6
c16737	-6
c16738	-9
c16743	-4
c16749	-4
c16774	-9
c16777	-8
c16782	-4
c16791	-6
c16794	-9
c16801	-4
c16833	-8
c16852	-6
c16875	-8
c16884	-6
c16894	-9
c16896	-6
c16926	-16
c16927	-16
c16940	-9
c16951	-4
c16962	-6
c16963	-6
c16968	-4
c16976	-15
c16984	-16
c17000	-16
c17004	-16
c17005	-16
c17026	-15
c17027	-15
c17030	-9
c17031	-9
c17034	-4
c17062	-9
c17071	-15
c17075	-4
c17125	-4
c17146	-9
c17158	-6
c17194	-9
c17216	-6
c17218	-9
c17219	-9
c17224	-16
c17227	-15
c17241	-6
c17257	-4
c17259	-6
c17269	-4
c17288	-16
c17289	-16
c17290	-6
c17292	-9
c17293	-9
c17300	-9
c17301	-9
c17311	-9
c17316	-9
c17325	-9
c17330	-6
c17331	-6
c17335	-8
c17347	-16
c17392	-4
c17423	-15
c17432	-4
c17457	-4
c17466	-9
c17469	-6
c17493	-16
c17508	-9
c17521	-6
c17538	-4
c17549	-9
c17552	-15
c17588	-8
c17594	-9
c17599	-8
c17615	-8
c17619	-4
c17620	-9
c17667	-16
c17685	-8
c17688	-6
c17691	-8
c17692	-9
c17702	-4
c17721	-4
c17722	-9
c17723	-9
c17746	-8
c17751	-6
c17775	-4
c17799	-6
c17817	-4
c17821	-9
c17826	-6
c17832	-4
c17841	-4
c17845	-6
c17853	-15
c17861	-8
c17862	-16
c17903	-8
c17904	-15
c17908	-6
c17935	-9
c17938	-9
c17939	-9
c18030	-9
c18033	-4
c18090	-4
c18116	-6
c18126	-9
c18134	-8
c18136	-9
c18149	-4
c18151	-4
c18168	-15
c18186	-6
c18228	-8
c18233	-9
c18250	-6
c18266	-9
c18274	-9
c18288	-9
c18289	-9
c18306	-9
c18311	-9
c18313	-8
c18316	-4
c18328	-6
c18329	-6
c18331	-6
c18334	-6
c18355	-4
c18378	-6
c18391	-4
c18396	-6
c18404	-9
c18405	-9
c18406	-15
c18419	-9
c18426	-4
c18449	-16
c18470	-15
c18476	-6
c18482	-4
c18491	-6
c18498	-9
c18518	-4
c18539	-8
c18566	-16
c18573	-9
c18590	-15
c18601	-8
c18614	-6
c18615	-6
c18620	-6
c18643	-6
c18644	-6
c18645	-6
c18648	-4
c18651	-6
c18654	-16
c18663	-9
c18691	-6
c18704	-6
c18713	-16
c18714	-8
c18716	-8
c18717	-8
c18720	-8
c18732	-6
c18736	-16
c18737	-16
c18742	-4
c18766	-6
c18771	-9
c18833	-9
c18858	-16
c18880	-9
c18888	-6
c18915	-6
c18916	-6
c18921	-8
c18923	-8
c18944	-6
c18966	-9
c18976	-9
c18977	-9
c18991	-8
c19014	-9
c19032	-9
c19033	-9
c19048	-6
c19054	-6
c19066	-4
c19081	-6
c19122	-16
c19123	-16
c19127	-9
c19143	-4
c19145	-15
c19163	-6
c19165	-6
c19178	-15
c19179	-15
c19196	-4
c19203	-9
c19205	-8
c19218	-15
c19247	-9
c19253	-6
c19289	-9
c19298	-6
c19301	-6
c19348	-8
c19349	-8
c19376	-9
c19377	-9
c19394	-15
c19395	-15
c19398	-6
c19409	-9
c19410	-9
c19411	-9
c19416	-9
c19424	-6
c19432	-16
c19436	-6
c19446	-4
c19460	-16
c19461	-16
c19479	-6
c19485	-9
c19494	-9
c19504	-6
c19539	-6
c19556	-16
c19558	-16
c19559	-16
c19563	-9
c19582	-6
c19583	-6
c19588	-6
c19594	-15
c19684	-6
c19697	-6
c19717	-6
c19721	-4
c19726	-4
c19729	-4
c19733	-6
c19747	-6
c19766	-8
c19767	-8
c19774	-9
c19789	-6
c19824	-9
c19828	-6
c19831	-9
c19834	-16
c19835	-16
c19838	-6
c19841	-15
c19850	-6
c19855	-8
c19875	-8
c19895	-8
c19918	-16
c19919	-16
c19933	-8
c19934	-6
c19935	-6
c19940	-8
c19952	-9
c19988	-8
c19994	-16
c20017	-4
c20038	-9
c20053	-16
c20054	-9
c20064	-4
c20072	-9
c20074	-16
c20078	-15
c20080	-8
c20084	-4
c20103	-9
c20115	-15
c20133	-4
c20164	-15
c20165	-15
c20168	-16
c20169	-16
c20183	-16
c20189	-6
c20200	-15
c20201	-15
c20203	-9
c20211	-16
c20235	-6
c20273	-9
c20282	-4
c20292	-16
c20296	-9
c20312	-6
c20324	-9
c20325	-9
c20333	-8
c20362	-6
c20370	-8
c20374	-8
c20387	-4
c20399	-4
c20404	-6
c20405	-6
c20414	-8
c20415	-8
c20418	-8
c20422	-16
c20454	-6
