	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4925	-1	20	0	-1	0	16	0	0	27	13	46	25	0	7	40	-1	-1	0	0	0	0	0	-1	0	-1	3	0	-1	34	34
c5131	-1	20	0	-1	0	20	-1	0	27	21	0	16	25	-1	0	-1	5	0	0	0	-1	0	-1	49	0	-1	40	-1	0	0
c5144	-1	20	25	0	0	40	0	1	7	11	0	0	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	0	0	7	49	-1
c5220	-1	20	0	-1	12	0	-1	48	0	-1	0	16	-1	7	0	0	5	0	-1	34	50	0	-1	0	49	46	0	-1	-1	-1
c5237	-1	20	-1	27	-1	-1	0	-1	-1	-1	0	10	0	7	7	25	5	0	-1	0	0	12	-1	-1	40	-1	35	25	3	44
c5254	-1	20	0	27	0	0	0	0	0	-1	0	-1	-1	7	-1	-1	5	22	0	44	-1	0	-1	0	10	-1	0	25	-1	-1
c5316	-1	-1	-1	-1	0	20	0	0	27	-1	-1	16	44	7	40	0	5	0	0	27	-1	-1	-1	0	-1	0	45	11	25	-1
c5492	-1	20	-1	0	48	0	20	-1	44	35	0	27	0	7	0	-1	-1	0	-1	34	0	-1	-1	0	0	34	0	0	0	36
c5841	-1	20	46	45	38	0	0	25	0	0	-1	0	-1	7	14	21	5	0	0	0	0	0	-1	0	0	-1	0	0	-1	25
c5956	-1	20	0	0	-1	48	16	25	-1	7	0	-1	34	7	-1	0	-1	0	0	21	27	0	-1	10	0	3	1	13	4	-1
c6269	-1	20	0	27	0	-1	-1	0	0	0	0	-1	0	7	0	0	5	-1	0	0	0	50	-1	-1	-1	-1	46	-1	3	0
c6299	-1	20	-1	-1	0	20	-1	-1	27	21	0	16	-1	7	0	-1	5	0	0	-1	0	0	-1	-1	0	12	-1	11	0	0
c6403	-1	-1	0	27	-1	0	-1	0	0	0	-1	49	0	7	0	25	5	4	-1	0	0	0	-1	0	-1	34	0	25	3	27
c6483	-1	20	0	-1	-1	-1	46	0	27	0	49	0	18	7	30	0	-1	0	0	0	40	0	-1	35	0	0	11	11	0	25
c6502	-1	20	-1	0	35	48	16	0	0	0	0	16	0	7	0	0	5	0	0	21	0	30	-1	-1	0	0	0	13	0	7
c6518	-1	20	0	-1	0	20	37	0	27	21	0	16	46	7	0	0	5	0	0	-1	0	-1	-1	-1	0	47	0	11	-1	-1
c6522	-1	20	-1	-1	0	20	44	0	-1	21	0	-1	0	7	0	16	5	46	0	27	0	-1	-1	0	0	17	0	11	0	-1
c6528	-1	20	0	-1	-1	20	-1	-1	27	-1	-1	16	0	7	0	-1	5	0	0	0	0	-1	-1	0	0	0	40	-1	0	0
c6618	-1	20	0	-1	-1	28	20	-1	-1	-1	4	0	0	7	-1	-1	5	47	0	-1	-1	34	-1	0	40	44	0	-1	3	0
c6647	-1	20	0	-1	0	0	-1	43	27	0	0	0	34	7	0	0	5	0	3	-1	0	0	-1	-1	-1	-1	0	11	-1	0
c6649	-1	20	0	-1	0	0	-1	0	11	-1	0	-1	0	7	-1	-1	5	16	0	-1	13	0	-1	0	10	0	0	25	3	-1
c6693	-1	-1	40	-1	0	20	37	0	27	21	0	16	-1	-1	0	0	5	0	0	27	-1	0	-1	0	0	0	0	11	0	-1
c6752	-1	20	0	-1	0	0	7	0	27	-1	10	-1	16	7	10	24	5	0	0	-1	25	0	-1	0	13	-1	0	11	0	-1
c6765	-1	20	-1	-1	-1	20	-1	0	-1	21	-1	16	0	7	0	-1	-1	0	0	35	-1	-1	-1	0	0	0	0	11	-1	0
c6783	-1	20	0	27	0	0	0	40	0	-1	0	49	0	-1	0	25	5	-1	44	0	0	0	-1	0	10	0	0	25	3	-1
c6813	-1	20	0	-1	0	0	0	-1	27	-1	33	0	47	7	33	0	5	0	0	22	0	0	-1	0	0	0	-1	-1	13	25
c6909	-1	20	0	44	-1	0	-1	-1	0	0	-1	0	44	-1	40	0	5	1	34	13	-1	0	-1	45	0	0	5	0	0	44
c6963	-1	20	0	-1	-1	0	0	0	0	0	0	0	0	7	48	0	-1	0	35	0	33	-1	-1	0	40	0	0	22	-1	0
c6999	-1	20	0	44	35	48	-1	0	-1	0	0	0	-1	7	0	46	5	0	0	-1	-1	0	-1	-1	0	0	-1	13	5	0
c7011	-1	20	0	0	0	0	0	25	-1	-1	0	21	38	7	14	21	-1	18	0	0	0	-1	-1	17	-1	46	0	0	-1	40
c7057	-1	20	0	-1	24	-1	0	16	27	21	-1	16	0	7	0	0	5	-1	0	0	40	25	-1	-1	0	-1	-1	11	0	-1
c7101	-1	20	33	-1	0	-1	0	30	27	49	-1	0	0	-1	0	-1	-1	30	27	0	0	0	-1	-1	-1	0	-1	-1	-1	0
c7111	-1	20	-1	40	-1	0	13	0	0	25	0	0	7	7	20	0	5	0	25	-1	40	44	-1	0	0	14	0	0	0	44
c7190	-1	20	0	27	0	33	20	0	-1	18	4	0	-1	7	-1	-1	5	47	0	0	0	27	-1	40	40	-1	0	-1	3	0
c7206	-1	20	-1	-1	-1	-1	0	0	27	20	16	0	0	7	0	-1	-1	47	0	0	0	0	-1	0	0	0	0	11	48	25
c7260	-1	20	14	-1	13	20	34	50	27	21	-1	16	0	-1	0	0	5	0	-1	27	48	10	-1	0	-1	0	-1	11	25	-1
c7400	-1	20	-1	-1	0	20	-1	0	-1	-1	0	-1	-1	7	0	-1	-1	-1	0	0	40	0	-1	30	0	0	-1	11	-1	0
c7431	-1	20	40	0	35	-1	16	0	0	0	-1	20	-1	7	0	16	5	0	0	21	-1	-1	-1	0	0	0	0	13	-1	0
c7597	-1	-1	0	-1	5	-1	0	0	44	-1	-1	0	0	7	0	25	5	-1	0	-1	-1	0	-1	-1	0	0	0	25	-1	-1
c7600	-1	20	-1	48	0	-1	16	40	7	0	0	0	0	7	-1	0	5	-1	-1	0	0	0	-1	0	-1	0	-1	-1	0	13
c7654	-1	20	0	-1	0	0	45	23	27	0	0	0	40	7	-1	-1	5	0	0	25	-1	0	-1	40	0	0	-1	11	-1	25
c7677	-1	20	25	0	0	-1	0	-1	-1	0	44	25	0	-1	-1	0	-1	-1	-1	0	0	0	-1	-1	0	21	48	-1	13	13
c7678	-1	20	-1	-1	-1	20	-1	0	-1	21	-1	-1	0	7	0	-1	5	-1	0	0	16	40	-1	4	30	-1	0	11	25	27
c7792	-1	20	0	0	48	0	20	-1	-1	35	0	-1	-1	-1	-1	45	5	-1	0	34	0	0	-1	0	-1	34	17	7	0	36
c7828	-1	20	0	-1	0	0	-1	0	27	0	0	0	0	7	20	0	5	0	-1	30	0	0	-1	-1	-1	0	0	-1	32	-1
c7850	-1	-1	10	0	18	-1	0	0	0	0	-1	-1	-1	-1	0	34	5	0	0	0	33	40	-1	35	22	0	35	-1	0	0
c7894	-1	20	0	0	0	0	27	25	25	25	0	0	30	7	0	0	5	0	-1	10	0	44	-1	0	0	0	0	0	0	0
c7916	-1	20	0	0	35	48	-1	0	0	0	0	0	0	7	0	46	5	0	-1	0	-1	0	-1	-1	0	-1	0	13	5	0
c7928	-1	20	0	-1	22	-1	7	-1	27	0	0	-1	16	7	10	-1	5	0	0	50	25	-1	-1	0	13	47	0	11	34	0
c8002	-1	-1	10	-1	-1	0	0	0	17	0	-1	0	18	-1	-1	0	5	0	17	0	0	40	-1	-1	0	0	0	0	0	-1
c8031	-1	20	0	-1	0	-1	18	0	27	0	-1	16	0	7	36	40	5	0	-1	0	0	0	-1	0	-1	0	16	11	0	25
c8041	-1	-1	0	-1	0	33	28	-1	27	0	0	25	0	7	-1	0	-1	8	0	-1	4	0	-1	27	48	3	-1	11	0	0
c8134	-1	20	25	-1	0	0	-1	0	7	0	-1	0	0	7	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	7	-1	0
c8264	-1	-1	0	-1	0	20	-1	4	27	21	-1	16	0	7	0	-1	-1	-1	0	0	0	16	-1	12	0	0	-1	11	0	0
c8268	-1	20	25	-1	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	5	0	16	13	0	3	-1	10	0	-1	25	7	0	0
c8291	-1	20	10	-1	18	0	18	0	0	0	-1	0	18	-1	0	0	5	-1	44	0	-1	-1	-1	0	-1	0	0	0	0	-1
c8359	-1	20	10	45	18	34	30	-1	0	0	-1	-1	18	-1	0	0	5	0	-1	0	0	40	-1	-1	0	12	-1	0	0	-1
c8454	-1	20	40	0	-1	48	-1	-1	0	35	50	20	0	7	0	16	5	0	-1	-1	5	0	-1	0	0	-1	0	-1	-1	-1
c8488	-1	20	0	-1	22	37	0	13	27	0	49	-1	20	7	-1	0	5	45	0	16	0	0	-1	40	0	0	0	11	0	25
c8505	-1	20	13	27	0	0	0	1	-1	35	-1	-1	0	7	0	0	5	0	-1	0	14	-1	-1	0	40	-1	0	22	-1	-1
c8526	-1	20	-1	-1	-1	-1	0	16	27	21	0	-1	16	7	0	0	-1	28	0	0	33	25	-1	0	0	35	0	11	30	-1
c8547	-1	20	0	0	35	48	16	0	-1	0	0	0	0	7	35	0	5	0	-1	0	45	0	-1	0	0	0	0	-1	-1	0
c8553	-1	20	0	-1	-1	20	-1	49	27	21	0	16	0	-1	0	-1	5	0	0	27	0	0	-1	-1	-1	0	0	11	0	0
c8601	-1	-1	0	-1	0	0	20	0	16	35	-1	48	0	7	-1	-1	5	0	0	-1	0	0	-1	-1	-1	-1	22	0	45	36
c8616	-1	20	0	45	0	0	0	37	0	25	0	0	12	7	0	-1	5	0	0	10	0	7	-1	0	0	0	13	0	0	-1
c8696	-1	20	0	0	35	48	16	-1	0	0	0	0	0	7	0	0	5	0	0	-1	45	-1	-1	40	-1	16	38	13	5	0
c8735	-1	-1	10	0	-1	0	0	0	-1	0	-1	0	18	-1	0	0	5	0	0	21	0	40	-1	0	0	0	8	0	-1	0
c8745	-1	-1	0	-1	0	33	28	-1	27	0	-1	25	0	7	-1	-1	5	8	-1	-1	4	0	-1	27	-1	-1	-1	11	0	0
c8768	-1	-1	0	-1	0	20	18	0	-1	21	0	16	0	-1	40	38	-1	0	35	27	48	10	-1	0	0	-1	46	11	25	-1
c8792	-1	20	-1	-1	-1	-1	-1	0	27	-1	0	16	0	7	30	-1	5	0	-1	18	0	7	-1	0	0	0	0	11	0	-1
c8841	-1	20	-1	-1	24	20	0	16	27	21	0	16	0	7	10	-1	5	0	0	0	0	25	-1	44	0	-1	0	11	0	-1
c8858	-1	-1	18	-1	0	20	-1	0	27	21	0	16	34	7	0	-1	5	-1	35	0	16	0	-1	0	17	0	-1	11	-1	0
c8875	-1	20	0	-1	-1	20	-1	0	27	-1	0	16	33	7	0	-1	5	0	0	0	0	0	-1	0	0	0	0	11	16	0
c8893	-1	20	40	-1	-1	0	13	0	-1	-1	22	0	50	7	-1	0	5	-1	0	0	27	0	-1	0	48	0	0	11	0	0
c8983	-1	20	0	-1	0	20	-1	0	27	21	0	16	0	-1	-1	-1	5	0	0	0	-1	-1	-1	34	-1	0	0	-1	0	0
c9020	-1	20	0	27	-1	7	0	0	0	0	44	-1	0	7	0	25	5	-1	0	0	0	0	-1	0	-1	0	0	25	3	0
c9033	-1	20	0	0	-1	48	16	0	0	-1	-1	-1	-1	7	-1	0	-1	28	0	-1	0	0	-1	-1	39	0	0	13	0	16
c9159	-1	20	25	-1	0	-1	0	0	7	0	0	0	0	7	-1	17	5	50	0	0	0	-1	-1	4	30	0	44	7	0	13
c9191	-1	-1	0	27	0	0	0	0	0	0	12	38	0	-1	0	25	5	22	0	44	-1	0	-1	0	-1	-1	0	25	3	27
c9236	-1	20	-1	-1	0	20	37	-1	27	21	0	-1	46	7	0	0	-1	0	0	27	18	0	-1	0	0	0	0	11	0	-1
c9278	-1	20	-1	-1	-1	-1	25	-1	-1	25	0	0	0	7	0	0	-1	0	22	10	22	0	-1	33	-1	-1	-1	0	0	17
c9348	-1	-1	10	0	18	0	-1	18	36	0	-1	0	-1	-1	33	34	5	0	0	0	0	40	-1	-1	0	-1	0	-1	0	0
c9357	-1	20	10	0	18	0	-1	-1	27	0	-1	-1	18	-1	-1	-1	-1	0	0	0	0	40	-1	0	0	-1	0	0	-1	0
c9442	-1	20	10	0	18	-1	-1	0	-1	0	-1	0	-1	-1	45	-1	5	16	0	0	-1	40	-1	0	0	0	0	30	0	-1
c9449	-1	20	0	0	48	0	20	0	-1	35	0	0	0	7	0	45	-1	0	0	34	0	0	-1	0	0	34	16	0	0	-1
c9454	-1	20	-1	-1	40	-1	-1	-1	27	0	47	34	37	7	-1	-1	-1	30	0	0	-1	0	-1	-1	48	-1	-1	11	0	31
c9519	-1	-1	0	36	-1	0	0	-1	0	0	0	0	0	-1	40	13	5	0	0	0	0	40	-1	0	0	0	0	18	-1	0
c9545	-1	20	10	-1	18	0	0	-1	0	0	-1	0	-1	-1	0	34	-1	0	-1	0	0	40	-1	0	0	0	35	-1	0	-1
c9546	-1	20	10	45	18	-1	0	0	0	45	-1	0	18	-1	46	0	5	0	0	-1	0	40	-1	-1	0	-1	0	0	0	0
c9555	-1	20	0	-1	0	-1	0	0	27	12	0	0	36	7	0	0	5	0	0	0	0	-1	-1	0	0	0	0	11	-1	25
c9566	-1	-1	0	-1	-1	25	0	25	0	0	-1	0	0	7	14	21	5	0	0	0	0	25	-1	0	-1	0	-1	0	-1	0
c9570	-1	-1	-1	27	0	0	0	40	0	-1	-1	49	-1	7	-1	25	-1	-1	44	0	0	0	-1	-1	10	0	0	-1	3	27
c9634	-1	-1	25	0	0	0	0	-1	7	11	0	0	-1	7	-1	-1	5	0	0	0	0	12	-1	-1	47	36	0	7	0	0
c9655	-1	20	0	0	-1	0	46	25	0	0	0	21	0	7	-1	21	5	-1	-1	-1	-1	-1	-1	-1	-1	0	40	0	-1	-1
c9736	-1	20	0	-1	0	44	7	0	-1	0	0	45	4	7	0	-1	5	0	-1	0	0	33	-1	13	-1	0	0	11	0	0
c9741	-1	20	0	-1	20	0	-1	0	27	0	0	0	0	7	0	0	5	-1	40	-1	0	0	-1	0	-1	0	-1	11	13	-1
c9823	-1	20	0	27	-1	-1	20	0	-1	40	4	-1	0	-1	11	-1	5	-1	38	0	0	0	-1	0	40	44	33	0	3	0
c9829	-1	20	0	-1	0	-1	16	13	-1	0	0	0	16	7	-1	-1	5	30	0	-1	0	0	-1	0	48	0	0	11	13	0
c9847	-1	20	0	27	0	0	20	0	-1	0	4	-1	-1	-1	0	25	-1	47	0	-1	0	-1	-1	0	40	44	0	0	3	-1
c9876	-1	20	0	-1	0	20	0	0	27	-1	0	16	0	7	40	0	5	0	0	27	48	10	-1	13	0	0	-1	11	25	-1
c9886	-1	20	-1	-1	0	0	-1	0	0	0	0	-1	0	7	0	25	5	0	-1	0	36	-1	-1	-1	10	0	0	25	3	27
c9941	-1	20	40	-1	35	48	16	0	0	-1	-1	-1	0	7	0	36	5	0	-1	21	0	42	-1	-1	-1	45	-1	13	0	0
c9961	-1	20	-1	-1	0	-1	0	0	27	21	-1	16	12	-1	44	-1	5	-1	-1	0	0	0	-1	0	-1	-1	0	11	0	44
c9989	-1	20	17	0	35	48	16	0	0	0	0	-1	0	7	0	16	5	0	-1	0	45	0	-1	-1	40	0	0	13	5	-1
c10046	-1	20	25	0	-1	0	0	0	0	0	0	0	31	7	-1	-1	5	0	0	1	0	14	-1	0	0	0	45	-1	0	0
c10048	-1	20	0	-1	0	0	0	0	-1	0	30	4	0	7	7	0	5	-1	0	0	0	-1	-1	0	0	36	0	11	0	0
c10063	-1	20	0	-1	0	0	7	0	27	0	-1	0	4	7	0	3	5	3	0	0	0	0	-1	13	-1	-1	0	11	0	-1
c10074	-1	20	0	27	-1	25	0	-1	0	0	0	0	0	7	0	25	5	3	0	20	-1	0	-1	24	0	16	27	25	3	-1
c10082	-1	-1	-1	-1	33	20	-1	0	27	21	0	16	-1	7	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	11	30	0
c10083	-1	20	42	-1	33	20	-1	-1	27	21	-1	16	-1	7	0	-1	-1	0	-1	0	-1	0	-1	0	-1	0	0	11	30	0
c10097	-1	20	-1	-1	0	0	0	-1	40	0	0	0	0	7	-1	0	5	0	0	1	0	0	-1	0	0	0	45	-1	-1	-1
c10109	-1	20	10	-1	18	-1	-1	0	0	0	-1	0	18	-1	-1	0	5	-1	7	38	-1	-1	-1	34	-1	0	0	0	-1	0
c10187	-1	-1	0	0	40	16	0	-1	0	0	0	8	0	-1	0	21	5	0	-1	0	0	0	-1	0	0	-1	0	0	-1	0
c10191	-1	20	0	36	3	-1	0	-1	0	0	0	0	-1	7	40	0	5	-1	0	0	-1	0	-1	-1	0	0	0	-1	-1	0
c10193	-1	-1	0	-1	4	20	0	-1	27	-1	-1	16	0	7	10	-1	5	0	49	0	0	44	-1	10	0	0	0	-1	-1	0
c10214	-1	20	0	-1	33	20	-1	-1	27	21	-1	16	0	-1	0	-1	5	-1	0	40	-1	33	-1	0	0	0	13	11	10	0
c10294	-1	20	0	10	-1	0	36	-1	22	0	0	16	-1	7	0	-1	5	0	0	0	0	0	-1	0	0	46	0	13	0	0
c10324	-1	20	40	0	35	48	16	0	30	0	0	0	0	7	0	0	5	-1	0	21	20	-1	-1	-1	0	18	-1	13	0	0
c10336	-1	20	25	0	-1	-1	-1	0	7	0	17	0	0	7	-1	0	5	0	17	0	0	12	-1	-1	0	0	0	7	0	0
c10355	-1	20	25	-1	0	20	0	0	-1	-1	38	16	0	-1	4	-1	-1	0	0	-1	4	7	-1	0	0	0	-1	-1	0	44
c10413	-1	-1	0	-1	0	20	-1	0	27	21	0	16	-1	7	17	-1	5	0	0	44	0	0	-1	0	17	0	0	11	-1	0
c10433	-1	20	-1	-1	13	20	-1	0	27	21	0	16	0	-1	4	-1	5	0	0	0	0	-1	-1	0	0	-1	-1	11	0	44
c10437	-1	-1	0	0	0	0	0	37	0	25	0	0	-1	7	48	0	5	0	40	10	0	0	-1	0	-1	0	13	0	0	16
c10463	-1	20	-1	27	-1	0	-1	-1	-1	0	4	0	0	7	-1	-1	5	47	0	0	0	0	-1	44	-1	44	0	0	3	0
c10464	-1	20	0	0	35	48	16	0	0	7	0	-1	0	7	0	14	-1	0	16	-1	0	0	-1	-1	0	33	0	13	0	47
c10512	-1	20	0	-1	42	-1	-1	-1	27	21	0	16	0	-1	0	-1	5	30	0	-1	0	0	-1	0	17	0	0	11	-1	-1
c10530	-1	20	0	-1	0	20	0	-1	27	21	0	16	0	7	0	-1	5	0	-1	-1	0	33	-1	0	-1	4	40	-1	25	-1
c10576	-1	20	0	27	0	33	20	44	-1	0	-1	0	0	7	-1	-1	5	47	0	0	0	-1	-1	0	40	44	33	0	3	40
c10596	-1	20	-1	-1	0	-1	0	0	27	21	0	16	0	7	40	50	5	0	0	27	-1	10	-1	16	0	0	0	-1	25	-1
c10662	-1	20	42	-1	-1	20	-1	0	27	21	0	-1	0	7	0	-1	5	48	-1	0	0	-1	-1	0	0	0	-1	11	0	-1
c10733	-1	20	-1	-1	24	20	0	0	27	21	0	16	7	7	0	0	5	1	0	-1	0	25	-1	35	0	36	0	11	0	-1
c10734	-1	20	0	-1	48	0	20	0	0	35	0	-1	0	7	0	-1	5	0	0	34	0	0	-1	-1	0	34	0	0	0	36
c10739	-1	20	0	-1	0	20	-1	0	27	21	16	16	0	7	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	-1	11	-1	0
c10778	-1	20	0	-1	33	20	-1	0	27	21	0	16	0	-1	0	-1	-1	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	0
c10815	-1	20	38	0	-1	48	-1	0	-1	16	0	0	0	7	0	0	5	0	0	-1	-1	0	-1	33	0	0	0	-1	-1	-1
c10821	-1	20	0	40	0	0	0	0	0	17	0	0	0	7	-1	0	5	0	27	-1	0	0	-1	25	0	-1	0	0	-1	0
c10825	-1	20	40	0	-1	48	16	0	0	40	-1	0	7	-1	0	44	5	-1	0	0	-1	45	-1	0	0	-1	0	13	-1	0
c10865	-1	20	10	-1	0	-1	-1	0	27	-1	0	16	0	-1	30	-1	5	0	0	18	0	0	-1	0	0	0	0	-1	0	-1
c10887	-1	20	0	-1	-1	48	16	-1	22	-1	16	10	-1	-1	0	44	-1	0	32	-1	0	45	-1	0	10	-1	0	13	5	0
c10917	-1	20	-1	-1	13	20	0	-1	27	21	0	16	30	7	0	0	5	0	0	27	48	-1	-1	0	-1	0	11	-1	25	-1
c10966	-1	20	20	-1	0	20	0	0	27	21	0	-1	-1	7	7	0	5	0	0	27	48	10	-1	0	0	0	14	11	25	-1
c10967	-1	20	20	-1	0	20	36	0	27	21	-1	-1	3	7	0	0	5	0	0	27	48	-1	-1	-1	0	0	14	-1	25	-1
c11015	-1	20	0	-1	0	20	-1	45	-1	-1	0	16	0	7	0	-1	5	-1	0	0	0	0	-1	0	0	-1	0	11	0	0
c11052	-1	-1	10	-1	18	0	0	0	0	0	-1	-1	-1	-1	-1	33	5	0	36	0	8	40	-1	-1	0	0	0	-1	0	0
c11059	-1	20	-1	-1	0	5	0	-1	27	0	0	0	48	7	0	-1	5	0	0	47	0	0	-1	-1	16	0	0	-1	13	-1
c11115	-1	-1	-1	0	0	0	-1	25	16	0	0	17	44	7	14	-1	5	0	0	0	0	0	-1	0	0	0	0	40	-1	0
c11136	-1	-1	0	0	-1	48	-1	25	-1	25	27	0	-1	7	0	0	-1	-1	0	10	0	-1	-1	0	0	0	-1	0	0	-1
c11212	-1	20	-1	-1	36	0	0	0	-1	0	0	-1	0	7	-1	34	5	0	16	0	-1	0	-1	0	28	0	25	7	-1	0
c11227	-1	-1	44	-1	-1	20	0	-1	27	-1	0	16	-1	-1	-1	0	5	0	7	0	-1	25	-1	0	16	34	0	11	0	-1
c11231	-1	20	-1	0	35	48	16	10	-1	7	-1	0	16	7	0	0	5	-1	0	21	0	0	-1	-1	0	0	-1	-1	45	0
c11255	-1	-1	0	-1	0	0	-1	0	27	0	0	0	0	7	0	-1	5	0	0	0	0	0	-1	0	0	7	-1	11	13	-1
c11306	-1	20	0	-1	0	20	0	0	27	-1	0	16	44	-1	40	0	5	-1	0	27	48	10	-1	0	0	0	45	11	25	-1
c11328	-1	20	0	-1	-1	0	0	-1	27	0	0	0	0	7	0	0	5	0	-1	0	0	12	-1	0	0	0	0	11	13	-1
c11355	-1	20	-1	-1	-1	20	25	0	27	21	0	16	0	7	-1	-1	5	0	0	0	0	0	-1	0	-1	0	0	11	17	-1
c11364	-1	20	0	0	35	48	16	-1	0	7	0	38	46	7	0	14	5	0	16	-1	0	0	-1	27	-1	33	0	-1	0	-1
c11382	-1	20	25	0	16	-1	46	-1	-1	-1	3	-1	-1	7	-1	0	5	0	0	0	0	12	-1	0	0	-1	0	7	0	0
c11392	-1	-1	0	-1	0	20	-1	0	27	21	0	16	0	7	0	-1	5	0	0	-1	0	0	-1	-1	0	0	0	-1	0	0
c11481	-1	-1	-1	-1	-1	48	-1	34	0	7	0	0	0	7	30	0	5	45	-1	21	0	-1	-1	-1	0	0	27	-1	0	0
c11494	-1	20	-1	-1	45	-1	0	23	27	0	27	-1	0	7	0	0	5	0	0	25	-1	0	-1	0	0	0	0	11	0	25
c11510	-1	20	33	-1	0	-1	-1	0	27	0	0	0	0	7	0	13	5	-1	-1	0	-1	0	-1	0	48	0	0	11	0	-1
c11512	-1	20	-1	-1	-1	20	-1	-1	27	-1	0	-1	-1	-1	0	-1	5	0	0	20	-1	0	-1	34	49	0	0	11	0	-1
c11590	-1	20	0	-1	0	20	-1	13	27	21	0	16	0	7	0	-1	-1	0	0	-1	0	-1	-1	34	3	-1	0	11	0	0
c11604	-1	-1	0	40	0	25	20	0	-1	35	0	18	0	-1	0	45	5	0	0	46	0	27	-1	20	-1	-1	0	25	-1	-1
c11692	-1	20	33	-1	21	0	0	0	-1	0	0	0	0	7	-1	0	5	30	-1	-1	0	-1	-1	0	48	0	0	11	0	-1
c11720	-1	20	40	16	-1	48	16	0	-1	0	-1	-1	0	7	30	-1	5	-1	0	21	0	0	-1	0	-1	0	0	13	0	0
c11752	-1	20	0	-1	0	16	0	40	27	0	0	25	-1	7	40	0	5	0	0	0	46	0	-1	0	17	3	0	-1	34	34
c11760	-1	20	0	17	0	-1	0	48	0	-1	0	16	0	7	-1	0	5	0	0	7	0	0	-1	0	0	46	0	13	0	0
c11790	-1	20	0	17	-1	0	0	48	-1	0	0	16	30	7	0	0	5	0	0	0	13	10	-1	0	-1	46	0	13	1	0
c11816	-1	20	10	-1	18	20	0	0	0	0	-1	-1	-1	-1	0	0	-1	-1	7	38	0	40	-1	34	0	0	0	0	-1	0
c11823	-1	-1	17	36	3	40	0	-1	30	0	0	0	0	7	40	0	5	-1	-1	0	0	0	-1	0	0	0	-1	-1	-1	0
c11861	-1	20	0	27	-1	-1	-1	0	0	0	0	0	0	-1	0	0	5	-1	0	34	0	-1	-1	0	40	0	0	0	3	-1
c11877	-1	20	40	20	35	48	-1	0	0	-1	50	20	-1	-1	0	16	5	0	-1	21	0	0	-1	0	0	0	0	13	-1	-1
c11883	-1	20	0	0	-1	16	20	0	-1	35	0	0	0	7	-1	-1	-1	0	0	34	0	0	-1	0	-1	34	0	0	0	36
