cellBC	cell_state
c1127	-9
c1239	-8
c1309	-9
c1390	-4
c1666	-16
c1813	-6
c2219	-6
c2229	-9
c2431	-8
c2745	-9
c3135	-6
c3163	-6
c3474	-6
c3737	-6
c3796	-16
c3878	-9
c4122	-4
c4140	-4
c4406	-8
c4520	-6
c4546	-9
c4608	-4
c4759	-6
c4775	-16
c4804	-6
c4965	-6
c5036	-8
c5050	-9
c5112	-6
c5195	-9
c5271	-6
c5306	-8
c5332	-9
c5427	-15
c5583	-6
c5681	-9
c5716	-16
c5805	-4
c5858	-8
c5883	-6
c5889	-6
c6025	-4
c6092	-6
c6147	-4
c6148	-15
c6181	-15
c6189	-6
c6218	-9
c6274	-16
c6356	-6
c6369	-6
c6385	-9
c6452	-16
c6543	-9
c6567	-9
c6569	-4
c6572	-6
c6579	-16
c6610	-6
c6676	-4
c6751	-4
c6897	-9
c6940	-6
c6953	-9
c6960	-9
c7036	-15
c7080	-6
c7155	-6
c7206	-8
c7406	-8
c7420	-6
c7421	-6
c7428	-8
c7444	-16
c7468	-6
c7670	-16
c7682	-4
c7705	-9
c7715	-9
c7718	-9
c7822	-15
c7849	-4
c7891	-15
c7906	-6
c7958	-16
c7963	-9
c7977	-8
c8013	-6
c8062	-16
c8173	-6
c8182	-9
c8315	-9
c8349	-4
c8455	-16
c8456	-4
c8486	-15
c8510	-9
c8511	-9
c8552	-16
c8565	-16
c8638	-15
c8680	-8
c8690	-15
c8768	-9
c8780	-16
c8788	-8
c8899	-9
c8903	-9
c8920	-15
c8926	-6
c8929	-4
c8939	-4
c8990	-9
c9187	-8
c9269	-9
c9285	-16
c9328	-8
c9440	-16
c9520	-4
c9632	-9
c9662	-8
c9675	-16
c9718	-6
c9724	-15
c9725	-15
c9755	-15
c9826	-8
c9839	-8
c9872	-16
c9902	-6
c9913	-9
c9934	-16
c9975	-15
c10040	-6
c10089	-9
c10096	-9
c10100	-8
c10158	-8
c10251	-6
c10276	-6
c10303	-8
c10330	-16
c10350	-6
c10406	-15
c10412	-4
c10530	-8
c10540	-15
c10581	-8
c10583	-6
c10619	-16
c10626	-16
c10648	-6
c10674	-16
c10689	-16
c10691	-6
c10728	-8
c10742	-15
c10753	-9
c10806	-6
c10819	-9
c10833	-15
c10834	-16
c10848	-8
c10881	-6
c10909	-9
c10924	-6
c11012	-15
c11026	-15
c11044	-9
c11099	-4
c11143	-4
c11146	-8
c11170	-6
c11224	-4
c11235	-6
c11273	-16
c11290	-9
c11315	-16
c11324	-15
c11325	-15
c11396	-8
c11399	-4
c11464	-6
c11484	-4
c11526	-6
c11551	-9
c11620	-6
c11658	-9
c11678	-8
c11679	-8
c11700	-9
c11817	-4
c11836	-6
c11843	-16
c11876	-8
c11902	-8
c11907	-6
c11917	-16
c12026	-15
c12046	-9
c12066	-8
c12076	-16
c12081	-4
c12087	-4
c12091	-8
c12111	-8
c12146	-6
c12164	-16
c12174	-4
c12178	-4
c12188	-6
c12206	-9
c12209	-16
c12214	-8
c12239	-6
c12240	-9
c12292	-4
c12331	-6
c12379	-4
c12390	-16
c12422	-6
c12423	-6
c12428	-9
c12464	-6
c12486	-6
c12492	-9
c12570	-15
c12608	-6
c12619	-6
c12622	-8
c12658	-16
c12676	-9
c12697	-4
c12737	-6
c12793	-16
c12829	-16
c12911	-9
c12926	-6
c12965	-9
c12970	-4
c12978	-15
c12998	-8
c13025	-4
c13034	-9
c13044	-6
c13046	-16
c13150	-16
c13176	-15
c13182	-15
c13183	-15
c13196	-9
c13201	-4
c13249	-6
c13251	-9
c13272	-15
c13273	-15
c13282	-16
c13285	-16
c13286	-15
c13287	-15
c13304	-9
c13309	-4
c13319	-16
c13326	-6
c13334	-9
c13352	-9
c13359	-6
c13461	-8
c13469	-16
c13473	-8
c13493	-6
c13509	-6
c13511	-8
c13520	-9
c13533	-9
c13541	-16
c13558	-6
c13559	-6
c13589	-6
c13602	-15
c13621	-4
c13641	-6
c13648	-8
c13659	-8
c13669	-6
c13679	-6
c13722	-4
c13729	-4
c13753	-6
c13755	-16
c13769	-16
c13792	-6
c13795	-6
c13816	-9
c13838	-9
c13849	-8
c13907	-15
c13956	-6
c14006	-6
c14029	-4
c14036	-16
c14041	-9
c14051	-8
c14055	-9
c14070	-8
c14086	-15
c14091	-8
c14101	-6
c14116	-8
c14140	-16
c14176	-6
c14177	-6
c14181	-4
