cellBC	cell_state
c14462	-13
c14492	-4
c14499	-14
c14508	-4
c14520	-14
c14534	-14
c14551	-13
c14568	-14
c14583	-14
c14595	-14
c14603	-7
c14626	-14
c14670	-6
c14674	-13
c14684	-14
c14720	-13
c14740	-4
c14742	-13
c14782	-1
c14801	-4
c14805	-4
c14835	-14
c14840	-13
c14883	-6
c14884	-14
c14893	-1
c14915	-13
c14933	-7
c14941	-14
c14948	-13
c14954	-13
c14964	-7
c14968	-14
c14987	-13
c14988	-4
c14994	-4
c14999	-14
c15002	-4
c15067	-7
c15144	-14
c15157	-1
c15180	-13
c15194	-4
c15195	-4
c15197	-7
c15255	-13
c15275	-13
c15276	-14
c15306	-13
c15316	-4
c15322	-4
c15327	-7
c15347	-14
c15357	-13
c15368	-4
c15383	-13
c15385	-14
c15387	-4
c15421	-6
c15453	-14
c15473	-4
c15481	-14
c15491	-4
c15507	-13
c15516	-6
c15518	-14
c15533	-4
c15537	-1
c15599	-7
c15622	-14
c15636	-6
c15639	-6
c15642	-4
c15649	-1
c15670	-4
c15674	-14
c15682	-4
c15703	-1
c15707	-1
c15736	-6
c15744	-13
c15758	-14
c15808	-4
c15809	-4
c15818	-14
c15871	-7
c15887	-14
c15905	-13
c15911	-13
c15963	-1
c15967	-4
c16001	-14
c16040	-13
c16055	-1
c16057	-1
c16073	-14
c16076	-14
c16078	-7
c16084	-6
c16097	-1
c16103	-7
c16104	-4
c16163	-13
c16182	-4
c16183	-4
c16188	-4
c16221	-1
c16236	-6
c16252	-6
c16268	-14
c16305	-6
c16311	-14
c16323	-4
c16382	-7
c16392	-1
c16400	-7
c16404	-4
c16432	-13
c16440	-4
c16445	-4
c16462	-14
c16463	-14
c16501	-4
c16502	-14
c16510	-14
c16524	-14
c16570	-7
c16573	-4
c16578	-7
c16586	-7
c16625	-6
c16627	-4
c16631	-14
c16670	-6
c16686	-7
c16702	-14
c16733	-14
c16736	-14
c16745	-14
c16760	-14
c16769	-7
c16793	-7
c16808	-1
c16810	-13
c16859	-6
c16899	-1
c16901	-14
c16915	-4
c16919	-4
c16956	-4
c16966	-4
c16983	-7
c16995	-14
c17025	-1
c17031	-4
c17033	-14
c17046	-1
c17061	-13
c17088	-13
c17089	-13
c17092	-14
c17094	-6
c17098	-4
c17111	-4
c17114	-7
c17186	-6
c17189	-13
c17196	-4
c17205	-1
c17213	-14
c17224	-4
c17235	-13
c17248	-1
c17270	-6
c17299	-14
c17325	-6
c17340	-7
c17358	-4
c17369	-7
c17376	-4
c17382	-14
c17385	-14
c17389	-13
c17410	-7
c17416	-4
c17443	-4
c17449	-13
c17462	-4
c17465	-4
c17466	-6
c17488	-4
c17489	-4
c17498	-14
c17506	-6
c17510	-6
c17530	-13
c17548	-4
c17549	-4
c17577	-4
c17599	-1
c17620	-4
c17630	-4
c17632	-1
c17646	-13
c17648	-4
c17669	-6
c17687	-14
c17702	-14
c17724	-4
c17759	-13
c17784	-6
c17794	-7
c17796	-14
c17815	-4
c17854	-4
c17857	-1
c17877	-13
c17891	-7
c17916	-7
c17920	-14
c17932	-13
c17938	-14
c17948	-1
c17964	-7
c17969	-1
c17972	-4
c17975	-4
c17982	-13
c17992	-14
c17998	-14
c18006	-14
c18057	-1
c18069	-4
c18092	-4
c18094	-14
c18101	-6
c18145	-1
c18149	-7
c18158	-4
c18169	-14
c18209	-1
c18228	-4
c18242	-4
c18252	-7
c18253	-7
c18264	-7
c18289	-13
c18292	-13
c18307	-14
c18315	-6
c18337	-14
c18345	-4
c18354	-14
c18381	-13
c18383	-7
c18410	-4
c18421	-14
c18427	-4
c18435	-4
c18439	-6
c18443	-1
c18449	-4
c18460	-6
c18464	-13
c18471	-13
c18482	-7
c18486	-4
c18512	-14
c18517	-14
c18519	-6
c18536	-1
c18537	-1
c18538	-4
c18543	-7
c18547	-4
c18548	-14
c18585	-7
c18597	-14
c18603	-4
c18606	-14
c18617	-1
c18644	-4
c18659	-7
c18662	-14
c18691	-1
c18692	-4
c18693	-4
c18708	-13
c18711	-4
c18717	-6
c18725	-14
c18727	-4
c18765	-13
c18773	-4
c18792	-4
c18802	-14
c18805	-7
c18812	-1
c18841	-4
c18852	-6
c18856	-6
c18870	-6
c18882	-6
c18905	-1
c18919	-1
c18926	-4
c18957	-14
c18991	-13
c19000	-7
c19018	-1
c19027	-14
c19037	-6
c19048	-7
c19059	-7
c19061	-4
c19079	-6
c19094	-14
c19107	-14
c19111	-7
c19165	-14
c19167	-14
c19178	-1
c19179	-1
c19189	-14
c19215	-13
c19217	-14
c19230	-4
c19241	-14
c19276	-7
c19280	-14
c19282	-13
c19292	-13
c19307	-7
c19312	-14
c19341	-4
c19349	-7
c19377	-1
c19379	-14
c19384	-13
c19386	-4
c19407	-1
c19418	-1
c19419	-1
c19428	-13
c19430	-7
c19435	-1
c19443	-4
c19469	-13
c19470	-4
c19479	-4
c19490	-6
c19491	-6
c19494	-7
c19509	-1
c19528	-4
c19539	-7
c19541	-1
c19546	-13
c19554	-13
c19565	-6
c19594	-6
c19601	-7
c19611	-4
c19649	-4
c19650	-14
c19652	-6
c19656	-4
c19664	-7
c19670	-4
c19671	-4
c19698	-6
c19699	-6
c19708	-14
c19728	-4
c19729	-4
c19776	-6
c19781	-4
c19805	-14
c19822	-4
c19824	-6
c19838	-14
c19841	-13
c19854	-14
c19858	-4
c19899	-6
c19920	-7
c19929	-1
c19950	-14
c19952	-4
c19984	-14
c19990	-7
c20006	-1
c20011	-14
c20074	-6
c20075	-6
c20100	-14
c20109	-1
c20127	-6
c20131	-4
c20132	-4
c20144	-14
c20150	-4
c20153	-4
c20157	-14
c20162	-14
c20177	-14
c20189	-1
c20190	-4
c20206	-14
c20227	-6
c20232	-13
c20235	-4
c20249	-13
c20263	-4
c20268	-4
c20297	-14
c20306	-14
c20318	-6
c20355	-1
c20376	-1
c20378	-1
c20380	-4
c20384	-14
c20400	-6
c20402	-7
c20414	-14
c20448	-6
c20452	-14
c20466	-1
c20497	-14
c20505	-6
c20509	-7
c20512	-6
c20513	-6
c20517	-13
c20522	-6
c20530	-13
c20534	-4
c20535	-4
c20542	-14
c20543	-14
c20552	-7
c20560	-14
c20569	-6
c20578	-4
c20582	-13
c20584	-7
c20587	-6
c20601	-1
c20605	-4
c20606	-13
c20613	-14
c20657	-14
c20696	-4
c20711	-14
c20716	-4
c20721	-13
c20728	-14
c20729	-14
c20730	-7
c20732	-6
c20740	-4
c20742	-6
c20746	-4
c20749	-1
c20767	-7
c20789	-1
c20790	-6
c20804	-6
c20817	-14
c20827	-1
c20829	-14
c20836	-14
c20843	-6
c20854	-1
c20859	-4
c20863	-14
c20864	-4
c20868	-7
c20879	-6
c20884	-4
c20886	-7
c20893	-4
c20903	-7
c20927	-6
c20930	-1
c20931	-1
c20934	-13
c20942	-4
c20946	-4
c20947	-4
c20955	-1
c20956	-7
c20985	-7
c21004	-1
c21014	-14
c21028	-4
c21029	-4
c21034	-14
c21036	-7
c21046	-6
c21070	-6
c21074	-1
c21079	-13
c21082	-14
c21085	-13
c21094	-1
c21097	-4
c21101	-14
c21113	-6
c21119	-14
c21125	-7
c21136	-14
c21137	-14
c21138	-7
c21144	-14
c21147	-1
c21158	-6
c21182	-14
c21194	-13
c21218	-4
c21219	-4
c21226	-4
c21235	-7
c21238	-4
c21240	-13
c21248	-6
c21259	-6
c21275	-14
c21286	-4
c21288	-14
c21304	-1
c21305	-1
c21308	-13
c21356	-4
c21366	-13
c21384	-4
c21391	-4
c21399	-14
c21427	-14
c21456	-7
c21466	-14
c21488	-6
c21519	-4
c21522	-1
c21526	-1
c21531	-1
c21536	-1
c21550	-14
c21562	-1
c21572	-14
c21584	-14
c21601	-14
c21636	-4
c21637	-4
c21641	-14
c21646	-7
c21651	-4
c21655	-6
c21658	-4
c21663	-13
c21673	-1
c21683	-13
c21685	-14
c21689	-14
c21695	-7
c21714	-4
c21724	-4
c21725	-4
c21734	-4
c21737	-14
c21749	-14
c21763	-14
c21780	-1
c21781	-1
c21801	-1
c21811	-13
c21815	-1
c21829	-7
c21836	-14
c21844	-14
c21850	-1
c21860	-1
c21868	-14
c21869	-14
c21876	-14
c21882	-7
c21884	-7
c21890	-13
c21892	-14
c21907	-13
c21911	-14
c21916	-14
c21927	-1
c21934	-7
c21935	-7
c21947	-4
c21952	-6
c21985	-14
c21990	-13
c21992	-14
c21998	-4
c22001	-14
c22005	-7
c22013	-4
c22022	-14
c22023	-14
c22024	-14
c22030	-14
c22036	-13
c22041	-7
c22052	-14
c22060	-4
c22061	-4
c22062	-14
c22068	-1
c22089	-4
c22103	-4
c22105	-13
c22127	-7
c22132	-14
c22137	-14
c22138	-4
c22139	-4
c22167	-7
c22178	-7
c22179	-7
c22181	-6
c22188	-7
c22190	-14
c22205	-13
c22217	-7
c22222	-14
c22223	-14
c22246	-4
c22264	-13
c22267	-13
c22292	-4
c22301	-4
c22303	-1
c22323	-13
c22326	-4
c22347	-7
c22354	-7
c22363	-4
c22367	-13
c22380	-1
c22381	-1
c22406	-4
c22412	-13
c22436	-6
c22444	-6
c22470	-4
c22475	-13
c22483	-6
c22491	-4
c22494	-14
c22512	-7
c22530	-6
c22535	-14
c22547	-6
c22548	-1
c22555	-4
c22576	-14
c22578	-13
c22590	-7
c22610	-7
c22614	-4
c22615	-4
c22619	-7
c22628	-4
c22641	-7
c22657	-4
c22664	-4
c22665	-4
c22669	-4
c22678	-1
c22679	-1
c22686	-1
c22705	-6
c22709	-14
c22721	-14
c22735	-13
c22765	-6
c22775	-6
c22784	-4
c22785	-4
c22804	-4
c22821	-14
c22858	-4
c22868	-4
c22879	-14
c22881	-14
c22883	-4
c22892	-14
c22909	-4
c22915	-13
c22925	-6
c22939	-4
c22970	-1
c22978	-4
c22979	-4
c22985	-14
c22994	-13
c23016	-14
c23021	-14
c23022	-4
c23036	-4
c23051	-1
c23054	-4
c23055	-4
c23059	-1
c23074	-14
c23084	-6
c23099	-4
c23101	-14
c23123	-6
c23138	-4
c23150	-7
c23152	-14
c23153	-14
c23156	-13
c23160	-14
c23162	-13
c23164	-14
c23186	-4
c23187	-4
c23188	-7
c23194	-4
c23195	-4
c23197	-13
c23198	-1
c23202	-14
c23207	-6
c23215	-13
c23218	-4
c23231	-4
c23233	-13
c23241	-14
c23249	-1
c23259	-1
c23265	-4
c23268	-4
c23278	-14
c23280	-6
c23296	-1
c23298	-7
c23304	-6
c23314	-4
c23321	-14
c23322	-13
c23332	-1
c23336	-4
c23338	-1
c23356	-14
c23360	-13
c23361	-13
c23366	-6
c23369	-14
c23388	-4
c23400	-14
c23420	-1
c23427	-6
c23433	-1
c23438	-4
c23439	-4
c23445	-7
c23447	-4
c23450	-7
c23457	-14
c23460	-13
c23464	-14
c23465	-14
c23471	-14
c23472	-14
c23473	-14
c23479	-7
c23493	-14
c23505	-7
c23514	-1
c23522	-7
c23525	-1
c23534	-7
c23536	-13
c23540	-13
c23541	-13
c23542	-7
c23550	-1
c23560	-14
c23579	-14
c23583	-7
c23588	-14
c23590	-7
c23600	-4
c23601	-4
c23615	-14
c23630	-14
c23653	-14
c23666	-1
c23671	-4
c23675	-13
c23683	-13
c23699	-14
c23703	-1
c23722	-7
c23731	-7
c23742	-4
c23755	-4
c23756	-1
c23760	-14
c23764	-7
c23770	-6
c23781	-13
c23783	-4
c23787	-14
c23788	-13
c23809	-14
c23836	-14
c23837	-14
c23840	-14
c23847	-7
c23851	-6
c23856	-13
c23879	-7
c23908	-1
c23911	-14
c23912	-13
c23917	-7
c23920	-1
c23925	-14
c23934	-13
c23952	-1
c23953	-1
c23992	-1
c24001	-7
c24011	-13
c24025	-4
c24029	-4
c24049	-4
c24050	-4
c24054	-4
c24070	-14
c24095	-6
c24114	-7
c24117	-13
c24123	-7
c24135	-1
c24149	-4
c24159	-13
c24164	-6
c24172	-4
c24190	-6
c24192	-7
c24196	-6
c24205	-13
c24208	-13
c24221	-14
c24222	-4
c24225	-4
c24226	-4
c24232	-7
c24235	-4
c24237	-4
c24252	-14
c24256	-6
c24259	-1
c24260	-13
c24262	-14
c24263	-14
c24267	-13
c24270	-1
c24272	-4
c24274	-14
c24282	-7
c24286	-14
c24287	-14
c24291	-13
c24293	-4
c24295	-14
c24296	-13
c24316	-4
c24318	-4
c24327	-6
c24335	-6
c24347	-13
c24350	-6
c24353	-13
c24365	-4
c24374	-1
c24382	-4
c24387	-7
c24391	-1
c24399	-4
c24415	-4
c24416	-1
c24423	-13
c24430	-13
c24431	-13
c24432	-7
c24437	-7
c24445	-4
c24446	-14
c24447	-14
c24459	-1
c24460	-4
c24465	-6
c24471	-6
c24472	-1
c24473	-1
c24484	-6
c24502	-4
c24506	-4
c24507	-4
c24509	-6
c24512	-13
c24513	-13
c24521	-13
c24544	-14
c24545	-14
c24548	-14
c24565	-14
c24571	-14
c24577	-4
c24584	-7
c24591	-7
c24598	-1
c24599	-1
c24611	-1
c24616	-14
c24622	-14
c24628	-4
c24629	-4
c24632	-14
c24634	-13
c24641	-13
c24642	-13
c24648	-7
c24657	-4
c24670	-6
c24674	-13
c24681	-6
c24700	-14
c24705	-6
c24718	-1
c24728	-13
c24737	-1
c24743	-14
c24760	-4
c24762	-1
c24770	-4
c24773	-4
c24782	-14
c24787	-14
c24817	-6
c24822	-14
c24844	-14
c24858	-7
c24862	-14
c24863	-14
c24865	-14
c24866	-4
c24872	-14
c24888	-7
c24892	-4
c24898	-1
c24912	-13
c24937	-4
c24962	-1
c24965	-6
c24974	-14
c24986	-7
c24998	-1
c25003	-7
c25016	-6
c25040	-6
c25050	-14
c25055	-4
c25058	-13
c25063	-13
c25068	-6
c25076	-6
c25090	-14
c25096	-14
c25104	-13
c25106	-6
c25109	-4
c25110	-14
c25115	-7
c25121	-6
c25123	-4
c25147	-4
c25160	-1
c25164	-4
c25166	-14
c25172	-1
c25176	-1
c25181	-13
c25184	-1
c25189	-4
c25192	-4
c25193	-4
c25194	-14
c25196	-4
c25197	-4
c25212	-6
c25214	-1
c25224	-7
c25226	-4
c25229	-4
c25231	-14
c25234	-4
c25237	-14
c25244	-7
c25249	-14
c25250	-1
c25258	-4
c25259	-4
c25265	-7
c25272	-4
c25278	-1
c25282	-4
c25283	-4
c25288	-14
c25291	-4
c25305	-4
c25308	-4
c25309	-4
c25313	-14
c25314	-13
c25334	-4
c25339	-14
c25350	-14
c25358	-14
c25360	-6
c25362	-14
c25364	-14
c25369	-14
c25402	-4
c25404	-4
c25405	-4
c25406	-4
c25408	-4
c25413	-14
c25433	-7
c25435	-4
c25444	-7
c25483	-6
c25486	-6
c25494	-13
c25509	-13
c25520	-6
c25524	-4
c25526	-13
c25532	-13
c25535	-4
c25545	-14
c25551	-1
c25554	-14
c25560	-6
c25576	-14
c25582	-14
c25590	-4
c25591	-4
c25597	-4
c25603	-13
c25625	-14
c25628	-13
c25646	-4
c25647	-4
c25662	-13
c25673	-4
c25689	-1
c25693	-7
c25701	-14
c25705	-4
c25711	-1
c25713	-1
c25724	-14
c25732	-14
c25749	-14
c25774	-6
c25779	-4
c25791	-14
c25796	-1
c25804	-1
c25808	-14
c25820	-6
c25822	-4
c25837	-14
c25845	-14
c25848	-14
c25850	-13
c25882	-7
c25896	-1
c25897	-1
c25901	-6
c25910	-4
c25928	-4
c25929	-4
c25935	-4
c25938	-7
c25953	-7
c25954	-14
c25957	-14
c25959	-6
c25973	-14
c25975	-14
c25983	-13
c25984	-13
c25992	-13
c25994	-13
c26002	-13
c26014	-6
c26029	-6
c26043	-6
c26045	-6
c26052	-14
c26060	-4
c26071	-14
c26080	-4
c26082	-13
c26085	-13
c26093	-13
c26114	-7
c26124	-7
c26128	-7
c26137	-1
c26141	-14
c26152	-4
c26174	-4
c26176	-4
c26189	-4
c26194	-13
c26200	-6
c26206	-4
c26209	-6
c26212	-4
c26213	-4
c26215	-7
c26220	-7
c26221	-7
c26240	-4
c26241	-4
c26242	-6
c26253	-7
c26262	-7
c26263	-7
c26267	-14
c26281	-14
c26284	-14
c26285	-14
c26291	-1
c26292	-13
c26293	-13
c26298	-14
c26305	-4
c26312	-14
c26314	-4
c26328	-6
c26331	-14
c26335	-4
c26336	-4
c26342	-4
c26343	-4
c26344	-14
c26356	-14
c26361	-7
c26364	-6
c26368	-14
c26369	-14
c26391	-1
c26407	-13
c26450	-14
c26463	-14
c26469	-7
c26476	-6
c26485	-13
c26488	-6
c26490	-6
c26491	-6
c26498	-6
c26501	-14
c26502	-13
c26510	-14
c26523	-14
c26524	-14
c26528	-14
c26535	-4
c26572	-13
c26574	-4
c26575	-4
c26576	-1
c26577	-1
c26584	-14
c26594	-6
c26603	-14
c26606	-1
c26610	-14
c26619	-14
c26621	-14
c26627	-14
c26630	-1
c26641	-4
c26645	-14
c26651	-14
c26652	-4
c26653	-4
c26661	-4
c26676	-13
c26678	-14
c26682	-4
c26683	-4
c26715	-14
c26736	-4
c26737	-4
c26749	-6
c26761	-14
c26764	-1
c26768	-14
c26769	-14
c26778	-4
c26786	-6
c26817	-14
c26823	-6
c26832	-4
c26835	-13
c26837	-7
c26845	-1
c26864	-6
c26865	-6
c26866	-4
c26869	-14
c26871	-6
c26874	-14
c26877	-6
c26897	-6
c26901	-14
c26905	-6
c26906	-13
c26912	-4
c26917	-14
c26939	-7
c26953	-4
c26954	-14
c26961	-6
c26969	-7
c26982	-13
c26986	-4
c27015	-4
c27028	-14
c27049	-1
c27054	-4
c27067	-14
c27083	-6
c27100	-1
c27106	-13
c27108	-7
c27112	-7
c27115	-6
c27121	-14
c27133	-1
c27135	-6
c27138	-13
c27140	-14
c27156	-13
c27169	-1
c27180	-14
c27186	-14
c27187	-14
c27209	-6
c27217	-13
c27220	-4
c27244	-4
c27248	-14
c27254	-14
c27255	-14
c27260	-14
c27261	-14
c27268	-4
c27273	-7
c27276	-13
c27280	-14
c27281	-14
c27293	-7
c27296	-14
c27309	-1
c27314	-4
c27315	-4
c27320	-7
c27322	-1
