	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1886	-1	0	0	36	47	0	11	47	-1	0	0	0	0	0	38	-1	-1	-1	-1	4	0	20	3	0	1	35	0	-1	37	0
c2632	13	10	0	36	-1	0	7	27	-1	-1	0	39	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	37	0	0
c3160	-1	0	-1	-1	37	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	-1	37	-1	0
c3355	0	0	1	36	0	0	14	16	-1	0	2	0	0	12	0	0	0	-1	-1	0	0	0	0	40	-1	0	0	-1	0	36
c3473	0	0	27	36	28	0	0	0	27	-1	3	0	0	0	0	-1	-1	-1	0	20	35	17	37	39	-1	0	-1	37	0	0
c3517	39	0	0	36	-1	47	-1	0	0	17	12	0	0	-1	-1	0	28	-1	-1	0	0	-1	12	0	0	-1	0	37	-1	0
c3818	0	0	2	36	5	43	0	0	5	-1	2	0	0	0	2	0	1	-1	-1	-1	0	-1	0	-1	-1	0	0	37	0	0
c3824	-1	39	41	36	36	-1	-1	47	20	0	0	0	0	-1	-1	41	0	-1	-1	6	0	14	-1	-1	35	38	0	37	48	20
c3977	-1	0	0	-1	0	0	0	0	0	-1	0	-1	40	-1	0	0	36	-1	39	48	47	0	0	47	0	-1	-1	37	0	0
c4031	0	9	0	36	0	-1	0	-1	-1	0	0	0	0	0	16	0	0	-1	-1	0	0	0	-1	0	34	0	17	37	0	12
c4065	1	-1	7	36	-1	0	0	34	-1	0	3	0	14	-1	0	0	0	-1	-1	0	0	20	0	0	-1	0	43	37	0	0
c4143	0	0	-1	36	0	36	27	33	1	22	0	-1	0	-1	0	43	0	-1	0	-1	0	17	0	39	0	0	0	37	-1	0
c4231	0	0	0	36	-1	0	14	-1	-1	0	2	38	-1	12	0	0	0	-1	-1	12	0	0	0	40	-1	25	0	37	0	28
c4303	0	-1	22	36	0	0	-1	-1	22	9	-1	39	0	0	28	-1	0	-1	-1	-1	22	47	6	0	28	-1	0	-1	-1	38
c4520	47	47	0	36	38	28	22	0	-1	0	2	0	1	0	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1	-1	-1	47	0
c4699	0	0	0	-1	0	-1	35	22	0	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	20	0	0	45	43	0	37	-1	-1
c4960	0	-1	0	36	0	-1	12	-1	-1	0	2	0	0	0	-1	0	-1	-1	-1	0	0	38	-1	-1	0	6	0	-1	0	0
c5045	0	-1	34	36	0	0	-1	47	0	0	2	0	1	0	39	-1	0	-1	-1	0	0	0	0	0	0	0	0	37	0	-1
c5168	-1	6	0	36	0	0	17	-1	20	0	37	-1	-1	0	35	0	0	-1	-1	0	0	47	3	0	0	0	-1	37	0	1
c5186	0	0	2	36	0	-1	-1	0	0	0	-1	42	0	0	0	0	0	-1	-1	0	0	20	0	0	-1	0	7	37	0	0
c5206	13	0	-1	-1	0	0	1	0	22	0	0	39	0	0	-1	0	-1	-1	-1	-1	0	0	0	0	12	0	0	37	0	20
