	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c823	0	7	0	12	-1	-1	0	25	0	-1	27	0	0	0	32	27	42	46	0	-1	0	-1	0	10	0	0	-1	0	0	0
c1487	0	-1	-1	12	-1	22	0	0	0	0	0	0	6	0	32	27	42	46	-1	-1	0	46	-1	-1	0	0	0	0	0	0
c2537	0	-1	0	6	0	9	-1	0	0	0	35	0	-1	0	0	27	-1	46	0	23	-1	0	0	0	24	-1	21	21	0	-1
c2829	0	7	0	12	-1	-1	14	0	9	-1	15	17	0	0	32	27	42	46	0	0	-1	46	-1	9	21	0	0	0	0	9
c3009	34	-1	0	-1	0	-1	0	0	35	-1	35	0	0	0	0	27	40	46	34	46	-1	-1	0	0	0	0	0	0	-1	46
c3420	-1	7	-1	21	9	0	-1	0	0	-1	0	23	-1	0	32	27	0	46	0	0	-1	9	0	0	-1	0	0	0	0	15
c3486	0	7	-1	33	0	0	-1	0	10	6	0	-1	21	0	32	27	48	46	-1	0	0	0	-1	-1	0	0	0	0	34	15
c3597	15	-1	0	-1	0	0	0	33	21	0	35	19	-1	8	-1	-1	-1	-1	0	0	-1	0	0	0	32	14	15	27	0	0
c3901	0	-1	0	12	21	0	-1	0	0	0	-1	-1	0	0	32	27	42	-1	0	0	48	46	-1	0	0	0	0	0	-1	0
c3946	28	-1	48	-1	0	0	0	-1	0	0	0	34	4	-1	32	27	48	46	36	0	19	0	0	0	0	0	24	0	0	15
c4077	0	-1	0	33	48	9	48	-1	0	0	35	0	0	45	0	27	34	46	47	0	0	-1	5	-1	0	28	45	0	50	0
c4127	0	7	-1	49	9	0	0	34	0	0	-1	0	-1	-1	-1	-1	32	46	36	0	0	8	11	-1	0	-1	-1	24	0	15
c4134	-1	-1	0	33	-1	-1	-1	7	0	0	35	0	-1	21	-1	-1	-1	-1	0	-1	41	0	-1	-1	0	0	45	-1	0	0
c4252	0	-1	0	12	0	0	0	0	0	0	0	0	0	-1	-1	27	42	-1	-1	-1	-1	46	0	0	0	0	0	0	-1	-1
c4322	0	7	0	-1	33	29	-1	0	-1	0	-1	27	-1	0	32	27	0	46	36	9	0	34	-1	0	0	46	0	0	0	15
c4421	9	-1	-1	0	17	0	0	34	0	0	48	-1	4	-1	32	27	0	-1	36	0	-1	0	0	0	0	-1	-1	0	0	-1
c4496	-1	7	24	21	9	0	-1	-1	-1	23	0	-1	-1	-1	-1	27	-1	46	15	-1	-1	0	0	-1	0	25	0	0	0	-1
c4577	0	-1	35	0	0	35	-1	9	-1	0	-1	0	50	-1	36	27	0	46	0	7	0	45	0	33	0	0	-1	-1	-1	-1
c4590	14	-1	-1	0	0	0	-1	0	0	-1	0	0	-1	0	32	27	25	46	-1	0	0	-1	-1	0	33	-1	21	-1	0	15
