cellBC	cell_state
c14451	-14
c14471	-14
c14483	-5
c14502	-16
c14504	-14
c14513	-14
c14523	-6
c14532	-5
c14550	-10
c14553	-14
c14562	-5
c14582	-14
c14611	-6
c14641	-6
c14651	-2
c14655	-14
c14689	-10
c14692	-14
c14712	-14
c14755	-14
c14773	-16
c14775	-16
c14776	-14
c14810	-5
c14837	-10
c14838	-5
c14888	-10
c14895	-14
c14900	-16
c14919	-10
c14934	-14
c14949	-14
c14986	-6
c14996	-14
c15041	-10
c15049	-5
c15066	-14
c15067	-14
c15088	-14
c15092	-14
c15107	-14
c15112	-16
c15145	-14
c15171	-5
c15182	-5
c15198	-14
c15236	-14
c15237	-14
c15244	-14
c15246	-10
c15248	-6
c15249	-6
c15259	-2
c15270	-10
c15272	-2
c15279	-6
c15286	-14
c15289	-2
c15292	-14
c15294	-14
c15303	-10
c15312	-14
c15325	-14
c15333	-10
c15341	-16
c15350	-14
c15353	-2
c15356	-16
c15368	-16
c15400	-14
c15417	-16
c15419	-16
c15423	-16
c15436	-14
c15448	-14
c15462	-16
c15467	-6
c15523	-6
c15527	-10
c15528	-6
c15536	-14
c15541	-16
c15543	-5
c15595	-6
c15602	-5
c15606	-16
c15633	-2
c15636	-2
c15655	-14
c15670	-2
c15686	-6
c15689	-16
c15761	-14
c15764	-10
c15769	-5
c15802	-14
c15826	-14
c15834	-16
c15867	-5
c15878	-2
c15930	-14
c15931	-14
c15936	-10
c15938	-5
c15975	-5
c15987	-16
c16011	-16
c16018	-5
c16022	-14
c16030	-10
c16044	-16
c16046	-6
c16064	-16
c16071	-6
c16094	-14
c16148	-5
c16183	-16
c16204	-14
c16236	-2
c16238	-5
c16239	-5
c16255	-16
c16276	-2
c16316	-16
c16345	-16
c16348	-16
c16374	-10
c16375	-10
c16376	-10
c16377	-10
c16385	-6
c16405	-10
c16410	-16
c16424	-2
c16428	-5
c16429	-5
c16434	-5
c16447	-16
c16477	-2
c16481	-14
c16524	-14
c16535	-14
c16546	-2
c16549	-16
c16576	-5
c16588	-16
c16599	-14
c16602	-5
c16643	-16
c16677	-10
c16683	-2
c16704	-5
c16721	-5
c16733	-2
c16758	-10
c16760	-2
c16766	-10
c16769	-14
c16777	-16
c16791	-16
c16816	-2
c16827	-16
c16853	-10
c16855	-5
c16872	-16
c16893	-2
c16902	-2
c16944	-14
c16952	-14
c16966	-14
c16996	-16
c17003	-16
c17010	-16
c17035	-2
c17068	-16
c17074	-16
c17098	-16
c17129	-16
c17151	-16
c17166	-16
c17172	-10
c17177	-2
c17213	-2
c17214	-6
c17219	-16
c17221	-6
c17226	-16
c17233	-2
c17239	-16
c17242	-6
c17252	-14
c17293	-2
c17310	-2
c17330	-14
c17370	-14
c17379	-10
c17381	-16
c17401	-14
c17413	-2
c17417	-10
c17427	-10
c17440	-10
c17445	-2
c17455	-2
c17461	-2
c17491	-16
c17494	-14
c17506	-2
c17521	-5
c17529	-2
c17554	-10
c17562	-10
c17588	-5
c17590	-14
c17592	-14
c17593	-14
c17604	-10
c17677	-5
c17688	-6
c17695	-16
c17698	-2
c17709	-10
c17717	-5
c17723	-2
c17724	-16
c17738	-16
c17777	-10
c17801	-2
c17822	-14
c17883	-14
c17891	-10
c17893	-5
c17897	-16
c17913	-6
c17918	-10
c17920	-10
c17926	-2
c17928	-5
c17964	-14
c17998	-6
c18016	-6
c18022	-14
c18043	-16
c18046	-14
c18047	-14
c18049	-16
c18065	-14
c18081	-6
c18096	-6
c18121	-10
c18128	-10
c18129	-10
c18135	-10
c18146	-10
c18147	-10
c18158	-14
c18166	-16
c18193	-2
c18205	-14
c18214	-14
c18250	-14
c18259	-14
c18262	-14
c18277	-5
c18287	-10
c18301	-6
c18307	-6
c18313	-2
c18327	-10
c18330	-2
c18335	-10
c18346	-16
c18347	-16
c18350	-14
c18367	-16
c18372	-14
c18374	-14
c18379	-16
c18385	-14
c18389	-6
c18402	-5
c18427	-10
c18436	-6
c18466	-14
c18482	-6
c18483	-6
c18493	-16
c18508	-2
c18530	-16
c18533	-16
c18540	-5
c18552	-16
c18562	-16
c18584	-2
c18627	-2
c18684	-16
c18712	-16
c18720	-6
c18724	-16
c18733	-5
c18776	-2
c18784	-14
c18787	-6
c18788	-2
c18790	-14
c18791	-14
c18794	-5
c18807	-16
c18817	-10
c18821	-14
c18826	-14
c18849	-16
c18852	-10
c18854	-14
c18873	-2
c18882	-5
c18883	-5
c18905	-14
c18906	-14
c18918	-10
c18931	-2
c18946	-5
c18947	-5
c18948	-10
c18971	-14
c18981	-2
c18996	-5
c19009	-5
c19012	-16
c19019	-16
c19020	-14
c19033	-16
c19037	-5
c19038	-5
c19050	-10
c19051	-10
c19072	-16
c19097	-14
c19118	-14
c19136	-16
c19197	-14
c19208	-10
c19212	-14
c19244	-16
c19247	-16
c19266	-5
c19268	-6
c19273	-14
c19281	-6
c19290	-14
c19328	-2
c19338	-14
c19350	-5
c19351	-5
c19361	-14
c19366	-16
c19392	-16
c19396	-2
c19411	-6
c19429	-6
c19438	-10
c19439	-10
c19443	-14
c19449	-14
c19450	-16
c19468	-16
c19483	-6
c19486	-5
c19498	-6
c19501	-5
c19504	-5
c19525	-5
c19534	-16
c19546	-6
c19557	-6
c19575	-10
c19579	-5
c19581	-6
c19591	-2
c19594	-5
c19595	-5
c19599	-6
c19607	-6
c19614	-16
c19626	-16
c19630	-16
c19634	-14
c19639	-2
c19643	-5
c19650	-10
c19651	-10
c19654	-2
c19662	-16
c19710	-6
c19712	-14
c19720	-16
c19721	-16
c19760	-16
c19771	-2
c19804	-16
c19808	-14
c19825	-6
c19826	-16
c19872	-14
c19894	-10
c19895	-10
c19901	-10
c19909	-5
c19913	-10
c19928	-14
c19930	-6
c19940	-16
c19942	-14
c19946	-10
c19954	-16
c19956	-2
c19958	-16
c19988	-5
c20004	-16
c20005	-16
c20013	-5
c20023	-10
c20036	-14
c20081	-14
c20090	-2
c20098	-16
c20101	-16
c20117	-16
c20119	-2
c20120	-16
c20145	-6
c20150	-2
c20159	-14
c20161	-6
c20162	-5
c20174	-5
c20176	-16
c20182	-16
c20185	-10
c20195	-14
c20222	-6
c20223	-6
c20228	-16
c20231	-16
c20245	-14
c20258	-16
c20272	-2
c20284	-10
c20285	-10
c20309	-14
c20314	-16
c20329	-16
c20340	-16
c20342	-6
c20346	-16
c20365	-5
c20366	-14
c20368	-16
c20379	-16
c20386	-2
c20392	-5
c20398	-14
c20402	-14
c20408	-14
c20418	-2
c20442	-10
c20446	-6
c20454	-6
c20503	-14
c20508	-14
c20522	-14
c20532	-16
c20540	-14
c20547	-2
c20550	-5
c20551	-5
c20557	-6
c20578	-5
c20582	-16
c20636	-14
c20659	-6
c20666	-5
c20674	-14
c20681	-16
c20688	-14
c20714	-14
c20724	-6
c20749	-16
c20757	-14
c20775	-14
c20794	-16
c20802	-6
c20813	-2
c20816	-14
c20824	-2
c20825	-2
c20829	-14
c20849	-14
c20850	-10
c20851	-10
c20866	-10
c20869	-14
c20886	-14
c20887	-14
c20890	-16
c20898	-10
c20912	-6
c20924	-2
c20935	-16
c20938	-2
c20943	-16
c20949	-14
c20950	-2
c20953	-6
c20955	-14
c20965	-2
c20986	-2
c20989	-14
c21003	-2
c21010	-16
c21018	-6
c21026	-14
c21033	-6
c21059	-2
c21062	-16
c21065	-10
c21068	-16
c21077	-10
c21083	-16
c21089	-5
c21107	-2
c21112	-6
c21113	-6
c21118	-16
c21120	-10
c21133	-16
c21137	-16
c21142	-6
c21143	-6
c21148	-14
c21156	-14
c21158	-14
c21160	-14
c21164	-2
c21186	-5
c21190	-14
c21199	-16
c21203	-2
c21204	-16
c21211	-14
c21212	-6
c21227	-5
c21229	-16
c21237	-14
c21243	-5
c21253	-14
c21255	-5
c21265	-14
c21269	-10
c21282	-14
c21315	-14
c21336	-16
c21349	-14
c21351	-14
c21358	-5
c21360	-16
c21368	-16
c21388	-2
c21405	-5
c21436	-14
c21438	-16
c21456	-5
c21457	-5
c21463	-2
c21473	-16
c21483	-16
c21504	-10
c21522	-10
c21536	-5
c21542	-5
c21556	-5
c21562	-6
c21563	-6
c21573	-16
c21583	-16
c21598	-2
c21604	-16
c21622	-10
c21623	-10
c21628	-6
c21636	-10
c21644	-5
c21658	-16
c21665	-2
c21670	-16
c21677	-16
c21698	-16
c21701	-14
c21717	-16
c21731	-5
c21732	-5
c21758	-14
c21791	-6
c21804	-16
c21831	-14
c21838	-5
c21859	-2
c21866	-5
c21897	-6
c21904	-14
c21909	-6
c21929	-16
c21930	-14
c21934	-6
c21942	-2
c21947	-14
c21957	-5
c21970	-14
c21985	-5
c21990	-14
c22016	-14
c22029	-16
c22043	-16
c22044	-14
c22045	-14
c22049	-10
c22064	-10
c22072	-6
c22074	-6
c22078	-6
c22079	-6
c22080	-14
c22087	-14
c22110	-14
c22120	-5
c22124	-16
c22133	-16
c22158	-2
c22167	-10
c22189	-16
c22190	-2
c22194	-16
c22195	-16
c22201	-14
c22213	-6
c22240	-10
c22241	-10
c22250	-14
c22252	-14
c22268	-2
c22281	-14
c22293	-5
c22299	-16
c22323	-16
c22328	-5
c22342	-2
c22344	-16
c22349	-10
c22350	-16
c22352	-5
c22374	-6
c22375	-6
c22376	-16
c22390	-5
c22402	-5
c22403	-5
c22404	-5
c22405	-5
c22408	-14
c22419	-2
c22421	-5
c22422	-2
c22426	-10
c22443	-16
c22451	-6
c22452	-6
c22453	-6
c22455	-2
c22460	-14
c22475	-16
c22482	-16
c22509	-10
c22526	-16
c22568	-14
c22569	-14
c22589	-10
c22593	-16
c22613	-5
c22629	-16
c22674	-10
c22704	-16
c22708	-16
c22716	-14
c22731	-16
c22761	-10
c22776	-14
c22777	-14
c22784	-14
c22793	-14
c22798	-14
c22832	-14
c22869	-2
c22873	-16
c22878	-5
c22917	-2
c22948	-14
c22953	-16
c22960	-14
c22973	-6
c22974	-14
c22982	-2
c23000	-14
c23012	-6
c23027	-6
c23033	-16
c23038	-2
c23058	-14
c23064	-2
c23065	-2
c23067	-5
c23069	-6
c23070	-6
c23071	-6
c23072	-6
c23079	-14
c23086	-5
c23088	-14
c23089	-14
c23091	-6
c23094	-14
c23096	-14
c23097	-14
c23103	-5
c23114	-10
c23119	-14
c23132	-14
c23148	-16
c23150	-16
c23151	-16
c23167	-10
c23168	-10
c23169	-10
c23171	-5
c23176	-14
c23180	-5
c23184	-10
c23185	-10
c23187	-14
c23200	-5
c23206	-5
c23207	-5
c23223	-16
c23243	-6
c23256	-14
c23277	-10
c23279	-16
c23286	-14
c23290	-16
c23293	-16
c23318	-6
c23319	-6
c23322	-14
c23323	-14
c23328	-14
c23346	-14
c23350	-14
c23351	-14
c23358	-10
c23359	-10
c23381	-16
c23393	-5
c23395	-2
c23399	-2
c23400	-16
c23402	-6
c23404	-16
c23406	-2
c23408	-16
c23414	-10
c23426	-16
c23434	-5
c23443	-10
c23445	-16
c23447	-2
c23455	-2
c23460	-14
c23477	-10
c23478	-16
c23487	-2
c23512	-2
c23520	-5
c23537	-16
c23550	-6
c23551	-6
c23562	-5
c23569	-5
c23580	-10
c23591	-6
c23598	-14
c23600	-5
c23610	-6
c23613	-16
c23631	-5
c23634	-6
c23636	-2
c23640	-16
c23644	-5
c23645	-5
c23650	-16
c23670	-14
c23689	-16
c23690	-2
c23702	-16
c23704	-14
c23711	-6
c23712	-6
c23713	-6
c23728	-16
c23733	-14
c23737	-2
c23742	-16
c23745	-2
c23762	-5
c23774	-5
c23800	-16
c23805	-14
c23814	-14
c23816	-14
c23826	-14
c23836	-5
c23844	-2
c23848	-2
c23853	-2
c23856	-16
c23870	-14
c23874	-2
c23878	-2
c23884	-14
c23889	-6
c23901	-16
c23908	-16
c23917	-2
c23922	-14
c23924	-14
c23933	-16
c23934	-6
c23938	-16
c23940	-6
c23951	-5
c23954	-16
c23956	-16
c23967	-5
c24011	-14
c24014	-10
c24030	-16
c24034	-14
c24038	-10
c24060	-2
c24077	-2
c24078	-14
c24095	-14
c24112	-2
c24115	-16
c24126	-5
c24130	-5
c24136	-2
c24146	-5
c24187	-2
c24190	-16
c24203	-5
c24210	-14
c24211	-14
c24220	-2
c24223	-6
c24233	-2
c24238	-16
c24240	-10
c24242	-2
c24283	-10
c24292	-14
c24299	-16
c24319	-6
c24324	-10
c24326	-6
c24334	-10
c24335	-10
c24338	-5
c24339	-5
c24349	-16
c24352	-10
c24358	-16
c24359	-16
c24367	-16
c24372	-14
c24389	-2
c24398	-6
c24414	-6
c24417	-5
c24424	-16
c24429	-14
c24451	-14
c24452	-14
c24453	-14
c24458	-10
c24461	-2
c24472	-16
c24482	-10
c24483	-10
c24495	-16
c24498	-10
c24499	-10
c24510	-16
c24513	-14
c24520	-5
c24540	-14
c24541	-14
c24560	-2
c24564	-6
c24569	-5
c24597	-10
c24599	-16
c24616	-14
c24627	-5
c24646	-5
c24647	-5
c24648	-2
c24653	-16
c24654	-6
c24669	-6
c24672	-2
c24676	-14
c24680	-2
c24702	-16
c24738	-10
c24743	-14
c24744	-14
c24748	-16
c24761	-16
c24762	-14
c24766	-2
c24770	-6
c24775	-16
c24795	-16
c24797	-14
c24801	-5
c24807	-14
c24808	-14
c24816	-2
c24825	-14
c24826	-2
c24834	-16
c24842	-14
c24848	-2
c24852	-16
c24860	-2
c24865	-14
c24866	-14
c24893	-16
c24903	-16
c24911	-16
c24929	-10
c24930	-2
c24932	-16
c24946	-14
c24951	-10
c24952	-10
c24953	-10
c24966	-14
c24978	-5
c24980	-16
c24985	-5
c24988	-16
c24992	-2
c25001	-10
c25020	-14
c25021	-14
c25034	-6
c25048	-6
c25049	-6
c25053	-6
c25069	-2
c25077	-14
c25080	-10
c25089	-2
c25092	-10
c25096	-16
c25129	-2
c25130	-2
c25132	-14
c25135	-2
c25136	-16
c25151	-10
c25161	-16
c25164	-6
c25173	-14
c25179	-16
c25184	-6
c25187	-2
c25189	-2
c25195	-2
c25212	-2
c25214	-16
c25218	-2
c25230	-5
c25234	-14
c25244	-16
c25246	-16
c25258	-16
c25275	-2
c25277	-5
c25279	-5
c25280	-16
c25285	-2
c25300	-16
c25305	-5
c25306	-10
c25307	-10
c25314	-10
c25315	-10
c25316	-16
c25327	-2
c25339	-5
c25340	-16
c25346	-5
c25351	-10
c25357	-16
c25358	-14
c25366	-6
c25381	-16
c25392	-6
c25402	-6
c25443	-16
c25449	-6
c25452	-14
c25454	-6
c25460	-5
c25461	-5
c25468	-6
c25497	-6
c25499	-16
c25506	-16
c25516	-16
c25518	-14
c25526	-2
c25543	-2
c25546	-14
c25581	-14
c25587	-14
c25593	-10
c25606	-6
c25616	-6
c25617	-6
c25620	-14
c25621	-14
c25628	-16
c25637	-16
c25643	-16
c25656	-2
c25661	-16
c25662	-2
c25681	-14
c25688	-14
c25705	-10
c25710	-14
c25727	-16
c25730	-16
c25744	-10
c25753	-2
c25775	-10
c25787	-16
c25796	-16
c25801	-14
c25811	-16
c25822	-14
c25823	-14
c25836	-16
c25844	-14
c25862	-14
c25867	-5
c25868	-10
c25874	-10
c25880	-5
c25886	-14
c25899	-16
c25902	-2
c25905	-16
c25916	-16
c25930	-2
c25939	-2
c25941	-16
c25944	-16
c25963	-14
c25964	-6
c25971	-14
c25987	-6
c25994	-14
c25998	-16
c26015	-14
c26022	-14
c26027	-16
c26031	-16
c26039	-6
c26044	-6
c26045	-6
c26046	-16
c26047	-16
c26068	-16
c26123	-10
c26132	-14
c26136	-16
c26151	-5
c26154	-14
c26161	-16
c26164	-5
c26165	-5
c26168	-10
c26169	-10
c26176	-10
c26177	-10
c26189	-6
c26190	-10
c26191	-10
c26192	-16
c26198	-16
c26206	-16
c26217	-14
c26263	-2
c26276	-14
c26282	-14
c26284	-6
c26285	-6
c26303	-14
c26306	-16
c26320	-14
c26329	-16
c26335	-10
c26336	-5
c26342	-16
c26348	-5
c26368	-5
c26373	-2
c26388	-16
c26392	-5
c26398	-16
c26399	-16
c26409	-5
c26419	-14
c26431	-6
c26442	-16
c26455	-14
c26460	-6
c26469	-2
c26478	-16
c26479	-16
c26486	-16
c26490	-10
c26491	-10
c26493	-16
c26497	-5
c26524	-16
c26533	-2
c26544	-14
c26551	-14
c26560	-5
c26574	-16
c26580	-10
c26581	-10
c26591	-10
c26593	-16
c26595	-16
c26601	-5
c26609	-10
c26611	-14
c26618	-14
c26622	-16
c26623	-16
c26626	-6
c26638	-16
c26649	-5
c26667	-5
c26669	-14
c26688	-14
c26691	-16
c26697	-2
c26699	-14
c26702	-2
c26708	-5
c26713	-16
c26723	-5
c26726	-6
c26730	-6
c26731	-6
c26732	-14
c26754	-14
c26760	-14
c26763	-10
c26770	-6
c26778	-10
c26780	-14
c26791	-14
c26800	-16
c26802	-14
c26810	-14
c26811	-14
c26859	-16
c26884	-14
c26915	-16
c26918	-14
c26923	-2
c26925	-16
c26932	-6
c26934	-10
c26940	-16
c26966	-6
c26970	-6
c26971	-6
c26974	-2
c26985	-14
c26987	-14
c27001	-2
c27003	-10
c27024	-10
c27031	-16
c27038	-5
c27040	-16
c27041	-16
c27042	-14
c27048	-14
c27079	-5
c27084	-16
c27085	-16
c27090	-14
c27097	-2
c27099	-2
c27103	-14
c27113	-14
c27120	-5
c27125	-16
c27129	-6
c27137	-5
c27138	-5
c27141	-2
c27144	-10
c27151	-16
c27158	-14
c27161	-14
c27164	-6
c27165	-6
c27182	-14
c27189	-16
c27209	-16
c27220	-16
c27230	-16
c27238	-2
c27247	-2
c27267	-16
c27271	-6
c27274	-16
c27302	-5
c27308	-14
c27310	-14
c27329	-6
c27331	-16
c27334	-16
c27336	-14
c27342	-14
c27351	-2
c27370	-14
c27371	-14
c27385	-2
c27398	-10
c27399	-10
