	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6998	12	34	-1	0	10	0	-1	10	0	-1	0	29	4	19	-1	-1	0	0	0	15	0	9	0	-1	34	48	44	0	19	-1
c7079	-1	0	0	0	0	0	0	0	0	38	0	0	4	-1	19	12	48	-1	-1	0	34	0	-1	49	0	0	0	0	0	0
c7098	9	0	0	50	0	0	-1	0	0	-1	-1	-1	4	-1	-1	34	10	10	9	0	0	30	0	-1	17	-1	0	0	0	30
c7159	0	-1	0	0	32	13	0	-1	0	-1	-1	0	-1	0	0	-1	-1	11	-1	-1	0	0	0	-1	0	19	0	0	-1	0
c7232	0	34	0	-1	-1	0	-1	10	0	-1	0	0	-1	19	-1	43	-1	10	4	-1	0	0	12	4	-1	48	0	0	0	0
c7327	0	0	0	0	0	-1	0	0	10	38	-1	0	4	30	-1	0	-1	9	9	0	0	0	-1	0	0	-1	0	0	-1	0
c7494	19	-1	0	-1	0	0	-1	17	0	38	4	-1	4	0	-1	0	0	0	9	0	0	0	-1	0	0	24	0	0	-1	0
c7495	-1	0	10	0	0	0	0	17	0	38	4	48	4	27	-1	-1	0	0	9	0	0	0	12	0	0	0	0	-1	-1	0
c7501	34	34	0	0	10	-1	-1	0	-1	38	29	0	4	19	0	0	-1	0	-1	15	37	0	-1	4	34	48	0	19	-1	0
c7752	0	34	-1	0	10	-1	-1	0	-1	38	0	0	4	19	-1	-1	1	0	0	15	-1	8	0	4	34	-1	0	0	19	0
c7854	0	0	0	0	0	0	-1	-1	0	38	23	-1	-1	-1	19	0	0	0	9	-1	0	0	0	-1	0	14	0	0	0	0
c7857	-1	-1	0	-1	0	0	0	0	0	38	32	0	4	0	19	0	4	0	9	-1	0	0	-1	19	-1	0	0	0	0	0
c7921	19	0	-1	0	47	-1	-1	0	34	38	-1	0	4	19	-1	19	12	13	0	-1	0	0	-1	0	0	0	0	0	-1	1
c7964	0	34	0	0	10	0	-1	0	0	38	0	13	-1	19	0	0	0	0	-1	-1	4	-1	0	4	34	48	0	0	-1	0
c7965	4	34	0	-1	10	0	-1	-1	0	38	0	0	4	19	-1	0	0	-1	45	15	4	-1	0	-1	34	-1	0	0	0	0
c7998	24	34	-1	0	10	-1	-1	0	9	38	0	0	4	19	0	0	0	-1	0	-1	0	0	-1	-1	34	-1	0	0	19	0
c8013	0	0	0	0	47	0	0	0	0	38	38	0	4	0	19	0	0	41	9	17	0	0	0	0	0	0	16	34	0	-1
c8107	0	-1	0	-1	19	0	0	-1	0	38	0	-1	4	0	19	-1	0	19	-1	0	-1	1	0	0	0	0	0	0	0	0
c8128	19	42	-1	19	49	27	-1	0	34	-1	0	0	4	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	1
c8164	0	4	0	-1	-1	0	-1	0	-1	38	0	0	-1	19	0	10	0	0	11	15	10	0	0	4	34	-1	20	-1	-1	42
c8335	0	0	-1	50	0	0	0	0	0	38	0	-1	4	4	19	0	0	10	9	0	0	30	0	17	-1	0	0	-1	9	-1
c8367	0	34	0	4	10	0	-1	17	0	38	0	4	4	19	0	48	23	0	-1	15	0	0	0	4	34	48	9	0	-1	0
c8379	14	0	38	14	-1	0	-1	0	0	38	0	-1	4	16	19	0	27	-1	9	0	0	0	0	-1	10	0	-1	0	17	0
c8433	-1	21	9	40	0	38	-1	14	34	-1	0	0	4	19	0	-1	-1	23	12	15	0	19	11	0	0	0	29	0	19	13
c8473	-1	0	17	0	0	0	0	0	0	38	0	0	4	0	19	-1	0	-1	-1	17	0	0	0	0	0	0	16	0	0	0
c8530	0	-1	-1	0	9	0	0	0	11	38	0	-1	4	0	19	0	0	0	9	15	28	0	0	0	-1	0	-1	19	9	0
c8567	0	0	0	-1	0	0	-1	14	0	-1	11	0	4	0	19	0	42	0	9	0	-1	17	0	19	-1	0	-1	0	0	0
c8606	-1	-1	0	0	30	0	0	-1	0	38	-1	0	-1	-1	19	0	-1	-1	9	-1	0	-1	0	0	0	0	16	0	-1	0
c8666	0	-1	0	10	17	0	0	-1	0	38	-1	0	4	0	-1	13	0	0	-1	0	-1	-1	-1	-1	10	-1	0	0	0	0
c8751	0	41	-1	0	-1	0	0	0	0	38	-1	0	-1	0	19	0	0	-1	-1	17	0	-1	0	0	-1	0	16	0	0	0
c8757	0	0	0	0	0	0	0	0	0	-1	0	0	4	0	0	4	0	-1	-1	-1	-1	15	0	0	0	0	0	0	0	36
c8768	0	0	40	-1	0	0	0	-1	0	-1	0	0	4	-1	19	-1	0	0	9	-1	0	0	50	-1	34	0	0	0	0	0
c9020	0	-1	0	0	-1	0	0	0	-1	-1	0	0	4	0	48	43	18	-1	9	-1	0	0	0	0	12	0	0	0	0	12
c9088	0	0	19	0	0	-1	0	14	0	38	-1	0	4	11	0	-1	11	11	9	-1	0	0	-1	0	0	0	0	0	0	41
c9102	0	0	9	0	0	0	-1	5	34	-1	4	-1	4	19	4	-1	0	0	-1	15	0	8	-1	-1	0	-1	-1	0	-1	0
c9152	0	-1	-1	0	0	0	0	0	0	-1	0	0	4	29	19	-1	27	-1	-1	0	0	4	0	0	10	0	-1	-1	20	0
c9159	-1	-1	26	50	0	-1	12	28	17	-1	0	0	4	4	19	-1	-1	10	9	0	-1	30	0	-1	-1	34	4	0	0	0
c9162	0	0	0	0	0	0	0	34	0	38	0	0	4	0	0	0	23	0	9	-1	0	-1	0	0	0	0	40	0	0	0
c9181	0	34	-1	0	-1	0	-1	0	0	38	0	38	4	19	0	-1	0	0	12	15	-1	32	-1	4	34	48	0	0	-1	0
c9257	-1	0	9	0	0	0	-1	0	-1	38	-1	10	4	19	48	0	0	30	-1	15	48	-1	0	0	0	0	2	1	-1	-1
c9330	0	0	0	0	0	0	0	0	0	38	0	0	-1	-1	0	44	-1	11	-1	-1	0	19	-1	0	0	30	0	-1	-1	41
c9452	0	0	-1	50	0	-1	12	-1	17	-1	0	0	4	4	19	13	0	-1	-1	0	0	30	0	0	0	0	0	0	0	0
c9492	0	0	0	0	10	12	-1	0	0	38	-1	0	-1	19	0	-1	-1	-1	-1	15	-1	42	-1	-1	34	-1	34	0	-1	0
c9502	0	0	-1	0	0	29	-1	-1	0	38	0	4	4	-1	-1	-1	0	-1	9	10	-1	34	0	0	0	39	0	0	7	0
c9573	0	-1	4	-1	0	42	0	0	38	38	-1	0	4	-1	9	0	0	-1	9	-1	-1	0	-1	-1	-1	0	0	0	0	-1
c9637	19	0	-1	0	47	0	-1	32	-1	38	12	-1	4	19	47	0	12	-1	0	-1	0	-1	12	-1	0	0	-1	0	0	1
c9671	0	0	32	4	0	17	0	-1	-1	38	0	0	4	38	19	-1	0	0	9	10	-1	34	0	-1	-1	39	-1	-1	-1	0
c9678	-1	0	0	0	0	0	0	-1	0	38	0	0	-1	16	-1	0	-1	-1	-1	-1	0	0	0	20	0	0	-1	12	0	4
c9755	-1	34	0	-1	-1	0	-1	-1	0	38	19	0	4	19	12	0	0	-1	0	15	-1	0	0	4	-1	48	0	19	0	0
c9808	0	19	-1	4	0	-1	-1	37	-1	38	10	-1	4	19	-1	-1	0	0	0	15	0	0	0	8	-1	23	0	48	-1	-1
c9810	-1	0	0	0	0	-1	0	0	10	38	0	0	-1	30	19	-1	0	9	9	0	0	0	0	-1	0	-1	-1	0	-1	-1
c9892	0	-1	-1	19	0	41	0	0	-1	38	15	-1	4	0	19	-1	23	0	9	0	37	0	-1	0	-1	-1	0	-1	45	30
c9894	19	0	9	0	0	-1	-1	0	34	38	4	-1	4	19	19	-1	-1	0	-1	15	17	-1	0	-1	-1	0	0	0	0	0
c9925	31	34	0	0	10	-1	-1	0	-1	38	0	0	4	-1	0	-1	32	4	22	15	4	34	38	4	34	48	-1	0	0	0
c9941	11	-1	17	0	10	0	-1	0	50	-1	34	0	4	19	-1	37	0	-1	0	15	0	0	-1	4	34	48	11	19	-1	0
c9954	-1	0	0	12	38	0	0	-1	0	-1	-1	-1	4	0	-1	0	0	-1	9	17	0	-1	0	0	0	0	16	0	0	9
c9960	0	-1	7	0	0	9	0	0	-1	38	-1	-1	4	0	19	0	-1	4	9	0	-1	-1	-1	19	-1	0	0	-1	0	-1
c9997	13	0	-1	0	0	0	0	-1	-1	38	0	-1	4	0	19	0	0	-1	9	17	0	0	0	-1	0	0	-1	0	0	41
c10013	0	21	34	50	0	-1	48	37	0	-1	0	45	4	-1	19	-1	0	10	9	0	0	-1	0	0	-1	0	0	-1	-1	-1
c10059	-1	0	0	50	-1	0	12	0	10	-1	23	0	-1	4	19	38	0	-1	9	-1	0	30	30	0	-1	0	0	-1	12	12
c10102	0	34	0	17	-1	0	-1	0	0	-1	0	0	-1	19	34	20	0	0	0	15	0	0	0	4	34	48	0	0	-1	-1
c10150	-1	0	0	9	38	0	0	-1	0	-1	0	0	4	0	19	0	-1	0	9	-1	0	0	0	0	27	0	0	-1	0	-1
c10151	-1	0	-1	0	38	0	0	11	0	-1	-1	-1	4	0	19	-1	37	0	9	17	0	32	0	0	27	-1	-1	-1	0	-1
c10191	-1	34	0	37	10	0	-1	0	0	38	0	4	4	19	2	0	0	28	-1	15	0	4	0	4	34	48	0	0	0	0
c10198	13	0	17	0	0	0	0	0	0	38	2	0	4	0	19	-1	-1	-1	-1	17	0	0	0	0	0	0	16	0	0	-1
c10216	0	34	0	-1	10	-1	-1	0	0	38	-1	0	4	19	0	0	0	0	-1	-1	0	0	0	-1	34	48	0	44	11	0
c10229	34	4	0	0	10	0	-1	0	0	38	0	-1	4	19	0	0	32	0	-1	-1	-1	0	0	-1	34	48	20	-1	38	0
c10262	-1	0	27	0	0	0	0	0	0	38	0	0	4	0	19	0	0	-1	9	0	0	-1	-1	0	-1	-1	0	0	0	-1
c10311	-1	-1	0	0	0	-1	17	0	0	38	34	0	4	0	19	0	0	-1	9	17	0	0	-1	0	0	0	-1	0	-1	-1
c10319	-1	-1	0	-1	0	-1	2	-1	0	38	12	0	4	10	-1	-1	32	0	9	10	-1	34	-1	4	11	0	-1	0	-1	0
c10383	0	0	0	-1	0	-1	-1	0	17	-1	0	0	-1	4	19	13	4	-1	-1	0	0	30	-1	0	0	0	0	0	-1	0
c10386	0	0	0	0	0	0	0	0	-1	38	-1	38	-1	0	19	0	40	-1	9	0	0	0	0	-1	-1	-1	0	0	0	0
c10409	4	27	0	50	0	-1	19	0	0	38	0	0	4	4	19	0	0	10	9	0	0	30	0	12	0	0	0	0	10	0
c10455	-1	-1	9	0	-1	0	-1	-1	34	38	-1	10	4	19	0	35	0	0	0	15	0	-1	0	-1	12	0	2	0	19	0
c10493	-1	34	0	0	10	-1	-1	0	0	38	29	0	4	-1	-1	0	7	12	0	15	0	0	0	4	34	48	0	19	0	0
c10547	0	0	-1	0	21	0	0	0	19	-1	9	0	4	0	-1	43	31	-1	-1	-1	0	-1	0	0	0	0	12	42	27	0
c10568	0	0	0	50	0	0	0	-1	48	38	34	0	4	4	19	0	0	10	-1	0	0	0	-1	0	12	-1	-1	34	0	-1
c10606	-1	0	0	0	0	-1	-1	1	10	38	0	0	4	0	19	0	0	-1	9	0	0	0	0	0	-1	-1	41	0	0	32
c10607	-1	0	0	0	0	0	0	1	-1	38	0	0	4	0	19	0	0	0	9	0	0	0	0	-1	0	-1	0	0	0	0
c10611	0	50	32	0	0	-1	0	-1	0	38	0	0	4	-1	19	-1	0	0	9	10	-1	0	0	-1	-1	39	-1	-1	0	-1
c10678	38	0	0	0	0	0	0	0	0	38	0	0	4	0	0	13	0	-1	9	-1	37	0	-1	-1	0	0	-1	0	-1	21
c10737	-1	0	27	0	0	0	-1	0	0	38	0	-1	4	0	19	0	0	0	-1	0	-1	-1	-1	0	10	-1	0	0	0	0
c10748	0	-1	0	50	-1	0	40	0	-1	38	0	0	-1	4	19	37	38	10	9	0	0	30	0	27	0	0	-1	0	1	40
c10759	2	0	-1	0	-1	0	0	-1	0	38	20	0	4	0	19	0	4	4	9	0	0	-1	0	19	40	0	-1	0	0	0
c10786	-1	-1	34	0	0	-1	0	0	0	38	0	0	4	0	-1	34	0	-1	-1	17	-1	0	37	0	0	0	-1	0	11	4
c10787	-1	-1	34	0	0	-1	0	-1	0	-1	0	0	4	0	-1	-1	0	-1	9	17	0	0	37	0	0	0	16	0	11	4
c10794	0	-1	-1	0	-1	0	-1	0	0	-1	0	0	4	-1	4	-1	0	0	37	15	0	-1	0	4	34	48	0	0	19	37
c10798	0	-1	50	0	10	48	-1	4	0	38	0	0	4	19	0	0	0	0	11	15	0	0	0	4	34	-1	20	-1	0	0
c10852	-1	-1	-1	50	0	0	0	0	0	-1	-1	4	4	4	19	34	10	10	9	0	0	-1	0	0	17	0	0	0	0	30
c10889	0	19	-1	0	0	0	-1	0	34	38	0	0	4	19	12	0	0	2	0	15	0	0	0	0	20	0	0	11	-1	0
c10894	0	-1	0	0	0	-1	0	2	10	38	0	0	-1	30	19	0	0	0	9	0	0	0	0	0	0	-1	0	0	-1	-1
c10928	-1	0	9	0	0	0	-1	0	34	38	4	10	4	19	0	35	-1	-1	0	15	0	-1	17	0	0	0	0	0	0	14
c10960	19	0	-1	0	47	0	-1	0	34	38	12	-1	4	19	47	0	12	0	0	15	0	-1	-1	-1	0	0	0	-1	-1	1
c10989	-1	41	0	0	30	0	0	-1	37	38	-1	0	4	0	19	0	0	-1	9	17	0	0	0	0	0	-1	16	0	0	0
c10991	0	0	-1	-1	23	-1	2	-1	23	-1	0	-1	4	0	-1	0	-1	17	9	10	-1	34	42	0	0	-1	0	-1	0	0
c10997	0	0	0	-1	-1	-1	-1	44	0	38	34	0	-1	19	-1	0	0	-1	0	-1	-1	0	0	4	34	48	0	0	32	-1
c11056	0	0	0	12	38	0	0	0	0	-1	0	-1	4	0	19	39	0	-1	9	-1	0	-1	0	9	0	0	16	0	-1	9
c11147	0	-1	9	0	0	23	-1	-1	34	38	4	10	4	19	0	0	-1	0	38	15	0	8	0	44	0	0	-1	48	-1	44
c11185	0	19	9	0	0	0	-1	0	34	38	-1	-1	-1	19	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	0
c11187	11	-1	0	0	10	0	-1	2	-1	38	34	-1	4	19	0	37	0	0	44	-1	0	0	37	4	34	48	0	19	0	47
c11197	0	0	0	0	0	0	0	0	0	38	0	0	4	0	-1	13	0	11	-1	-1	37	-1	0	-1	-1	-1	0	0	0	-1
c11216	0	4	-1	-1	10	0	-1	0	0	38	-1	0	4	19	49	0	0	0	-1	15	-1	19	-1	4	34	48	20	-1	0	0
c11228	0	34	-1	0	10	0	-1	0	0	38	0	0	4	19	0	0	49	-1	37	-1	0	0	0	4	34	-1	0	0	19	0
c11292	-1	12	0	-1	-1	0	-1	-1	0	-1	0	0	4	0	19	-1	-1	-1	9	4	24	0	-1	0	10	-1	-1	0	0	0
c11333	0	41	-1	0	30	0	0	0	0	38	-1	0	-1	9	19	0	0	-1	9	17	0	0	-1	0	32	0	-1	0	0	0
c11350	0	0	-1	-1	0	-1	0	-1	0	38	0	0	4	0	19	0	-1	-1	9	17	0	0	-1	10	19	23	16	0	0	0
c11367	-1	23	9	0	0	-1	-1	0	34	38	-1	10	-1	-1	-1	35	0	-1	0	15	0	8	-1	0	0	-1	17	0	-1	0
c11396	0	0	0	0	0	37	0	11	17	-1	0	0	4	0	19	10	37	0	9	17	0	0	0	0	13	0	0	0	0	0
c11400	13	0	17	0	0	0	0	0	0	38	0	0	4	0	19	0	-1	-1	9	17	0	0	0	0	-1	0	16	0	-1	0
c11407	0	0	0	-1	0	-1	0	4	0	38	-1	0	4	0	19	0	0	0	-1	0	0	0	-1	0	10	-1	-1	-1	0	0
c11420	0	0	0	0	0	-1	0	0	10	38	0	0	4	30	-1	0	0	-1	9	42	37	0	-1	0	0	-1	0	0	-1	0
c11421	0	0	0	0	0	-1	0	0	10	38	0	0	-1	30	19	0	0	9	9	0	0	-1	-1	0	0	-1	-1	0	-1	0
c11428	-1	0	-1	37	0	17	-1	0	34	38	0	11	4	19	0	23	12	34	20	15	0	2	0	10	-1	0	2	0	34	-1
c11496	-1	0	23	0	0	0	0	0	0	38	0	0	4	0	0	0	-1	-1	9	-1	-1	15	0	-1	0	0	0	0	0	-1
c11533	0	-1	0	34	0	0	28	0	32	38	0	-1	4	45	-1	19	0	11	9	-1	-1	-1	0	40	0	0	-1	0	10	41
c11544	0	-1	-1	-1	38	0	-1	0	-1	38	-1	-1	4	0	19	0	27	0	9	-1	32	4	-1	0	-1	0	-1	0	0	-1
c11606	0	0	7	-1	0	0	0	-1	17	38	0	0	4	-1	19	-1	4	-1	-1	0	11	0	0	19	-1	0	0	0	0	0
c11636	0	34	-1	0	0	0	0	0	0	38	15	0	4	0	19	0	0	0	9	0	0	0	0	0	10	-1	32	-1	0	0
c11643	0	0	-1	0	0	0	0	-1	-1	38	-1	0	4	0	19	0	0	-1	9	0	50	-1	0	0	10	-1	-1	-1	0	-1
c11682	0	0	0	-1	-1	19	0	0	0	38	15	0	4	-1	19	0	42	0	-1	-1	10	-1	0	0	10	0	-1	48	0	0
c11693	0	0	0	0	0	13	0	0	0	38	0	0	4	13	0	-1	0	-1	-1	-1	0	0	0	0	-1	48	44	-1	-1	41
c11718	0	0	0	0	-1	0	0	0	-1	38	0	0	4	0	-1	0	48	0	9	-1	0	0	21	0	0	0	0	25	-1	0
c11719	0	0	0	0	0	0	-1	0	0	38	0	0	4	0	19	0	48	0	9	0	0	0	21	0	0	0	12	0	23	0
c11726	0	0	11	50	0	0	0	-1	10	38	0	0	-1	4	19	0	11	10	-1	0	0	30	30	0	0	0	-1	0	2	0
c11741	0	0	9	-1	-1	-1	-1	0	-1	38	4	10	4	19	-1	35	0	19	-1	-1	-1	8	0	0	0	0	0	0	-1	0
c11758	38	0	32	-1	-1	0	0	-1	0	38	0	0	4	-1	19	-1	10	0	9	-1	-1	34	20	0	12	39	0	0	0	0
c11781	0	34	-1	11	10	-1	-1	0	0	38	0	-1	4	19	9	48	0	40	19	-1	0	0	4	4	34	-1	0	0	19	41
c11795	0	48	0	10	0	0	-1	0	0	38	0	-1	4	0	19	0	0	0	9	-1	0	0	0	0	34	-1	0	0	0	-1
c11796	0	0	0	11	-1	0	0	0	0	38	15	0	4	0	19	0	0	9	9	-1	-1	9	0	0	10	0	-1	-1	10	0
c11809	0	10	0	19	-1	0	0	0	0	-1	0	45	4	-1	-1	47	27	0	9	0	0	0	0	-1	10	0	0	0	23	4
c11819	40	0	0	50	-1	4	42	-1	0	38	0	4	4	-1	-1	34	0	10	9	0	0	-1	0	14	0	0	-1	0	4	0
c11829	-1	-1	50	0	10	48	-1	4	30	-1	0	-1	4	19	34	0	0	0	11	-1	0	0	0	4	34	48	20	-1	0	0
c11978	0	0	0	0	0	4	0	0	27	38	9	0	4	0	-1	0	0	-1	9	-1	0	0	0	0	10	48	0	9	0	-1
c11985	0	0	0	0	0	0	9	0	0	38	0	0	4	-1	19	0	27	0	9	0	0	0	0	0	-1	0	0	0	0	0
c11995	0	-1	0	0	0	0	0	-1	-1	38	-1	0	4	-1	-1	0	-1	0	9	0	0	0	42	19	40	0	0	0	0	0
c12033	0	0	38	-1	0	-1	0	0	-1	-1	0	0	4	0	-1	0	-1	0	9	-1	0	-1	-1	0	10	0	-1	0	0	0
c12058	0	21	9	40	0	38	-1	-1	34	-1	0	0	4	19	0	41	-1	23	-1	-1	-1	19	0	0	0	-1	29	0	0	-1
c12129	0	-1	38	34	0	0	0	0	0	38	0	0	4	0	19	0	-1	0	9	-1	0	0	8	0	10	-1	-1	-1	0	0
