cellBC	cell_state
c15059	-15
c15083	-14
c15084	-10
c15085	-10
c15117	-10
c15128	-10
c15131	-10
c15144	-10
c15147	-14
c15150	-10
c15185	-4
c15199	-10
c15204	-3
c15213	-4
c15215	-14
c15227	-14
c15228	-10
c15249	-3
c15250	-3
c15280	-4
c15288	-14
c15303	-3
c15312	-10
c15320	-4
c15348	-15
c15358	-15
c15406	-14
c15420	-14
c15443	-15
c15455	-10
c15515	-15
c15520	-4
c15554	-14
c15600	-14
c15611	-10
c15620	-3
c15621	-3
c15622	-4
c15641	-2
c15657	-15
c15686	-4
c15697	-14
c15703	-4
c15722	-14
c15750	-10
c15756	-15
c15778	-10
c15805	-10
c15809	-15
c15818	-15
c15833	-14
c15842	-10
c15843	-10
c15871	-14
c15876	-14
c15880	-3
c15884	-14
c15886	-3
c15887	-3
c15892	-3
c15898	-2
c15930	-3
c15961	-10
c15988	-4
c16017	-3
c16054	-15
c16063	-10
c16071	-10
c16091	-3
c16104	-10
c16109	-3
c16114	-3
c16116	-14
c16121	-14
c16126	-15
c16142	-14
c16160	-4
c16177	-3
c16192	-2
c16198	-14
c16236	-3
c16241	-14
c16242	-15
c16247	-10
c16274	-10
c16292	-2
c16313	-15
c16323	-2
c16352	-14
c16358	-14
c16400	-10
c16410	-10
c16414	-4
c16457	-14
c16471	-10
c16479	-2
c16496	-14
c16510	-14
c16517	-3
c16527	-3
c16528	-4
c16529	-4
c16531	-3
c16532	-2
c16533	-2
c16537	-3
c16540	-10
c16546	-10
c16568	-14
c16594	-2
c16617	-10
c16653	-4
c16664	-10
c16680	-2
c16681	-2
c16712	-15
c16720	-2
c16721	-2
c16731	-3
c16737	-14
c16756	-15
c16770	-10
c16782	-15
c16813	-3
c16823	-4
c16855	-10
c16860	-14
c16868	-10
c16872	-2
c16873	-2
c16881	-4
c16896	-15
c16931	-10
c16936	-14
c16944	-15
c16953	-10
c16961	-10
c16970	-10
c16979	-15
c16982	-2
c17044	-10
c17047	-3
c17072	-14
c17092	-4
c17104	-15
c17138	-14
c17156	-2
c17157	-2
c17171	-4
c17174	-10
c17196	-15
c17227	-14
c17228	-10
c17230	-14
c17233	-10
c17241	-4
c17251	-4
c17258	-4
c17267	-10
c17345	-15
c17378	-14
c17387	-14
c17391	-14
c17419	-2
c17424	-15
c17425	-15
c17431	-10
c17454	-15
c17479	-10
c17482	-14
c17494	-10
c17498	-3
c17537	-10
c17553	-15
c17555	-15
c17557	-14
c17573	-15
c17574	-10
c17575	-10
c17577	-10
c17591	-10
c17592	-14
c17593	-14
c17614	-14
c17659	-10
c17671	-10
c17673	-14
c17698	-10
c17708	-3
c17714	-2
c17732	-14
c17800	-3
c17810	-10
c17824	-2
c17828	-14
c17835	-15
c17858	-15
c17866	-10
c17870	-10
c17877	-3
c17913	-10
c17926	-14
c17934	-3
c17948	-3
c17959	-2
c17965	-10
c17970	-10
c17972	-2
c17973	-2
c17982	-4
c18000	-10
c18008	-3
c18018	-15
c18047	-4
c18061	-10
c18077	-14
c18078	-2
c18106	-3
c18110	-3
c18111	-3
c18142	-4
c18162	-15
c18195	-10
c18212	-2
c18229	-10
c18240	-14
c18243	-10
c18250	-4
c18251	-4
c18283	-14
c18299	-3
c18327	-14
c18337	-10
c18342	-3
c18347	-14
c18356	-15
c18358	-15
c18361	-3
c18362	-2
c18364	-10
c18383	-10
c18390	-14
c18400	-2
c18417	-15
c18420	-15
c18441	-2
c18442	-4
c18459	-15
c18469	-3
c18477	-14
c18480	-15
c18481	-15
c18483	-10
c18493	-3
c18499	-3
c18560	-3
c18613	-10
c18614	-14
c18665	-15
c18668	-2
c18669	-2
c18680	-10
c18682	-4
c18746	-3
c18748	-10
c18753	-14
c18783	-14
c18786	-10
c18790	-14
c18795	-10
c18807	-2
c18813	-14
c18831	-14
c18836	-3
c18838	-14
c18839	-14
c18871	-3
c18886	-2
c18887	-2
c18908	-10
c18914	-14
c18944	-14
c18946	-10
c18968	-10
c18970	-2
c18994	-15
c19006	-3
c19031	-10
c19049	-14
c19070	-10
c19081	-3
c19083	-4
c19090	-10
c19092	-15
c19098	-2
c19099	-2
c19100	-10
c19107	-14
c19110	-2
c19171	-4
c19186	-10
c19218	-4
c19219	-4
c19224	-4
c19233	-10
c19246	-2
c19247	-2
c19258	-10
c19287	-14
c19288	-10
c19309	-4
c19313	-2
c19320	-14
c19328	-4
c19333	-10
c19350	-14
c19351	-14
c19368	-10
c19375	-14
c19376	-10
c19382	-3
c19397	-4
c19407	-2
c19411	-10
c19433	-14
c19440	-10
c19481	-14
c19504	-3
c19511	-3
c19518	-3
c19528	-10
c19534	-14
c19550	-3
c19553	-14
c19567	-10
c19594	-15
c19610	-14
c19631	-15
c19637	-10
c19668	-14
c19678	-14
c19680	-14
c19695	-14
c19735	-3
c19739	-10
c19773	-10
c19775	-15
c19782	-4
c19788	-4
c19789	-4
c19793	-10
c19808	-15
c19814	-14
c19825	-2
c19865	-14
c19867	-10
c19875	-10
c19878	-14
c19879	-14
c19952	-14
c19967	-4
c19968	-10
c19977	-14
c20012	-15
c20019	-14
c20032	-4
c20034	-3
c20035	-3
c20041	-14
c20044	-10
c20058	-10
c20064	-10
c20065	-10
c20080	-14
c20087	-4
c20099	-2
c20106	-14
c20121	-14
c20123	-15
c20126	-15
c20133	-3
c20156	-14
c20166	-10
c20171	-14
c20189	-10
c20191	-10
c20192	-4
c20195	-3
c20206	-4
c20216	-2
c20219	-3
c20220	-2
c20225	-14
c20229	-10
c20247	-10
c20258	-10
c20261	-14
c20270	-4
c20271	-4
c20283	-15
c20290	-3
c20292	-14
c20293	-14
c20300	-3
c20317	-10
c20320	-2
c20331	-14
c20337	-10
c20352	-15
c20353	-15
c20354	-10
c20362	-4
c20363	-4
c20367	-10
c20388	-15
c20398	-2
c20399	-2
c20400	-14
c20408	-3
c20426	-14
c20443	-4
c20446	-3
c20451	-3
c20462	-2
c20467	-14
c20481	-10
c20510	-2
c20520	-4
c20526	-14
c20531	-2
c20545	-14
c20558	-14
c20561	-14
c20570	-10
c20574	-15
c20578	-2
c20579	-2
c20583	-14
c20585	-4
c20606	-14
c20607	-14
c20649	-4
c20669	-15
c20704	-4
c20705	-4
c20707	-14
c20726	-3
c20749	-10
c20759	-10
c20760	-10
c20765	-4
c20773	-10
c20787	-14
c20798	-10
c20802	-10
c20805	-14
c20814	-4
c20820	-4
c20834	-14
c20837	-14
c20856	-2
c20857	-2
c20866	-4
c20871	-10
c20876	-10
c20883	-4
c20885	-10
c20901	-15
c20909	-10
c20921	-4
c20924	-15
c20932	-3
c20933	-3
c20935	-10
c20936	-10
c20954	-10
c20983	-4
c20984	-15
c20997	-15
c21003	-14
c21007	-10
c21008	-14
c21010	-2
c21013	-14
c21037	-14
c21050	-10
c21056	-2
c21064	-15
c21077	-2
c21093	-2
c21103	-3
c21111	-15
c21136	-10
c21139	-15
c21140	-15
c21144	-14
c21148	-4
c21149	-4
c21176	-14
c21177	-14
c21179	-15
c21181	-14
c21186	-10
c21194	-3
c21196	-2
c21201	-10
c21205	-10
c21209	-4
c21230	-10
c21236	-14
c21248	-3
c21249	-3
c21268	-10
c21269	-10
c21284	-2
c21285	-2
c21301	-10
c21302	-10
c21336	-15
c21338	-15
c21345	-2
c21350	-10
c21354	-4
c21382	-2
c21391	-14
c21400	-14
c21411	-2
c21434	-15
c21443	-10
c21461	-14
c21509	-2
c21511	-10
c21519	-14
c21557	-15
c21570	-2
c21572	-15
c21575	-15
c21576	-14
c21589	-14
c21591	-14
c21592	-4
c21602	-15
c21614	-3
c21622	-14
c21645	-14
c21660	-14
c21669	-3
c21672	-4
c21674	-15
c21681	-10
c21696	-14
c21699	-15
c21712	-3
c21713	-3
c21724	-3
c21744	-15
c21764	-14
c21769	-10
c21781	-3
c21789	-3
c21802	-14
c21804	-10
c21809	-14
c21811	-10
c21820	-15
c21835	-15
c21841	-2
c21845	-2
c21888	-2
c21905	-14
c21908	-2
c21909	-2
c21913	-4
c21953	-10
c21962	-15
c21981	-2
c21995	-10
c22004	-14
c22007	-10
c22020	-15
c22024	-14
c22027	-15
c22034	-4
c22041	-10
c22050	-15
c22058	-10
c22061	-3
c22063	-4
c22065	-10
c22066	-2
c22067	-2
c22072	-14
c22084	-2
c22090	-10
c22095	-14
c22109	-10
c22127	-10
c22129	-14
c22144	-4
c22147	-4
c22164	-14
c22172	-14
c22181	-2
c22206	-14
c22211	-4
c22214	-14
c22227	-15
c22234	-10
c22237	-10
c22238	-14
c22239	-14
c22245	-4
c22246	-14
c22253	-10
c22258	-14
c22269	-14
c22276	-15
c22287	-4
c22292	-14
c22300	-14
c22304	-14
c22312	-3
c22318	-15
c22320	-15
c22340	-15
c22349	-14
c22403	-3
c22419	-2
c22431	-3
c22433	-2
c22461	-4
c22463	-3
c22473	-15
c22478	-15
c22484	-4
c22485	-4
c22486	-4
c22498	-4
c22506	-14
c22511	-10
c22519	-15
c22526	-4
c22529	-4
c22532	-10
c22534	-10
c22551	-15
c22553	-2
c22558	-14
c22574	-14
c22606	-3
c22626	-3
c22633	-10
c22639	-4
c22652	-10
c22655	-15
c22656	-4
c22678	-2
c22679	-2
c22687	-15
c22690	-4
c22710	-4
c22717	-3
c22733	-14
c22738	-3
c22745	-10
c22747	-14
c22761	-10
c22774	-4
c22780	-2
c22782	-15
c22784	-15
c22787	-4
c22791	-3
c22794	-14
c22801	-14
c22807	-3
c22825	-10
c22843	-15
c22859	-10
c22860	-14
c22873	-14
c22884	-14
c22892	-10
c22904	-15
c22910	-15
c22940	-10
c22949	-14
c22977	-4
c22985	-3
c22989	-14
c22991	-3
c23000	-10
c23001	-10
c23015	-3
c23020	-14
c23021	-14
c23032	-14
c23036	-14
c23043	-14
c23056	-3
c23060	-10
c23061	-10
c23064	-14
c23081	-3
c23102	-15
c23116	-14
c23120	-10
c23137	-14
c23154	-3
c23157	-10
c23168	-10
c23185	-2
c23187	-10
c23197	-15
c23212	-4
c23221	-15
c23227	-2
c23238	-14
c23242	-14
c23246	-15
c23268	-3
c23282	-10
c23290	-14
c23299	-15
c23302	-10
c23305	-15
c23306	-14
c23311	-14
c23322	-4
c23326	-10
c23329	-14
c23345	-3
c23348	-4
c23352	-2
c23363	-10
c23366	-10
c23370	-10
c23382	-3
c23394	-14
c23404	-15
c23408	-3
c23427	-10
c23437	-4
c23440	-10
c23441	-10
c23452	-2
c23466	-3
c23471	-14
c23480	-14
c23500	-3
c23505	-14
c23506	-3
c23511	-14
c23518	-2
c23519	-2
c23522	-14
c23538	-10
c23544	-3
c23545	-3
c23558	-14
c23563	-2
c23565	-4
c23569	-14
c23570	-4
c23572	-14
c23620	-10
c23622	-14
c23623	-14
c23627	-4
c23667	-14
c23673	-10
c23677	-3
c23695	-3
c23700	-3
c23708	-2
c23709	-2
c23720	-3
c23723	-10
c23728	-10
c23748	-10
c23751	-14
c23755	-3
c23761	-10
c23763	-10
c23776	-3
c23778	-14
c23779	-14
c23794	-2
c23795	-2
c23841	-14
c23848	-4
c23852	-15
c23876	-3
c23879	-10
c23882	-2
c23912	-10
c23918	-15
c23927	-2
c23932	-15
c23944	-4
c23951	-4
c23976	-3
c23979	-10
c24006	-4
c24011	-4
c24021	-2
c24039	-14
c24041	-10
c24052	-4
c24053	-4
c24065	-10
c24067	-15
c24069	-4
c24076	-14
c24077	-14
c24087	-14
c24089	-15
c24105	-4
c24106	-2
c24108	-15
c24118	-14
c24123	-10
c24128	-4
c24129	-4
c24132	-3
c24137	-10
c24138	-10
c24145	-14
c24152	-14
c24159	-14
c24173	-10
c24188	-3
c24210	-14
c24211	-14
c24219	-10
c24221	-10
c24228	-15
c24231	-14
c24233	-10
c24241	-14
c24247	-14
c24253	-4
c24258	-3
c24271	-2
c24272	-2
c24277	-14
c24294	-2
c24295	-2
c24296	-14
c24301	-4
c24307	-14
c24321	-10
c24322	-15
c24334	-10
c24335	-10
c24337	-4
c24345	-10
c24348	-10
c24349	-10
c24372	-14
c24377	-15
c24390	-10
c24400	-2
c24401	-2
c24402	-4
c24406	-10
c24411	-14
c24428	-10
c24430	-2
c24435	-3
c24446	-10
c24448	-10
c24453	-14
c24454	-14
c24464	-14
c24468	-3
c24472	-10
c24487	-15
c24491	-14
c24493	-14
c24494	-15
c24497	-10
c24504	-10
c24507	-15
c24510	-15
c24515	-4
c24516	-10
c24528	-14
c24530	-3
c24531	-3
c24532	-14
c24543	-14
c24553	-10
c24554	-3
c24561	-4
c24569	-15
c24578	-2
c24584	-10
c24586	-15
c24590	-3
c24597	-10
c24600	-2
c24601	-2
c24602	-3
c24607	-4
c24616	-4
c24635	-3
c24652	-3
c24654	-2
c24655	-2
c24656	-10
c24673	-14
c24675	-14
c24688	-15
c24691	-15
c24697	-10
c24700	-3
c24707	-3
c24708	-10
c24737	-10
c24745	-2
c24747	-10
c24777	-10
c24787	-14
c24789	-10
c24828	-3
c24831	-10
c24866	-15
c24874	-14
c24875	-14
c24879	-10
c24889	-10
c24892	-4
c24896	-15
c24901	-15
c24905	-4
c24909	-15
c24925	-15
c24931	-14
c24937	-15
c24939	-14
c24952	-15
c24953	-15
c24961	-10
c24974	-10
c24979	-10
c24980	-14
c24981	-14
c25005	-10
c25021	-2
c25025	-15
c25033	-3
c25043	-14
c25053	-14
c25054	-3
c25061	-10
c25064	-2
c25071	-15
c25077	-15
c25092	-3
c25096	-2
c25097	-2
c25098	-10
c25101	-3
c25120	-3
c25130	-3
c25133	-14
c25137	-14
c25141	-10
c25156	-2
c25157	-2
c25158	-2
c25165	-10
c25178	-14
c25195	-3
c25213	-4
c25215	-15
c25229	-4
c25230	-14
c25239	-4
c25241	-15
c25246	-3
c25248	-10
c25253	-10
c25270	-3
c25276	-2
c25277	-2
c25287	-10
c25304	-4
c25306	-10
c25307	-10
c25313	-14
c25314	-10
c25344	-10
c25350	-14
c25353	-14
c25356	-10
c25364	-14
c25367	-10
c25368	-10
c25372	-14
c25374	-10
c25389	-15
c25394	-14
c25398	-3
c25399	-3
c25401	-10
c25406	-2
c25407	-2
c25408	-10
c25421	-10
c25422	-14
c25424	-15
c25427	-2
c25433	-15
c25435	-10
c25440	-10
c25446	-14
c25448	-4
c25474	-14
c25476	-15
c25491	-4
c25511	-4
c25518	-4
c25526	-3
c25542	-15
c25552	-2
c25553	-2
c25567	-3
c25568	-2
c25569	-2
c25574	-2
c25575	-2
c25577	-14
c25579	-14
c25587	-4
c25590	-14
c25597	-14
c25600	-14
c25616	-15
c25620	-3
c25625	-14
c25634	-4
c25636	-2
c25637	-2
c25639	-10
c25648	-4
c25649	-4
c25655	-2
c25657	-10
c25666	-10
c25672	-4
c25678	-3
c25687	-14
c25703	-15
c25738	-4
c25741	-15
c25776	-3
c25777	-3
c25780	-10
c25790	-14
c25803	-10
c25809	-3
c25814	-14
c25818	-15
c25827	-10
c25828	-14
c25835	-10
c25842	-4
c25843	-4
c25854	-3
c25855	-3
c25860	-10
c25872	-10
c25877	-3
c25901	-14
c25903	-14
c25915	-14
c25925	-14
c25946	-15
c25959	-3
c25968	-4
c25982	-4
c25983	-4
c25987	-10
c25989	-14
c25995	-10
c26016	-10
c26021	-10
c26024	-2
c26029	-4
c26031	-2
c26034	-10
c26036	-4
c26038	-14
c26047	-15
c26049	-15
c26055	-2
c26057	-2
c26070	-4
c26090	-4
c26100	-14
c26110	-3
c26118	-14
c26127	-15
c26132	-14
c26133	-14
c26147	-14
c26148	-10
c26152	-2
c26153	-2
c26160	-15
c26169	-10
c26171	-10
c26187	-14
c26190	-10
c26219	-14
c26253	-4
c26269	-14
c26270	-14
c26271	-14
c26282	-10
c26283	-10
c26289	-4
c26306	-10
c26310	-4
c26316	-2
c26318	-10
c26322	-4
c26323	-4
c26337	-14
c26339	-10
c26355	-15
c26359	-10
c26360	-3
c26365	-14
c26366	-4
c26378	-4
c26379	-4
c26384	-2
c26389	-10
c26405	-14
c26414	-14
c26419	-10
c26420	-4
c26421	-4
c26423	-14
c26429	-3
c26438	-14
c26440	-10
c26441	-10
c26444	-4
c26457	-14
c26468	-10
c26470	-10
c26488	-2
c26489	-2
c26497	-15
c26498	-10
c26513	-4
c26546	-10
c26554	-2
c26569	-10
c26578	-10
c26588	-10
c26590	-3
c26593	-15
c26596	-3
c26598	-14
c26612	-14
c26618	-3
c26625	-15
c26629	-14
c26631	-4
c26634	-14
c26643	-10
c26644	-10
c26656	-2
c26674	-2
c26680	-2
c26682	-15
c26685	-14
c26696	-4
c26697	-4
c26704	-10
c26711	-3
c26722	-3
c26732	-14
c26734	-14
c26742	-15
c26752	-10
c26753	-10
c26769	-14
c26770	-3
c26773	-15
c26778	-4
c26779	-4
c26783	-3
c26786	-14
c26802	-4
c26816	-10
c26822	-3
c26864	-10
c26890	-15
c26900	-4
c26904	-10
c26921	-3
c26929	-4
c26932	-4
c26933	-4
c26936	-4
c26947	-10
c26951	-10
c26963	-15
c26968	-10
c26988	-2
c26989	-2
c26991	-10
c27000	-10
c27018	-3
c27019	-3
c27036	-15
c27039	-15
c27043	-10
c27049	-3
c27068	-14
c27077	-15
c27079	-10
c27081	-10
c27091	-14
c27102	-3
c27113	-10
c27114	-10
c27117	-4
c27120	-10
c27123	-10
c27130	-3
c27133	-10
c27134	-14
c27138	-14
c27150	-15
c27159	-14
c27172	-4
c27178	-14
c27183	-14
c27184	-4
c27190	-2
c27193	-15
c27195	-15
c27196	-14
c27201	-3
c27206	-2
c27207	-2
c27213	-10
c27214	-14
c27225	-10
c27228	-14
c27247	-2
c27254	-14
c27256	-10
c27287	-3
c27291	-10
c27310	-3
c27316	-10
c27321	-14
c27335	-10
c27340	-10
c27341	-10
c27342	-10
c27351	-4
