cellBC	cell_state
c18227	-7
c18236	-9
c18257	-9
c18262	-14
c18267	-14
c18273	-7
c18316	-14
c18318	-7
c18319	-7
c18321	-14
c18323	-14
c18332	-14
c18345	-14
c18356	-7
c18366	-14
c18372	-7
c18418	-7
c18424	-4
c18430	-8
c18438	-1
c18440	-7
c18489	-4
c18510	-14
c18511	-14
c18516	-7
c18519	-7
c18539	-7
c18544	-14
c18550	-14
c18562	-4
c18577	-14
c18578	-1
c18590	-14
c18598	-1
c18620	-8
c18625	-7
c18626	-7
c18680	-14
c18682	-7
c18689	-7
c18712	-9
c18713	-9
c18715	-8
c18729	-1
c18733	-7
c18739	-1
c18753	-4
c18789	-4
c18791	-9
c18794	-9
c18818	-8
c18823	-4
c18847	-8
c18869	-8
c18873	-7
c18882	-9
c18883	-9
c18913	-8
c18915	-14
c18934	-14
c18986	-8
c18989	-7
c18999	-9
c19006	-4
c19024	-7
c19025	-7
c19028	-7
c19043	-7
c19046	-14
c19051	-7
c19052	-1
c19054	-7
c19061	-8
c19063	-9
c19079	-9
c19081	-1
c19116	-14
c19120	-14
c19139	-9
c19156	-8
c19160	-8
c19182	-9
c19196	-14
c19232	-8
c19243	-7
c19278	-4
c19291	-7
c19302	-14
c19310	-7
c19312	-1
c19350	-4
c19352	-14
c19354	-7
c19355	-7
c19362	-7
c19391	-7
c19401	-9
c19416	-4
c19420	-14
c19432	-7
c19434	-1
c19446	-7
c19463	-14
c19467	-1
c19472	-14
c19473	-14
c19485	-8
c19492	-7
c19505	-8
c19512	-7
c19513	-7
c19524	-9
c19526	-14
c19527	-14
c19532	-1
c19538	-9
c19549	-7
c19563	-4
c19569	-8
c19586	-7
c19588	-7
c19589	-7
c19611	-9
c19615	-1
c19620	-7
c19621	-7
c19629	-4
c19636	-14
c19655	-7
c19685	-14
c19690	-8
c19702	-9
c19703	-9
c19733	-7
c19739	-7
c19757	-1
c19760	-4
c19761	-4
c19764	-1
c19782	-9
c19785	-14
c19788	-4
c19798	-8
c19810	-4
c19812	-9
c19813	-9
c19833	-4
c19834	-7
c19853	-9
c19855	-14
c19869	-14
c19896	-7
c19899	-14
c19905	-14
c19953	-7
c19973	-4
c19981	-4
c19992	-14
c19993	-14
c20009	-9
c20041	-4
c20064	-14
c20086	-7
c20105	-7
c20106	-7
c20119	-4
c20124	-14
c20125	-14
c20151	-14
c20153	-14
c20155	-1
c20160	-14
c20169	-1
c20188	-9
c20193	-8
c20199	-14
c20201	-9
c20212	-8
c20215	-7
c20217	-7
c20235	-7
c20256	-4
c20271	-9
c20293	-14
c20303	-7
c20304	-1
c20313	-7
c20334	-7
c20338	-9
c20343	-14
c20354	-9
c20376	-7
c20389	-1
c20392	-7
c20397	-9
c20401	-8
c20424	-8
c20447	-7
c20450	-7
c20456	-7
c20464	-9
c20481	-4
c20497	-9
c20498	-14
c20508	-8
c20542	-8
c20548	-14
c20550	-14
c20580	-8
c20592	-1
c20600	-9
c20601	-9
c20610	-9
c20625	-1
c20635	-14
c20641	-9
c20656	-14
c20667	-4
c20675	-9
c20678	-8
c20680	-8
c20684	-14
c20693	-8
c20702	-9
c20703	-9
c20705	-9
c20707	-1
c20709	-14
c20734	-8
c20735	-8
c20741	-14
c20769	-4
c20781	-14
c20784	-1
c20787	-4
c20799	-8
c20808	-8
c20814	-4
c20833	-1
c20883	-1
c20886	-7
c20891	-9
c20913	-7
c20927	-9
c20936	-7
c20943	-7
c20950	-4
c20954	-4
c20957	-7
c20961	-9
c20964	-1
c20966	-7
c20980	-14
c20987	-8
c20992	-14
c20993	-14
c21006	-7
c21010	-1
c21011	-1
c21015	-8
c21026	-7
c21073	-14
c21074	-8
c21077	-4
c21097	-7
c21138	-14
c21142	-14
c21147	-7
c21157	-14
c21169	-7
c21223	-14
c21233	-14
c21288	-14
c21301	-4
c21305	-7
c21319	-14
c21320	-14
c21328	-1
c21332	-14
c21333	-14
c21339	-1
c21351	-7
c21363	-14
c21367	-4
c21393	-14
c21416	-7
c21418	-7
c21424	-14
c21425	-14
c21427	-4
c21431	-4
c21434	-1
c21438	-4
c21465	-7
c21473	-8
c21475	-8
c21482	-4
c21491	-14
c21500	-7
c21540	-7
c21543	-14
c21544	-14
c21560	-8
c21590	-7
c21602	-8
c21612	-14
c21665	-8
c21671	-14
c21674	-7
c21676	-8
c21689	-1
c21694	-14
c21710	-9
c21711	-9
c21734	-7
c21735	-7
c21739	-8
c21742	-7
c21771	-1
c21778	-7
c21785	-9
c21790	-8
c21795	-1
c21809	-8
c21810	-9
c21811	-9
c21812	-14
c21813	-14
c21815	-1
c21837	-7
c21864	-14
c21867	-9
c21879	-7
c21897	-8
c21898	-8
c21915	-8
c21917	-9
c21920	-1
c21926	-14
c21930	-8
c21945	-7
c21991	-14
c21996	-14
c22001	-1
c22010	-14
c22013	-4
c22035	-14
c22040	-4
c22049	-7
c22064	-4
c22073	-4
c22082	-7
c22103	-8
c22104	-7
c22110	-7
c22117	-14
c22122	-7
c22159	-1
c22175	-14
c22189	-7
c22204	-9
c22205	-9
c22210	-14
c22216	-7
c22217	-7
c22232	-4
c22241	-1
c22245	-14
c22253	-9
c22255	-14
c22256	-4
c22259	-1
c22269	-14
c22274	-1
c22279	-4
c22288	-14
c22289	-14
c22315	-14
c22319	-9
c22324	-4
c22326	-1
c22327	-1
c22335	-7
c22372	-7
c22378	-9
c22394	-7
c22402	-8
c22403	-8
c22405	-1
c22448	-7
c22449	-7
c22452	-1
c22464	-7
c22476	-1
c22493	-1
c22499	-4
c22538	-7
c22541	-8
c22544	-7
c22545	-7
c22552	-14
c22561	-7
c22580	-9
c22593	-1
c22638	-4
c22645	-4
c22652	-9
c22653	-9
c22656	-14
c22658	-9
c22660	-7
c22698	-14
c22700	-1
c22706	-14
c22716	-7
c22719	-4
c22731	-9
c22745	-1
c22747	-9
c22752	-4
c22757	-14
c22768	-4
c22776	-7
c22792	-4
c22803	-8
c22807	-4
c22821	-1
c22835	-4
c22840	-7
c22850	-4
c22860	-7
c22871	-14
c22878	-7
c22880	-7
c22892	-9
c22905	-1
c22907	-8
c22926	-14
c22932	-14
c22933	-14
c22935	-9
c22941	-14
c22951	-14
c22953	-1
c22956	-8
c22957	-8
c22963	-7
c22965	-4
c22974	-4
c22998	-14
c23004	-14
c23008	-7
c23029	-14
c23038	-14
c23042	-4
c23059	-14
c23077	-7
c23111	-1
c23117	-14
c23118	-7
c23141	-14
c23152	-9
c23157	-14
c23176	-4
c23200	-14
c23209	-14
c23212	-7
c23219	-9
c23224	-14
c23225	-14
c23229	-4
c23238	-14
c23252	-7
c23266	-7
c23278	-7
c23280	-14
c23293	-7
c23297	-7
c23305	-8
c23313	-14
c23318	-1
c23321	-9
c23330	-14
c23331	-14
c23338	-8
c23343	-14
c23348	-8
c23360	-9
c23364	-4
c23366	-14
c23367	-14
c23368	-14
c23369	-14
c23372	-9
c23373	-9
c23382	-8
c23385	-9
c23395	-14
c23400	-1
c23415	-7
c23417	-14
c23424	-9
c23429	-7
c23440	-7
c23441	-7
c23450	-9
c23454	-14
c23455	-14
c23456	-7
c23462	-8
c23471	-7
c23479	-1
c23489	-4
c23493	-7
c23504	-9
c23505	-9
c23531	-7
c23532	-8
c23543	-8
c23551	-4
c23554	-8
c23562	-9
c23574	-4
c23580	-9
c23582	-9
c23587	-1
c23589	-4
c23593	-4
c23596	-7
c23619	-4
c23620	-14
c23621	-14
c23642	-7
c23648	-14
c23676	-7
c23678	-9
c23700	-1
c23726	-14
c23728	-8
c23737	-7
c23738	-4
c23749	-8
c23752	-7
c23755	-7
c23761	-14
c23771	-1
c23779	-8
c23784	-9
c23807	-4
c23811	-8
c23813	-14
c23829	-1
c23831	-1
c23832	-14
c23853	-1
c23855	-14
c23856	-7
c23862	-1
c23879	-14
c23891	-1
c23897	-8
c23910	-7
c23915	-4
c23916	-9
c23918	-14
c23936	-7
c23950	-1
c23952	-4
c23955	-7
c23956	-14
c23957	-14
c23962	-1
c23967	-8
c23995	-9
c24008	-9
c24025	-14
c24030	-8
c24037	-8
c24051	-14
c24061	-4
c24066	-4
c24067	-4
c24069	-7
c24080	-8
c24081	-8
c24087	-14
c24097	-14
c24098	-9
c24111	-8
c24143	-4
c24150	-7
c24151	-7
c24155	-7
c24166	-14
c24180	-8
c24196	-1
c24202	-4
c24203	-4
c24218	-7
c24223	-7
c24229	-8
c24233	-14
c24253	-14
c24260	-9
c24261	-9
c24268	-4
c24276	-9
c24278	-8
c24291	-14
c24294	-7
c24295	-7
c24301	-7
c24302	-1
c24316	-7
c24348	-7
c24350	-1
c24353	-1
c24362	-9
c24365	-9
c24368	-8
c24389	-14
c24390	-1
c24392	-14
c24398	-14
c24422	-9
c24423	-9
c24431	-14
c24459	-7
c24465	-7
c24487	-8
c24491	-7
c24500	-14
c24502	-1
c24504	-7
c24506	-14
c24508	-4
c24522	-14
c24532	-1
c24559	-1
c24564	-7
c24568	-1
c24571	-4
c24572	-9
c24597	-8
c24605	-7
c24610	-14
c24625	-7
c24630	-8
c24635	-14
c24644	-4
c24650	-8
c24662	-7
c24672	-7
c24673	-7
c24680	-1
c24692	-1
c24701	-14
c24703	-4
c24710	-14
c24720	-7
c24723	-8
c24727	-14
c24752	-7
c24762	-14
c24777	-14
c24784	-8
c24789	-4
c24797	-8
c24798	-7
c24805	-1
c24812	-9
c24813	-9
c24825	-8
c24826	-4
c24835	-14
c24836	-1
c24844	-14
c24860	-7
c24870	-14
c24874	-1
c24877	-4
c24878	-14
c24880	-9
c24881	-9
c24907	-7
c24910	-7
c24911	-7
c24936	-8
c24963	-7
c24966	-8
c24977	-4
c24980	-7
c24987	-7
c24996	-1
c25002	-4
c25003	-4
c25010	-1
c25017	-8
c25018	-9
c25020	-4
c25022	-1
c25036	-14
c25037	-14
c25039	-14
c25047	-7
c25066	-14
c25067	-14
c25068	-4
c25075	-1
c25077	-4
c25082	-7
c25086	-7
c25087	-7
c25089	-4
c25093	-1
c25106	-4
c25111	-7
c25114	-8
c25154	-14
c25163	-9
c25164	-9
c25165	-9
c25170	-7
c25176	-4
c25185	-4
c25187	-7
c25195	-7
c25202	-4
c25211	-8
c25225	-8
c25230	-1
c25248	-7
c25249	-7
c25251	-14
c25254	-7
c25262	-14
c25263	-14
c25270	-14
c25274	-9
c25281	-8
c25294	-1
c25304	-4
c25309	-9
c25327	-7
c25331	-14
c25336	-4
c25346	-7
c25349	-8
c25350	-7
c25354	-1
c25359	-14
c25366	-7
c25377	-14
c25396	-14
c25397	-14
c25412	-9
c25426	-14
c25427	-14
c25431	-1
c25444	-14
c25477	-7
c25483	-7
c25490	-14
c25503	-1
c25506	-7
c25513	-8
c25515	-1
c25517	-1
c25518	-14
c25541	-4
c25545	-4
c25547	-4
c25557	-14
c25574	-14
c25583	-14
c25585	-8
c25587	-8
c25591	-14
c25592	-1
c25594	-7
c25599	-1
c25607	-4
c25611	-14
c25616	-7
c25632	-1
c25641	-7
c25642	-9
c25643	-9
c25655	-14
c25661	-14
c25669	-4
c25672	-7
c25686	-7
c25701	-1
c25709	-7
c25710	-4
c25730	-4
c25756	-4
c25763	-7
c25778	-7
c25779	-7
c25780	-8
c25784	-7
c25799	-9
c25803	-7
c25812	-1
c25815	-1
c25824	-9
c25825	-9
c25828	-1
c25834	-7
c25862	-4
c25866	-14
c25872	-7
c25874	-1
c25898	-7
c25899	-7
c25909	-7
c25912	-7
c25918	-14
c25926	-8
c25932	-8
c25933	-8
c25960	-14
c25961	-14
c25966	-7
c25967	-7
c25968	-14
c25971	-7
c25972	-8
c25993	-8
c26002	-14
c26003	-14
c26014	-1
c26018	-14
c26019	-14
c26028	-14
c26031	-1
c26040	-7
c26041	-7
c26043	-4
c26044	-14
c26076	-14
c26094	-4
c26097	-7
c26113	-7
c26120	-14
c26134	-8
c26138	-7
c26139	-7
c26155	-14
c26168	-14
c26178	-4
c26194	-8
c26198	-9
c26199	-9
c26204	-9
c26210	-7
c26230	-8
c26241	-4
c26249	-7
c26252	-1
c26256	-14
c26258	-14
c26260	-7
c26262	-9
c26264	-4
c26273	-7
c26286	-1
c26289	-7
c26295	-14
c26300	-9
c26301	-9
c26317	-4
c26320	-9
c26345	-8
c26355	-1
c26363	-9
c26370	-7
c26373	-1
c26376	-14
c26377	-14
c26380	-7
c26408	-14
c26410	-7
c26417	-7
c26420	-9
c26421	-9
c26422	-4
c26435	-1
c26474	-14
c26475	-14
c26499	-7
c26503	-9
c26514	-8
c26516	-7
c26525	-4
c26532	-9
c26533	-9
c26539	-9
c26544	-7
c26552	-14
c26553	-14
c26559	-14
c26569	-7
c26572	-8
c26573	-8
c26578	-14
c26585	-4
c26589	-9
c26593	-14
c26602	-1
c26626	-1
c26639	-7
c26647	-4
c26655	-7
c26668	-7
c26673	-1
c26687	-8
c26692	-14
c26693	-14
c26695	-8
c26708	-7
c26719	-7
c26730	-7
c26733	-7
c26746	-4
c26766	-7
c26781	-8
c26791	-1
c26794	-1
c26808	-1
c26814	-14
c26826	-14
c26834	-14
c26843	-7
c26857	-4
c26858	-9
c26859	-9
c26867	-1
c26873	-7
c26884	-7
c26886	-14
c26892	-4
c26920	-14
c26926	-14
c26927	-14
c26948	-1
c26951	-1
c26961	-9
c26974	-9
c26975	-9
c26978	-8
c26982	-1
c26985	-7
c26989	-4
c26997	-7
c27006	-9
c27007	-9
c27011	-4
c27021	-14
c27024	-8
c27029	-4
c27030	-7
c27075	-9
c27096	-1
c27114	-9
c27115	-9
c27131	-1
c27133	-14
c27134	-1
c27139	-9
c27143	-7
c27146	-14
c27150	-4
c27152	-1
c27154	-7
c27164	-14
c27200	-14
c27201	-14
c27215	-8
c27216	-1
c27224	-9
c27244	-7
c27248	-14
c27255	-7
c27259	-4
c27262	-9
c27263	-9
c27265	-1
c27269	-8
c27282	-9
c27283	-9
c27289	-1
c27292	-4
c27293	-4
c27310	-14
c27325	-7
c27332	-14
c27334	-9
c27340	-1
c27367	-4
c27371	-4
c27377	-7
c27389	-1
c27406	-8
c27408	-8
c27409	-8
c27420	-7
c27421	-7
c27424	-7
