cellBC	cell_state
c1359	-14
c1900	-6
c2154	-6
c2240	-14
c3319	-4
c3397	-4
c3441	-13
c4081	-13
c4157	-1
c4265	-7
c4303	-7
c4528	-7
c4536	-14
c4767	-4
c4914	-14
c4927	-13
c5067	-4
c5106	-1
c5143	-14
c5220	-7
c5294	-1
c5323	-4
c5819	-7
c5900	-7
c6001	-14
c6101	-13
c6122	-14
c6146	-1
c6150	-1
c6167	-13
c6466	-13
c6600	-6
c6662	-4
c6754	-4
c6785	-13
c6824	-1
c6984	-4
c6990	-4
c7207	-1
c7208	-7
c7494	-13
c7556	-14
c7630	-13
c7641	-13
c7653	-1
c7659	-7
c7667	-13
c7684	-6
c7694	-4
c7696	-1
c7725	-4
c7746	-13
c7832	-13
c7875	-14
c7970	-1
c8001	-14
c8080	-6
c8088	-7
c8108	-4
c8199	-14
c8348	-14
c8407	-4
c8430	-4
c8458	-6
c8472	-14
c8574	-13
c8636	-14
c8760	-14
c8949	-4
c8975	-13
c9118	-13
c9168	-1
c9169	-1
c9183	-14
c9195	-4
c9196	-13
c9214	-14
c9270	-13
c9307	-4
c9313	-6
c9332	-14
c9335	-4
c9386	-4
c9487	-7
c9526	-4
c9528	-7
c9588	-4
c9614	-7
c9646	-4
c9662	-7
c9685	-7
c9727	-14
c9730	-1
c9766	-4
c9794	-4
c9915	-14
c9952	-13
c9957	-14
c10035	-4
c10038	-13
c10150	-7
c10165	-14
c10289	-4
c10315	-4
c10346	-14
c10350	-7
c10380	-1
c10409	-4
c10412	-14
c10433	-14
c10434	-14
c10478	-7
c10529	-6
c10531	-14
c10537	-1
c10562	-6
c10574	-4
c10615	-1
c10662	-1
c10712	-4
c10714	-4
c10740	-1
c10749	-4
c10755	-14
c10756	-4
c10838	-14
c10845	-14
c10942	-4
c10959	-4
c10963	-14
c11035	-6
c11040	-7
c11081	-14
c11091	-4
c11109	-4
c11113	-1
c11119	-14
c11169	-13
c11185	-1
c11250	-6
c11270	-14
c11272	-14
c11305	-14
c11320	-4
c11363	-14
c11419	-4
c11432	-7
c11459	-7
c11460	-13
c11464	-14
c11482	-14
c11500	-4
c11545	-14
c11552	-14
c11590	-4
c11628	-14
c11655	-4
c11692	-13
c11699	-4
c11713	-14
c11721	-4
c11743	-13
c11805	-6
c11830	-1
c11836	-1
c11879	-4
c11906	-13
c11958	-13
