cellBC	cell_state
c894	-9
c1744	-7
c2455	-9
c2602	-4
c2689	-7
c2918	-9
c2977	-5
c3395	-5
c3503	-14
c3814	-14
c4017	-9
c4251	-8
c4796	-8
c4852	-7
c5041	-4
c5141	-7
c5231	-7
c5356	-7
c5362	-9
c5479	-5
c5520	-9
c5583	-14
c5611	-14
c5621	-8
c5631	-8
c5659	-4
c5738	-14
c5777	-8
c5814	-4
c5900	-4
c5959	-8
c5972	-7
c6256	-5
c6618	-8
c6726	-7
c6795	-5
c6796	-4
c6893	-7
c6924	-7
c6945	-4
c6949	-9
c6960	-9
c6989	-7
c7012	-7
c7021	-4
c7037	-7
c7139	-5
c7241	-7
c7284	-4
c7288	-9
c7299	-9
c7444	-9
c7448	-7
c7496	-7
c7501	-7
c7543	-7
c7577	-9
c7597	-9
c7600	-7
c7638	-9
c7641	-5
c7654	-9
c7708	-9
c7712	-9
c7726	-7
c7803	-5
c7848	-7
c7868	-5
c7976	-7
c8012	-9
c8031	-8
c8037	-7
c8056	-4
c8113	-9
c8185	-4
c8234	-7
c8243	-7
c8247	-8
c8267	-4
c8278	-9
c8400	-9
c8430	-7
c8522	-7
c8523	-7
c8596	-9
c8662	-9
c8709	-9
c8714	-5
c8773	-8
c8785	-7
c8790	-14
c8799	-9
c8840	-7
c8884	-8
c8922	-8
c8963	-8
c8991	-5
c9058	-7
c9062	-7
c9128	-14
c9136	-5
c9148	-5
c9182	-7
c9214	-4
c9225	-8
c9230	-9
c9292	-14
c9346	-9
c9347	-9
c9360	-9
c9390	-4
c9402	-9
c9421	-5
c9460	-14
c9474	-9
c9490	-9
c9499	-9
c9531	-14
c9553	-5
c9575	-8
c9647	-14
c9652	-8
c9670	-9
c9697	-9
c9704	-9
c9752	-5
c9774	-5
c9775	-5
c9832	-9
c9864	-7
c9939	-7
c9949	-8
c9958	-9
c9959	-9
c10023	-14
c10075	-4
c10099	-14
c10110	-9
c10223	-9
c10240	-7
c10248	-9
c10249	-9
c10291	-7
c10426	-14
c10453	-9
c10459	-14
c10498	-4
c10542	-5
c10566	-14
c10595	-9
c10643	-7
c10711	-9
c10716	-7
c10767	-4
c10811	-7
c10813	-5
c10862	-5
c10863	-5
c10890	-9
c10891	-9
c10897	-9
c10910	-8
c10911	-8
c10940	-9
c10946	-7
c10971	-4
c11044	-9
c11082	-7
c11105	-5
c11141	-14
c11212	-4
c11305	-4
c11313	-14
c11327	-9
c11331	-5
c11333	-7
c11353	-7
c11421	-7
c11434	-9
c11461	-4
c11476	-5
c11497	-4
c11527	-8
c11648	-7
c11705	-4
c11725	-8
c11734	-9
c11739	-7
c11752	-7
c11754	-4
c11757	-9
c11765	-7
c11776	-9
c11794	-9
c11800	-4
c11808	-14
c11815	-5
c11854	-7
c11895	-9
c11939	-9
c11956	-4
c12027	-7
c12048	-9
c12120	-9
c12147	-9
c12161	-5
c12207	-14
c12237	-7
c12290	-14
c12296	-7
c12307	-7
c12340	-4
c12360	-7
c12378	-9
c12394	-8
c12422	-8
c12433	-9
c12498	-14
c12510	-14
c12534	-8
c12544	-9
c12583	-9
c12665	-5
c12687	-8
c12702	-9
c12703	-9
c12715	-8
c12720	-5
c12727	-7
c12743	-8
c12794	-9
c12795	-9
c12833	-8
c12834	-4
c12863	-9
c12865	-7
c12868	-7
c12875	-9
c12900	-7
c12968	-14
c12985	-5
c13042	-4
c13114	-5
c13115	-5
c13147	-7
c13151	-7
c13171	-7
c13188	-9
c13230	-9
c13294	-4
c13301	-4
c13339	-8
c13359	-5
c13364	-7
c13365	-7
c13378	-9
c13397	-8
c13470	-8
c13493	-7
c13500	-8
c13513	-7
c13527	-5
c13535	-9
c13567	-4
c13600	-14
c13628	-14
c13632	-8
c13633	-8
c13656	-4
c13665	-14
c13679	-9
c13696	-14
c13703	-7
c13710	-9
c13738	-5
c13753	-7
c13756	-7
c13771	-7
c13781	-7
c13794	-7
c13865	-8
c13874	-14
c13877	-8
c13895	-5
c13920	-7
c13922	-7
c13933	-14
c13941	-5
c13966	-7
c13991	-4
c14017	-9
c14051	-14
c14105	-5
c14107	-9
c14109	-7
c14122	-5
c14127	-7
c14143	-8
c14190	-7
c14209	-9
c14284	-14
c14293	-5
c14351	-7
c14436	-14
c14445	-9
c14446	-9
c14462	-9
c14479	-9
c14489	-4
c14526	-5
c14559	-14
c14587	-9
c14590	-4
c14638	-8
c14649	-14
c14658	-5
c14659	-5
c14744	-7
c14746	-7
c14751	-14
c14785	-8
c14805	-14
c14841	-5
c14855	-7
c14861	-14
c14881	-9
c14882	-7
c14916	-9
c14917	-9
c14965	-4
c15020	-8
c15040	-14
c15047	-8
c15062	-4
c15083	-4
c15087	-7
c15092	-7
c15094	-14
c15117	-8
c15125	-7
c15128	-7
c15131	-8
c15138	-7
c15139	-7
c15140	-14
c15192	-9
c15193	-9
c15202	-9
c15221	-8
c15276	-14
c15280	-4
c15294	-5
c15309	-4
c15332	-7
c15344	-9
c15345	-9
c15360	-14
c15386	-5
c15400	-9
c15401	-9
c15403	-7
c15404	-7
c15409	-7
c15438	-9
c15442	-9
c15454	-9
c15467	-7
c15485	-4
c15498	-4
c15506	-14
c15509	-9
c15526	-5
c15566	-7
c15573	-9
c15637	-7
c15639	-4
c15700	-9
c15782	-9
c15785	-14
c15811	-7
c15824	-14
c15850	-7
c15859	-7
c15860	-4
c15884	-9
c15924	-14
c15930	-7
c15947	-9
c15956	-4
c15971	-5
c16017	-9
c16027	-7
c16032	-7
c16093	-4
c16115	-7
c16116	-9
c16151	-4
