	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6606	0	43	0	0	26	38	-1	0	49	-1	0	-1	50	7	49	0	40	-1	29	0	-1	0	-1	45	-1	3	40	34	-1	-1
c6636	0	-1	-1	3	-1	0	-1	-1	0	-1	0	0	-1	13	0	9	0	0	29	0	0	0	40	23	9	0	0	-1	0	0
c6725	8	-1	-1	-1	-1	0	-1	0	18	0	-1	40	0	0	0	0	48	0	29	0	0	0	0	0	39	19	0	0	0	0
c6754	0	12	0	28	30	33	0	0	0	-1	41	0	29	-1	-1	0	-1	-1	-1	0	12	39	0	0	-1	21	0	-1	45	0
c6791	0	28	0	40	0	39	32	0	-1	-1	0	6	50	-1	0	0	0	43	27	0	0	25	0	-1	-1	0	-1	0	-1	28
c6992	0	0	-1	3	0	0	42	0	0	0	13	0	9	0	-1	-1	-1	0	-1	0	0	0	0	-1	-1	0	0	0	25	8
c7041	0	0	-1	3	0	0	42	0	0	0	0	-1	9	0	-1	-1	-1	0	29	0	40	0	35	-1	49	15	0	0	-1	-1
c7054	0	0	-1	3	13	36	-1	-1	0	0	0	0	9	-1	0	9	29	-1	29	0	0	9	0	0	0	30	0	0	-1	-1
c7188	0	0	-1	0	0	-1	42	5	0	47	0	0	-1	0	0	0	10	0	29	25	-1	7	33	5	0	0	0	33	-1	36
c7286	0	-1	-1	3	0	0	42	0	0	40	0	0	-1	0	-1	-1	41	0	-1	0	0	0	0	24	0	0	-1	0	30	0
c7344	0	0	-1	0	-1	49	42	0	18	-1	-1	0	0	19	0	10	48	0	-1	0	0	0	7	-1	-1	0	0	45	0	0
c7346	0	12	0	-1	30	0	0	3	0	-1	41	0	-1	-1	0	50	0	-1	24	0	12	39	-1	31	-1	21	0	0	45	-1
c7372	0	-1	-1	-1	0	0	-1	0	19	0	49	0	9	28	0	-1	46	-1	-1	0	-1	29	-1	0	32	40	0	0	0	0
c7381	-1	-1	-1	3	21	-1	-1	0	0	0	0	0	9	-1	49	9	29	-1	-1	43	0	9	0	-1	0	30	0	-1	15	43
c7386	0	12	24	-1	30	-1	0	0	0	-1	-1	0	0	-1	31	0	0	-1	24	0	-1	39	0	0	-1	0	5	0	-1	0
c7499	0	-1	0	0	26	9	-1	0	49	-1	0	0	-1	7	49	-1	40	-1	-1	-1	-1	0	5	0	0	-1	0	34	-1	-1
c7575	0	-1	-1	30	0	-1	-1	-1	32	33	0	16	0	0	0	0	30	-1	29	-1	0	0	0	-1	0	0	-1	33	0	40
c7586	0	28	-1	3	0	0	-1	0	0	0	0	0	9	13	-1	-1	3	0	29	-1	-1	0	40	-1	0	24	36	0	43	0
c7679	0	0	-1	0	-1	-1	-1	0	18	0	32	0	-1	0	0	-1	-1	0	29	0	0	0	15	0	-1	19	0	0	0	0
c7690	9	0	-1	30	40	-1	42	5	29	0	24	36	0	0	0	-1	0	49	29	9	7	0	26	0	13	43	35	33	0	0
c7719	0	0	-1	3	0	-1	42	0	36	0	0	0	9	0	-1	-1	0	0	29	0	0	0	0	0	0	0	-1	-1	0	0
c7847	50	0	-1	3	0	0	-1	0	0	-1	-1	0	-1	-1	0	9	-1	0	29	0	0	45	0	0	25	-1	0	0	8	-1
c7854	0	-1	-1	3	0	0	-1	0	0	0	0	0	9	0	0	9	0	-1	29	0	-1	0	0	0	32	0	0	0	-1	0
c7869	24	12	0	0	30	49	0	-1	0	-1	41	0	0	-1	0	0	0	0	-1	0	0	39	40	-1	-1	49	0	0	39	-1
c7879	0	-1	-1	24	0	40	-1	5	0	47	0	-1	0	0	0	-1	1	0	-1	25	-1	-1	-1	9	0	0	0	33	0	-1
c7894	0	35	-1	3	40	0	-1	0	-1	-1	0	40	9	0	0	9	15	0	29	-1	42	0	0	0	32	0	0	0	0	-1
c7923	-1	0	-1	0	-1	0	-1	0	18	0	0	-1	-1	0	0	-1	0	0	29	-1	30	-1	7	30	-1	0	0	0	-1	-1
c7928	0	-1	-1	-1	-1	0	42	-1	18	0	-1	-1	-1	-1	-1	10	10	-1	29	0	30	0	7	30	-1	0	-1	-1	0	0
c7941	0	0	-1	0	0	9	42	-1	0	-1	31	0	49	-1	41	0	0	-1	29	25	0	7	0	5	0	0	0	-1	-1	36
c7996	50	-1	-1	3	0	0	-1	0	0	-1	-1	24	-1	-1	0	9	0	18	29	0	0	26	17	-1	25	-1	0	0	8	0
c8120	0	0	0	17	0	0	18	-1	49	-1	19	0	50	19	0	0	-1	31	-1	0	48	0	12	0	0	-1	-1	-1	-1	0
c8151	0	0	-1	3	0	0	42	0	-1	0	0	0	-1	-1	-1	-1	0	-1	29	30	0	0	41	0	-1	0	0	0	0	-1
c8173	0	-1	0	0	-1	-1	-1	0	49	-1	0	0	-1	7	49	-1	40	-1	0	0	21	42	5	-1	0	3	0	-1	0	0
c8196	-1	12	0	40	-1	-1	0	0	-1	-1	41	29	0	-1	0	42	0	0	24	0	0	-1	0	0	-1	0	30	0	0	0
c8210	0	28	0	-1	0	39	32	0	-1	-1	0	6	50	0	0	0	0	43	27	0	0	0	0	41	-1	0	9	0	-1	0
c8290	0	0	-1	30	-1	0	42	5	-1	-1	0	19	0	0	-1	0	16	49	29	14	0	0	-1	19	0	40	40	33	0	0
c8322	0	0	-1	32	50	0	42	5	-1	47	0	0	0	0	15	-1	0	0	29	25	0	42	0	0	0	0	-1	33	29	36
c8451	40	0	49	0	0	0	-1	49	-1	-1	19	49	50	0	-1	-1	0	0	45	-1	0	0	16	0	0	0	0	34	0	41
c8463	-1	14	8	-1	0	-1	0	49	49	-1	-1	0	50	0	0	0	41	0	9	43	32	0	0	0	0	-1	-1	34	-1	0
c8505	33	0	-1	3	0	0	42	0	-1	0	38	0	-1	13	0	9	0	0	29	-1	0	-1	40	23	0	-1	49	0	-1	-1
c8530	-1	5	-1	3	0	0	42	8	-1	-1	0	9	9	13	0	9	0	-1	29	-1	0	-1	40	-1	42	0	0	41	0	43
c8607	0	0	0	0	26	0	0	12	49	-1	-1	0	50	7	49	0	40	-1	0	-1	21	0	-1	0	0	-1	0	34	0	30
c8608	-1	0	-1	-1	0	-1	42	0	-1	19	29	0	9	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	15	9	0	27	0
c8640	0	12	0	0	30	0	0	0	0	-1	41	5	0	-1	0	0	-1	49	-1	0	0	39	0	46	-1	1	4	0	-1	-1
c8652	-1	0	-1	3	31	-1	42	-1	0	24	0	0	-1	0	0	-1	41	0	29	-1	0	-1	0	0	12	-1	5	0	30	0
c8660	50	0	-1	3	0	0	-1	0	0	3	-1	8	9	8	0	9	0	0	29	0	0	-1	0	0	0	-1	-1	0	8	0
c8678	0	0	-1	30	30	0	42	5	0	33	0	0	34	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	2	33	-1	4
c8698	0	-1	-1	0	0	40	42	5	0	47	0	0	0	0	0	-1	0	-1	29	25	-1	32	0	-1	0	40	-1	33	0	0
c8868	30	0	-1	0	-1	0	42	0	18	7	-1	0	0	0	-1	10	48	0	29	0	2	0	7	30	30	0	0	-1	0	0
c8942	0	-1	0	-1	26	38	-1	0	49	-1	44	0	50	7	49	0	40	-1	0	-1	21	0	5	45	15	3	0	34	0	0
c8958	0	0	-1	0	-1	0	42	0	18	0	0	-1	0	0	-1	10	0	0	29	0	-1	0	7	30	-1	0	0	0	0	-1
c8998	0	0	-1	3	0	0	-1	-1	36	0	-1	0	9	0	0	-1	19	0	29	0	9	0	-1	0	-1	0	-1	0	0	0
c9085	0	0	-1	3	0	-1	42	0	0	-1	12	-1	-1	0	40	-1	41	0	29	0	33	0	8	0	0	0	-1	0	30	0
c9093	0	0	-1	37	43	1	42	5	1	47	0	-1	14	0	-1	0	0	-1	29	-1	0	30	0	49	0	29	15	-1	-1	36
c9199	0	0	-1	3	0	0	42	0	-1	-1	0	24	9	50	0	9	-1	0	29	45	0	9	49	32	0	-1	0	0	0	19
c9268	0	49	0	0	28	0	0	49	49	-1	40	0	50	-1	28	0	0	-1	0	0	-1	0	5	-1	50	39	28	-1	0	0
c9318	0	-1	-1	0	0	0	-1	0	18	-1	0	0	0	0	0	10	0	0	29	-1	50	-1	-1	0	-1	0	40	0	0	0
c9348	0	27	-1	0	49	1	-1	5	-1	47	0	40	14	0	0	0	0	0	-1	25	0	0	0	49	-1	-1	0	-1	49	-1
c9401	0	0	-1	3	0	-1	-1	0	15	-1	-1	0	-1	-1	29	-1	0	-1	-1	0	0	-1	40	-1	0	40	0	26	0	41
c9414	-1	12	0	0	30	5	29	16	0	-1	41	-1	-1	-1	0	0	28	0	24	0	0	-1	40	0	-1	-1	-1	0	0	29
c9467	0	0	0	0	0	-1	-1	49	-1	-1	0	0	50	0	0	0	41	0	9	-1	0	0	0	0	-1	0	0	34	-1	0
c9472	0	-1	-1	-1	0	0	-1	-1	-1	3	-1	-1	9	-1	0	9	0	0	29	0	0	0	40	23	0	0	0	0	-1	0
c9534	0	-1	-1	0	-1	0	42	0	18	-1	-1	0	0	32	0	0	0	-1	29	0	-1	31	41	-1	39	19	0	49	-1	0
c9543	29	0	-1	0	0	9	42	5	0	-1	0	-1	49	0	7	0	0	0	29	25	0	7	0	5	0	-1	31	33	0	36
c9558	0	-1	-1	0	0	40	42	5	26	47	0	0	-1	0	0	0	-1	0	29	25	33	-1	0	-1	19	0	0	33	0	41
c9559	0	-1	-1	0	0	-1	42	5	-1	47	0	0	0	-1	0	0	0	-1	29	25	-1	-1	41	0	19	-1	0	33	28	41
c9570	0	-1	-1	3	0	0	42	0	36	0	-1	0	9	0	0	-1	0	0	29	-1	13	0	37	0	0	0	0	7	0	0
c9663	-1	0	-1	3	0	0	-1	0	0	0	0	0	9	13	0	9	0	39	29	0	0	9	40	23	-1	49	0	0	0	0
c9664	0	0	0	-1	-1	0	-1	49	49	-1	0	0	50	20	0	0	-1	0	-1	30	50	0	0	-1	0	0	0	34	45	-1
c9674	0	0	-1	3	5	0	42	0	0	-1	42	-1	-1	-1	0	9	-1	8	-1	0	0	9	0	0	-1	6	0	0	0	-1
c9702	0	0	-1	3	0	0	42	-1	0	-1	-1	39	-1	0	38	9	0	-1	29	0	42	-1	34	0	32	-1	0	0	0	-1
c9719	-1	-1	-1	-1	0	0	42	0	0	0	0	0	9	0	0	9	0	0	29	0	-1	0	-1	0	49	15	0	0	0	0
c9724	0	0	-1	3	0	8	42	5	40	0	0	0	9	13	0	-1	0	-1	-1	-1	0	0	40	23	9	-1	0	-1	0	29
c9769	-1	0	-1	30	0	-1	-1	-1	0	15	0	0	-1	0	0	0	0	0	29	0	0	0	-1	0	13	43	0	-1	0	0
c9800	-1	12	24	0	30	31	45	0	29	-1	41	49	0	-1	0	-1	0	0	24	-1	0	-1	0	29	-1	0	0	32	-1	0
c9801	-1	12	24	0	30	-1	-1	0	29	-1	41	8	0	-1	0	0	-1	0	24	-1	0	39	41	29	-1	0	0	-1	0	0
c9936	0	0	-1	3	0	8	42	0	-1	-1	0	24	9	0	0	-1	7	0	-1	0	-1	9	0	5	0	29	0	-1	0	19
c9971	0	16	-1	3	0	-1	42	0	-1	0	0	0	9	0	0	9	0	5	-1	0	0	9	-1	0	0	0	46	0	0	19
c10080	0	0	-1	30	0	0	42	-1	26	-1	0	0	0	-1	-1	-1	16	49	29	14	0	40	0	40	0	0	9	33	-1	0
c10105	0	-1	0	28	30	0	0	3	0	-1	41	5	29	-1	0	0	0	0	24	28	12	-1	7	0	-1	21	0	-1	45	0
c10168	41	-1	-1	-1	-1	0	-1	0	-1	0	0	0	9	-1	0	9	-1	9	29	0	-1	0	0	0	49	-1	0	0	39	43
c10186	0	-1	-1	36	0	-1	42	-1	0	47	0	0	49	0	0	0	0	0	-1	25	-1	-1	32	0	0	34	0	33	32	36
c10234	0	-1	-1	3	0	0	-1	0	0	0	0	39	-1	13	0	9	0	0	29	0	0	-1	40	23	-1	0	0	-1	0	0
c10242	41	28	0	-1	21	0	32	0	49	-1	-1	6	50	0	0	-1	0	43	0	0	0	6	0	41	-1	0	-1	0	-1	0
c10296	0	0	-1	3	-1	-1	-1	0	0	0	-1	-1	9	0	0	9	29	0	29	0	0	9	0	-1	0	-1	0	-1	-1	19
c10359	0	0	-1	0	-1	0	42	0	18	0	-1	-1	0	49	-1	10	0	0	29	-1	30	-1	7	-1	-1	0	0	0	0	0
c10366	9	0	-1	-1	0	0	-1	5	29	0	24	-1	0	0	0	-1	-1	49	-1	9	7	0	26	-1	13	43	0	33	0	-1
c10382	0	0	-1	-1	0	0	42	5	0	-1	39	-1	0	0	0	0	0	-1	29	-1	0	0	-1	15	0	0	-1	-1	0	40
c10464	0	49	-1	0	0	40	42	-1	-1	47	28	0	0	-1	0	0	0	0	29	25	38	40	40	0	-1	-1	-1	33	29	0
c10475	9	0	-1	30	0	0	-1	5	0	15	0	0	0	0	0	-1	0	0	29	-1	-1	-1	26	0	13	43	0	33	0	0
c10531	0	16	-1	-1	0	0	-1	39	0	0	0	39	-1	13	0	9	28	0	29	0	0	41	40	23	0	0	0	-1	0	0
c10544	0	0	-1	0	0	9	42	5	0	47	0	0	49	-1	0	17	0	0	29	25	-1	40	0	0	0	0	0	33	0	36
c10557	0	0	-1	3	-1	29	-1	0	0	0	5	0	9	0	0	9	6	0	29	0	40	38	0	0	-1	15	-1	0	0	0
c10561	-1	0	-1	8	32	40	-1	5	-1	47	30	0	-1	0	0	-1	0	0	29	25	-1	32	12	-1	0	40	0	-1	0	0
c10569	50	0	-1	-1	0	0	-1	-1	0	0	0	43	9	0	-1	9	0	0	29	0	13	0	19	-1	0	-1	0	-1	8	30
c10593	0	0	-1	30	0	0	42	-1	36	33	0	40	0	24	-1	0	16	-1	29	-1	0	0	-1	0	0	0	0	33	-1	0
c10622	-1	-1	-1	30	0	40	-1	5	0	33	0	0	8	0	-1	-1	16	49	-1	-1	-1	-1	-1	19	0	-1	0	33	0	0
c10653	0	0	-1	-1	0	-1	42	-1	0	0	0	19	9	13	9	9	-1	0	29	-1	0	-1	-1	23	0	0	40	-1	0	15
c10738	0	0	-1	30	0	0	42	5	0	33	0	-1	0	0	-1	0	16	49	29	14	0	0	0	4	0	-1	40	33	0	0
c10760	9	0	-1	30	0	0	42	5	9	0	0	36	0	0	0	-1	-1	0	29	-1	0	0	26	9	13	-1	-1	33	0	0
c10843	0	-1	0	40	40	0	40	28	49	-1	0	6	-1	-1	0	0	-1	0	0	39	0	-1	0	0	-1	-1	0	0	-1	16
c10845	9	-1	-1	-1	-1	0	42	5	0	-1	0	36	0	0	41	15	-1	30	-1	0	45	0	-1	-1	13	43	0	-1	0	0
c10855	0	-1	-1	0	30	-1	42	-1	26	47	33	0	13	19	0	0	0	38	29	25	0	0	0	-1	0	0	0	33	0	0
c10877	37	0	-1	3	0	46	42	0	-1	0	-1	0	9	0	0	9	30	0	-1	-1	0	9	3	0	-1	-1	0	0	-1	-1
c10920	0	16	-1	3	-1	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	29	0	0	0	40	23	0	0	0	-1	0	32
c10930	42	0	-1	3	-1	-1	42	0	0	0	0	-1	9	-1	-1	-1	41	0	29	0	0	0	-1	0	0	-1	0	0	30	0
c10987	-1	0	0	0	26	0	0	-1	49	-1	-1	0	-1	7	49	0	-1	-1	0	0	21	0	5	-1	4	3	0	-1	0	0
c11011	0	-1	-1	3	0	0	42	0	-1	0	-1	-1	9	0	0	-1	0	0	29	-1	0	0	-1	-1	0	0	0	0	0	-1
c11277	0	-1	-1	0	0	0	0	49	49	-1	0	0	-1	20	30	0	0	-1	-1	30	0	0	0	-1	-1	0	0	-1	-1	0
c11284	0	49	-1	0	0	40	42	5	-1	-1	28	0	0	0	36	0	0	0	29	25	0	-1	0	-1	0	0	39	33	0	32
c11297	0	0	-1	3	39	0	-1	-1	0	-1	0	16	9	0	0	9	16	0	-1	0	42	7	0	0	32	0	-1	-1	-1	0
c11309	0	0	-1	3	0	-1	42	8	-1	0	0	0	9	13	-1	-1	0	27	29	0	0	0	40	23	42	0	33	0	0	32
c11315	0	0	-1	3	0	-1	-1	0	0	0	0	0	-1	13	-1	-1	-1	0	29	40	0	-1	40	23	0	0	40	-1	-1	0
c11340	0	-1	-1	-1	0	0	42	-1	18	-1	0	-1	0	0	0	10	49	-1	29	29	0	-1	7	-1	30	0	40	0	0	0
c11342	0	0	-1	3	0	-1	-1	0	0	0	-1	0	-1	-1	-1	9	29	-1	-1	0	0	9	0	0	0	30	0	0	0	0
c11358	0	0	-1	0	-1	40	42	5	-1	-1	30	0	0	-1	0	0	0	0	-1	-1	-1	32	12	0	0	-1	0	33	-1	0
c11369	0	0	-1	30	0	0	42	5	0	33	0	-1	0	0	0	36	0	49	29	-1	3	0	-1	15	0	0	-1	-1	42	40
c11400	0	-1	18	-1	-1	33	-1	49	49	-1	40	0	50	0	0	0	-1	0	0	0	0	-1	0	-1	50	-1	0	-1	0	0
c11401	0	49	18	0	-1	33	0	49	-1	-1	40	0	50	-1	0	30	0	0	0	0	0	-1	0	-1	50	-1	0	-1	0	0
c11417	41	0	-1	3	0	0	-1	0	0	-1	0	0	9	13	0	9	-1	0	29	0	0	0	40	23	0	12	-1	0	0	0
c11457	0	0	-1	3	0	0	42	0	0	-1	-1	40	-1	49	0	9	15	0	29	0	-1	0	-1	0	32	0	0	0	0	0
c11505	9	0	-1	-1	0	0	42	5	0	-1	0	36	-1	0	0	15	-1	0	29	0	0	0	26	-1	13	43	0	33	0	0
c11598	45	0	-1	-1	29	0	42	0	0	0	0	7	9	35	-1	-1	39	0	29	0	0	-1	0	0	16	19	41	40	49	0
c11599	45	0	-1	3	-1	0	42	0	0	0	-1	-1	9	35	0	-1	0	-1	-1	0	0	0	0	0	16	19	41	40	49	0
c11609	49	-1	-1	3	0	0	42	-1	0	0	0	0	-1	0	0	-1	0	5	29	-1	0	9	0	0	39	0	46	0	28	19
c11679	-1	0	0	0	26	0	0	0	49	-1	-1	0	-1	7	-1	0	40	-1	-1	-1	21	0	5	0	-1	3	35	34	-1	0
c11701	29	0	-1	3	0	0	-1	0	29	-1	0	0	9	0	0	9	-1	49	29	46	0	0	9	0	-1	0	0	0	0	-1
c11715	-1	0	-1	0	0	-1	0	-1	-1	-1	-1	0	50	-1	0	-1	0	-1	-1	0	0	0	-1	0	-1	-1	0	34	0	0
c11738	0	0	-1	30	0	0	42	5	-1	33	0	0	0	29	-1	0	16	49	29	14	0	-1	49	0	0	0	0	33	0	-1
c11751	0	0	-1	3	47	0	42	0	0	0	42	40	9	0	0	9	29	0	29	0	0	9	-1	4	-1	6	-1	24	32	19
c11799	0	0	-1	3	-1	0	42	0	0	0	-1	39	9	0	0	9	-1	40	29	0	42	-1	34	0	-1	40	0	6	0	0
c11813	50	0	-1	3	0	0	-1	32	0	-1	0	0	9	8	0	9	-1	0	29	-1	0	0	-1	0	0	-1	0	0	8	0
c11818	-1	49	-1	0	33	40	42	-1	-1	47	-1	-1	0	-1	0	0	29	0	29	25	40	0	0	0	0	0	0	33	0	0
c11844	-1	0	0	0	15	0	0	49	49	-1	0	0	50	-1	-1	0	0	0	0	-1	-1	0	28	-1	0	-1	0	-1	0	-1
c11875	-1	0	-1	30	0	0	42	5	0	33	-1	0	0	0	-1	0	16	49	29	14	-1	0	0	29	-1	40	-1	33	0	0
c11889	0	0	-1	0	5	1	42	5	0	47	0	24	14	-1	0	-1	0	0	-1	25	0	0	0	49	0	0	0	33	49	-1
c11901	32	0	-1	3	-1	-1	42	0	0	6	42	-1	9	0	0	9	29	8	-1	0	0	9	0	0	-1	6	0	-1	0	19
c11909	-1	0	0	0	15	0	0	49	49	-1	0	8	50	-1	41	29	0	0	0	0	32	-1	0	-1	0	-1	0	-1	0	0
c12010	29	0	-1	3	0	0	-1	0	15	0	0	0	-1	-1	29	9	0	0	-1	0	-1	0	40	-1	0	40	9	0	0	0
c12035	0	0	-1	36	0	9	42	5	0	47	0	0	49	0	0	0	0	0	-1	25	-1	7	0	0	0	34	0	-1	-1	36
c12051	0	3	-1	3	0	-1	42	49	-1	0	4	-1	9	0	0	-1	7	45	29	0	29	0	0	4	15	0	0	0	0	0
c12084	0	0	-1	3	0	0	-1	0	0	0	-1	0	-1	41	0	-1	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	9	19
c12108	-1	-1	-1	15	-1	0	42	15	18	0	-1	0	-1	0	-1	-1	0	-1	29	0	0	-1	0	0	39	19	-1	-1	0	40
c12113	0	-1	-1	30	-1	40	42	5	0	-1	0	0	8	0	-1	0	16	49	29	14	-1	0	0	0	0	-1	16	33	0	0
c12114	0	0	-1	3	0	0	42	-1	-1	0	0	-1	9	0	0	-1	0	0	29	-1	0	0	0	-1	0	-1	0	0	0	-1
c12134	0	-1	-1	-1	-1	0	42	0	0	-1	0	-1	-1	13	-1	-1	0	4	-1	-1	-1	-1	40	-1	0	0	0	0	0	0
c12168	0	12	0	0	30	0	0	0	0	-1	41	5	0	-1	0	0	0	-1	24	0	-1	39	0	0	-1	-1	26	0	0	29
c12174	0	0	-1	30	0	0	42	5	0	33	0	-1	0	0	-1	0	0	49	29	-1	18	0	-1	15	0	0	-1	33	39	40
c12182	9	-1	-1	30	34	-1	42	5	-1	15	0	0	-1	0	-1	-1	0	0	-1	32	0	0	26	-1	13	43	0	33	0	0
c12188	0	-1	-1	3	0	0	42	30	0	0	7	-1	9	0	36	-1	0	25	29	0	29	0	0	0	-1	-1	0	0	0	0
c12221	-1	-1	-1	3	0	-1	42	0	0	-1	0	40	9	0	0	9	0	0	29	0	42	0	0	-1	32	0	0	0	0	0
