cellBC	cell_state
c13684	-10
c13687	-11
c13693	-13
c13717	-11
c13731	-11
c13758	-5
c13770	-16
c13800	-11
c13824	-11
c13844	-11
c13846	-4
c13866	-13
c13869	-16
c13874	-11
c13934	-16
c13942	-5
c13943	-5
c13945	-10
c13947	-5
c13953	-13
c14011	-10
c14034	-16
c14038	-11
c14040	-10
c14056	-11
c14062	-10
c14063	-10
c14065	-10
c14079	-10
c14104	-5
c14105	-5
c14122	-16
c14156	-5
c14166	-10
c14177	-13
c14180	-5
c14217	-13
c14263	-16
c14291	-11
c14292	-11
c14298	-11
c14318	-5
c14336	-10
c14340	-5
c14341	-5
c14354	-5
c14356	-5
c14357	-5
c14378	-4
c14388	-11
c14410	-10
c14417	-10
c14428	-16
c14440	-11
c14448	-10
c14449	-10
c14463	-13
c14485	-13
c14511	-13
c14530	-11
c14561	-11
c14564	-11
c14623	-16
c14633	-13
c14638	-13
c14640	-11
c14646	-13
c14649	-4
c14653	-11
c14665	-10
c14676	-5
c14683	-16
c14690	-10
c14730	-11
c14731	-11
c14744	-5
c14773	-16
c14807	-16
c14820	-5
c14831	-16
c14834	-11
c14837	-10
c14842	-5
c14898	-11
c14937	-13
c14940	-10
c14949	-11
c14984	-5
c14985	-5
c14996	-5
c14997	-5
c15000	-13
c15019	-5
c15021	-13
c15030	-5
c15057	-5
c15074	-16
c15096	-13
c15098	-13
c15189	-5
c15200	-11
c15206	-11
c15229	-11
c15241	-11
c15244	-5
c15253	-16
c15261	-10
c15282	-13
c15311	-4
c15351	-16
c15373	-5
c15407	-10
c15415	-11
c15416	-5
c15479	-4
c15488	-11
c15492	-5
c15494	-5
c15544	-13
c15558	-16
c15562	-13
c15568	-16
c15576	-4
c15589	-16
c15595	-11
c15607	-13
c15664	-11
c15672	-10
c15724	-11
c15741	-16
c15752	-16
c15762	-5
c15763	-5
c15774	-11
c15792	-5
c15815	-16
c15822	-10
c15862	-11
c15868	-5
c15893	-13
c15902	-4
c15903	-4
c15909	-11
c15911	-11
c15920	-4
c15928	-11
c15953	-11
c15956	-5
c15971	-11
c16022	-10
c16033	-13
c16086	-16
c16091	-10
c16112	-10
c16117	-13
c16123	-5
c16132	-16
c16165	-5
c16171	-5
c16178	-10
c16196	-13
c16211	-4
c16252	-11
c16284	-11
c16296	-4
c16326	-5
c16337	-10
c16375	-11
c16400	-11
c16409	-4
c16418	-11
c16426	-13
c16427	-13
c16428	-11
c16457	-5
c16458	-10
c16459	-10
c16476	-10
c16484	-11
c16558	-4
c16600	-16
c16612	-13
c16620	-5
c16666	-11
c16678	-11
c16687	-4
c16691	-10
c16695	-4
c16698	-4
c16700	-16
c16717	-5
c16720	-5
c16721	-5
c16748	-5
c16751	-11
c16755	-11
c16757	-10
c16758	-11
c16761	-5
c16774	-13
c16780	-5
c16781	-5
c16785	-13
c16788	-11
c16832	-11
c16872	-16
c16875	-16
c16877	-10
c16881	-16
c16882	-4
c16912	-16
c16929	-5
c16933	-16
c16938	-11
c16978	-5
c16979	-5
c16982	-11
c16984	-11
c17030	-16
c17036	-11
c17085	-10
c17105	-4
c17146	-5
c17147	-5
c17198	-16
c17208	-5
c17209	-5
c17246	-11
c17250	-10
c17267	-13
c17274	-10
c17279	-5
c17295	-11
c17321	-5
c17356	-10
c17379	-10
c17384	-4
c17390	-4
c17407	-4
c17418	-5
c17447	-10
c17448	-5
c17476	-16
c17500	-10
c17503	-13
c17530	-5
c17546	-10
c17548	-11
c17554	-4
c17556	-5
c17563	-11
c17571	-16
c17607	-4
c17608	-16
c17610	-4
c17631	-11
c17671	-10
c17678	-5
c17680	-13
c17706	-10
c17726	-11
c17741	-13
c17751	-5
c17754	-5
c17767	-11
c17779	-16
c17790	-11
c17808	-11
c17815	-4
c17857	-16
c17871	-11
c17880	-4
c17890	-10
c17895	-16
c17914	-11
c17941	-4
c17943	-13
c17956	-4
c17968	-5
c17976	-11
c18007	-16
c18014	-13
c18016	-16
c18022	-5
c18026	-11
c18047	-16
c18061	-13
c18062	-13
c18068	-11
c18101	-11
c18110	-16
c18126	-16
c18140	-5
c18155	-4
c18158	-4
c18190	-10
c18191	-10
c18217	-10
c18243	-4
c18294	-11
c18295	-11
c18299	-11
c18300	-5
c18322	-16
c18327	-4
c18349	-10
c18350	-16
c18358	-11
c18361	-11
c18382	-5
c18391	-4
c18399	-13
c18404	-16
c18416	-4
c18425	-4
c18436	-5
c18437	-5
c18446	-4
c18463	-5
c18472	-11
c18476	-10
c18487	-4
c18502	-5
c18538	-10
c18547	-16
c18552	-11
c18553	-11
c18567	-11
c18596	-11
c18597	-11
c18598	-4
c18608	-11
c18610	-11
c18653	-4
c18668	-5
c18697	-13
c18710	-13
c18728	-13
c18739	-5
c18752	-11
c18757	-5
c18760	-16
c18763	-13
c18780	-13
c18782	-11
c18788	-11
c18789	-11
c18790	-13
c18793	-5
c18812	-5
c18821	-16
c18828	-10
c18837	-5
c18849	-11
c18868	-5
c18869	-5
c18885	-4
c18889	-13
c18890	-13
c18910	-10
c18916	-13
c18927	-16
c18941	-4
c18948	-11
c18959	-11
c18965	-13
c19002	-10
c19008	-13
c19014	-5
c19026	-11
c19045	-16
c19060	-16
c19065	-13
c19069	-16
c19074	-13
c19075	-13
c19077	-13
c19100	-5
c19112	-16
c19139	-5
c19160	-13
c19161	-13
c19179	-11
c19185	-16
c19202	-13
c19206	-5
c19224	-13
c19225	-13
c19244	-11
c19257	-11
c19262	-13
c19269	-5
c19270	-11
c19305	-10
c19315	-11
c19323	-13
c19330	-5
c19332	-5
c19333	-5
c19346	-11
c19362	-16
c19367	-5
c19371	-10
c19374	-11
c19377	-10
c19402	-13
c19408	-13
c19412	-10
c19417	-16
c19430	-16
c19447	-4
c19450	-11
c19451	-11
c19452	-4
c19461	-10
c19462	-10
c19491	-5
c19512	-10
c19513	-10
c19536	-4
c19565	-5
c19566	-10
c19567	-10
c19600	-5
c19601	-5
c19626	-4
c19628	-10
c19629	-10
c19631	-10
c19635	-4
c19644	-11
c19695	-5
c19696	-11
c19699	-13
c19715	-5
c19731	-16
c19735	-11
c19737	-13
c19741	-11
c19742	-16
c19768	-4
c19775	-4
c19777	-10
c19786	-4
c19810	-10
c19811	-10
c19817	-5
c19818	-11
c19819	-11
c19843	-10
c19849	-11
c19855	-5
c19856	-11
c19862	-10
c19869	-5
c19877	-13
c19884	-13
c19889	-11
c19891	-11
c19896	-5
c19897	-5
c19912	-16
c19916	-13
c19946	-4
c19972	-5
c19983	-5
c19986	-11
c19991	-4
c19996	-4
c20004	-11
c20015	-10
c20017	-13
c20033	-10
c20039	-13
c20045	-5
c20047	-11
c20054	-5
c20057	-16
c20066	-13
c20067	-13
c20080	-16
c20083	-16
c20084	-13
c20092	-5
c20093	-5
c20098	-5
c20129	-16
c20131	-16
c20138	-11
c20149	-4
c20163	-10
c20170	-5
c20179	-13
c20182	-5
c20216	-4
c20223	-11
c20242	-16
c20255	-5
c20259	-11
c20272	-4
c20291	-5
c20300	-16
c20308	-16
c20355	-13
c20357	-4
c20358	-4
c20369	-16
c20378	-5
c20384	-11
c20389	-4
c20404	-11
c20411	-11
c20412	-10
c20422	-16
c20426	-4
c20437	-11
c20453	-4
c20460	-5
c20461	-5
c20465	-5
c20466	-16
c20478	-11
c20490	-11
c20522	-11
c20528	-4
c20549	-4
c20553	-11
c20564	-5
c20569	-11
c20571	-4
c20589	-5
c20596	-4
c20598	-5
c20599	-5
c20602	-11
c20603	-11
c20605	-11
c20616	-16
c20618	-5
c20620	-13
c20631	-11
c20679	-10
c20681	-11
c20697	-13
c20720	-13
c20732	-13
c20741	-4
c20744	-5
c20753	-10
c20754	-11
c20773	-13
c20784	-13
c20788	-16
c20817	-11
c20819	-10
c20827	-11
c20840	-5
c20841	-5
c20860	-11
c20882	-4
c20885	-5
c20886	-11
c20887	-11
c20894	-11
c20902	-16
c20927	-5
c20957	-11
c20964	-16
c20977	-11
c20988	-5
c20991	-5
c20992	-5
c20999	-11
c21013	-4
c21018	-11
c21021	-4
c21073	-11
c21090	-11
c21116	-13
c21140	-10
c21142	-13
c21145	-16
c21165	-16
c21172	-11
c21181	-16
c21188	-16
c21195	-5
c21198	-5
c21207	-11
c21209	-4
c21222	-11
c21223	-11
c21237	-16
c21266	-4
c21269	-13
c21280	-10
c21288	-5
c21294	-5
c21311	-11
c21353	-10
c21382	-5
c21409	-13
c21411	-11
c21414	-10
c21415	-10
c21417	-13
c21421	-11
c21431	-16
c21434	-4
c21443	-4
c21447	-11
c21452	-5
c21458	-13
c21460	-11
c21467	-4
c21469	-11
c21483	-11
c21488	-16
c21494	-11
c21506	-16
c21508	-10
c21513	-11
c21530	-13
c21534	-16
c21546	-13
c21557	-13
c21561	-4
c21576	-5
c21577	-5
c21579	-11
c21591	-11
c21611	-13
c21612	-5
c21613	-5
c21622	-16
c21645	-5
c21647	-5
c21650	-10
c21652	-5
c21653	-5
c21666	-11
c21673	-11
c21696	-5
c21699	-16
c21718	-5
c21735	-16
c21739	-16
c21771	-4
c21773	-16
c21774	-4
c21779	-4
c21787	-5
c21797	-11
c21798	-10
c21800	-5
c21801	-5
c21821	-5
c21828	-10
c21829	-10
c21830	-16
c21846	-16
c21867	-11
c21873	-13
c21876	-13
c21880	-11
c21887	-11
c21891	-4
c21904	-4
c21920	-11
c21922	-13
c21928	-11
c21935	-11
c21941	-16
c21942	-10
c21963	-4
c21965	-11
c21971	-4
c21978	-5
c21979	-5
c21983	-11
c21991	-11
c22005	-11
c22006	-11
c22020	-11
c22029	-4
c22032	-5
c22033	-5
c22034	-11
c22036	-16
c22049	-10
c22053	-10
c22134	-16
c22144	-4
c22166	-5
c22170	-13
c22193	-11
c22196	-13
c22201	-5
c22206	-10
c22210	-13
c22239	-16
c22247	-16
c22252	-16
c22255	-4
c22258	-5
c22259	-5
c22272	-10
c22282	-13
c22295	-13
c22300	-13
c22307	-10
c22309	-16
c22311	-13
c22320	-16
c22327	-5
c22333	-5
c22334	-11
c22339	-11
c22368	-10
c22396	-11
c22402	-10
c22403	-10
c22428	-11
c22430	-5
c22431	-5
c22432	-4
c22453	-16
c22463	-13
c22465	-4
c22474	-16
c22515	-16
c22522	-4
c22525	-16
c22536	-5
c22542	-16
c22544	-5
c22549	-4
c22566	-13
c22570	-11
c22574	-5
c22588	-5
c22593	-5
c22595	-4
c22609	-16
c22617	-13
c22640	-11
c22651	-13
c22663	-5
c22672	-11
c22678	-10
c22679	-10
c22688	-10
c22699	-11
c22700	-11
c22710	-4
c22715	-11
c22717	-11
c22726	-5
c22727	-5
c22728	-16
c22755	-10
c22768	-5
c22771	-11
c22773	-5
c22781	-5
c22784	-10
c22789	-11
c22818	-5
c22848	-5
c22849	-5
c22876	-16
c22887	-13
c22896	-5
c22897	-5
c22898	-13
c22912	-11
c22929	-4
c22940	-16
c22946	-16
c22958	-5
c22959	-5
c22971	-4
c22976	-5
c22985	-16
c23006	-10
c23007	-10
c23020	-5
c23029	-5
c23032	-5
c23033	-5
c23034	-11
c23064	-13
c23069	-10
c23071	-4
c23073	-11
c23075	-4
c23083	-5
c23084	-13
c23087	-10
c23100	-10
c23101	-10
c23108	-4
c23110	-5
c23111	-5
c23113	-11
c23114	-16
c23117	-5
c23124	-5
c23128	-4
c23138	-13
c23140	-5
c23141	-5
c23149	-16
c23160	-11
c23165	-5
c23172	-4
c23188	-4
c23197	-4
c23201	-11
c23207	-5
c23208	-10
c23250	-13
c23266	-11
c23270	-11
c23273	-4
c23282	-5
c23283	-5
c23306	-5
c23307	-5
c23309	-5
c23319	-16
c23331	-16
c23351	-10
c23355	-11
c23361	-16
c23390	-11
c23393	-5
c23395	-11
c23402	-16
c23410	-16
c23420	-11
c23438	-16
c23455	-4
c23472	-10
c23482	-10
c23485	-11
c23489	-16
c23513	-13
c23519	-4
c23521	-10
c23532	-4
c23550	-13
c23551	-13
c23552	-4
c23574	-4
c23579	-5
c23581	-13
c23583	-5
c23632	-13
c23638	-5
c23639	-5
c23651	-4
c23657	-11
c23667	-5
c23672	-10
c23681	-16
c23685	-13
c23689	-11
c23693	-11
c23703	-11
c23704	-4
c23715	-10
c23720	-11
c23765	-16
c23791	-11
c23792	-4
c23797	-10
c23805	-4
c23806	-16
c23808	-5
c23809	-5
c23814	-11
c23818	-11
c23822	-4
c23829	-11
c23846	-10
c23848	-16
c23851	-4
c23852	-10
c23868	-16
c23880	-11
c23906	-13
c23910	-16
c23914	-16
c23921	-16
c23930	-11
c23931	-11
c23946	-5
c23954	-16
c23955	-16
c23979	-16
c23985	-10
c23992	-10
c24004	-5
c24013	-11
c24032	-11
c24066	-5
c24090	-4
c24104	-16
c24112	-10
c24113	-10
c24138	-13
c24140	-11
c24148	-4
c24154	-5
c24168	-5
c24187	-5
c24206	-5
c24210	-10
c24215	-10
c24227	-5
c24232	-5
c24233	-5
c24245	-10
c24250	-5
c24251	-5
c24272	-10
c24273	-10
c24281	-11
c24284	-10
c24285	-10
c24286	-4
c24315	-11
c24327	-10
c24328	-11
c24332	-16
c24333	-16
c24348	-13
c24352	-13
c24354	-4
c24365	-16
c24373	-5
c24394	-11
c24403	-13
c24409	-10
c24414	-10
c24419	-11
c24420	-11
c24428	-10
c24434	-13
c24443	-13
c24448	-13
c24449	-13
c24465	-11
c24472	-11
c24478	-4
c24480	-13
c24483	-11
c24486	-11
c24500	-13
c24504	-5
c24506	-11
c24512	-13
c24514	-5
c24515	-5
c24536	-10
c24557	-4
c24563	-11
c24565	-5
c24571	-11
c24579	-5
c24580	-10
c24582	-10
c24594	-11
c24595	-11
c24606	-4
c24612	-11
c24634	-11
c24654	-5
c24655	-5
c24660	-10
c24661	-10
c24670	-5
c24671	-5
c24680	-4
c24695	-5
c24696	-16
c24702	-11
c24709	-13
c24712	-5
c24713	-5
c24717	-4
c24730	-4
c24735	-16
c24742	-5
c24745	-11
c24748	-11
c24752	-16
c24756	-13
c24759	-5
c24762	-16
c24766	-5
c24769	-5
c24782	-13
c24783	-13
c24789	-13
c24805	-11
c24816	-11
c24829	-10
c24832	-4
c24840	-4
c24848	-13
c24850	-10
c24867	-11
c24872	-11
c24880	-5
c24897	-11
c24902	-4
c24909	-11
c24911	-4
c24914	-5
c24915	-5
c24921	-4
c24930	-11
c24937	-11
c24940	-5
c24941	-5
c24959	-5
c24972	-11
c24984	-10
c24986	-11
c24987	-11
c24992	-5
c24993	-5
c24996	-5
c25001	-5
c25007	-4
c25011	-5
c25020	-13
c25022	-10
c25047	-10
c25058	-11
c25078	-5
c25083	-10
c25090	-4
c25130	-5
c25131	-5
c25132	-5
c25141	-11
c25158	-5
c25159	-5
c25163	-13
c25165	-10
c25170	-11
c25173	-10
c25185	-16
c25186	-4
c25188	-13
c25193	-10
c25196	-10
c25197	-10
c25217	-4
c25225	-16
c25239	-16
c25244	-11
c25247	-11
c25252	-13
c25256	-11
c25266	-11
c25276	-4
c25306	-10
c25307	-10
c25314	-4
c25317	-11
c25323	-5
c25324	-4
c25327	-5
c25329	-5
c25339	-13
c25342	-5
c25343	-5
c25355	-11
c25370	-13
c25373	-11
c25385	-16
c25393	-10
c25396	-11
c25400	-5
c25403	-4
c25405	-13
c25436	-10
c25438	-13
c25456	-16
c25462	-5
c25477	-13
c25484	-16
c25486	-13
c25493	-13
c25498	-5
c25516	-16
c25520	-5
c25521	-5
c25525	-5
c25526	-10
c25527	-10
c25539	-11
c25541	-13
c25543	-11
c25550	-10
c25556	-16
c25565	-11
c25568	-13
c25583	-11
c25591	-13
c25594	-10
c25611	-13
c25618	-10
c25630	-5
c25631	-5
c25637	-11
c25657	-4
c25658	-4
c25661	-10
c25663	-11
c25677	-16
c25684	-13
c25689	-11
c25692	-5
c25693	-5
c25697	-16
c25705	-11
c25707	-16
c25715	-16
c25719	-4
c25733	-4
c25752	-4
c25770	-5
c25787	-13
c25800	-11
c25810	-4
c25812	-11
c25819	-16
c25821	-13
c25844	-5
c25845	-5
c25848	-5
c25852	-5
c25853	-5
c25876	-11
c25877	-11
c25905	-10
c25918	-10
c25922	-11
c25925	-10
c25933	-4
c25934	-4
c25935	-4
c25941	-11
c25957	-13
c25963	-5
c25964	-5
c25974	-5
c25996	-4
c26000	-11
c26017	-11
c26030	-4
c26040	-13
c26041	-13
c26057	-10
c26068	-5
c26071	-16
c26078	-16
c26079	-16
c26080	-16
c26097	-5
c26110	-11
c26115	-16
c26118	-4
c26120	-4
c26124	-11
c26125	-11
c26134	-4
c26147	-16
c26148	-4
c26154	-13
c26161	-13
c26162	-5
c26165	-4
c26166	-13
c26168	-4
c26176	-11
c26192	-4
c26200	-5
c26201	-5
c26205	-11
c26211	-11
c26217	-5
c26236	-5
c26237	-5
c26241	-13
c26266	-10
c26274	-10
c26288	-4
c26304	-11
c26307	-11
c26310	-5
c26311	-5
c26315	-5
c26317	-5
c26327	-13
c26332	-11
c26338	-11
c26374	-10
c26384	-11
c26387	-4
c26397	-13
c26400	-5
c26401	-5
c26409	-4
c26415	-11
c26424	-11
c26426	-5
c26439	-11
c26443	-4
c26446	-5
c26465	-10
c26466	-4
c26467	-4
c26498	-11
c26502	-5
c26528	-16
c26535	-5
c26546	-11
c26548	-5
c26549	-5
c26562	-11
c26563	-11
c26564	-11
c26568	-11
c26588	-11
c26595	-5
c26599	-13
c26629	-13
c26630	-5
c26641	-4
c26642	-4
c26651	-11
c26657	-10
c26661	-5
c26667	-5
c26670	-11
c26671	-11
c26674	-4
c26677	-16
c26681	-11
c26685	-11
c26692	-11
c26716	-5
c26717	-5
c26724	-4
c26725	-4
c26741	-11
c26752	-5
c26753	-5
c26789	-5
c26790	-11
c26791	-11
c26820	-13
c26828	-16
c26831	-4
c26871	-13
c26878	-5
c26879	-5
c26884	-13
c26886	-16
c26910	-10
c26913	-13
c26914	-4
c26922	-11
c26944	-16
c26968	-11
c26977	-10
c26978	-4
c26992	-13
c26994	-16
c26998	-11
c27000	-11
c27010	-5
c27015	-10
c27056	-11
c27061	-5
c27068	-10
c27069	-10
c27071	-4
c27077	-13
c27081	-13
c27082	-5
c27083	-5
c27084	-16
c27086	-4
c27092	-11
c27110	-11
c27111	-11
c27116	-5
c27118	-11
c27122	-5
c27125	-11
c27129	-5
c27134	-5
c27136	-10
c27146	-10
c27179	-10
c27186	-5
c27187	-5
c27191	-11
c27198	-13
c27230	-13
c27235	-11
c27237	-11
