	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6444	-1	29	-1	-1	-1	-1	33	16	18	13	0	37	42	-1	-1	0	-1	-1	0	11	43	-1	0	0	0	15	-1	38	-1	-1
c6452	0	-1	0	-1	33	-1	0	16	-1	0	18	-1	-1	33	-1	0	-1	20	0	0	43	-1	0	50	18	15	-1	4	0	33
c6455	0	0	48	44	33	0	0	16	18	0	0	-1	42	0	8	24	-1	20	-1	38	-1	-1	0	0	40	15	43	4	0	-1
c6481	30	0	30	-1	33	0	28	16	18	0	0	0	42	21	8	0	-1	20	-1	44	43	-1	38	0	-1	15	-1	4	-1	0
c6584	0	0	0	44	33	-1	23	16	18	0	0	47	-1	0	8	-1	-1	-1	0	0	43	-1	0	0	0	15	-1	0	-1	0
c6682	0	-1	-1	-1	33	17	29	16	18	18	15	0	42	0	8	0	-1	-1	40	8	43	-1	0	-1	-1	15	43	4	0	0
c6726	0	0	42	44	33	0	-1	-1	18	0	0	47	-1	0	8	0	-1	-1	0	0	43	-1	0	0	0	-1	-1	-1	5	0
c6735	0	0	0	44	33	0	0	-1	18	-1	42	0	42	0	8	-1	-1	20	0	0	-1	-1	15	0	0	15	-1	-1	-1	0
c6739	0	0	0	-1	33	-1	0	-1	-1	30	42	0	42	0	8	-1	-1	20	0	0	43	-1	10	0	37	15	43	4	0	0
c6758	-1	39	0	44	33	0	-1	16	18	0	0	8	42	44	-1	0	-1	20	0	-1	-1	-1	-1	29	0	15	43	-1	19	43
c6841	0	0	-1	44	33	39	0	16	-1	0	14	0	42	-1	-1	0	-1	0	0	-1	-1	-1	0	0	0	15	43	0	-1	0
c6850	0	-1	-1	44	33	-1	-1	16	18	0	11	5	42	0	8	0	-1	20	0	0	-1	-1	10	-1	0	15	43	4	0	-1
c6916	-1	39	0	-1	33	0	-1	16	18	1	-1	8	42	0	8	10	-1	20	-1	27	43	-1	43	29	12	15	43	4	0	0
c6952	-1	-1	26	44	33	0	0	16	-1	0	0	0	42	0	20	18	-1	0	0	0	43	-1	33	0	5	15	-1	1	39	-1
c6972	0	0	-1	44	33	17	0	-1	18	0	15	0	-1	0	-1	0	-1	20	0	-1	43	-1	0	0	-1	-1	43	4	0	0
c6976	0	43	0	44	33	-1	0	-1	18	-1	-1	-1	42	0	8	-1	-1	-1	0	-1	43	-1	0	50	18	15	43	4	0	-1
c7033	0	39	0	44	33	-1	0	16	18	0	38	8	42	0	8	0	-1	20	0	-1	43	-1	-1	29	0	15	-1	4	0	-1
c7171	33	-1	3	44	33	0	0	16	18	0	-1	0	42	-1	8	0	-1	20	-1	0	-1	-1	-1	0	0	15	43	-1	-1	40
c7175	0	0	-1	44	33	0	-1	16	-1	-1	0	0	42	10	8	0	-1	-1	-1	0	43	-1	0	0	33	15	43	4	19	40
c7268	0	0	3	44	33	-1	0	16	-1	0	-1	0	42	6	8	0	-1	20	0	-1	-1	-1	0	0	0	15	43	4	37	40
c7269	0	0	3	44	33	0	0	16	18	0	0	0	42	6	8	0	-1	-1	0	0	-1	-1	0	-1	-1	15	43	4	-1	40
c7278	0	0	0	44	33	0	0	16	18	0	0	0	42	0	8	24	-1	20	0	38	43	-1	0	0	0	-1	43	4	0	-1
c7345	0	0	-1	44	33	-1	0	16	18	6	-1	0	-1	-1	8	0	-1	20	-1	0	43	-1	10	0	0	15	-1	4	0	-1
c7415	0	-1	-1	44	33	-1	0	16	-1	-1	0	-1	42	0	-1	24	-1	20	-1	38	43	-1	0	-1	3	-1	43	4	-1	-1
c7446	0	0	44	44	33	-1	-1	16	18	0	49	-1	-1	0	8	0	-1	20	0	0	43	-1	10	0	0	-1	43	4	0	0
c7541	5	18	-1	44	-1	-1	34	-1	18	0	0	0	42	-1	-1	0	-1	-1	0	0	43	-1	-1	0	0	15	43	4	0	0
c7558	0	0	-1	44	33	0	-1	16	18	0	43	-1	42	-1	8	0	-1	0	-1	0	43	-1	-1	0	-1	15	43	20	6	-1
c7610	0	39	0	44	-1	0	0	16	-1	0	0	8	42	0	8	10	-1	-1	0	0	43	-1	-1	29	0	15	43	4	0	0
c7613	0	3	-1	44	33	39	23	-1	18	-1	0	-1	42	0	8	0	-1	18	0	-1	43	-1	37	0	-1	15	-1	-1	-1	0
c7758	-1	0	-1	44	33	17	0	16	18	0	15	-1	-1	0	8	0	-1	-1	0	-1	43	-1	-1	0	-1	15	43	-1	-1	-1
c7767	0	-1	34	-1	33	40	-1	16	18	0	10	44	-1	0	8	-1	-1	-1	-1	5	43	-1	0	50	18	15	-1	4	0	0
c7811	0	39	29	44	33	0	0	16	18	1	0	8	42	0	-1	10	-1	20	11	0	-1	-1	28	-1	0	15	43	4	27	0
c7824	0	0	34	44	33	40	8	16	18	-1	0	44	-1	0	8	0	-1	20	0	0	43	-1	-1	50	-1	15	43	4	0	0
c7837	0	0	0	-1	33	39	-1	16	18	0	0	0	42	-1	8	0	-1	0	0	38	43	-1	18	-1	44	15	43	0	-1	0
c7840	0	0	0	44	-1	40	0	16	18	0	0	-1	42	-1	-1	0	-1	20	0	0	43	-1	0	50	18	15	43	4	0	12
c7841	0	0	0	44	33	40	0	-1	-1	-1	0	44	42	0	-1	0	-1	20	0	-1	43	-1	0	50	18	15	43	4	0	0
c7886	0	-1	0	44	33	0	23	16	18	0	0	-1	42	0	8	0	-1	0	0	0	-1	-1	0	0	0	15	-1	0	0	-1
c7906	0	0	0	44	33	0	0	16	18	0	0	0	42	0	8	-1	-1	0	37	11	43	-1	0	0	4	15	-1	-1	11	11
c7932	0	-1	0	44	33	0	-1	16	-1	13	0	-1	42	-1	8	0	-1	0	-1	11	-1	-1	0	0	0	15	-1	0	5	0
c7942	0	-1	-1	44	-1	0	10	16	18	-1	42	0	-1	-1	8	0	-1	20	0	0	43	-1	15	0	0	15	43	-1	48	0
c8052	0	0	0	44	33	0	0	16	18	0	-1	-1	-1	0	8	24	-1	-1	-1	38	43	-1	0	0	0	-1	43	4	0	-1
c8114	0	-1	0	-1	33	-1	0	16	18	-1	0	-1	-1	0	8	0	-1	-1	8	-1	-1	-1	10	18	0	15	43	-1	0	0
c8127	-1	-1	-1	-1	33	0	17	-1	18	0	0	0	42	0	8	0	-1	-1	37	11	43	-1	-1	0	4	15	-1	-1	-1	11
c8166	0	2	0	44	33	0	23	16	-1	0	0	0	42	0	8	-1	-1	0	-1	0	43	-1	-1	48	0	15	43	0	27	0
c8172	0	0	0	-1	33	39	23	16	18	0	-1	5	42	0	-1	-1	-1	0	0	0	43	-1	-1	0	0	15	43	0	-1	0
c8214	0	0	-1	44	33	0	23	-1	18	0	0	0	42	-1	8	33	-1	-1	0	0	43	-1	8	0	0	15	43	0	0	0
c8288	0	0	0	44	-1	0	0	16	18	0	-1	0	42	-1	8	0	-1	20	0	-1	43	-1	-1	0	-1	15	43	4	19	40
c8291	0	0	0	44	33	0	23	16	18	-1	0	0	42	0	8	33	-1	8	-1	0	43	-1	8	43	0	15	-1	0	0	0
c8366	0	0	-1	-1	33	0	-1	16	18	20	0	0	-1	-1	8	-1	-1	0	0	0	43	-1	0	-1	0	15	43	0	0	0
c8499	0	-1	0	44	-1	43	23	-1	-1	-1	33	-1	42	0	8	0	-1	-1	0	-1	43	-1	-1	41	0	15	43	-1	0	0
c8551	39	0	0	44	33	0	-1	16	18	0	15	0	42	0	8	0	-1	0	0	-1	43	-1	0	0	0	-1	43	0	0	0
c8580	0	0	0	44	33	0	0	16	18	0	0	-1	42	-1	8	0	-1	-1	0	0	43	-1	-1	-1	0	15	43	4	0	18
c8593	0	0	0	44	33	0	23	16	-1	0	43	-1	42	-1	8	0	-1	-1	0	0	43	-1	0	0	0	15	43	-1	5	-1
c8836	0	48	0	44	33	-1	0	16	18	30	0	0	42	0	8	0	-1	20	0	-1	-1	-1	-1	0	37	15	43	4	-1	0
c8862	0	0	0	44	33	0	0	16	-1	13	0	0	42	0	8	0	-1	-1	0	11	43	-1	0	0	-1	15	43	5	0	-1
c8968	0	39	0	44	33	-1	0	16	-1	-1	0	8	42	0	8	0	-1	-1	0	-1	-1	-1	0	29	0	15	43	4	19	43
c8985	28	0	0	44	33	0	-1	16	18	0	11	-1	42	-1	8	0	-1	0	0	-1	43	-1	0	0	0	-1	43	0	-1	0
c9028	0	0	0	44	33	10	0	-1	18	13	-1	0	42	0	-1	-1	-1	0	0	11	-1	-1	0	0	0	15	-1	0	0	33
c9056	0	48	15	44	33	17	0	16	18	30	0	0	42	30	-1	-1	-1	20	0	0	43	-1	0	0	37	15	43	4	40	-1
c9057	0	48	0	44	33	17	0	-1	-1	30	0	0	42	0	8	0	-1	-1	-1	6	43	-1	0	-1	37	15	43	-1	40	0
c9087	-1	0	37	44	33	39	0	16	18	0	14	0	42	0	-1	45	-1	-1	-1	-1	43	-1	0	2	10	15	43	6	-1	-1
c9120	0	0	0	44	33	0	0	-1	-1	-1	33	0	42	0	-1	-1	-1	0	0	11	43	-1	-1	0	4	15	-1	0	0	-1
c9170	0	-1	0	44	33	40	0	16	18	0	0	44	42	15	8	0	-1	20	0	0	43	-1	-1	50	18	15	43	4	0	-1
c9171	0	0	0	44	33	40	0	16	18	0	-1	44	42	0	8	-1	-1	20	12	-1	43	-1	0	50	18	15	43	4	0	0
c9174	-1	0	0	44	33	0	-1	16	18	0	-1	18	-1	0	8	11	-1	39	0	0	43	-1	-1	0	-1	15	43	-1	-1	0
c9184	0	39	0	44	33	-1	0	-1	18	0	0	8	42	-1	8	10	-1	-1	0	0	-1	-1	-1	-1	0	-1	43	4	-1	0
c9199	0	-1	0	-1	33	0	0	16	18	13	0	37	42	0	8	0	-1	-1	0	11	43	-1	0	0	-1	15	43	38	-1	-1
c9205	0	0	-1	44	33	17	42	16	18	-1	15	18	-1	-1	8	0	-1	20	-1	0	43	-1	-1	0	-1	15	43	-1	-1	0
c9219	0	0	0	44	-1	0	0	16	18	13	0	0	42	0	-1	0	-1	8	-1	11	43	-1	0	-1	-1	15	43	-1	0	0
c9282	-1	0	0	-1	33	0	23	16	18	0	0	0	42	11	8	0	-1	0	-1	0	-1	-1	0	0	0	15	43	0	0	0
c9285	0	0	0	44	33	11	23	16	18	11	0	0	42	0	8	0	-1	18	26	0	43	-1	41	0	0	15	43	-1	6	38
c9335	2	-1	0	44	33	0	11	16	18	-1	42	0	42	44	8	-1	-1	20	0	0	43	-1	15	0	0	15	43	4	48	0
c9359	0	-1	-1	44	33	0	0	16	18	0	0	27	42	0	0	0	-1	-1	0	0	43	-1	0	0	-1	15	43	-1	0	-1
c9434	0	0	-1	44	33	42	0	16	18	0	-1	44	42	-1	-1	-1	-1	20	-1	0	43	-1	-1	-1	0	15	43	4	0	-1
c9455	-1	-1	0	44	-1	0	0	16	-1	0	-1	0	42	0	8	35	-1	-1	0	0	43	-1	0	0	-1	15	-1	4	19	-1
c9457	0	-1	26	44	-1	0	11	16	-1	-1	5	39	42	11	44	-1	-1	0	0	-1	43	-1	-1	0	-1	15	43	0	0	-1
c9488	30	0	30	-1	33	0	-1	16	-1	0	-1	-1	42	21	8	0	-1	20	-1	-1	43	-1	38	0	-1	-1	43	4	38	10
c9533	0	0	0	44	33	0	23	16	18	20	0	-1	42	0	8	43	-1	39	0	0	43	-1	44	0	0	15	43	0	-1	-1
c9575	0	8	0	44	33	0	28	16	18	12	0	0	42	32	8	0	-1	20	0	0	43	-1	37	0	-1	-1	-1	-1	19	40
c9587	45	39	0	44	33	-1	0	16	-1	0	-1	8	42	0	8	10	-1	20	0	-1	43	-1	-1	29	0	15	43	4	0	0
c9674	0	-1	0	44	-1	43	23	16	-1	-1	0	37	42	-1	8	-1	-1	0	0	0	-1	-1	27	41	0	15	43	0	-1	0
c9762	0	0	37	-1	33	7	23	16	18	0	-1	30	-1	0	8	0	-1	0	0	0	43	-1	18	0	-1	15	-1	0	-1	0
c9839	0	-1	-1	44	33	17	-1	16	18	-1	-1	0	42	0	-1	0	-1	20	-1	0	43	-1	0	-1	-1	15	43	4	-1	0
c9850	0	-1	-1	44	33	8	44	16	18	-1	0	0	42	0	8	0	-1	39	27	0	-1	-1	0	-1	11	-1	43	0	-1	-1
c9882	-1	0	0	44	33	-1	0	16	18	0	0	44	42	0	8	0	-1	20	40	-1	43	-1	-1	50	18	15	43	4	0	0
c9915	0	30	0	-1	33	17	-1	16	18	30	-1	0	42	44	8	0	-1	-1	-1	0	43	-1	19	-1	-1	15	43	4	-1	-1
c10001	42	0	4	-1	-1	0	-1	16	18	0	0	0	42	-1	8	-1	-1	-1	0	-1	-1	-1	-1	-1	0	15	-1	37	0	6
c10013	30	0	30	44	33	0	-1	16	18	-1	0	0	42	21	8	0	-1	20	-1	-1	-1	-1	38	0	0	15	43	-1	38	0
c10024	-1	0	-1	44	33	18	23	-1	-1	0	0	47	42	0	8	-1	-1	-1	0	0	43	-1	-1	-1	0	15	43	0	5	0
c10040	-1	0	30	44	33	0	28	16	18	-1	0	0	42	21	8	0	-1	20	-1	44	-1	-1	-1	0	-1	15	43	4	-1	-1
c10045	-1	48	0	44	33	17	0	16	18	30	33	0	42	0	8	-1	-1	20	0	0	43	-1	0	11	37	15	43	4	-1	0
c10049	0	-1	-1	-1	33	-1	0	16	18	0	0	0	42	0	-1	0	-1	20	0	0	43	-1	-1	39	0	-1	43	4	0	0
c10053	0	-1	26	44	33	0	0	16	18	11	-1	-1	-1	0	0	15	-1	-1	-1	0	-1	-1	-1	0	12	15	43	0	0	-1
c10074	0	0	0	44	-1	0	-1	16	18	-1	-1	0	-1	-1	8	0	-1	20	12	33	-1	-1	15	-1	0	15	43	4	48	0
c10146	0	-1	0	44	33	-1	11	-1	-1	0	0	0	42	0	8	-1	-1	20	0	-1	43	-1	12	0	-1	15	-1	4	0	-1
c10176	0	0	0	44	33	44	28	-1	18	0	0	0	42	0	8	24	-1	20	0	38	43	-1	8	0	0	15	43	4	-1	-1
c10180	0	0	-1	44	-1	0	23	16	-1	0	0	0	42	0	8	0	-1	0	0	0	-1	-1	0	45	0	15	43	0	0	0
c10181	-1	0	33	44	-1	0	23	16	18	0	0	0	42	0	8	0	-1	0	0	0	43	-1	0	42	-1	-1	43	-1	0	0
c10184	0	-1	0	-1	33	17	0	16	-1	30	0	-1	42	0	8	0	-1	-1	18	0	43	-1	-1	-1	-1	15	43	-1	39	10
c10268	0	-1	8	44	33	0	0	16	18	0	0	0	42	0	8	0	-1	0	37	11	43	-1	-1	50	4	15	-1	-1	11	11
c10303	33	0	0	44	33	0	0	16	18	-1	0	44	42	18	-1	-1	-1	-1	0	0	43	-1	-1	50	0	15	43	4	-1	-1
c10392	0	-1	17	44	33	0	-1	16	-1	13	-1	42	42	-1	8	0	-1	48	-1	11	43	-1	0	0	0	15	-1	-1	0	-1
c10407	0	-1	0	44	33	-1	33	-1	18	0	-1	0	42	-1	-1	0	-1	-1	0	11	-1	-1	45	26	-1	15	43	29	0	11
c10450	41	-1	0	-1	33	48	17	-1	18	13	18	-1	-1	0	8	0	-1	0	0	11	43	-1	28	0	0	15	43	0	-1	0
c10468	0	0	0	44	33	0	0	16	18	-1	0	44	42	33	8	0	-1	20	35	0	-1	-1	0	50	0	-1	43	4	0	-1
c10469	0	0	0	-1	33	-1	37	-1	18	-1	0	44	42	33	8	0	-1	20	-1	34	43	-1	0	50	0	15	43	4	0	0
c10503	0	-1	-1	44	33	37	23	16	18	-1	0	-1	42	-1	8	18	-1	-1	37	0	43	-1	0	0	-1	15	43	0	-1	17
c10514	-1	0	30	-1	33	-1	28	16	18	-1	0	-1	42	21	8	0	-1	20	-1	44	43	-1	38	0	-1	15	43	4	38	0
c10538	0	0	-1	-1	33	-1	23	16	18	0	0	47	-1	0	8	0	-1	-1	0	-1	43	-1	8	33	43	15	43	0	-1	0
c10578	0	0	0	44	33	-1	0	16	18	0	0	0	42	-1	8	0	-1	20	-1	0	43	-1	10	-1	0	15	43	4	48	-1
c10638	0	0	0	44	-1	0	0	16	18	-1	0	37	42	0	8	-1	-1	20	0	0	-1	-1	0	0	24	-1	43	4	0	18
c10732	0	-1	0	44	-1	-1	0	16	18	0	0	0	42	0	8	0	-1	20	0	42	-1	-1	-1	0	0	-1	-1	4	0	18
c10748	-1	0	-1	-1	33	-1	0	16	-1	0	-1	-1	42	0	-1	24	-1	20	33	38	43	-1	0	0	3	-1	43	4	0	-1
c10754	30	0	30	44	33	0	28	16	18	0	-1	0	-1	21	8	0	-1	-1	-1	44	43	-1	38	0	0	15	43	4	38	13
c10773	-1	0	11	44	33	39	23	-1	18	0	-1	0	42	0	8	0	-1	-1	10	0	43	-1	0	0	0	15	43	0	-1	0
c10776	0	0	0	44	33	-1	0	-1	18	45	0	0	42	-1	8	-1	-1	-1	0	38	43	-1	0	0	0	-1	43	4	0	-1
c10781	0	0	0	44	33	0	33	16	18	-1	-1	0	42	0	-1	33	-1	0	-1	11	43	-1	0	26	-1	15	43	-1	0	-1
c10799	0	-1	0	44	-1	43	23	16	-1	-1	13	37	42	0	8	0	-1	0	-1	0	43	-1	0	41	48	-1	43	0	7	0
c10818	-1	-1	0	44	-1	0	0	16	18	0	0	8	42	-1	8	10	-1	20	0	-1	-1	-1	0	29	0	15	43	4	0	11
c10848	0	0	-1	44	33	0	0	-1	18	-1	0	0	42	0	8	0	-1	39	27	8	-1	-1	0	0	8	15	43	8	-1	0
c10855	0	0	0	44	33	0	0	16	18	0	0	44	42	0	8	0	-1	20	0	0	43	-1	-1	-1	0	15	43	4	0	0
c10902	0	0	0	44	33	-1	23	16	-1	0	0	0	42	0	8	0	-1	0	10	0	-1	-1	-1	0	0	15	43	20	6	0
c10933	0	0	0	44	-1	-1	23	-1	18	-1	-1	0	42	-1	8	0	-1	0	0	0	43	-1	-1	0	0	15	43	0	0	0
c10944	-1	-1	26	44	33	0	0	16	18	0	37	0	42	5	0	0	-1	-1	0	0	43	-1	-1	0	0	15	-1	-1	-1	-1
c10966	-1	0	0	44	33	0	0	16	18	5	0	0	-1	0	8	24	-1	-1	0	38	-1	-1	0	-1	0	15	-1	4	0	-1
c10981	0	-1	11	44	-1	48	0	16	18	-1	-1	0	42	7	8	18	-1	0	0	11	-1	-1	0	-1	-1	15	-1	0	0	0
c10985	0	0	0	44	33	0	-1	16	-1	-1	-1	0	42	0	-1	0	-1	0	0	11	43	-1	-1	0	-1	15	-1	0	0	11
c11004	0	0	-1	44	33	0	23	16	18	10	0	47	42	0	8	43	-1	-1	0	0	43	-1	0	48	44	15	43	0	5	0
c11010	39	4	0	44	33	0	-1	16	18	0	0	0	42	-1	8	0	-1	12	0	0	43	-1	0	0	-1	15	-1	-1	0	45
c11057	-1	0	0	-1	33	-1	0	16	18	0	0	44	42	0	8	0	-1	20	0	0	43	-1	0	50	0	15	43	4	0	0
c11112	44	2	0	44	33	0	-1	16	18	0	-1	-1	42	0	-1	18	-1	-1	33	-1	43	-1	25	0	2	15	43	0	-1	10
c11130	-1	0	3	-1	33	0	0	16	18	0	0	0	42	0	8	-1	-1	20	-1	-1	-1	-1	0	0	0	15	43	4	-1	40
c11132	-1	0	0	-1	33	40	0	-1	18	0	0	44	42	0	-1	0	-1	20	0	0	43	-1	0	50	18	15	43	4	0	6
c11143	0	8	0	-1	33	0	-1	16	18	13	-1	0	42	0	-1	0	-1	-1	0	11	43	-1	-1	0	0	15	43	6	0	0
c11146	0	0	0	44	33	-1	23	16	18	0	0	0	42	0	8	0	-1	0	0	-1	43	-1	0	0	-1	-1	43	0	0	0
c11202	11	-1	0	44	33	0	0	16	-1	0	0	-1	42	0	8	10	-1	20	-1	0	43	-1	0	29	0	-1	43	4	0	0
c11220	0	0	0	44	33	-1	0	16	-1	0	0	30	-1	0	-1	0	-1	20	0	0	43	-1	0	0	0	15	43	4	0	18
c11233	0	0	0	44	33	45	11	16	18	20	0	0	42	0	-1	6	-1	-1	39	-1	-1	-1	0	-1	0	15	43	4	0	-1
c11234	-1	0	48	-1	33	-1	0	16	18	-1	0	0	42	0	-1	0	-1	20	8	0	43	-1	10	18	0	-1	-1	-1	0	0
c11245	0	0	0	44	33	-1	0	16	18	0	44	0	42	-1	8	0	-1	-1	0	0	-1	-1	-1	0	-1	15	-1	4	0	0
c11273	42	0	4	44	33	0	-1	16	18	-1	0	0	42	11	8	0	-1	0	0	43	43	-1	0	-1	0	15	-1	-1	0	6
c11307	0	0	0	-1	33	17	0	16	18	-1	0	0	42	0	8	0	-1	20	18	0	43	-1	-1	-1	45	15	43	4	0	0
c11360	11	0	-1	-1	-1	-1	0	-1	18	2	34	0	-1	0	8	-1	-1	-1	43	0	-1	-1	10	0	-1	-1	43	4	15	3
c11391	0	-1	0	44	33	0	23	-1	18	-1	0	0	42	0	8	-1	-1	0	18	0	43	-1	-1	0	0	15	43	37	0	0
c11402	11	-1	26	44	-1	0	11	16	18	0	-1	0	42	0	11	2	-1	0	0	45	-1	-1	0	0	-1	-1	43	0	28	-1
c11423	11	18	-1	-1	33	0	23	16	-1	-1	0	11	42	0	8	0	-1	0	18	0	43	-1	18	0	-1	15	43	0	0	0
c11488	0	0	0	44	33	45	0	-1	-1	18	33	0	42	0	8	0	-1	0	0	11	43	-1	0	0	4	15	-1	0	0	11
c11499	0	-1	0	-1	33	0	11	16	18	39	0	11	42	11	8	0	-1	0	0	-1	43	-1	17	0	4	-1	43	-1	-1	11
c11532	-1	42	-1	44	-1	0	0	16	18	0	0	0	42	0	8	0	-1	0	0	-1	43	-1	11	0	4	15	-1	17	27	11
