cellBC	cell_state
c1447	-2
c2517	-12
c2610	-1
c2795	-2
c3037	-2
c3063	-4
c3102	-2
c3643	-1
c3659	-1
c3754	-2
c4117	-1
c4136	-6
c4434	-2
c4475	-1
c4560	-12
c4612	-12
c4742	-5
c4760	-6
c4957	-6
c4968	-1
c5170	-4
c5244	-12
c5248	-2
c5282	-2
c5303	-2
c5306	-5
c5337	-2
c5382	-2
c5481	-1
c5511	-5
c5583	-2
c5705	-2
c5755	-1
c5817	-6
c5820	-5
c5945	-5
c6025	-12
c6037	-12
c6083	-6
c6091	-2
c6228	-5
c6242	-2
c6274	-1
c6439	-5
c6480	-2
c6488	-5
c6539	-12
c6573	-1
c6579	-1
c6703	-1
c6748	-5
c6780	-2
c6886	-1
c6911	-1
c6918	-6
c7018	-6
c7189	-2
c7217	-4
c7242	-1
c7348	-2
c7411	-12
c7423	-12
c7503	-2
c7519	-1
c7538	-1
c7566	-1
c7581	-12
c7632	-2
c7679	-2
c7715	-12
c7726	-12
c7778	-1
c7855	-4
c7934	-1
c8071	-2
c8075	-2
c8112	-2
c8126	-5
c8144	-6
c8420	-4
c8443	-4
c8467	-12
c8477	-1
c8525	-1
c8583	-12
c8590	-4
c8709	-6
c8721	-5
c8744	-12
c8808	-1
c8863	-6
c8873	-12
c8881	-2
c8913	-2
c9002	-4
c9005	-1
c9058	-2
c9061	-2
c9082	-2
c9140	-6
c9141	-6
c9232	-1
c9252	-2
c9299	-5
c9347	-6
c9365	-1
c9445	-4
c9474	-2
c9497	-12
c9517	-1
c9537	-1
c9565	-6
c9632	-6
c9666	-2
c9673	-6
c9722	-1
c9752	-12
c9761	-4
c9806	-4
c9830	-1
c9857	-6
c9881	-1
c9890	-2
c9891	-2
c9931	-12
c9956	-1
c10003	-2
c10017	-2
c10076	-5
c10148	-1
c10162	-2
c10197	-2
c10215	-2
c10227	-2
c10248	-2
c10276	-5
c10361	-12
c10377	-6
c10409	-6
c10423	-6
c10441	-6
c10462	-1
c10480	-1
c10490	-2
c10495	-1
c10516	-12
c10517	-12
c10610	-5
c10636	-2
c10647	-6
c10728	-1
c10734	-4
c10756	-4
c10830	-1
c10834	-4
c10858	-4
c10886	-12
c10943	-2
c10972	-5
c11010	-12
c11017	-2
c11038	-2
c11085	-1
c11100	-12
c11204	-2
c11225	-2
c11289	-5
c11301	-1
c11312	-4
c11319	-6
c11322	-12
c11349	-5
c11390	-1
c11425	-12
c11426	-4
c11468	-4
c11473	-1
c11501	-1
c11518	-12
c11520	-2
c11521	-2
c11581	-4
c11628	-2
c11629	-2
c11630	-6
c11671	-5
c11693	-5
c11705	-12
c11711	-12
c11734	-5
c11745	-2
c11777	-1
c11782	-5
c11855	-4
c11857	-2
c11865	-5
c11868	-1
c11885	-1
c11888	-4
c11895	-1
c11901	-2
c11908	-1
c11961	-4
c12018	-1
c12032	-12
c12033	-12
c12044	-1
c12046	-1
c12055	-1
c12070	-2
c12072	-6
c12107	-2
c12187	-4
c12201	-5
c12237	-4
c12247	-2
c12268	-2
c12273	-5
c12287	-1
c12369	-1
c12398	-2
c12435	-5
c12443	-1
c12465	-2
c12473	-2
c12496	-2
c12519	-5
c12532	-6
c12533	-6
c12555	-1
c12591	-2
c12595	-4
c12599	-1
c12616	-2
c12667	-1
c12673	-5
c12679	-1
c12704	-1
c12706	-1
c12707	-1
c12736	-5
c12744	-1
c12745	-1
c12765	-2
c12787	-1
c12814	-4
c12863	-12
c12886	-4
c12924	-4
c12928	-6
c12952	-5
c12973	-2
c12978	-12
c12998	-2
c13039	-6
c13048	-2
c13070	-12
c13074	-2
c13079	-4
c13097	-1
c13183	-2
c13188	-12
c13199	-4
c13224	-1
c13275	-1
c13290	-6
c13317	-1
c13326	-2
c13337	-2
c13343	-2
c13352	-1
c13358	-1
c13370	-2
c13378	-4
c13390	-4
c13400	-2
c13404	-1
c13499	-5
c13528	-4
c13551	-12
c13559	-6
c13575	-1
c13578	-5
c13606	-1
c13611	-5
c13634	-6
c13637	-5
c13683	-1
c13687	-6
c13692	-12
c13705	-1
c13707	-2
c13774	-1
c13803	-12
c13805	-4
c13834	-5
c13856	-1
c13881	-2
c13905	-1
c13912	-4
c13932	-12
c13937	-5
c13958	-5
c13979	-12
c13983	-1
c13989	-12
c13994	-12
c13999	-1
c14031	-12
c14066	-1
c14076	-12
c14098	-2
c14101	-4
c14115	-4
c14130	-1
c14176	-4
c14195	-4
c14207	-4
c14212	-5
c14305	-1
c14322	-1
c14325	-6
c14328	-2
c14329	-2
c14346	-4
c14360	-2
c14374	-4
c14410	-4
c14426	-1
c14433	-2
c14449	-5
c14463	-12
c14480	-2
c14503	-12
c14515	-1
c14518	-1
c14529	-12
c14565	-6
c14586	-2
c14608	-6
c14619	-2
c14633	-6
c14665	-1
c14672	-4
c14674	-2
c14684	-12
c14702	-6
c14745	-4
c14756	-4
c14759	-6
c14827	-1
c14831	-2
c14841	-6
c14865	-12
c14868	-12
c14869	-12
c14871	-1
c14886	-1
c14930	-1
c14946	-1
c14953	-4
c15009	-2
c15010	-6
c15044	-2
c15045	-2
c15065	-1
c15070	-12
c15075	-12
c15108	-2
c15116	-1
c15117	-1
c15197	-6
c15203	-12
c15220	-2
c15233	-12
c15238	-5
c15250	-6
c15292	-12
c15300	-6
c15321	-5
c15332	-1
c15338	-1
c15348	-1
c15384	-12
c15397	-2
c15406	-1
c15408	-12
c15409	-12
c15413	-1
c15416	-2
c15423	-1
c15431	-1
c15433	-5
c15486	-6
c15488	-12
c15542	-2
c15578	-1
c15581	-1
c15589	-2
c15592	-1
c15608	-4
c15624	-1
c15632	-5
c15652	-4
c15661	-4
c15666	-1
c15679	-2
c15682	-12
c15701	-4
c15716	-5
c15719	-2
c15735	-4
c15737	-2
c15740	-4
c15784	-12
c15786	-12
c15789	-12
c15826	-1
c15842	-1
c15845	-2
c15868	-1
c15876	-4
c15882	-6
c15888	-5
c15900	-1
c15901	-1
c15904	-1
c15908	-5
c15949	-1
c15987	-2
c15998	-6
c16003	-6
c16010	-4
c16014	-4
c16018	-12
c16025	-1
c16028	-2
c16035	-5
c16040	-2
c16069	-4
c16091	-1
c16131	-2
c16152	-1
c16172	-1
c16191	-1
c16199	-4
c16206	-4
c16239	-1
c16245	-6
c16261	-6
c16264	-4
c16270	-1
c16289	-6
c16294	-6
c16343	-1
c16360	-2
c16361	-2
c16387	-12
c16395	-1
c16401	-1
c16434	-2
c16435	-2
c16437	-5
c16493	-2
c16516	-5
c16536	-1
c16568	-1
c16570	-5
c16592	-1
c16607	-1
c16632	-4
c16634	-2
c16645	-1
c16653	-5
c16663	-1
c16673	-4
c16679	-1
c16683	-5
c16700	-2
c16724	-4
c16747	-4
c16777	-1
c16784	-4
c16797	-2
c16805	-2
c16819	-12
c16824	-1
c16856	-1
c16857	-1
c16867	-5
c16903	-5
c16908	-12
c16934	-4
c16939	-6
c16967	-1
c16975	-2
c16986	-1
c16992	-1
c17021	-5
c17027	-2
c17066	-6
c17067	-6
c17078	-1
c17081	-2
c17097	-1
c17102	-6
c17104	-4
c17108	-4
c17112	-6
c17134	-1
c17148	-12
c17149	-12
c17188	-6
c17196	-2
c17210	-1
c17211	-1
c17217	-4
c17251	-12
c17260	-1
c17264	-1
c17270	-1
c17279	-12
c17295	-12
c17297	-6
c17298	-6
c17304	-1
c17329	-1
c17333	-1
c17337	-2
c17345	-1
c17348	-1
c17349	-1
c17361	-4
c17362	-1
c17370	-12
c17380	-4
c17392	-12
c17413	-4
c17418	-2
c17431	-4
c17441	-2
c17486	-2
c17530	-4
c17551	-5
c17630	-12
c17667	-4
c17669	-1
c17679	-6
c17692	-6
c17729	-2
c17731	-12
c17734	-1
c17745	-4
c17755	-2
c17758	-4
c17786	-1
c17812	-1
c17813	-1
c17830	-6
c17832	-5
c17839	-5
c17841	-5
c17856	-12
c17865	-1
c17866	-2
c17902	-5
c17918	-5
c17919	-5
c17924	-5
c17925	-5
c17928	-5
c17985	-4
c18000	-6
c18011	-1
c18014	-6
c18026	-4
c18035	-6
c18050	-6
c18098	-1
c18118	-1
c18133	-2
c18154	-6
c18167	-2
c18171	-2
c18213	-2
c18234	-5
c18236	-5
c18251	-12
c18262	-2
c18264	-2
c18286	-2
c18287	-2
c18293	-2
c18314	-2
c18321	-5
c18346	-1
c18355	-2
c18382	-12
c18395	-1
c18406	-4
c18409	-4
c18426	-1
c18432	-12
c18441	-4
c18455	-12
c18458	-2
c18459	-2
c18487	-4
c18496	-1
c18497	-1
c18509	-5
c18518	-1
c18534	-4
c18570	-4
c18593	-1
c18622	-2
c18625	-6
c18653	-2
c18661	-2
c18684	-1
c18685	-1
c18701	-2
c18711	-2
c18724	-6
c18738	-1
c18740	-5
c18778	-4
c18784	-1
c18785	-1
c18790	-2
c18801	-4
c18822	-2
c18843	-12
c18851	-6
c18873	-5
c18875	-6
c18893	-2
c18902	-1
c18903	-1
c18910	-1
c18928	-2
c18931	-2
c18948	-2
c18954	-6
c18959	-12
c18961	-2
c18976	-5
c18977	-5
c18982	-2
c18991	-2
c19001	-2
c19016	-1
c19025	-6
c19044	-1
c19085	-5
c19094	-4
c19100	-2
c19104	-12
c19110	-6
c19122	-4
c19134	-2
c19135	-2
c19136	-1
c19137	-1
c19139	-2
c19149	-4
c19153	-4
c19155	-4
c19158	-2
c19211	-1
c19224	-2
c19225	-2
c19232	-1
c19246	-6
c19256	-1
c19258	-4
c19261	-2
c19264	-1
c19300	-1
c19342	-6
c19345	-2
c19346	-12
c19357	-1
c19371	-1
c19375	-6
c19378	-4
c19386	-1
c19387	-1
c19390	-5
c19393	-6
c19402	-5
c19409	-2
c19423	-2
c19436	-4
c19456	-2
c19464	-6
c19483	-5
c19485	-5
c19495	-2
c19516	-1
c19521	-5
c19522	-1
c19527	-1
c19528	-4
c19549	-2
c19555	-5
c19561	-4
c19564	-2
c19575	-1
c19622	-2
c19629	-5
c19634	-4
c19638	-6
c19659	-1
c19661	-4
c19669	-2
c19719	-5
c19724	-5
c19732	-6
c19733	-6
c19737	-2
c19740	-6
c19748	-4
c19768	-2
c19771	-1
c19796	-5
c19798	-2
c19829	-4
c19842	-2
c19851	-1
c19858	-2
c19859	-2
c19862	-2
c19864	-4
c19865	-4
c19869	-2
c19890	-2
c19904	-2
c19928	-6
c19943	-6
c19958	-12
c19962	-2
c19966	-2
c19970	-1
c19981	-4
c19989	-1
c19992	-2
c19993	-2
c19996	-1
c20008	-2
c20009	-2
c20011	-4
c20013	-12
c20024	-1
c20047	-6
c20051	-4
c20052	-5
c20059	-2
c20060	-1
c20070	-2
c20079	-2
c20086	-1
c20090	-6
c20111	-2
c20148	-2
c20158	-1
c20200	-5
c20220	-1
c20237	-4
c20254	-1
c20255	-1
c20267	-2
c20272	-4
c20288	-12
c20289	-12
c20311	-2
c20317	-6
c20341	-12
c20358	-2
c20380	-4
c20393	-6
c20403	-12
c20405	-5
c20411	-6
c20412	-1
c20413	-1
c20464	-4
c20473	-2
c20480	-1
c20483	-4
c20498	-12
c20512	-2
c20520	-2
c20521	-2
c20527	-4
c20533	-4
c20538	-5
c20541	-1
c20543	-4
c20561	-2
c20565	-5
c20568	-6
c20569	-6
c20611	-2
c20620	-12
c20629	-5
c20646	-5
c20652	-1
c20678	-1
c20679	-1
c20682	-12
c20686	-1
c20687	-1
c20692	-2
c20706	-6
c20716	-2
c20720	-12
c20721	-12
c20724	-4
c20726	-1
c20727	-1
c20730	-4
c20732	-2
c20736	-1
c20737	-1
c20745	-6
c20771	-4
c20774	-2
c20786	-1
c20796	-1
c20822	-2
c20823	-2
c20828	-5
c20829	-5
c20848	-12
c20868	-12
c20869	-12
c20873	-1
c20881	-1
c20888	-2
c20891	-2
c20904	-12
c20911	-1
c20924	-5
c20928	-2
c20949	-5
c20952	-12
c20965	-12
c20970	-1
c20976	-2
c20978	-1
c20979	-1
c20989	-2
c20990	-2
c20992	-1
c21005	-2
c21007	-1
c21013	-5
c21038	-5
c21107	-5
c21113	-4
c21130	-5
c21151	-5
c21169	-1
c21180	-1
c21183	-2
c21192	-12
c21195	-6
c21198	-5
c21200	-2
c21218	-1
c21219	-1
c21223	-6
c21231	-1
c21247	-5
c21257	-12
c21270	-2
c21274	-5
c21293	-6
c21297	-4
c21301	-12
c21314	-12
c21315	-12
c21322	-2
c21327	-12
c21328	-4
c21332	-1
c21337	-12
c21342	-12
c21367	-6
c21370	-5
c21382	-1
c21383	-1
c21408	-4
c21413	-4
c21421	-6
c21443	-6
c21458	-1
c21459	-1
c21480	-2
c21483	-2
c21489	-4
c21493	-1
c21500	-6
c21505	-2
c21550	-1
c21568	-5
c21573	-6
c21589	-2
c21591	-12
c21619	-1
c21625	-2
c21629	-2
c21630	-1
c21655	-2
c21667	-1
c21668	-4
c21681	-12
c21701	-5
c21712	-2
c21716	-1
c21719	-2
c21736	-5
c21744	-1
c21745	-1
c21761	-5
c21766	-12
c21780	-1
c21781	-1
c21791	-1
c21792	-6
c21820	-2
c21823	-2
c21832	-12
c21848	-2
c21849	-2
c21852	-4
c21859	-4
c21873	-4
c21902	-1
c21906	-2
c21909	-4
c21912	-6
c21914	-2
c21922	-4
c21924	-12
c21931	-4
c21946	-2
c21960	-5
c21966	-1
c21976	-6
c21980	-1
c21986	-6
c22019	-6
c22021	-6
c22028	-4
c22033	-12
c22034	-2
c22035	-2
c22052	-2
c22053	-2
c22076	-2
c22078	-5
c22081	-1
c22097	-4
c22104	-5
c22124	-2
c22135	-2
c22136	-12
c22156	-5
c22174	-4
c22178	-2
c22190	-1
c22191	-1
c22198	-6
c22210	-2
c22217	-2
c22233	-1
c22240	-6
c22241	-6
c22282	-6
c22285	-5
c22290	-4
c22292	-1
c22300	-5
c22311	-5
c22320	-6
c22336	-1
c22339	-1
c22345	-6
c22368	-1
c22377	-2
c22379	-4
c22394	-1
c22411	-1
c22417	-2
c22429	-4
c22442	-6
c22446	-12
c22449	-1
c22453	-4
c22457	-12
c22459	-6
c22462	-2
c22470	-2
c22475	-4
c22478	-5
c22484	-4
c22495	-5
c22498	-1
c22507	-2
c22512	-4
c22529	-6
c22539	-1
c22542	-5
c22554	-1
c22569	-6
c22578	-1
c22590	-1
c22591	-1
c22596	-5
c22597	-5
c22607	-2
c22616	-12
c22625	-1
c22633	-5
c22639	-6
c22643	-5
c22671	-5
c22672	-2
c22673	-2
c22675	-4
c22679	-2
c22693	-4
c22695	-5
c22698	-1
c22713	-5
c22724	-5
c22725	-5
c22728	-6
c22735	-1
c22740	-5
c22746	-5
c22760	-1
c22770	-5
c22774	-5
c22799	-6
c22808	-4
c22817	-2
c22818	-2
c22833	-4
c22842	-1
c22849	-2
c22852	-6
c22853	-6
c22863	-5
c22867	-1
c22871	-1
c22873	-2
c22875	-2
c22885	-1
c22886	-6
c22887	-6
c22925	-5
c22942	-1
c22944	-1
c22954	-12
c22972	-5
c22974	-12
c22982	-6
c22985	-1
c22986	-1
c22987	-1
c22997	-5
c23002	-1
c23011	-12
c23012	-2
c23015	-2
c23090	-2
c23109	-12
c23145	-12
c23162	-12
c23166	-12
c23180	-2
c23181	-2
c23185	-2
c23189	-4
c23210	-4
c23215	-1
c23222	-4
c23230	-2
c23239	-1
c23270	-12
c23287	-12
c23296	-12
c23304	-2
c23307	-1
c23311	-1
c23318	-5
c23335	-5
c23343	-2
c23348	-2
c23356	-2
c23365	-1
c23379	-2
c23382	-2
c23391	-4
c23401	-2
c23410	-4
c23421	-5
c23435	-5
c23440	-12
c23444	-4
c23464	-1
c23465	-1
c23497	-2
c23504	-12
c23505	-12
c23514	-6
c23519	-1
c23531	-2
c23552	-2
c23553	-2
c23554	-12
c23560	-5
c23564	-2
c23565	-2
c23567	-5
c23573	-4
c23580	-2
c23592	-5
c23602	-2
c23608	-4
c23622	-2
c23652	-12
c23653	-12
c23661	-5
c23662	-4
c23665	-1
c23681	-5
c23684	-12
c23685	-12
c23698	-12
c23699	-12
c23718	-6
c23719	-6
c23722	-1
c23731	-6
c23738	-1
c23739	-1
c23751	-12
c23757	-5
c23758	-1
c23759	-1
c23763	-6
c23766	-1
c23777	-2
c23787	-4
c23790	-2
c23791	-2
c23793	-12
c23811	-2
c23812	-12
c23830	-1
c23837	-2
c23861	-2
c23862	-4
c23872	-12
c23873	-12
c23878	-5
c23886	-2
c23898	-5
c23904	-5
c23909	-2
c23919	-5
c23928	-12
c23941	-1
c23949	-5
c23956	-2
c23965	-4
c23966	-2
c23981	-2
c23986	-12
c23987	-12
c23989	-1
c23996	-12
c23997	-12
c24011	-6
c24013	-2
c24019	-1
c24027	-5
c24031	-2
c24032	-4
c24047	-12
c24048	-1
c24049	-1
c24051	-2
c24054	-6
c24056	-1
c24057	-1
c24059	-2
c24063	-6
c24065	-12
c24070	-2
c24092	-6
c24095	-2
c24104	-2
c24114	-2
c24122	-6
c24136	-4
c24148	-1
c24152	-1
c24165	-2
c24175	-6
c24179	-2
c24182	-1
c24188	-1
c24198	-12
c24199	-12
c24201	-4
c24218	-2
c24223	-1
c24236	-2
c24238	-4
c24244	-1
c24246	-1
c24257	-6
c24261	-1
c24267	-4
c24278	-12
c24279	-12
c24282	-12
c24287	-2
c24299	-12
c24311	-12
c24321	-5
c24328	-2
c24333	-6
c24337	-5
c24340	-5
c24346	-2
c24348	-12
c24357	-5
c24364	-5
c24367	-4
c24369	-6
c24391	-1
c24402	-12
c24417	-2
c24420	-1
c24425	-4
c24431	-2
c24432	-2
c24436	-1
c24437	-1
c24442	-5
c24447	-5
c24452	-5
c24453	-5
c24457	-6
c24460	-1
c24463	-12
c24487	-2
c24488	-5
c24499	-5
c24513	-5
c24517	-2
c24540	-1
c24547	-6
c24550	-6
c24551	-6
c24553	-1
c24557	-1
c24567	-12
c24578	-2
c24603	-12
c24621	-12
c24634	-4
c24635	-4
c24643	-2
c24648	-1
c24649	-1
c24668	-2
c24674	-6
c24676	-5
c24679	-4
c24681	-6
c24691	-6
c24707	-6
c24709	-4
c24714	-4
c24721	-2
c24722	-2
c24769	-5
c24794	-12
c24796	-1
c24802	-6
c24816	-6
c24817	-6
c24829	-6
c24841	-6
c24843	-6
c24847	-5
c24854	-12
c24855	-12
c24864	-6
c24881	-2
c24909	-4
c24912	-1
c24913	-1
c24925	-1
c24955	-6
c24958	-1
c24968	-1
c24973	-2
c24976	-12
c24977	-12
c24978	-6
c24982	-12
c24983	-12
c24989	-2
c25012	-6
c25015	-4
c25025	-2
c25033	-5
c25036	-5
c25038	-6
c25039	-6
c25058	-2
c25060	-6
c25082	-4
c25085	-12
c25087	-1
c25091	-1
c25095	-6
c25101	-5
c25116	-12
c25117	-12
c25120	-1
c25124	-2
c25125	-2
c25143	-4
c25144	-2
c25149	-2
c25156	-6
c25167	-1
c25169	-2
c25171	-1
c25190	-1
c25198	-5
c25208	-1
c25215	-2
c25217	-6
c25226	-1
c25247	-6
c25253	-5
c25260	-12
c25261	-12
c25268	-6
c25269	-6
c25278	-2
c25283	-1
c25292	-5
c25294	-1
c25297	-2
c25300	-6
c25319	-4
c25324	-1
c25327	-1
c25347	-5
c25350	-4
c25352	-2
c25357	-2
c25368	-2
c25394	-2
c25426	-5
c25430	-5
c25431	-5
c25442	-5
c25455	-2
c25456	-2
c25461	-2
c25462	-1
c25470	-6
c25492	-2
c25515	-4
c25520	-2
c25521	-2
c25526	-4
c25532	-4
c25548	-4
c25555	-6
c25573	-4
c25578	-1
c25579	-1
c25591	-6
c25596	-1
c25626	-12
c25627	-12
c25645	-4
c25647	-5
c25675	-2
c25689	-1
c25691	-1
c25692	-6
c25698	-1
c25699	-1
c25708	-1
c25709	-1
c25711	-4
c25723	-4
c25724	-1
c25730	-12
c25740	-2
c25741	-2
c25742	-2
c25743	-2
c25747	-2
c25758	-1
c25771	-2
c25778	-1
c25797	-6
c25799	-2
c25806	-12
c25813	-1
c25814	-4
c25818	-2
c25823	-2
c25826	-12
c25830	-2
c25831	-2
c25846	-12
c25855	-2
c25868	-1
c25869	-1
c25873	-4
c25884	-5
c25886	-12
c25895	-1
c25899	-12
c25901	-4
c25907	-1
c25916	-12
c25923	-4
c25937	-1
c25944	-1
c25945	-1
c25955	-12
c25959	-5
c25978	-4
c25985	-2
c25994	-1
c26009	-2
c26011	-6
c26015	-1
c26024	-1
c26027	-2
c26028	-1
c26029	-1
c26032	-2
c26034	-6
c26035	-6
c26045	-12
c26047	-2
c26048	-1
c26049	-1
c26054	-5
c26059	-2
c26069	-2
c26082	-2
c26084	-5
c26109	-6
c26110	-1
c26114	-1
c26115	-1
c26120	-2
c26124	-6
c26137	-12
c26141	-6
c26156	-2
c26165	-1
c26177	-2
c26185	-6
c26187	-4
c26200	-12
c26205	-6
c26207	-2
c26226	-6
c26228	-4
c26229	-4
c26243	-1
c26250	-2
c26251	-2
c26252	-1
c26271	-5
c26273	-2
c26285	-6
c26286	-1
c26291	-12
c26292	-5
c26304	-5
c26318	-5
c26321	-5
c26322	-12
c26327	-6
c26329	-6
c26335	-2
c26340	-6
c26352	-2
c26376	-2
c26387	-1
c26398	-2
c26400	-2
c26407	-1
c26408	-4
c26437	-2
c26442	-2
c26454	-6
c26455	-6
c26460	-1
c26461	-1
c26480	-2
c26493	-2
c26498	-5
c26499	-5
c26501	-2
c26504	-6
c26505	-6
c26507	-4
c26511	-1
c26519	-2
c26547	-2
c26558	-2
c26563	-6
c26597	-6
c26603	-6
c26618	-12
c26619	-12
c26627	-1
c26635	-5
c26637	-12
c26639	-5
c26654	-5
c26663	-4
c26667	-2
c26685	-6
c26709	-1
c26716	-2
c26719	-4
c26733	-2
c26738	-5
c26739	-5
c26741	-2
c26755	-1
c26782	-5
c26785	-6
c26821	-1
