cellBC	cell_state
c19276	-1
c19281	-4
c19306	-10
c19315	-11
c19344	-13
c19345	-13
c19354	-11
c19363	-4
c19364	-15
c19389	-1
c19418	-15
c19427	-11
c19448	-15
c19450	-4
c19455	-4
c19458	-4
c19459	-4
c19480	-10
c19496	-11
c19517	-11
c19556	-15
c19624	-1
c19629	-11
c19647	-1
c19651	-15
c19652	-15
c19674	-15
c19675	-15
c19679	-4
c19689	-4
c19690	-11
c19713	-1
c19750	-15
c19763	-4
c19782	-11
c19785	-11
c19788	-15
c19791	-15
c19793	-1
c19816	-13
c19826	-11
c19827	-11
c19830	-1
c19845	-11
c19861	-15
c19869	-11
c19876	-11
c19888	-13
c19903	-4
c19907	-15
c19913	-15
c19914	-15
c19930	-11
c19967	-15
c19978	-13
c19997	-15
c20006	-13
c20007	-13
c20025	-15
c20030	-10
c20037	-11
c20039	-11
c20040	-13
c20063	-15
c20087	-11
c20099	-11
c20107	-10
c20108	-11
c20117	-4
c20137	-15
c20156	-1
c20182	-13
c20183	-13
c20190	-1
c20201	-11
c20216	-10
c20217	-10
c20222	-11
c20235	-4
c20250	-15
c20279	-11
c20282	-15
c20287	-11
c20292	-11
c20295	-11
c20297	-15
c20298	-4
c20309	-11
c20318	-10
c20320	-11
c20336	-4
c20340	-10
c20342	-1
c20352	-15
c20377	-11
c20380	-4
c20394	-4
c20395	-4
c20397	-15
c20400	-11
c20410	-15
c20415	-10
c20420	-4
c20422	-1
c20434	-15
c20435	-15
c20441	-1
c20448	-11
c20450	-1
c20452	-15
c20453	-15
c20473	-10
c20489	-4
c20493	-10
c20507	-15
c20513	-11
c20551	-4
c20558	-11
c20561	-10
c20566	-11
c20572	-15
c20613	-11
c20616	-13
c20617	-13
c20628	-4
c20631	-10
c20653	-15
c20654	-13
c20655	-13
c20657	-13
c20666	-10
c20667	-10
c20668	-4
c20670	-11
c20673	-10
c20674	-1
c20684	-13
c20685	-13
c20707	-11
c20717	-11
c20731	-11
c20741	-4
c20757	-15
c20785	-13
c20814	-10
c20825	-11
c20829	-4
c20830	-15
c20859	-11
c20867	-1
c20872	-11
c20881	-13
c20883	-11
c20891	-1
c20896	-11
c20900	-15
c20907	-15
c20908	-15
c20920	-1
c20921	-1
c20928	-1
c20936	-15
c20939	-15
c20951	-4
c20960	-15
c20998	-1
c21002	-13
c21005	-1
c21017	-11
c21031	-4
c21071	-15
c21078	-15
c21079	-15
c21082	-15
c21087	-11
c21107	-10
c21113	-15
c21117	-11
c21126	-15
c21141	-1
c21154	-10
c21156	-15
c21186	-4
c21201	-11
c21213	-10
c21220	-13
c21221	-13
c21228	-11
c21245	-1
c21252	-11
c21260	-4
c21276	-15
c21277	-15
c21284	-4
c21288	-4
c21290	-11
c21291	-11
c21302	-4
c21303	-4
c21312	-4
c21331	-1
c21335	-1
c21337	-4
c21354	-15
c21365	-10
c21369	-11
c21379	-11
c21380	-4
c21396	-15
c21402	-11
c21407	-11
c21416	-11
c21419	-1
c21424	-4
c21425	-4
c21427	-4
c21459	-15
c21460	-15
c21461	-15
c21474	-11
c21477	-1
c21480	-11
c21490	-10
c21494	-11
c21496	-11
c21520	-11
c21544	-15
c21546	-10
c21563	-1
c21572	-11
c21573	-11
c21580	-15
c21596	-11
c21598	-11
c21606	-15
c21627	-10
c21628	-15
c21640	-15
c21644	-11
c21645	-11
c21653	-1
c21655	-15
c21667	-11
c21675	-1
c21696	-13
c21702	-1
c21709	-1
c21734	-15
c21740	-15
c21743	-1
c21761	-11
c21772	-13
c21773	-13
c21782	-10
c21791	-4
c21796	-1
c21800	-13
c21801	-13
c21809	-4
c21820	-15
c21838	-13
c21839	-13
c21843	-4
c21847	-11
c21864	-10
c21875	-13
c21890	-13
c21914	-11
c21917	-15
c21926	-13
c21927	-13
c21941	-1
c21946	-10
c21951	-4
c21958	-11
c21961	-11
c21980	-15
c21981	-15
c21985	-15
c21987	-15
c21988	-11
c21990	-11
c22022	-1
c22030	-11
c22064	-10
c22065	-10
c22067	-10
c22079	-15
c22086	-13
c22087	-13
c22100	-15
c22105	-11
c22116	-10
c22124	-10
c22137	-1
c22172	-4
c22173	-4
c22177	-13
c22203	-11
c22208	-4
c22212	-11
c22227	-15
c22228	-13
c22235	-15
c22242	-11
c22252	-1
c22259	-4
c22263	-4
c22275	-11
c22289	-11
c22302	-13
c22315	-11
c22327	-11
c22338	-13
c22351	-11
c22353	-15
c22356	-11
c22379	-10
c22383	-13
c22399	-4
c22402	-4
c22412	-4
c22433	-11
c22435	-11
c22438	-15
c22439	-15
c22443	-15
c22445	-1
c22448	-13
c22449	-13
c22454	-10
c22457	-11
c22461	-1
c22471	-11
c22495	-4
c22497	-4
c22506	-11
c22510	-4
c22521	-4
c22522	-1
c22532	-1
c22535	-1
c22537	-15
c22548	-1
c22552	-11
c22571	-15
c22583	-1
c22584	-11
c22587	-11
c22588	-15
c22591	-10
c22601	-1
c22607	-10
c22608	-10
c22651	-10
c22662	-4
c22663	-4
c22704	-15
c22711	-15
c22712	-11
c22724	-15
c22725	-15
c22728	-13
c22729	-13
c22733	-15
c22738	-15
c22744	-1
c22782	-4
c22783	-4
c22787	-10
c22788	-15
c22796	-11
c22809	-10
c22813	-1
c22821	-15
c22843	-10
c22850	-15
c22856	-13
c22857	-13
c22876	-15
c22879	-15
c22881	-4
c22894	-11
c22895	-11
c22908	-13
c22917	-15
c22937	-11
c22967	-15
c23002	-11
c23004	-1
c23005	-1
c23008	-10
c23012	-15
c23013	-15
c23059	-11
c23073	-11
c23084	-13
c23085	-13
c23091	-15
c23096	-10
c23109	-15
c23114	-15
c23122	-4
c23137	-15
c23140	-11
c23141	-11
c23156	-11
c23172	-11
c23179	-1
c23187	-10
c23200	-15
c23202	-1
c23209	-10
c23212	-15
c23216	-1
c23221	-10
c23228	-15
c23234	-15
c23246	-10
c23248	-4
c23263	-11
c23267	-1
c23272	-4
c23277	-15
c23281	-11
c23287	-15
c23303	-10
c23321	-11
c23323	-11
c23325	-15
c23338	-1
c23342	-10
c23349	-15
c23352	-11
c23368	-10
c23382	-10
c23402	-11
c23403	-11
c23432	-15
c23435	-13
c23439	-10
c23443	-11
c23449	-13
c23450	-1
c23456	-4
c23457	-4
c23460	-10
c23463	-11
c23479	-10
c23482	-15
c23488	-1
c23494	-10
c23507	-1
c23509	-15
c23514	-15
c23518	-13
c23522	-15
c23525	-11
c23529	-10
c23530	-1
c23531	-1
c23532	-11
c23551	-15
c23560	-11
c23566	-4
c23568	-11
c23579	-15
c23583	-4
c23587	-4
c23590	-13
c23591	-13
c23604	-11
c23606	-13
c23607	-13
c23613	-1
c23628	-4
c23633	-4
c23644	-15
c23656	-15
c23661	-15
c23667	-11
c23670	-13
c23671	-13
c23684	-15
c23706	-1
c23707	-1
c23716	-11
c23721	-11
c23729	-15
c23736	-4
c23737	-4
c23757	-15
c23766	-15
c23775	-4
c23783	-15
c23799	-4
c23830	-11
c23833	-10
c23838	-11
c23853	-15
c23860	-11
c23881	-15
c23890	-10
c23906	-11
c23915	-11
c23932	-11
c23940	-1
c23950	-13
c23951	-13
c23955	-1
c23957	-11
c23965	-13
c23977	-1
c23978	-11
c23995	-11
c24007	-4
c24015	-11
c24019	-4
c24035	-11
c24036	-11
c24047	-11
c24068	-15
c24070	-15
c24073	-4
c24078	-11
c24082	-15
c24113	-11
c24117	-11
c24128	-11
c24132	-11
c24150	-11
c24155	-15
c24157	-15
c24168	-13
c24169	-13
c24179	-1
c24184	-15
c24187	-15
c24193	-10
c24214	-11
c24222	-11
c24230	-13
c24231	-13
c24239	-15
c24246	-1
c24247	-1
c24249	-11
c24256	-10
c24260	-10
c24263	-1
c24265	-1
c24269	-11
c24275	-11
c24276	-10
c24281	-1
c24289	-11
c24310	-11
c24314	-4
c24321	-11
c24327	-15
c24332	-4
c24336	-15
c24347	-11
c24362	-15
c24363	-15
c24370	-4
c24371	-4
c24374	-11
c24376	-10
c24383	-15
c24394	-1
c24396	-15
c24397	-15
c24400	-13
c24401	-13
c24407	-11
c24408	-15
c24410	-1
c24415	-10
c24432	-15
c24436	-4
c24437	-4
c24444	-10
c24453	-11
c24466	-15
c24476	-1
c24483	-15
c24486	-11
c24500	-15
c24502	-15
c24503	-15
c24512	-11
c24520	-11
c24540	-10
c24547	-10
c24563	-15
c24567	-10
c24573	-11
c24577	-15
c24584	-11
c24588	-1
c24608	-1
c24611	-15
c24617	-10
c24630	-10
c24645	-11
c24657	-1
c24664	-1
c24679	-15
c24690	-4
c24692	-4
c24709	-11
c24712	-15
c24714	-1
c24716	-1
c24720	-15
c24722	-13
c24723	-13
c24726	-15
c24738	-11
c24754	-15
c24772	-10
c24784	-10
c24793	-11
c24810	-15
c24811	-15
c24827	-15
c24831	-11
c24834	-10
c24837	-11
c24857	-15
c24867	-1
c24872	-4
c24873	-4
c24880	-13
c24881	-13
c24882	-15
c24884	-13
c24890	-10
c24897	-1
c24903	-15
c24905	-15
c24908	-10
c24927	-1
c24930	-4
c24946	-10
c24951	-15
c24958	-11
c24981	-15
c24997	-10
c25000	-11
c25002	-1
c25007	-15
c25038	-15
c25053	-10
c25082	-4
c25083	-4
c25086	-1
c25088	-4
c25117	-15
c25121	-4
c25126	-11
c25137	-11
c25144	-13
c25162	-1
c25169	-15
c25186	-10
c25198	-4
c25199	-4
c25220	-11
c25228	-15
c25238	-13
c25239	-13
c25242	-13
c25245	-11
c25247	-15
c25252	-15
c25271	-11
c25281	-11
c25291	-11
c25293	-15
c25311	-10
c25334	-13
c25335	-13
c25347	-11
c25387	-15
c25388	-15
c25389	-15
c25390	-4
c25395	-4
c25426	-10
c25432	-10
c25434	-11
c25436	-11
c25440	-13
c25441	-13
c25461	-15
c25467	-1
c25472	-1
c25475	-1
c25497	-15
c25498	-11
c25508	-1
c25513	-11
c25528	-13
c25546	-4
c25570	-10
c25580	-11
c25581	-11
c25584	-10
c25589	-10
c25590	-11
c25600	-11
c25624	-15
c25630	-10
c25656	-11
c25664	-13
c25665	-13
c25668	-1
c25683	-11
c25687	-15
c25694	-13
c25695	-13
c25711	-11
c25722	-1
c25738	-15
c25754	-15
c25755	-15
c25761	-10
c25763	-15
c25767	-15
c25776	-11
c25795	-10
c25801	-10
c25806	-13
c25807	-13
c25813	-15
c25814	-11
c25834	-1
c25835	-1
c25836	-11
c25841	-10
c25845	-11
c25854	-1
c25855	-1
c25858	-13
c25859	-13
c25866	-4
c25894	-13
c25895	-13
c25933	-11
c25952	-15
c25953	-15
c25960	-4
c25963	-15
c25980	-15
c25984	-11
c25992	-15
c26006	-1
c26007	-1
c26018	-13
c26019	-13
c26035	-1
c26047	-10
c26068	-4
c26069	-4
c26073	-11
c26074	-10
c26075	-10
c26091	-15
c26100	-1
c26110	-15
c26145	-4
c26149	-11
c26156	-11
c26158	-4
c26161	-10
c26162	-13
c26163	-13
c26164	-4
c26165	-4
c26166	-1
c26171	-11
c26173	-11
c26182	-15
c26189	-11
c26201	-4
c26208	-15
c26209	-15
c26214	-15
c26220	-15
c26223	-15
c26231	-11
c26253	-11
c26254	-11
c26257	-15
c26270	-13
c26271	-13
c26279	-4
c26284	-11
c26285	-11
c26291	-11
c26296	-11
c26316	-11
c26319	-11
c26338	-4
c26347	-10
c26351	-15
c26352	-15
c26359	-11
c26388	-11
c26389	-11
c26391	-10
c26396	-1
c26398	-15
c26402	-13
c26403	-13
c26405	-10
c26409	-15
c26411	-15
c26425	-11
c26427	-11
c26432	-15
c26433	-15
c26460	-13
c26461	-13
c26472	-4
c26486	-11
c26487	-11
c26494	-1
c26499	-15
c26500	-15
c26502	-11
c26509	-1
c26524	-10
c26531	-11
c26534	-10
c26549	-11
c26573	-15
c26575	-13
c26597	-11
c26600	-11
c26624	-1
c26636	-11
c26665	-10
c26669	-11
c26671	-15
c26674	-11
c26676	-11
c26679	-1
c26685	-10
c26692	-13
c26696	-15
c26698	-13
c26699	-13
c26717	-11
c26723	-1
c26736	-10
c26742	-11
c26746	-15
c26751	-13
c26752	-10
c26780	-13
c26781	-13
c26787	-4
c26796	-11
c26798	-15
c26806	-15
c26815	-11
c26836	-1
c26850	-15
c26854	-1
c26856	-1
c26861	-11
c26863	-15
c26868	-11
c26870	-15
c26873	-1
c26891	-15
c26892	-4
c26896	-4
c26897	-4
c26907	-4
c26917	-1
c26926	-4
c26927	-4
c26959	-15
c26962	-13
c26963	-13
c26964	-11
c26971	-15
c26975	-4
c26976	-11
c26992	-11
c27018	-10
c27030	-1
c27034	-15
c27036	-15
c27039	-1
c27043	-15
c27044	-13
c27045	-13
c27047	-13
c27048	-15
c27066	-1
c27067	-1
c27068	-13
c27069	-13
c27078	-15
c27084	-13
c27085	-13
c27089	-1
c27135	-11
c27141	-15
c27148	-4
c27164	-1
c27175	-15
c27182	-1
c27189	-11
