	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5819	0	0	2	-1	35	-1	0	-1	2	36	32	-1	22	6	2	0	0	22	-1	37	38	-1	0	9	45	0	0	0	0	0
c5900	0	0	-1	21	-1	17	37	50	0	16	-1	25	40	-1	2	-1	0	-1	0	-1	-1	0	-1	-1	50	43	0	0	-1	0
c6001	0	-1	0	22	-1	38	-1	0	14	0	0	25	32	6	19	-1	0	0	-1	0	6	-1	-1	0	47	-1	0	-1	-1	-1
c6101	-1	0	43	0	0	-1	0	0	-1	0	41	25	-1	6	0	0	-1	-1	-1	0	6	15	0	0	15	19	0	0	-1	41
c6122	0	0	-1	0	0	0	0	0	0	0	0	25	32	6	14	21	35	0	2	-1	6	-1	21	0	3	-1	0	0	-1	0
c6146	13	0	0	23	0	14	0	0	22	-1	40	25	32	6	-1	-1	0	0	0	1	0	-1	-1	-1	1	-1	0	0	-1	-1
c6150	0	-1	0	-1	-1	0	0	-1	-1	0	42	25	0	-1	0	34	41	-1	15	2	-1	-1	-1	-1	0	0	25	0	0	0
c6167	0	-1	24	0	0	2	0	2	0	0	0	25	32	6	23	-1	35	8	-1	34	-1	0	0	17	3	0	-1	1	-1	-1
c6466	0	23	2	0	0	-1	-1	0	0	11	41	25	32	6	0	0	36	-1	-1	0	6	15	-1	7	0	0	0	0	-1	-1
c6600	-1	0	0	0	0	0	50	0	0	7	0	25	0	6	-1	50	41	0	19	2	0	-1	0	0	0	0	0	0	-1	-1
c6662	-1	-1	17	0	-1	-1	-1	0	0	0	2	-1	-1	6	35	0	41	-1	0	2	24	-1	0	0	0	0	0	-1	9	16
c6754	0	0	0	0	21	3	0	33	0	30	0	25	-1	-1	0	-1	41	-1	15	2	2	0	23	44	0	50	0	0	0	0
c6785	-1	0	0	0	0	0	0	0	-1	0	0	25	32	6	15	0	35	0	2	41	6	-1	0	-1	3	0	-1	0	-1	-1
c6824	13	38	0	0	9	14	-1	0	0	0	40	25	32	6	-1	34	0	-1	-1	21	-1	0	0	0	10	22	0	0	-1	0
c6984	-1	-1	-1	19	-1	-1	0	9	0	50	-1	25	-1	6	15	0	41	0	0	2	0	17	24	-1	0	37	0	0	7	-1
c6990	-1	0	0	0	34	0	50	0	0	0	-1	-1	-1	-1	0	-1	41	0	-1	2	41	0	0	0	0	36	27	0	0	-1
c7207	0	0	0	38	22	0	-1	49	-1	0	0	-1	0	6	0	0	0	19	32	0	11	-1	41	21	0	2	0	-1	0	-1
c7208	-1	0	45	0	0	-1	0	0	-1	-1	24	-1	0	6	0	-1	41	0	0	2	36	34	-1	0	0	-1	0	0	0	16
c7494	-1	-1	0	0	0	-1	0	0	0	0	0	25	32	6	0	-1	35	-1	2	41	6	0	-1	0	3	0	11	0	-1	-1
c7556	0	0	0	-1	0	0	34	0	0	-1	0	25	32	6	0	0	35	0	-1	0	6	0	46	-1	3	6	-1	0	-1	-1
c7630	0	-1	-1	0	0	0	35	0	-1	-1	41	-1	32	6	-1	33	36	18	-1	-1	6	15	0	0	24	0	0	-1	-1	41
c7641	0	-1	0	15	3	0	0	-1	0	13	-1	25	32	6	0	-1	-1	0	-1	22	6	15	28	0	24	0	0	0	-1	41
c7653	18	-1	0	0	0	0	0	37	-1	0	42	25	0	6	0	0	-1	34	15	2	0	2	0	0	0	0	25	0	0	0
c7659	-1	-1	35	18	0	-1	37	2	2	36	32	25	41	6	-1	-1	-1	22	-1	-1	0	-1	-1	9	0	35	0	0	18	-1
c7667	0	0	0	0	0	0	0	2	0	0	0	25	-1	6	23	0	-1	8	-1	0	6	0	0	0	3	0	0	0	-1	0
c7684	-1	7	0	0	0	0	50	0	-1	0	0	25	0	6	21	0	41	0	41	2	0	37	1	-1	-1	0	0	0	37	16
c7694	13	-1	0	0	0	14	-1	0	0	-1	40	25	32	6	-1	-1	0	0	14	-1	44	-1	0	7	0	0	0	16	-1	-1
c7696	-1	6	-1	-1	10	14	21	-1	19	0	40	-1	32	-1	-1	0	0	0	0	-1	44	0	-1	-1	-1	0	33	0	-1	0
c7725	-1	0	34	0	-1	-1	-1	14	0	50	0	25	0	6	0	0	41	17	0	2	0	17	0	0	0	37	0	0	0	-1
c7746	0	-1	-1	0	22	0	-1	11	33	0	41	25	32	6	29	0	36	-1	-1	0	6	15	0	0	0	19	0	50	-1	41
c7832	0	0	-1	0	0	-1	0	0	0	-1	41	25	32	6	-1	-1	36	0	-1	0	6	15	-1	0	0	0	0	0	-1	-1
c7875	-1	32	0	0	-1	3	15	-1	2	2	0	25	0	6	45	0	41	18	0	0	-1	40	-1	0	0	50	0	-1	0	11
c7970	10	0	0	38	22	-1	33	-1	-1	0	0	0	0	6	-1	-1	21	19	32	0	11	-1	-1	0	42	2	41	35	-1	9
c8001	0	0	0	14	0	0	14	2	-1	10	0	25	-1	6	23	0	-1	8	2	0	-1	0	39	22	-1	0	0	0	-1	0
c8080	-1	-1	-1	22	-1	0	50	-1	0	0	-1	25	0	6	21	0	41	2	-1	2	0	50	0	-1	-1	-1	0	0	24	16
c8088	0	0	0	0	-1	-1	37	50	-1	16	7	25	0	-1	2	0	0	0	-1	0	0	-1	0	0	0	0	-1	2	17	0
c8108	15	0	0	0	0	0	0	34	-1	0	0	25	0	-1	0	-1	41	0	0	-1	0	45	34	41	-1	0	40	0	0	-1
c8199	-1	0	0	-1	-1	23	19	40	0	0	42	25	0	6	0	0	41	0	15	-1	0	0	0	0	0	0	25	0	0	-1
c8348	31	0	-1	0	0	-1	0	34	-1	0	14	25	0	-1	-1	0	41	-1	-1	32	0	0	-1	0	-1	0	40	8	0	0
c8407	0	50	0	40	-1	-1	-1	0	-1	-1	42	25	0	-1	-1	0	41	-1	15	2	-1	-1	0	0	-1	0	25	0	0	-1
c8430	13	0	0	0	22	14	-1	0	0	0	40	25	32	-1	-1	1	41	0	-1	24	-1	0	0	-1	0	-1	0	0	-1	0
c8458	-1	0	0	0	-1	-1	0	40	0	0	0	25	0	6	0	0	41	0	0	2	9	0	-1	0	-1	37	-1	0	-1	16
c8472	0	0	0	-1	-1	0	0	0	-1	0	0	25	-1	-1	-1	28	35	0	2	12	6	0	0	0	3	0	-1	-1	-1	0
c8574	22	0	0	0	0	33	30	2	-1	15	0	25	32	6	23	0	35	0	2	-1	6	0	-1	-1	3	0	0	-1	-1	-1
c8636	0	0	0	0	0	-1	19	40	0	-1	42	25	-1	6	0	0	41	0	-1	-1	0	0	0	0	0	0	25	0	0	0
c8760	0	0	-1	0	0	0	34	0	-1	-1	0	-1	32	6	-1	0	35	23	-1	41	-1	0	46	-1	-1	0	-1	0	-1	-1
c8949	-1	40	0	0	0	-1	0	0	0	0	2	25	0	-1	0	0	-1	-1	22	2	0	0	2	-1	0	37	0	0	0	16
c8975	0	0	-1	-1	-1	25	0	0	0	3	-1	25	32	6	0	0	35	0	2	-1	6	24	0	0	3	0	0	42	-1	8
c9118	0	2	14	16	0	0	0	0	-1	-1	41	25	-1	6	0	0	36	2	-1	-1	6	-1	0	0	0	0	0	-1	-1	-1
c9168	0	0	0	0	21	0	0	0	-1	44	0	25	0	6	-1	0	-1	-1	15	2	0	-1	0	50	0	-1	41	38	0	0
c9169	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	6	-1	0	-1	-1	15	2	0	-1	0	6	0	22	41	0	0	-1
c9183	0	8	0	0	15	0	0	34	-1	0	0	25	33	-1	50	22	-1	0	0	0	0	-1	0	0	30	0	-1	0	0	0
c9195	-1	0	34	0	-1	-1	0	14	50	50	0	25	0	-1	0	0	41	17	0	-1	0	17	0	-1	0	37	0	-1	0	-1
c9196	0	0	0	0	0	0	-1	-1	0	-1	41	25	32	6	38	33	36	0	-1	-1	6	15	-1	0	-1	0	9	9	-1	41
c9214	-1	32	0	0	33	3	15	0	2	-1	0	25	6	6	45	0	-1	18	-1	0	0	-1	0	-1	33	50	-1	14	0	11
c9270	0	-1	0	-1	0	0	0	0	0	0	41	-1	32	6	0	33	36	18	-1	0	6	15	-1	-1	24	0	0	0	-1	41
c9307	-1	0	0	0	-1	-1	15	0	22	0	0	25	40	6	-1	0	41	0	0	0	9	0	0	0	0	50	-1	-1	0	-1
c9313	-1	-1	0	0	-1	-1	-1	0	0	0	2	25	-1	6	0	0	41	17	22	-1	0	0	2	0	0	-1	34	-1	0	16
c9332	0	0	18	0	13	0	0	0	34	0	25	25	32	-1	14	0	35	0	-1	-1	6	0	7	0	-1	0	0	11	-1	9
c9335	0	0	30	38	22	0	-1	-1	-1	0	0	0	-1	6	-1	-1	43	19	32	0	11	-1	41	21	-1	-1	-1	-1	0	0
c9386	-1	-1	0	0	0	33	50	0	0	0	0	25	0	-1	0	0	41	0	0	2	24	-1	-1	-1	0	0	0	-1	-1	16
c9487	0	0	4	0	0	9	0	-1	0	2	0	25	0	6	-1	14	0	-1	0	0	0	-1	0	-1	0	-1	0	33	22	0
c9526	13	42	37	0	0	14	0	0	0	0	40	-1	-1	6	-1	0	0	-1	-1	24	44	-1	0	0	0	38	0	0	-1	0
c9528	9	0	0	38	-1	-1	0	49	-1	0	0	-1	0	6	0	2	-1	19	0	-1	0	-1	0	36	0	0	-1	0	31	0
c9588	-1	0	0	0	0	-1	0	-1	11	0	13	-1	0	6	0	0	-1	0	-1	2	0	0	0	0	-1	-1	0	-1	0	-1
c9614	0	0	0	0	0	0	37	50	-1	16	7	25	0	6	2	0	0	-1	21	0	0	0	-1	0	-1	0	0	2	0	0
c9646	-1	0	0	35	33	3	15	-1	-1	0	0	25	0	6	-1	0	41	0	0	23	9	0	0	0	-1	50	0	0	0	11
c9662	0	0	0	0	0	0	37	-1	0	16	7	25	0	6	2	0	0	0	14	0	0	0	0	-1	22	0	0	0	-1	0
c9685	0	0	0	-1	22	1	-1	49	-1	0	0	0	0	6	-1	27	-1	19	0	0	0	-1	0	0	-1	0	33	0	-1	0
c9727	0	-1	0	-1	-1	0	0	0	0	0	0	25	-1	6	0	0	35	0	2	12	6	-1	0	-1	3	0	44	0	-1	0
c9730	0	0	0	38	22	0	22	-1	-1	0	0	0	38	6	1	-1	0	19	32	0	11	-1	-1	0	-1	2	0	0	-1	0
c9766	43	0	0	-1	8	-1	22	0	0	0	42	25	-1	-1	-1	-1	41	0	-1	2	0	0	0	0	35	0	-1	0	0	0
c9794	-1	-1	-1	0	-1	-1	-1	0	0	0	-1	25	1	6	0	0	41	0	0	2	0	17	0	-1	0	37	0	0	7	16
c9915	0	-1	-1	38	22	-1	2	49	-1	-1	40	0	0	6	-1	0	9	19	32	-1	11	-1	0	2	0	2	31	0	-1	0
c9952	0	0	0	0	0	0	0	-1	-1	0	0	25	32	6	-1	18	35	0	2	-1	6	0	11	0	3	0	0	0	-1	0
c9957	0	0	0	-1	-1	0	0	2	-1	-1	37	-1	-1	6	23	0	35	0	-1	0	6	0	-1	0	3	22	0	0	-1	34
c10035	0	-1	0	38	22	-1	0	49	-1	0	0	40	-1	6	-1	0	2	19	32	-1	11	-1	41	21	0	2	0	-1	0	0
c10038	0	0	0	8	36	0	0	-1	0	0	41	25	32	6	0	33	36	-1	-1	0	6	-1	-1	-1	24	0	0	0	-1	41
c10150	0	0	0	-1	0	0	-1	35	-1	-1	19	25	0	6	-1	11	30	22	0	0	0	9	0	0	16	0	-1	23	-1	0
c10165	0	0	43	0	50	9	-1	0	-1	0	41	25	32	-1	23	0	36	0	-1	0	6	-1	0	0	0	19	0	0	-1	41
c10289	0	0	0	38	22	0	0	49	-1	15	0	24	-1	6	-1	33	0	-1	0	0	11	-1	-1	0	0	-1	19	0	0	0
c10315	0	0	0	0	0	0	0	34	-1	0	0	25	0	-1	-1	-1	-1	33	30	0	-1	9	0	0	22	0	40	0	-1	0
c10346	13	-1	-1	34	0	-1	11	0	0	-1	40	25	32	-1	-1	0	-1	23	40	0	0	0	0	0	-1	-1	0	-1	-1	0
c10350	27	0	0	-1	-1	0	0	49	-1	-1	0	0	0	6	-1	0	-1	-1	-1	0	0	-1	1	0	0	1	-1	0	6	0
c10380	42	0	0	0	21	0	46	-1	-1	0	0	25	0	-1	-1	0	41	0	42	0	19	0	0	0	22	0	40	0	38	35
c10409	-1	50	0	-1	0	0	50	0	0	24	38	25	0	-1	0	1	41	-1	0	2	0	-1	34	-1	0	0	0	-1	0	-1
c10412	-1	32	40	-1	33	3	15	10	2	0	0	25	-1	6	45	0	41	18	0	0	0	-1	0	0	50	50	-1	0	0	11
c10433	-1	0	0	-1	-1	-1	-1	0	0	33	0	25	-1	6	0	0	35	0	2	41	6	0	0	0	3	0	0	0	-1	8
c10434	-1	32	0	0	-1	-1	15	-1	50	0	0	25	0	6	0	0	41	18	17	27	0	40	0	0	0	50	43	0	0	11
c10478	9	-1	0	38	22	34	0	49	-1	35	0	0	0	-1	0	0	14	19	-1	0	-1	-1	0	0	0	0	23	0	22	2
c10529	-1	0	0	-1	0	34	0	0	0	15	21	25	0	6	17	0	41	0	0	2	36	-1	0	40	-1	0	0	0	13	16
c10531	0	0	21	0	18	0	-1	0	-1	-1	0	25	32	6	0	-1	35	0	2	-1	6	-1	34	0	3	0	0	40	-1	-1
c10537	22	0	-1	38	22	0	0	-1	-1	0	0	-1	0	6	-1	0	0	19	32	-1	11	-1	41	-1	44	2	18	-1	0	0
c10562	-1	0	40	0	3	-1	-1	34	-1	0	10	-1	34	6	0	6	41	0	0	2	0	17	50	0	0	37	0	0	0	16
c10574	-1	0	40	-1	0	0	50	-1	0	6	0	25	0	-1	0	0	41	0	-1	2	0	-1	0	0	0	0	0	1	0	16
c10615	13	6	33	0	0	14	0	0	0	9	40	25	32	6	-1	-1	0	0	0	24	-1	0	0	7	0	0	0	0	-1	3
c10662	0	23	0	18	-1	0	-1	0	6	0	-1	25	0	-1	11	0	-1	0	15	2	4	0	16	0	0	0	-1	0	-1	17
c10712	15	0	0	0	0	0	41	34	-1	0	0	25	0	-1	-1	0	-1	0	-1	0	0	45	34	0	30	0	40	-1	0	-1
c10714	15	0	-1	0	0	0	0	34	-1	0	0	25	-1	-1	0	0	41	-1	0	0	33	-1	34	0	30	-1	40	6	0	-1
c10740	0	0	0	38	22	0	0	49	-1	15	0	-1	0	6	-1	-1	0	19	0	21	11	-1	0	0	0	-1	19	0	0	2
c10749	-1	0	-1	0	-1	-1	0	0	0	0	-1	25	1	6	0	0	-1	0	0	2	0	17	-1	0	-1	-1	-1	-1	7	16
c10755	13	0	-1	-1	0	14	46	0	0	19	40	25	32	6	-1	-1	0	7	0	0	0	0	0	9	0	0	47	-1	-1	-1
c10756	-1	43	0	0	34	0	-1	14	0	0	-1	-1	0	-1	0	0	41	0	37	2	-1	0	0	-1	-1	36	27	13	0	16
c10838	-1	7	0	40	0	0	0	0	-1	0	0	25	32	6	14	23	35	0	-1	0	6	0	-1	-1	3	0	0	0	-1	0
c10845	-1	0	-1	0	0	0	2	40	0	0	-1	25	32	6	9	37	35	-1	2	41	-1	0	-1	-1	3	0	0	0	-1	8
c10942	-1	0	0	-1	33	-1	15	0	22	23	0	25	40	6	-1	0	41	0	22	-1	9	0	0	-1	0	50	-1	0	0	-1
c10959	-1	0	-1	0	-1	40	50	0	0	0	38	25	23	6	-1	9	-1	-1	50	2	-1	-1	34	0	0	0	0	0	0	16
c10963	13	0	0	34	0	14	0	0	0	0	40	25	32	6	-1	0	-1	0	40	0	0	0	-1	0	0	-1	0	0	-1	40
c11035	-1	11	44	-1	50	33	50	-1	0	-1	0	25	-1	-1	0	-1	41	10	-1	2	-1	11	0	0	0	0	0	33	0	-1
c11040	0	0	35	38	22	-1	-1	-1	-1	-1	0	0	18	6	-1	27	-1	19	0	0	0	-1	0	-1	2	0	33	0	32	0
c11081	13	-1	-1	34	0	14	-1	0	-1	0	40	25	-1	6	-1	-1	0	18	0	0	9	-1	0	0	-1	-1	0	0	-1	-1
c11091	0	0	0	0	8	0	0	0	6	-1	42	25	37	6	0	-1	41	0	15	2	-1	0	-1	-1	0	36	25	-1	0	0
c11109	0	0	11	0	-1	0	-1	0	0	0	-1	25	32	6	-1	-1	38	34	-1	0	0	-1	0	39	0	0	6	13	-1	0
c11113	-1	0	-1	2	8	0	18	-1	0	0	42	25	0	6	0	0	41	0	15	2	0	-1	0	-1	0	0	25	0	0	0
c11119	2	2	0	-1	0	0	30	14	23	0	42	-1	32	6	0	-1	0	-1	-1	0	6	42	-1	0	22	0	0	0	-1	41
c11169	-1	-1	0	0	1	0	0	0	0	0	0	25	32	-1	-1	0	35	22	2	41	6	30	-1	-1	3	-1	-1	0	-1	8
c11185	-1	0	9	38	-1	0	35	-1	-1	0	0	0	0	6	-1	-1	0	-1	-1	-1	11	-1	0	0	-1	2	40	0	0	0
c11250	-1	3	0	0	37	33	50	0	0	0	0	25	0	6	-1	-1	41	0	-1	-1	0	0	0	0	8	-1	0	0	9	-1
c11270	0	0	0	0	0	0	0	0	0	-1	0	25	32	6	14	0	35	0	2	0	-1	-1	21	0	3	0	0	0	-1	-1
c11272	-1	11	44	0	0	-1	-1	-1	0	0	40	25	-1	6	-1	-1	-1	0	0	0	33	0	0	-1	0	0	0	0	-1	-1
c11305	-1	-1	0	-1	-1	34	30	14	0	0	0	25	32	6	0	0	-1	0	2	35	6	42	0	0	0	0	-1	6	-1	41
c11320	-1	-1	0	38	22	0	-1	49	-1	30	0	0	0	6	0	0	-1	-1	-1	0	11	-1	-1	1	-1	2	0	-1	8	0
c11363	0	0	-1	0	-1	0	-1	-1	0	0	0	25	32	-1	14	0	35	0	2	-1	6	0	0	0	3	-1	0	0	-1	0
c11419	-1	-1	0	-1	0	0	50	0	0	0	-1	25	0	6	-1	0	41	23	-1	2	0	-1	0	-1	0	0	2	-1	0	-1
c11432	0	0	-1	38	22	-1	0	49	-1	0	-1	0	0	6	7	27	-1	19	0	0	0	-1	9	0	2	0	-1	18	19	-1
c11459	0	15	-1	0	0	0	0	33	0	2	0	25	41	6	2	14	0	0	-1	-1	-1	0	0	0	0	0	0	33	-1	-1
c11460	0	0	0	0	0	0	42	-1	0	0	41	25	32	6	-1	33	36	0	-1	0	6	15	0	0	24	0	0	0	-1	41
c11464	0	0	0	0	-1	38	-1	50	0	0	2	25	32	6	19	0	0	0	2	0	6	-1	0	0	47	0	0	0	-1	0
c11482	-1	0	-1	-1	0	0	-1	-1	-1	0	41	25	32	6	0	33	-1	0	-1	22	6	15	28	0	24	0	-1	0	-1	-1
c11500	21	0	0	0	0	0	0	34	-1	-1	0	25	-1	-1	-1	0	41	23	40	9	-1	42	37	0	30	0	-1	6	41	0
c11545	13	-1	0	34	33	14	0	11	0	42	40	25	32	6	-1	0	16	-1	0	40	0	0	0	0	0	0	0	0	-1	0
c11552	0	0	0	0	6	0	0	2	0	-1	0	25	-1	6	23	0	35	-1	2	0	6	0	0	-1	3	35	19	0	-1	22
c11590	-1	9	0	0	0	0	50	0	0	7	0	25	0	6	18	50	-1	-1	-1	2	0	-1	-1	0	0	-1	0	0	0	16
c11628	41	-1	0	0	0	-1	0	-1	-1	0	0	25	32	6	0	0	35	0	2	0	6	0	0	6	-1	0	0	0	-1	-1
c11655	13	-1	-1	23	-1	14	0	0	22	15	40	-1	32	6	-1	-1	18	8	50	0	-1	0	0	0	0	0	0	0	-1	0
c11692	-1	-1	0	10	-1	0	22	0	-1	36	-1	25	32	6	15	22	35	0	2	41	6	30	0	42	3	0	2	50	-1	8
c11699	0	50	0	21	0	37	0	0	-1	0	-1	25	2	-1	0	-1	-1	-1	15	2	0	2	9	0	24	0	25	-1	0	-1
c11713	0	-1	0	0	0	0	34	34	0	0	0	25	32	-1	0	0	-1	0	2	0	6	9	46	-1	3	0	-1	0	-1	-1
c11721	15	0	0	0	0	0	0	34	-1	0	0	25	0	-1	39	0	41	0	0	0	-1	45	34	0	30	0	40	0	-1	-1
c11743	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	32	6	19	0	-1	0	2	22	6	19	-1	0	47	0	0	-1	-1	44
c11805	-1	0	22	-1	-1	-1	0	0	36	-1	10	-1	-1	6	0	30	41	-1	8	-1	3	17	-1	0	0	37	0	0	0	16
c11830	13	18	0	0	-1	-1	0	-1	-1	0	-1	25	32	6	-1	-1	-1	0	-1	24	-1	0	0	-1	-1	38	8	-1	-1	0
c11836	0	0	2	34	-1	41	0	34	-1	-1	14	25	0	-1	0	0	41	0	0	0	0	-1	0	0	48	0	40	8	0	0
c11879	-1	-1	0	0	0	3	50	0	0	0	0	25	0	6	0	50	41	0	-1	2	-1	-1	-1	0	17	0	-1	-1	-1	16
c11906	-1	-1	-1	-1	0	0	-1	-1	0	15	0	25	32	6	0	0	-1	6	2	41	6	0	0	0	3	9	0	0	-1	-1
c11958	33	40	0	0	-1	0	-1	-1	0	0	0	25	32	-1	0	-1	-1	0	2	0	-1	0	11	0	-1	44	0	0	-1	0
c11975	-1	0	0	0	1	0	50	0	0	-1	-1	25	-1	-1	-1	50	41	0	0	2	0	-1	0	16	-1	0	0	0	0	16
c11993	-1	0	0	-1	41	-1	0	0	43	50	-1	-1	1	6	15	0	41	0	0	2	-1	17	-1	22	0	37	0	0	7	16
c12023	0	-1	0	14	0	0	0	-1	44	0	0	25	32	6	-1	0	35	0	2	0	-1	24	0	0	-1	0	6	42	-1	8
c12036	44	50	0	0	0	0	0	0	0	6	-1	25	2	6	0	0	41	0	15	2	0	2	-1	0	-1	-1	25	-1	-1	0
c12038	-1	3	0	-1	-1	33	-1	0	6	0	0	-1	-1	6	0	0	-1	0	0	2	0	0	0	0	0	0	0	0	-1	16
c12124	0	0	0	0	0	0	-1	2	0	0	-1	25	-1	-1	23	0	35	0	2	0	6	-1	0	9	3	21	0	-1	-1	0
c12193	0	0	10	-1	22	0	0	49	-1	0	0	0	0	-1	0	-1	0	19	32	0	11	-1	36	0	42	-1	9	0	0	0
c12226	0	0	43	0	0	9	0	0	0	0	41	25	32	6	0	0	36	0	-1	0	6	-1	-1	0	0	19	0	-1	-1	41
c12260	-1	0	-1	0	-1	-1	0	40	1	0	37	25	0	-1	13	0	41	0	0	2	0	47	0	0	8	37	0	-1	3	-1
c12275	-1	0	0	38	22	0	0	-1	-1	15	0	0	0	6	-1	24	0	19	-1	15	11	-1	0	0	0	-1	-1	-1	0	0
c12294	-1	0	2	-1	33	3	15	0	22	0	-1	25	1	6	-1	0	41	17	0	0	9	0	0	0	37	50	0	0	0	11
c12300	-1	0	0	0	0	0	41	-1	11	0	41	25	32	6	41	0	36	22	-1	33	6	15	6	0	0	0	-1	-1	-1	41
c12312	0	0	-1	-1	0	22	28	7	0	-1	20	25	32	6	14	0	35	0	-1	-1	-1	0	-1	0	3	-1	0	-1	-1	0
c12321	21	0	0	0	-1	0	0	0	0	0	0	25	32	6	19	-1	0	0	-1	-1	-1	2	44	0	-1	0	0	-1	-1	44
c12324	-1	32	0	0	-1	3	-1	0	2	-1	0	25	0	6	45	-1	41	18	0	0	-1	40	0	3	0	50	38	0	0	-1
c12350	13	0	0	-1	22	14	0	0	0	-1	-1	25	-1	-1	-1	-1	0	0	0	24	44	0	0	0	0	38	0	0	-1	0
c12367	-1	0	0	-1	2	-1	0	0	0	0	-1	25	0	6	-1	0	41	0	0	2	0	0	0	0	0	-1	0	24	-1	16
c12397	-1	0	0	0	0	-1	50	0	9	0	-1	-1	0	6	0	-1	41	0	-1	2	-1	0	0	13	0	0	0	1	-1	16
c12402	-1	-1	0	38	22	34	0	49	-1	-1	-1	0	0	6	7	27	-1	19	0	0	0	-1	0	0	2	-1	33	0	0	0
c12406	-1	-1	30	23	0	-1	37	0	22	0	40	25	32	-1	-1	-1	0	0	18	-1	-1	0	0	23	0	0	-1	0	-1	0
c12416	-1	-1	0	0	0	-1	-1	0	0	0	0	25	-1	6	0	-1	35	0	-1	-1	6	24	0	0	3	0	6	42	-1	8
c12447	-1	32	22	0	33	3	15	-1	0	0	1	25	0	6	0	7	-1	18	0	0	-1	40	0	-1	0	50	-1	-1	0	11
c12448	-1	0	-1	0	0	-1	0	0	2	-1	0	25	32	6	0	0	23	-1	2	-1	6	0	0	33	47	-1	0	0	-1	0
c12472	0	-1	-1	0	7	0	0	-1	-1	0	23	25	-1	6	0	-1	41	0	15	-1	0	0	3	22	-1	8	0	-1	0	0
c12475	-1	0	0	0	0	14	-1	33	2	6	-1	25	32	6	-1	0	17	0	0	0	0	1	0	-1	23	24	0	0	-1	-1
c12482	-1	0	0	0	0	2	50	0	11	0	-1	25	0	6	-1	0	41	0	0	2	8	37	-1	-1	-1	0	0	0	37	16
