	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5030	37	-1	0	-1	-1	-1	-1	-1	0	-1	0	0	30	20	29	0	-1	0	0	11	-1	25	-1	0	-1	0	25	41	0	0
c5420	0	17	0	0	-1	6	41	0	12	0	3	0	0	0	37	0	0	-1	-1	11	0	0	-1	0	0	-1	-1	0	33	-1
c5497	-1	28	0	0	-1	8	0	-1	0	39	0	0	23	0	0	0	41	0	-1	-1	0	-1	0	0	-1	-1	0	0	42	0
c5509	0	-1	0	-1	-1	-1	0	0	2	7	39	0	0	9	0	0	28	0	-1	11	0	0	0	0	-1	-1	0	45	0	-1
c5622	0	0	0	-1	0	-1	0	45	19	0	0	5	7	41	0	21	-1	41	3	0	-1	22	0	0	0	37	17	-1	-1	7
c5653	50	-1	-1	0	0	0	39	0	0	0	27	0	0	-1	30	0	41	-1	0	0	-1	0	-1	0	0	27	0	20	0	0
c5753	50	-1	39	0	0	0	39	37	0	28	27	0	-1	-1	30	-1	-1	-1	0	14	0	-1	22	0	-1	27	0	0	27	0
c5865	27	0	0	50	-1	50	0	0	-1	0	24	50	0	0	0	-1	-1	42	-1	11	-1	11	24	0	0	-1	0	0	7	0
c5911	-1	0	0	-1	-1	0	0	16	-1	0	-1	0	0	48	-1	-1	0	48	28	-1	0	0	0	0	-1	0	0	3	-1	12
c5915	0	-1	0	0	0	-1	-1	0	0	45	27	0	-1	24	30	0	41	-1	-1	0	0	20	22	28	0	-1	0	0	-1	-1
c5920	-1	0	49	0	-1	-1	49	-1	0	-1	0	-1	0	-1	-1	41	-1	0	-1	11	0	-1	0	17	41	0	0	45	-1	48
c6027	0	0	0	0	34	0	0	42	-1	-1	0	2	0	28	0	0	0	0	0	14	-1	7	17	-1	0	-1	0	0	0	0
c6041	0	-1	0	37	28	0	-1	0	0	0	0	0	9	0	0	22	0	41	0	20	-1	34	0	-1	0	27	0	0	0	41
c6112	0	24	41	27	-1	-1	-1	-1	-1	0	0	37	0	0	-1	0	49	0	0	11	-1	0	-1	-1	41	-1	0	-1	0	-1
c6114	22	24	0	0	-1	0	-1	-1	-1	-1	24	0	0	29	14	0	0	37	0	11	0	22	25	0	41	45	0	0	0	-1
c6274	0	0	-1	-1	18	-1	0	42	-1	0	-1	0	22	37	-1	0	0	-1	35	0	0	7	0	0	49	0	-1	0	-1	0
c6315	30	48	0	0	0	17	0	29	0	27	17	0	0	-1	0	0	42	-1	0	0	34	33	0	0	0	0	18	0	0	-1
c6335	-1	-1	0	0	0	34	-1	3	0	17	27	-1	-1	24	30	-1	-1	-1	0	0	-1	-1	22	0	26	-1	0	0	0	0
c6514	28	17	0	-1	-1	0	-1	0	22	0	0	-1	-1	0	34	0	0	13	-1	11	44	0	42	-1	49	-1	0	0	0	-1
c6562	0	0	0	0	-1	0	20	-1	0	39	37	34	0	0	0	-1	-1	-1	0	11	0	25	-1	-1	0	-1	9	0	0	27
c6591	0	7	-1	7	-1	-1	-1	-1	29	39	-1	39	0	0	29	24	41	0	-1	11	0	25	0	23	0	37	22	14	0	0
c6606	0	22	24	-1	-1	8	0	-1	37	39	0	0	-1	0	22	0	41	0	0	11	0	25	0	0	0	0	0	0	-1	-1
c6654	22	0	-1	37	-1	29	0	-1	-1	28	0	0	0	0	0	-1	0	41	0	-1	46	22	23	0	24	27	25	0	0	41
c6680	0	0	0	0	-1	8	33	-1	0	39	-1	0	23	0	-1	0	41	-1	-1	11	-1	-1	-1	0	0	-1	0	-1	0	-1
c6793	-1	-1	7	0	0	0	39	-1	27	17	-1	0	-1	24	-1	0	41	-1	0	0	43	0	22	0	0	27	29	0	0	0
c6853	-1	-1	0	0	0	-1	39	-1	0	17	27	0	-1	24	-1	49	-1	-1	0	17	45	43	22	0	-1	27	0	0	-1	12
c6875	-1	-1	-1	0	0	0	-1	0	-1	17	27	0	-1	-1	30	0	41	-1	0	-1	0	0	22	0	0	27	0	0	-1	0
c6926	0	0	-1	0	-1	0	0	-1	33	39	0	27	-1	-1	0	27	41	-1	30	11	-1	25	7	23	14	0	42	33	0	0
c6955	-1	-1	24	0	0	0	39	-1	0	45	-1	0	29	24	30	0	-1	-1	0	0	42	0	22	-1	0	27	17	15	0	0
c7043	0	-1	0	0	0	39	39	0	0	45	27	-1	29	24	30	0	41	-1	0	0	0	0	-1	0	0	27	0	-1	0	0
c7085	45	0	0	0	-1	41	-1	-1	27	0	0	0	29	0	0	42	0	37	22	-1	0	0	34	11	0	2	-1	0	0	0
c7093	41	0	0	0	0	-1	33	-1	-1	-1	-1	0	1	-1	0	0	0	16	0	0	22	-1	0	22	-1	0	0	0	0	0
c7108	-1	-1	-1	0	-1	3	0	0	0	0	-1	0	-1	27	-1	0	27	0	28	11	0	-1	-1	41	0	0	22	0	0	0
c7156	0	0	42	27	-1	-1	22	-1	0	0	0	0	-1	0	24	-1	34	28	0	11	0	27	0	0	0	-1	29	0	48	0
c7219	0	50	42	20	-1	0	27	0	0	0	23	-1	7	0	31	-1	0	0	28	11	0	0	0	-1	22	-1	0	0	27	0
c7251	0	0	-1	0	-1	0	16	-1	-1	0	0	0	27	0	29	-1	0	0	41	11	6	0	22	0	0	2	0	0	-1	0
c7329	0	0	0	-1	-1	50	0	0	0	0	0	22	-1	0	0	0	0	-1	-1	11	16	0	0	12	0	0	29	-1	0	0
c7422	0	0	0	0	-1	0	0	0	0	-1	0	22	10	0	0	9	23	-1	28	11	-1	17	-1	0	0	0	0	-1	0	-1
c7429	-1	0	-1	0	28	17	-1	28	0	27	-1	0	0	0	0	0	0	41	0	0	0	33	-1	-1	0	-1	18	0	0	0
c7489	0	-1	0	-1	-1	-1	39	12	0	45	27	0	-1	24	30	-1	-1	-1	0	0	0	0	-1	0	22	27	0	0	0	0
c7526	0	-1	-1	0	0	0	-1	0	0	0	27	0	-1	24	-1	-1	41	-1	41	0	-1	0	22	0	14	27	0	0	-1	0
c7598	-1	-1	11	0	0	0	-1	-1	0	17	27	0	29	24	-1	0	-1	-1	0	0	0	-1	22	-1	0	27	0	0	28	0
c7717	-1	0	0	0	-1	30	16	-1	0	-1	0	0	-1	0	-1	0	37	0	-1	11	30	-1	-1	11	11	-1	22	2	0	0
c7724	-1	23	0	0	22	-1	39	-1	0	0	-1	0	0	-1	22	41	12	-1	0	-1	12	0	29	0	29	0	0	0	0	45
c7825	-1	-1	0	0	-1	20	0	-1	17	0	0	27	0	42	-1	0	0	0	0	11	17	-1	0	0	37	0	-1	-1	0	-1
c7958	-1	0	0	37	-1	-1	-1	-1	0	0	0	27	-1	-1	-1	41	50	0	28	11	0	0	-1	0	27	0	-1	0	9	0
c7971	-1	-1	0	-1	41	0	39	42	0	17	27	-1	29	24	30	0	41	-1	0	-1	0	0	22	0	0	27	0	0	0	0
c7986	0	0	-1	-1	-1	0	16	-1	0	0	24	0	0	-1	-1	-1	-1	0	41	11	6	0	0	9	0	2	0	-1	0	0
c8024	0	27	0	0	-1	-1	-1	14	0	0	25	0	41	46	0	41	-1	0	0	-1	-1	0	49	22	29	0	24	-1	0	0
c8162	0	0	0	-1	-1	-1	-1	-1	41	39	0	-1	-1	0	0	0	-1	0	27	-1	45	25	7	42	37	0	0	0	0	-1
c8202	3	0	0	0	-1	29	-1	-1	0	-1	0	-1	0	-1	29	0	17	0	0	19	-1	0	11	-1	-1	-1	0	50	45	7
c8217	0	0	0	39	-1	0	-1	-1	27	39	-1	-1	0	0	-1	-1	-1	22	40	-1	0	25	0	0	0	0	0	0	0	28
c8258	-1	-1	0	0	0	0	39	0	0	45	27	12	29	24	30	0	41	-1	-1	-1	-1	27	22	0	0	27	0	15	0	0
c8309	0	-1	-1	-1	-1	29	0	0	0	0	-1	49	3	0	0	33	-1	0	28	-1	-1	-1	15	-1	0	42	10	3	-1	41
c8328	3	0	0	0	-1	0	0	-1	0	-1	0	0	0	33	27	0	-1	45	27	11	45	25	0	0	0	-1	0	0	47	0
c8372	0	0	-1	-1	-1	0	0	0	30	0	-1	0	0	0	43	0	0	5	-1	-1	0	34	0	0	-1	-1	0	-1	49	0
c8525	0	0	-1	-1	-1	0	-1	0	30	0	-1	0	-1	20	0	-1	-1	0	28	11	0	27	0	0	0	-1	-1	11	0	36
c8583	0	0	0	0	-1	0	-1	0	-1	0	-1	0	0	27	0	28	0	0	28	11	0	0	0	0	0	0	34	0	0	7
c8639	0	0	0	0	0	0	0	42	-1	37	-1	0	0	0	29	0	22	-1	0	-1	0	7	0	34	-1	0	0	0	0	0
c8641	-1	-1	0	-1	0	34	39	-1	0	17	27	24	-1	24	-1	0	41	-1	27	0	0	0	22	0	0	27	0	-1	0	0
c8652	0	0	0	-1	-1	-1	-1	0	27	-1	0	0	0	0	0	0	0	42	28	11	0	0	28	0	0	-1	0	0	-1	0
c8670	0	0	0	-1	0	37	0	42	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	29	0	22	-1	-1	-1	-1
c8711	3	3	0	0	29	0	-1	0	0	0	0	-1	28	-1	0	0	-1	0	7	0	-1	-1	0	-1	-1	0	0	0	7	27
c8718	41	0	0	31	-1	0	-1	-1	-1	-1	-1	-1	1	22	0	0	0	-1	28	0	-1	-1	0	0	-1	0	14	17	0	0
c8745	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	0	41	0	29	0	-1	22	0	11	0	-1	0	0	0	0	-1	0	0	0
c8810	-1	25	0	-1	-1	0	-1	44	0	0	0	0	3	0	0	30	-1	0	28	-1	-1	-1	15	-1	0	0	0	3	27	22
c8837	28	28	13	0	-1	0	0	-1	0	0	30	42	-1	0	-1	0	-1	45	28	11	0	-1	0	0	-1	0	24	0	0	-1
c8859	-1	42	0	29	-1	-1	24	49	0	0	0	0	41	-1	-1	0	0	39	28	-1	-1	0	0	42	-1	0	0	0	27	0
c8860	0	0	0	0	-1	50	16	-1	0	29	0	-1	0	0	24	-1	14	0	0	11	0	0	-1	-1	0	2	0	0	-1	-1
c8878	0	0	14	37	0	0	0	-1	8	0	9	0	0	0	-1	0	-1	41	0	0	-1	10	0	0	0	27	-1	0	0	41
c8881	41	0	-1	0	0	0	-1	-1	-1	-1	-1	0	1	22	0	-1	0	0	-1	-1	-1	-1	-1	22	-1	-1	0	45	-1	0
c8922	0	0	0	0	-1	15	-1	-1	0	39	-1	-1	0	25	-1	0	41	-1	0	11	0	25	0	-1	0	0	33	0	0	40
c8928	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	14	0	-1	0	0	0	0	11	0	0	0	17	41	45	0	0	0	-1
c8951	0	0	0	0	22	-1	0	0	27	0	0	0	3	33	0	41	12	0	0	-1	12	0	29	27	0	0	-1	0	0	45
c9099	-1	-1	22	0	0	-1	39	0	0	17	27	0	29	24	30	4	41	-1	0	0	-1	5	22	0	-1	27	0	27	0	0
c9132	0	26	-1	0	-1	7	16	-1	-1	0	24	0	-1	14	0	-1	-1	0	41	-1	6	0	0	0	0	2	-1	0	0	11
c9158	0	0	0	0	-1	0	20	-1	0	39	-1	29	36	0	-1	0	0	0	27	11	-1	25	-1	-1	0	-1	0	0	-1	24
c9161	0	-1	0	24	0	0	0	0	27	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	-1	27	0	-1	-1	39
c9169	-1	0	0	-1	40	37	39	42	-1	-1	39	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	2	-1	-1	-1	0	0
c9188	0	-1	-1	-1	-1	0	46	0	0	0	-1	0	-1	0	0	0	0	0	28	11	0	0	0	0	-1	0	0	3	0	0
c9217	-1	0	0	0	-1	-1	16	-1	-1	0	0	0	27	0	-1	0	0	0	41	11	6	0	22	0	0	2	0	0	0	0
c9278	-1	-1	0	0	-1	0	-1	0	0	17	27	0	29	-1	30	-1	41	-1	0	17	0	0	22	0	0	27	-1	0	28	11
c9418	-1	0	0	-1	-1	25	0	-1	0	-1	-1	0	-1	0	-1	0	34	0	28	11	0	-1	0	0	0	0	22	18	-1	27
c9450	0	24	0	0	-1	5	-1	-1	0	0	0	0	35	0	14	0	40	0	0	11	0	-1	0	-1	41	45	0	0	0	-1
c9463	18	0	0	0	45	-1	0	0	16	0	0	42	-1	0	0	15	0	0	-1	-1	28	0	0	-1	0	25	0	0	0	18
c9475	0	0	-1	-1	0	-1	0	42	-1	0	0	-1	0	3	-1	0	-1	-1	22	-1	-1	7	0	44	0	0	24	-1	0	0
c9535	30	-1	0	0	0	-1	39	0	-1	45	27	41	29	-1	30	16	41	-1	33	0	0	-1	-1	0	0	-1	0	15	-1	-1
c9592	0	-1	-1	0	-1	0	16	-1	0	-1	-1	0	27	0	29	0	0	0	41	11	6	-1	0	7	0	2	0	-1	0	-1
c9593	0	0	-1	0	-1	-1	16	-1	0	20	-1	-1	27	0	29	0	0	-1	41	-1	-1	0	0	7	0	2	-1	-1	0	0
c9596	-1	0	0	42	-1	0	0	49	-1	0	-1	0	41	0	31	50	-1	39	28	11	-1	0	0	0	0	3	0	0	27	-1
c9610	-1	0	0	-1	-1	0	29	-1	0	39	0	0	23	12	-1	40	41	0	41	11	34	25	3	0	0	-1	0	0	-1	-1
c9646	-1	0	0	-1	29	0	-1	42	-1	0	0	0	0	3	-1	-1	-1	0	-1	27	-1	-1	-1	41	0	0	0	-1	0	-1
c9675	0	0	0	37	0	0	39	-1	-1	11	0	0	27	0	-1	0	-1	41	0	0	0	29	0	14	49	27	0	0	0	41
c9694	0	24	-1	0	-1	0	-1	-1	-1	0	24	0	0	27	-1	17	0	0	-1	-1	0	34	0	-1	41	45	0	0	0	-1
c9697	0	0	-1	-1	-1	39	-1	0	-1	0	0	0	0	0	0	0	0	0	28	11	0	0	0	0	0	-1	24	11	0	-1
c9704	-1	-1	0	0	0	0	-1	0	0	17	27	12	29	-1	30	0	41	-1	12	0	0	-1	-1	45	0	-1	-1	0	28	0
c9706	41	-1	0	0	24	0	0	-1	-1	-1	-1	0	-1	22	40	0	0	0	0	41	0	-1	0	0	0	-1	47	0	0	-1
c9743	-1	-1	-1	-1	-1	41	0	-1	-1	0	0	0	-1	0	-1	0	0	0	28	11	27	41	22	0	-1	-1	0	-1	0	39
c9780	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	9	0	-1	-1	0	28	-1	-1	0	0	0	0	-1	0	0	0	0
c9848	-1	0	0	0	29	-1	27	-1	0	0	0	0	0	0	0	12	-1	0	-1	-1	0	0	-1	-1	-1	0	0	0	7	0
c9888	0	-1	0	0	-1	28	0	42	-1	22	34	0	-1	0	12	0	0	-1	0	0	0	-1	0	0	0	-1	0	37	7	0
c9915	30	28	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	25	-1	41	0	0	-1	0	-1	-1	-1	4	18	0	0	-1
c9931	0	0	-1	-1	0	27	39	42	-1	0	0	0	-1	3	-1	0	0	48	22	17	0	7	-1	0	0	0	0	0	0	0
c9961	0	0	0	0	-1	-1	20	-1	-1	39	0	34	0	0	0	0	0	-1	0	11	0	-1	7	0	0	-1	-1	0	0	27
c9994	5	11	0	0	0	15	-1	45	0	0	0	-1	0	0	0	0	-1	41	3	5	-1	0	0	0	3	0	0	0	-1	7
c10053	0	19	0	0	-1	0	0	0	39	0	0	0	0	0	12	24	10	0	28	-1	0	-1	37	-1	17	-1	0	0	-1	0
c10109	-1	-1	42	42	0	-1	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	-1	2	-1	7	0	-1	7	0	50	-1	-1	18
c10133	-1	-1	-1	0	0	0	-1	0	0	17	27	0	29	24	30	0	41	-1	0	-1	-1	3	22	0	0	27	0	-1	28	0
c10147	-1	-1	0	0	0	0	39	24	0	45	27	12	29	24	30	0	41	-1	0	22	0	27	22	0	-1	27	0	-1	0	0
c10284	-1	-1	0	37	-1	41	16	-1	-1	-1	0	0	40	-1	0	0	-1	45	22	11	0	0	0	11	0	2	22	0	0	41
c10285	45	29	-1	37	-1	0	-1	-1	-1	0	0	0	40	0	0	0	0	-1	22	-1	0	0	-1	11	0	2	-1	0	5	0
c10392	0	24	0	0	-1	-1	-1	-1	-1	17	0	0	0	0	14	27	0	0	40	11	0	-1	0	0	41	-1	0	-1	7	-1
c10430	0	-1	0	0	-1	0	-1	0	0	0	27	-1	0	-1	30	41	41	-1	-1	0	0	-1	22	0	0	27	-1	0	0	-1
c10433	0	0	-1	-1	-1	0	0	-1	0	28	0	0	0	0	24	0	0	28	-1	-1	0	0	0	22	-1	0	29	3	22	0
c10460	-1	-1	0	0	-1	0	-1	42	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	0	29	18	-1	0	0	-1	18
c10467	0	0	0	-1	-1	24	0	-1	27	-1	0	42	0	0	0	-1	10	0	28	11	-1	0	-1	37	0	-1	0	0	-1	0
c10558	22	14	-1	25	39	27	37	50	28	-1	17	0	22	0	0	0	44	41	0	33	45	0	41	39	0	-1	9	0	0	0
c10579	-1	0	-1	-1	-1	-1	-1	46	30	0	0	0	-1	0	0	0	17	-1	28	11	-1	0	0	0	0	-1	0	11	0	0
c10588	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	20	-1	-1	0	0	11	22	0	3	0	-1	0	0	0	0	0
c10619	37	0	20	0	-1	0	-1	-1	0	0	0	0	-1	11	-1	0	0	0	-1	11	0	24	34	-1	-1	2	22	-1	0	-1
c10628	0	-1	0	-1	-1	0	0	0	42	7	39	-1	0	9	0	0	0	0	28	11	0	0	0	-1	0	-1	0	45	0	0
c10652	37	7	38	-1	-1	0	0	-1	-1	39	33	-1	0	20	0	-1	0	0	27	11	-1	25	0	0	0	50	42	-1	0	0
c10722	45	0	0	0	-1	41	16	-1	0	-1	0	0	29	-1	0	42	0	0	22	11	-1	0	34	-1	-1	2	22	0	46	0
c10750	-1	0	0	-1	-1	0	0	0	29	0	0	-1	10	0	0	0	23	0	28	11	0	17	0	0	0	0	-1	0	0	20
c10787	0	-1	0	30	-1	-1	0	-1	0	39	0	0	-1	-1	0	0	33	25	0	11	-1	0	24	0	41	-1	0	0	45	0
c10837	21	24	-1	0	-1	0	-1	-1	0	37	24	0	0	-1	14	0	0	0	0	11	-1	-1	3	0	41	45	29	0	-1	-1
c10847	-1	-1	-1	28	0	27	39	0	0	0	27	24	0	24	-1	-1	-1	-1	41	22	39	-1	22	-1	0	27	-1	-1	0	-1
c10856	-1	42	0	0	-1	0	0	-1	4	39	0	0	23	0	0	0	-1	29	0	11	2	-1	30	0	0	17	0	0	0	0
c10868	0	0	-1	-1	-1	41	0	0	-1	0	39	0	0	9	0	-1	-1	-1	-1	11	-1	0	0	9	-1	-1	0	24	-1	10
c10904	0	24	-1	-1	-1	41	0	-1	27	0	3	22	-1	29	0	0	33	-1	0	11	0	-1	0	-1	41	29	0	0	0	33
c10912	29	-1	0	30	-1	0	0	-1	45	37	3	22	-1	-1	-1	-1	33	25	0	11	0	0	0	-1	-1	29	0	0	0	0
c10920	0	22	0	0	-1	0	0	0	0	0	0	41	0	9	0	41	0	7	28	-1	0	0	0	-1	0	39	0	-1	0	0
c10936	0	11	-1	0	-1	15	0	-1	-1	0	-1	0	0	0	0	0	0	41	3	0	0	0	-1	0	-1	0	-1	-1	-1	-1
c10969	-1	-1	0	0	0	0	39	7	0	45	-1	41	29	-1	30	0	41	-1	49	0	0	17	22	-1	0	27	0	15	0	0
c10972	22	0	0	0	-1	0	0	42	-1	0	0	0	-1	0	0	0	0	0	0	0	0	7	0	34	-1	28	0	0	0	28
c11009	37	7	0	0	-1	-1	11	-1	0	39	0	11	-1	0	40	0	0	0	-1	11	45	-1	0	-1	-1	0	0	0	42	0
c11011	0	0	27	27	-1	0	-1	-1	0	39	0	0	23	-1	0	0	41	0	0	11	-1	25	42	0	0	0	-1	33	-1	-1
c11035	35	-1	0	-1	-1	-1	-1	-1	-1	45	27	0	29	24	30	-1	41	-1	0	0	22	-1	22	0	0	27	-1	15	0	-1
c11042	-1	-1	0	0	0	0	39	0	0	45	27	12	29	24	30	-1	41	-1	-1	22	0	27	22	0	0	27	0	-1	-1	-1
c11049	0	0	-1	7	-1	-1	-1	-1	0	39	22	39	0	0	29	0	41	29	0	11	7	25	0	-1	0	-1	22	-1	0	50
c11063	-1	-1	-1	0	0	0	-1	0	0	17	27	0	29	24	30	0	41	-1	0	18	0	0	22	0	0	27	-1	0	0	0
c11099	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	0	43	0	0	28	11	0	0	0	0	-1	-1	-1	41	0	0
c11125	0	0	0	27	-1	0	22	-1	-1	0	-1	-1	0	0	24	0	0	28	0	11	-1	0	0	0	-1	-1	29	-1	0	0
c11136	0	0	22	0	22	-1	0	0	47	0	0	-1	41	0	0	41	12	42	0	0	12	0	9	0	-1	0	0	0	-1	46
c11153	50	-1	0	-1	0	0	39	0	28	0	-1	0	27	-1	30	2	41	-1	0	0	0	0	-1	0	5	-1	0	0	0	-1
c11167	28	0	0	0	-1	27	0	-1	0	41	0	42	0	0	-1	0	0	0	28	11	0	4	0	0	50	40	0	33	0	-1
c11193	30	0	0	0	-1	0	0	-1	33	39	0	0	23	-1	-1	0	41	0	-1	11	-1	25	0	-1	-1	0	0	-1	0	44
c11197	-1	-1	0	0	24	-1	39	-1	0	0	27	0	27	24	30	27	41	-1	0	-1	-1	0	22	-1	0	27	-1	0	0	0
c11222	0	0	49	-1	-1	-1	0	-1	14	-1	39	0	0	0	-1	-1	0	0	0	11	22	0	0	0	-1	0	0	0	0	27
c11237	0	0	0	-1	-1	0	-1	-1	0	-1	17	44	0	27	29	-1	41	0	0	11	0	25	0	0	27	37	22	0	0	17
c11252	0	24	-1	30	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	33	25	0	11	-1	27	22	28	41	0	0	0	0	0
c11301	-1	-1	43	0	0	0	39	0	0	17	27	0	29	24	30	-1	41	-1	0	-1	0	0	-1	0	0	27	0	0	-1	0
c11305	-1	-1	-1	0	-1	0	39	0	30	17	27	0	29	24	30	6	41	-1	0	0	-1	5	22	0	0	27	0	27	0	0
c11322	-1	0	29	30	-1	45	41	-1	0	39	-1	28	39	-1	50	-1	0	0	-1	-1	0	25	16	-1	39	0	0	0	-1	0
c11337	-1	0	0	0	-1	0	16	-1	37	0	0	0	27	0	29	-1	50	0	41	11	6	0	-1	7	37	2	0	0	0	0
c11392	-1	-1	0	0	-1	22	39	-1	0	45	-1	-1	29	24	30	40	-1	-1	0	0	11	0	22	-1	34	27	-1	15	-1	0
c11393	35	-1	0	-1	23	22	39	44	-1	45	27	-1	29	24	-1	-1	41	-1	-1	0	11	0	-1	-1	34	27	0	15	-1	0
c11420	0	0	-1	31	-1	0	-1	0	0	-1	0	-1	10	0	37	22	23	0	28	11	0	49	0	0	-1	0	0	0	-1	0
c11431	-1	42	0	0	-1	0	24	49	0	0	27	0	-1	33	31	0	0	-1	-1	11	-1	0	-1	0	0	0	0	33	27	0
c11450	0	26	0	0	-1	50	-1	0	-1	0	0	22	0	0	9	-1	-1	0	-1	11	16	0	-1	12	0	-1	0	-1	0	-1
c11451	0	26	0	0	-1	50	0	0	0	0	-1	22	0	0	9	0	0	-1	-1	-1	16	0	0	12	0	49	0	-1	37	-1
c11468	50	-1	0	-1	0	0	39	0	27	0	27	0	-1	24	30	-1	41	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	0
c11472	-1	0	0	-1	28	0	-1	0	0	-1	0	0	0	0	-1	22	41	41	0	20	14	34	14	24	-1	27	0	0	0	-1
