cellBC	cell_state
c689	-8
c1713	-8
c2006	-1
c2054	-3
c3070	-3
c3121	-15
c3697	-3
c3807	-15
c3898	-1
c4117	-1
c4209	-3
c4245	-3
c4260	-5
c4276	-5
c4335	-3
c4422	-15
c4470	-5
c4598	-3
c4609	-15
c4635	-13
c4684	-3
c4919	-15
c4957	-15
c5214	-1
c5220	-1
c5347	-5
c5453	-5
c5537	-15
c5686	-3
c5708	-13
c5767	-3
c5998	-8
c6030	-15
c6219	-5
c6298	-8
c6318	-15
c6371	-3
c6443	-1
c6682	-8
c6715	-5
c6750	-5
c6877	-5
c7000	-15
c7124	-8
c7136	-15
c7151	-5
c7155	-5
c7208	-1
c7233	-1
c7237	-3
c7249	-5
c7254	-13
c7316	-5
c7430	-15
c7468	-5
c7509	-8
c7588	-15
c7653	-3
c7684	-5
c7725	-13
c7803	-13
c7842	-15
c7903	-5
c7926	-15
c7934	-15
c7962	-5
c8057	-5
c8109	-1
c8152	-3
c8155	-15
c8205	-5
c8279	-15
c8318	-3
c8346	-15
c8400	-1
c8408	-3
c8433	-15
c8480	-13
c8482	-3
c8607	-5
c8653	-13
c8667	-15
c8842	-5
c8857	-5
c8989	-15
c9037	-1
c9046	-15
c9053	-8
c9079	-3
c9113	-3
c9202	-3
c9210	-3
c9216	-8
c9217	-8
c9352	-15
c9384	-5
c9395	-13
c9403	-15
c9478	-5
c9598	-15
c9626	-3
c9633	-5
c9646	-8
c9658	-15
c9690	-13
c9700	-15
c9705	-15
c9794	-8
c9809	-1
c9851	-5
c9961	-3
c10017	-3
c10038	-8
c10052	-8
c10067	-5
c10117	-1
c10187	-5
c10225	-15
c10290	-15
c10321	-15
c10437	-1
c10469	-5
c10474	-8
c10475	-8
c10527	-8
c10533	-15
c10546	-13
c10552	-15
c10597	-1
c10601	-13
c10611	-5
c10650	-5
c10652	-15
c10683	-15
c10717	-1
c10743	-5
c10774	-1
c10779	-5
c10874	-13
c10891	-8
c10898	-3
c11001	-15
c11007	-5
c11009	-1
c11017	-3
c11067	-1
c11075	-5
c11079	-5
c11091	-15
c11096	-8
c11105	-3
c11157	-15
c11179	-5
c11198	-5
c11201	-8
c11211	-3
c11219	-8
c11291	-15
c11295	-8
c11314	-15
c11322	-13
c11349	-8
c11370	-5
c11394	-5
c11404	-5
c11406	-15
c11438	-1
c11441	-15
c11447	-15
c11478	-8
c11560	-5
c11606	-3
c11641	-15
c11652	-5
c11660	-5
c11687	-13
c11698	-5
c11753	-8
c11800	-5
c11801	-5
c11829	-13
c11845	-8
c11867	-1
c11884	-5
c11905	-5
c11919	-13
c12008	-15
c12035	-15
c12048	-15
c12052	-3
c12111	-5
c12146	-13
c12172	-5
c12198	-5
c12211	-5
c12265	-13
c12329	-1
c12335	-3
c12344	-8
c12346	-1
c12377	-5
c12406	-1
c12469	-15
c12479	-13
c12516	-1
c12536	-15
c12573	-13
c12608	-3
c12618	-15
c12720	-13
c12763	-3
c12771	-1
c12845	-8
c12876	-13
c12915	-3
c12933	-5
c12949	-3
c12952	-15
c12980	-8
c13033	-1
c13039	-5
c13105	-15
c13123	-13
c13132	-13
c13135	-15
c13139	-1
c13144	-1
c13155	-1
c13167	-15
c13180	-3
c13204	-3
c13219	-15
c13227	-13
c13233	-1
c13274	-15
c13295	-8
c13320	-5
c13352	-1
c13364	-3
c13386	-5
c13402	-13
c13416	-15
c13425	-8
c13427	-8
c13494	-15
c13527	-8
c13532	-8
c13543	-1
c13553	-15
c13563	-3
c13577	-5
c13584	-5
c13609	-1
c13679	-15
c13686	-15
c13692	-8
c13694	-5
c13699	-1
c13723	-15
c13731	-3
c13775	-15
c13785	-13
c13787	-8
c13793	-15
c13815	-1
c13826	-15
c13870	-15
c13877	-3
c13961	-15
c13975	-15
c13998	-3
c14028	-13
c14031	-15
c14038	-13
c14046	-5
c14070	-15
c14092	-15
c14117	-13
c14130	-5
c14153	-5
c14168	-13
c14181	-15
c14188	-13
c14212	-15
c14256	-3
c14324	-5
c14329	-15
c14347	-8
c14387	-1
c14427	-8
c14457	-15
c14468	-5
c14496	-5
c14499	-1
c14509	-15
c14517	-1
c14519	-15
c14525	-8
c14566	-13
c14567	-13
c14576	-13
c14582	-3
c14583	-3
c14595	-15
c14611	-15
c14654	-15
c14655	-15
c14661	-8
c14675	-1
c14677	-15
c14678	-1
c14687	-8
c14722	-5
c14723	-5
c14729	-1
c14738	-5
c14751	-13
c14807	-5
c14831	-3
c14850	-15
c14853	-5
c14879	-13
c14882	-15
c14914	-13
c14917	-15
c14923	-3
c14952	-1
c15006	-1
c15016	-5
c15017	-5
c15040	-13
c15044	-5
c15055	-15
c15138	-13
c15139	-13
c15140	-5
c15187	-15
c15219	-15
c15224	-1
c15229	-5
c15230	-5
c15244	-5
c15246	-1
c15257	-8
c15263	-5
c15276	-13
c15315	-5
c15318	-3
c15345	-13
c15350	-15
c15352	-5
c15366	-3
c15368	-15
c15370	-15
c15386	-15
c15387	-15
c15426	-5
c15427	-5
c15441	-15
c15489	-13
c15496	-13
c15499	-13
c15501	-15
c15533	-13
c15534	-13
c15541	-5
c15559	-1
c15594	-15
c15596	-15
c15601	-5
c15648	-1
c15652	-5
c15667	-1
c15680	-13
c15700	-8
c15755	-15
c15773	-5
c15776	-13
c15785	-8
c15794	-5
c15817	-1
c15828	-3
c15833	-5
c15893	-15
c15912	-15
c15916	-5
c15945	-15
c15953	-15
c15965	-1
c15968	-8
c15970	-8
c15978	-5
c16000	-5
c16001	-5
c16005	-3
c16031	-8
c16048	-15
c16049	-15
c16056	-1
c16092	-5
c16097	-15
c16106	-3
c16133	-15
c16135	-3
c16144	-5
c16155	-13
c16163	-13
c16182	-13
c16213	-3
c16245	-5
c16256	-5
c16262	-5
c16306	-8
c16307	-8
c16319	-15
c16322	-5
c16333	-15
c16338	-13
c16340	-15
c16347	-5
c16349	-1
c16355	-5
c16364	-3
c16366	-3
c16374	-5
c16390	-5
c16397	-5
c16431	-15
c16441	-5
c16447	-5
c16454	-8
c16459	-1
c16472	-5
c16526	-3
c16538	-1
c16579	-13
c16585	-15
c16611	-3
c16646	-1
c16648	-15
c16662	-5
c16665	-13
c16669	-3
c16690	-8
c16701	-15
c16753	-3
c16760	-15
c16761	-15
c16810	-13
c16812	-3
c16814	-15
c16819	-15
c16825	-5
c16833	-1
c16844	-15
c16852	-15
c16853	-15
c16862	-13
c16881	-5
c16897	-8
c16901	-15
c16939	-15
c16984	-5
c17003	-1
c17010	-15
c17017	-3
c17019	-13
c17053	-1
c17065	-3
c17072	-8
c17084	-5
c17091	-15
c17124	-3
c17126	-5
c17127	-5
c17136	-8
c17147	-15
c17163	-1
c17164	-8
c17183	-15
c17192	-5
c17207	-5
c17212	-13
c17216	-1
c17235	-15
c17236	-13
c17256	-5
c17260	-15
c17270	-15
c17279	-13
c17286	-1
c17287	-1
c17314	-1
c17317	-1
c17322	-5
c17330	-5
c17341	-5
c17347	-15
c17365	-15
c17374	-1
c17418	-15
c17435	-1
c17437	-13
c17446	-13
c17485	-5
c17499	-15
c17503	-15
c17509	-5
c17522	-3
c17528	-5
c17532	-5
c17544	-5
c17545	-5
c17565	-8
c17566	-5
c17567	-5
c17574	-15
c17578	-15
c17590	-15
c17592	-13
c17598	-13
c17599	-13
c17601	-13
c17602	-5
c17651	-1
c17668	-13
c17683	-5
c17684	-5
c17726	-3
c17732	-5
c17758	-1
c17761	-5
c17773	-8
c17802	-15
c17827	-3
c17839	-5
c17848	-8
c17855	-5
c17873	-15
c17927	-15
c17954	-5
c17956	-13
c17957	-13
c17959	-8
c17960	-13
c17963	-1
c17982	-5
c17989	-1
c18026	-15
c18030	-5
c18040	-15
c18051	-5
c18057	-15
c18080	-5
c18082	-5
c18083	-5
c18094	-3
c18108	-8
c18109	-8
c18117	-5
c18137	-5
c18173	-3
c18202	-5
c18227	-5
c18228	-3
c18244	-5
c18256	-5
c18277	-5
c18286	-5
c18309	-3
c18311	-5
c18391	-15
c18416	-1
c18431	-13
c18436	-15
c18443	-5
c18446	-5
c18466	-15
c18468	-15
c18492	-15
c18495	-1
c18504	-15
c18509	-5
c18527	-5
c18537	-5
c18539	-8
c18552	-13
c18583	-15
c18592	-15
c18606	-15
c18625	-15
c18630	-13
c18631	-13
c18633	-15
c18650	-8
c18655	-15
c18668	-13
c18685	-15
c18693	-8
c18696	-3
c18710	-13
c18711	-13
c18757	-15
c18759	-3
c18760	-5
c18772	-1
c18802	-8
c18805	-15
c18808	-15
c18823	-15
c18837	-15
c18849	-15
c18856	-5
c18862	-8
c18875	-3
c18886	-5
c18888	-1
c18921	-3
c18930	-1
c18949	-15
c18987	-13
c19003	-3
c19007	-13
c19011	-13
c19012	-1
c19015	-15
c19033	-5
c19074	-5
c19079	-13
c19090	-1
c19103	-5
c19109	-3
c19115	-5
c19126	-5
c19134	-3
c19135	-3
c19145	-13
c19159	-15
c19161	-8
c19168	-13
c19169	-13
c19173	-8
c19180	-8
c19183	-13
c19199	-15
c19208	-15
c19209	-15
c19241	-1
c19247	-15
c19261	-1
c19269	-3
c19272	-15
c19277	-1
c19280	-5
c19293	-1
c19306	-15
c19307	-15
c19321	-8
c19325	-13
c19346	-1
c19359	-5
c19368	-5
c19372	-3
c19377	-1
c19379	-5
c19390	-5
c19425	-1
c19437	-15
c19444	-5
c19445	-5
c19466	-15
c19473	-15
c19492	-1
c19503	-15
c19507	-15
c19513	-5
c19530	-5
c19537	-13
c19546	-3
c19555	-1
c19566	-8
c19578	-15
c19605	-8
c19633	-13
c19657	-15
c19701	-1
c19708	-15
c19713	-15
c19746	-15
c19758	-5
c19766	-15
c19767	-15
c19783	-15
c19786	-8
c19793	-5
c19808	-13
c19825	-1
c19828	-5
c19832	-3
c19837	-15
c19850	-5
c19852	-8
c19853	-8
c19890	-5
c19900	-8
c19902	-1
c19903	-1
c19906	-8
c19908	-1
c19917	-5
c19922	-13
c19939	-3
c19951	-1
c19953	-13
c19963	-1
c19987	-13
c19998	-5
c20000	-5
c20003	-3
c20008	-15
c20009	-15
c20010	-1
c20025	-1
c20052	-15
c20102	-13
c20114	-3
c20147	-3
c20156	-8
c20171	-1
