cellBC	cell_state
c13139	-1
c13147	-11
c13180	-11
c13187	-4
c13260	-13
c13269	-4
c13292	-15
c13333	-11
c13364	-13
c13365	-13
c13385	-15
c13394	-4
c13397	-15
c13415	-1
c13417	-10
c13430	-15
c13444	-15
c13485	-11
c13494	-15
c13505	-11
c13530	-4
c13531	-4
c13533	-1
c13600	-1
c13609	-1
c13679	-1
c13686	-11
c13693	-13
c13736	-1
c13742	-15
c13751	-10
c13779	-15
c13781	-4
c13782	-11
c13794	-11
c13795	-11
c13818	-10
c13820	-1
c13828	-13
c13829	-13
c13845	-11
c13850	-15
c13915	-1
c13918	-10
c13934	-4
c13978	-13
c14007	-4
c14036	-13
c14043	-1
c14090	-11
c14096	-15
c14105	-15
c14111	-10
c14175	-11
c14207	-15
c14233	-15
c14234	-11
c14237	-1
c14266	-15
c14304	-13
c14322	-4
c14337	-15
c14372	-4
c14373	-4
c14374	-11
c14394	-13
c14437	-11
c14439	-11
c14446	-15
c14516	-4
c14599	-11
c14617	-11
c14636	-11
c14651	-11
c14664	-11
c14677	-15
c14679	-13
c14691	-4
c14708	-4
c14713	-11
c14719	-11
c14737	-11
c14750	-1
c14756	-4
c14784	-10
c14807	-15
c14828	-1
c14845	-1
c14871	-10
c14872	-15
c14934	-15
c14949	-15
c14977	-15
c14980	-13
c14981	-13
c14984	-11
c14988	-15
c15019	-15
c15036	-4
c15037	-4
c15041	-11
c15042	-11
c15101	-11
c15109	-11
c15119	-15
c15139	-10
c15144	-11
c15148	-13
c15149	-13
c15170	-11
c15200	-15
c15230	-11
c15237	-4
c15271	-1
c15285	-11
c15292	-10
c15335	-10
c15338	-15
c15347	-4
c15359	-10
c15390	-1
c15420	-1
c15434	-10
c15463	-11
c15477	-10
c15499	-10
c15524	-11
c15553	-10
c15606	-10
c15624	-4
c15626	-15
c15642	-15
c15643	-15
c15645	-4
c15659	-10
c15666	-15
c15702	-1
c15744	-13
c15762	-13
c15768	-10
c15792	-11
c15796	-15
c15805	-11
c15846	-11
c15885	-1
c15909	-15
c15921	-15
c15933	-15
c15949	-10
c15956	-11
c15960	-15
c16000	-13
c16009	-15
c16010	-11
c16056	-11
c16061	-11
c16097	-10
c16098	-11
c16111	-10
c16141	-13
c16144	-15
c16146	-15
c16164	-13
c16166	-11
c16195	-10
c16196	-4
c16199	-15
c16222	-10
c16235	-1
c16237	-13
c16243	-15
c16247	-1
c16261	-11
c16268	-15
c16273	-11
c16299	-4
c16310	-1
c16311	-1
c16330	-11
c16332	-10
c16386	-15
c16396	-11
c16398	-11
c16402	-11
c16476	-11
c16482	-1
c16489	-10
c16496	-11
c16504	-4
c16505	-4
c16522	-10
c16528	-1
c16530	-4
c16558	-11
c16620	-10
c16643	-11
c16648	-10
c16662	-15
c16676	-15
c16682	-1
c16688	-10
c16722	-15
c16723	-15
c16727	-10
c16771	-15
c16813	-15
c16824	-11
c16829	-15
c16837	-1
c16840	-10
c16850	-13
c16851	-13
c16863	-11
c16869	-15
c16892	-15
c16893	-15
c16900	-10
c16909	-1
c16924	-15
c16968	-11
c16988	-11
c16992	-1
c17021	-11
c17025	-15
c17030	-1
c17072	-11
c17080	-11
c17082	-13
c17119	-11
c17143	-11
c17145	-10
c17146	-10
c17149	-11
c17156	-4
c17165	-11
c17178	-1
c17204	-13
c17205	-13
c17217	-11
c17238	-15
c17241	-15
c17256	-11
c17260	-15
c17271	-10
c17304	-11
c17306	-15
c17313	-1
c17320	-4
c17324	-15
c17329	-4
c17334	-10
c17354	-15
c17374	-15
c17379	-15
c17386	-15
c17410	-13
c17411	-13
c17503	-1
c17524	-15
c17556	-13
c17557	-13
c17563	-15
c17571	-11
c17578	-4
c17579	-4
c17580	-11
c17583	-11
c17586	-13
c17587	-13
c17608	-10
c17609	-10
c17611	-11
c17666	-13
c17667	-13
c17695	-11
c17737	-10
c17745	-11
c17762	-10
c17782	-11
c17799	-1
c17801	-10
c17811	-4
c17813	-10
c17822	-11
c17848	-11
c17853	-11
c17865	-1
c17871	-15
c17875	-11
c17886	-10
c17891	-13
c17892	-15
c17909	-4
c17928	-15
c17929	-15
c17955	-1
c17967	-10
c18002	-11
c18028	-15
c18029	-15
c18042	-11
c18061	-11
c18068	-10
c18072	-10
c18080	-15
c18095	-10
c18103	-1
c18144	-15
c18148	-15
c18157	-15
c18165	-10
c18168	-1
c18182	-15
c18192	-11
c18193	-11
c18198	-15
c18200	-11
c18233	-13
c18234	-15
c18245	-10
c18246	-1
c18255	-11
c18256	-15
c18268	-11
c18275	-1
c18280	-13
c18284	-13
c18285	-13
c18311	-4
c18315	-11
c18344	-11
c18360	-15
c18364	-11
c18369	-15
c18375	-15
c18405	-13
c18417	-1
c18429	-1
c18438	-15
c18468	-10
c18487	-10
c18491	-11
c18511	-10
c18512	-11
c18532	-11
c18557	-11
c18561	-1
c18602	-13
c18612	-13
c18613	-13
c18624	-15
c18628	-11
c18647	-15
c18648	-11
c18664	-4
c18666	-10
c18687	-15
c18707	-11
c18714	-11
c18737	-4
c18749	-15
c18760	-11
c18763	-11
c18779	-1
c18790	-11
c18792	-15
c18803	-1
c18804	-1
c18817	-11
c18820	-1
c18822	-4
c18833	-13
c18858	-1
c18860	-1
c18861	-1
c18871	-10
c18876	-15
c18925	-11
c18948	-11
c18968	-4
c18969	-4
c18980	-15
c18990	-15
c19002	-1
c19005	-15
c19008	-13
c19017	-4
c19020	-15
c19024	-13
c19032	-11
c19053	-11
c19055	-15
c19056	-4
c19062	-13
c19086	-13
c19087	-13
c19091	-15
c19097	-10
c19103	-11
c19105	-15
c19145	-11
c19149	-15
c19151	-15
c19171	-11
c19173	-15
c19180	-1
c19188	-10
c19212	-15
c19216	-4
c19222	-10
c19235	-15
c19244	-11
c19248	-11
c19261	-1
c19264	-15
c19267	-11
c19269	-1
c19280	-15
c19283	-1
c19285	-4
c19296	-1
c19313	-11
c19337	-15
c19343	-11
c19349	-10
c19350	-15
c19351	-15
c19354	-15
c19355	-15
c19356	-15
c19359	-11
c19362	-15
c19372	-10
c19398	-15
c19400	-4
c19448	-4
c19475	-10
c19521	-15
c19528	-11
c19536	-10
c19550	-13
c19556	-13
c19557	-13
c19570	-11
c19572	-15
c19573	-15
c19574	-10
c19581	-1
c19587	-15
c19594	-15
c19620	-1
c19672	-1
c19676	-4
c19682	-11
c19684	-10
c19700	-15
c19707	-10
c19734	-15
c19737	-13
c19738	-4
c19743	-11
c19744	-13
c19748	-4
c19749	-4
c19764	-11
c19778	-1
c19780	-15
c19821	-11
c19825	-11
c19840	-10
c19846	-15
c19849	-15
c19852	-11
c19865	-11
c19870	-10
c19896	-1
c19899	-10
c19945	-15
c19949	-15
c19969	-15
c19972	-15
c19986	-1
c19990	-11
c20003	-15
c20004	-4
c20005	-4
c20027	-1
c20038	-10
c20054	-13
c20055	-13
c20072	-10
c20076	-11
c20092	-13
c20093	-13
c20104	-15
c20114	-15
c20115	-15
c20121	-15
c20135	-1
c20147	-4
c20150	-10
c20157	-1
c20164	-15
c20167	-11
c20169	-10
c20178	-10
c20191	-11
c20193	-10
c20194	-1
c20195	-1
c20197	-1
c20201	-11
c20230	-13
c20246	-15
c20247	-15
c20254	-13
c20255	-13
c20279	-11
c20282	-13
c20284	-1
c20287	-11
c20289	-4
c20302	-4
c20315	-15
c20318	-1
c20327	-1
c20354	-13
c20361	-1
c20390	-10
c20398	-4
c20402	-15
c20405	-11
c20430	-11
c20434	-1
c20440	-11
c20441	-11
c20452	-11
c20455	-4
c20460	-11
c20473	-11
c20476	-13
c20477	-13
c20482	-15
c20497	-10
c20501	-10
c20534	-10
c20538	-4
c20544	-10
c20556	-1
c20558	-11
c20559	-11
c20564	-15
c20601	-11
c20617	-15
c20640	-13
c20641	-13
c20664	-4
c20672	-1
c20677	-11
c20689	-1
c20690	-15
c20691	-15
c20699	-1
c20715	-13
c20716	-13
c20717	-13
c20720	-4
c20737	-15
c20763	-4
c20764	-4
c20777	-15
c20788	-4
c20790	-4
c20833	-15
c20839	-1
c20840	-11
c20847	-4
c20855	-11
c20858	-15
c20870	-15
c20871	-15
c20890	-13
c20899	-11
c20900	-1
c20904	-13
c20905	-13
c20906	-15
c20907	-15
c20911	-11
c20923	-11
c20930	-4
c20937	-4
c20977	-11
c20980	-10
c20984	-11
c20990	-15
c20991	-15
c20993	-11
c21007	-1
c21022	-15
c21029	-15
c21041	-4
c21043	-11
c21053	-15
c21060	-15
c21074	-15
c21075	-15
c21077	-10
c21081	-15
c21103	-1
c21115	-15
c21139	-1
c21153	-4
c21165	-11
c21167	-1
c21172	-15
c21182	-15
c21186	-11
c21205	-4
c21207	-1
c21238	-4
c21250	-4
c21260	-15
c21262	-4
c21280	-11
c21282	-1
c21287	-11
c21288	-1
c21300	-15
c21309	-4
c21310	-13
c21311	-13
c21328	-1
c21335	-13
c21336	-13
c21337	-13
c21339	-15
c21343	-10
c21355	-15
c21371	-4
c21373	-11
c21374	-15
c21382	-4
c21390	-4
c21400	-15
c21401	-15
c21406	-1
c21416	-15
c21417	-15
c21421	-15
c21423	-11
c21447	-15
c21455	-4
c21463	-11
c21464	-1
c21470	-4
c21483	-15
c21494	-10
c21496	-10
c21508	-11
c21512	-15
c21514	-13
c21515	-13
c21531	-1
c21537	-15
c21560	-10
c21565	-1
c21567	-15
c21568	-4
c21576	-15
c21578	-1
c21587	-15
c21610	-1
c21624	-15
c21629	-11
c21631	-1
c21637	-15
c21658	-11
c21662	-1
c21668	-15
c21692	-4
c21700	-15
c21710	-4
c21740	-4
c21743	-1
c21773	-15
c21775	-11
c21783	-15
c21784	-15
c21786	-1
c21808	-11
c21811	-13
c21814	-4
c21816	-11
c21817	-11
c21828	-11
c21843	-15
c21846	-11
c21851	-4
c21854	-10
c21902	-10
c21906	-10
c21908	-11
c21913	-15
c21928	-11
c21931	-15
c21935	-11
c21937	-10
c21949	-11
c21955	-15
c21957	-10
c21960	-11
c21961	-11
c21974	-11
c21977	-11
c21989	-15
c21992	-1
c21993	-1
c21994	-11
c22006	-15
c22017	-11
c22018	-11
c22024	-15
c22064	-1
c22066	-10
c22076	-15
c22077	-15
c22092	-1
c22107	-15
c22108	-15
c22116	-11
c22120	-11
c22126	-13
c22127	-13
c22139	-15
c22144	-13
c22145	-13
c22152	-10
c22164	-15
c22173	-1
c22178	-15
c22196	-15
c22207	-10
c22218	-4
c22228	-11
c22229	-11
c22231	-10
c22238	-15
c22243	-10
c22256	-11
c22258	-15
c22269	-15
c22270	-11
c22272	-4
c22273	-4
c22274	-1
c22287	-4
c22290	-10
c22295	-11
c22301	-4
c22306	-10
c22319	-1
c22326	-11
c22327	-11
c22334	-15
c22340	-4
c22350	-10
c22355	-4
c22364	-15
c22390	-10
c22399	-11
c22407	-15
c22444	-15
c22446	-11
c22471	-11
c22473	-10
c22474	-15
c22484	-1
c22487	-1
c22497	-4
c22500	-13
c22501	-13
c22512	-15
c22513	-15
c22517	-11
c22521	-15
c22537	-4
c22540	-13
c22541	-13
c22548	-15
c22576	-1
c22594	-11
c22609	-15
c22627	-11
c22628	-11
c22632	-11
c22636	-11
c22651	-10
c22672	-11
c22675	-11
c22679	-11
c22682	-15
c22692	-11
c22699	-1
c22700	-15
c22704	-10
c22711	-11
c22746	-11
c22752	-13
c22753	-13
c22761	-4
c22768	-1
c22785	-15
c22788	-4
c22792	-15
c22860	-10
c22873	-10
c22883	-11
c22891	-11
c22894	-1
c22898	-11
c22900	-11
c22904	-13
c22905	-13
c22907	-13
c22911	-11
c22912	-10
c22919	-15
c22925	-4
c22936	-11
c22944	-15
c22947	-10
c22949	-4
c22978	-11
c22982	-1
c22998	-15
c23000	-10
c23005	-11
c23007	-10
c23017	-4
c23047	-11
c23053	-11
c23054	-10
c23055	-10
c23062	-13
c23067	-1
c23080	-11
c23084	-13
c23088	-4
c23092	-1
c23094	-13
c23095	-13
c23119	-11
c23123	-4
c23132	-15
c23147	-10
c23148	-11
c23153	-4
c23155	-11
c23162	-15
c23164	-13
c23165	-13
c23168	-15
c23170	-11
c23192	-11
c23208	-15
c23211	-11
c23231	-15
c23236	-10
c23238	-10
c23262	-1
c23266	-4
c23278	-15
c23288	-15
c23289	-15
c23308	-15
c23336	-11
c23354	-13
c23358	-1
c23366	-1
c23370	-1
c23371	-1
c23372	-13
c23383	-15
c23384	-15
c23400	-15
c23413	-11
c23416	-1
c23426	-1
c23434	-1
c23457	-4
c23464	-11
c23465	-11
c23478	-11
c23483	-15
c23486	-4
c23488	-13
c23489	-13
c23497	-11
c23503	-15
c23532	-10
c23534	-4
c23536	-13
c23537	-13
c23556	-15
c23575	-4
c23589	-15
c23597	-15
c23610	-13
c23611	-13
c23619	-1
c23637	-10
c23650	-1
c23651	-1
c23659	-11
c23672	-11
c23699	-1
c23702	-4
c23704	-11
c23711	-10
c23717	-15
c23718	-13
c23724	-13
c23725	-13
c23741	-11
c23748	-15
c23753	-4
c23760	-4
c23768	-10
c23771	-15
c23774	-10
c23786	-1
c23791	-15
c23792	-11
c23817	-11
c23827	-15
c23830	-4
c23833	-11
c23841	-10
c23843	-11
c23848	-1
c23860	-11
c23868	-15
c23872	-15
c23890	-15
c23905	-13
c23920	-13
c23921	-13
c23934	-10
c23936	-10
c23942	-15
c23949	-1
c23966	-15
c23986	-15
c23996	-13
c23997	-13
c23998	-15
c24000	-10
c24004	-15
c24008	-1
c24012	-11
c24027	-1
c24030	-4
c24046	-4
c24050	-1
c24053	-4
c24064	-15
c24068	-11
c24070	-13
c24076	-15
c24093	-4
c24094	-15
c24097	-11
c24101	-11
c24108	-15
c24115	-15
c24131	-15
c24137	-11
c24200	-15
c24206	-15
c24208	-4
c24212	-10
c24230	-15
c24236	-10
c24247	-11
c24253	-15
c24254	-10
c24269	-15
c24280	-13
c24281	-13
c24284	-10
c24291	-11
c24300	-4
c24303	-15
c24307	-10
c24308	-1
c24313	-15
c24318	-11
c24330	-4
c24332	-11
c24338	-13
c24339	-13
c24364	-10
c24388	-15
c24389	-15
c24402	-11
c24410	-1
c24417	-15
c24419	-15
c24422	-1
c24430	-4
c24435	-1
c24467	-10
c24481	-11
c24502	-11
c24504	-15
c24511	-15
c24517	-10
c24524	-13
c24525	-13
c24536	-10
c24539	-11
c24541	-15
c24545	-11
c24552	-13
c24553	-13
c24555	-15
c24556	-13
c24557	-13
c24559	-10
c24564	-4
c24572	-15
c24575	-13
c24583	-15
c24585	-15
c24587	-10
c24590	-15
c24596	-11
c24604	-4
c24605	-4
c24609	-13
c24613	-15
c24627	-11
c24633	-1
c24634	-10
c24638	-15
c24654	-15
c24666	-10
c24701	-11
c24714	-13
c24715	-13
c24739	-15
c24750	-10
c24756	-1
c24766	-10
c24768	-1
c24769	-1
c24781	-11
c24798	-4
c24799	-4
c24829	-10
c24835	-10
c24840	-11
c24846	-11
c24853	-10
c24855	-1
c24863	-11
c24867	-10
c24869	-15
c24870	-1
c24879	-15
c24880	-15
c24884	-13
c24890	-11
c24897	-11
c24898	-4
c24907	-15
c24908	-4
c24912	-11
c24927	-15
c24944	-4
c24947	-11
c24958	-15
c24959	-15
c24964	-13
c24965	-13
c24967	-10
c24972	-15
c24984	-4
c24986	-1
c25008	-1
c25013	-10
c25036	-11
c25038	-1
c25040	-1
c25041	-1
c25044	-15
c25063	-11
c25082	-13
c25083	-13
c25119	-11
c25124	-10
c25157	-4
c25161	-4
c25198	-4
c25208	-10
c25212	-11
c25221	-15
c25226	-10
c25228	-11
c25240	-10
c25248	-15
c25255	-4
c25271	-15
c25279	-11
c25294	-13
c25295	-13
c25301	-10
c25305	-11
c25311	-11
c25323	-11
c25324	-4
c25362	-15
c25364	-15
c25366	-11
c25368	-10
c25370	-15
c25371	-15
c25372	-13
c25373	-13
c25385	-11
c25415	-1
c25417	-4
c25445	-10
c25454	-11
c25463	-4
c25469	-15
c25488	-11
c25495	-10
c25501	-11
c25510	-13
c25511	-13
c25513	-15
c25525	-10
c25533	-1
c25541	-11
c25544	-11
c25548	-4
c25549	-4
c25551	-15
c25556	-11
c25559	-1
c25561	-10
c25569	-15
c25570	-1
c25572	-10
c25574	-15
c25614	-15
c25628	-15
c25647	-4
c25654	-10
c25659	-11
c25661	-15
c25662	-4
c25663	-4
c25667	-11
c25684	-13
c25690	-15
c25705	-10
c25719	-4
c25724	-1
c25727	-15
c25740	-1
c25741	-1
c25748	-1
c25768	-10
c25771	-11
c25776	-15
c25783	-1
c25802	-15
c25803	-15
c25822	-13
c25823	-13
c25826	-13
c25827	-13
c25849	-4
c25854	-13
c25855	-13
c25860	-15
c25875	-1
c25881	-15
c25884	-11
c25893	-11
c25901	-15
c25902	-11
c25919	-4
c25920	-1
c25940	-15
c25941	-15
c25950	-11
c25951	-11
c25961	-13
c26001	-11
c26003	-11
c26006	-15
c26012	-4
c26013	-4
c26020	-4
c26028	-10
c26044	-1
c26047	-11
c26063	-15
c26077	-11
c26088	-15
c26089	-15
c26092	-1
c26096	-4
c26111	-1
c26112	-11
c26113	-11
c26126	-11
c26128	-10
c26159	-15
c26165	-15
c26170	-1
c26174	-13
c26175	-13
c26179	-10
c26191	-4
c26200	-15
c26204	-11
c26215	-1
c26226	-10
c26250	-13
c26251	-13
c26257	-11
c26260	-4
c26264	-15
c26273	-4
c26277	-10
c26294	-15
c26300	-11
c26301	-11
c26307	-11
c26313	-11
c26319	-10
c26326	-4
c26327	-4
c26330	-11
c26335	-10
c26336	-4
c26344	-13
c26345	-13
c26349	-15
c26352	-10
c26375	-11
c26376	-1
c26381	-15
c26383	-11
c26387	-1
c26407	-11
c26414	-13
c26415	-13
c26416	-1
c26441	-4
c26454	-11
c26461	-15
c26470	-13
c26471	-13
c26476	-11
c26504	-15
c26529	-10
c26535	-15
c26548	-11
c26551	-1
c26552	-15
c26556	-15
c26558	-11
c26559	-11
c26570	-4
c26576	-1
c26580	-10
c26592	-13
c26593	-13
c26601	-10
c26607	-4
c26621	-15
c26626	-4
c26627	-4
c26635	-11
c26636	-1
c26644	-1
c26662	-11
c26666	-4
c26668	-13
c26669	-13
c26689	-11
c26695	-4
c26702	-13
c26703	-13
c26717	-15
c26719	-11
c26724	-11
c26726	-11
c26742	-4
c26761	-10
c26770	-4
c26775	-10
c26778	-1
c26781	-11
c26792	-4
c26798	-11
c26801	-11
c26802	-15
c26803	-15
c26806	-11
c26810	-11
c26818	-11
c26830	-11
c26844	-15
c26847	-10
c26853	-15
c26863	-11
c26866	-10
c26877	-4
c26912	-10
c26915	-11
c26942	-15
c26966	-15
c26992	-15
c26993	-15
c27005	-11
c27008	-15
c27009	-15
c27010	-15
c27028	-11
c27031	-11
c27032	-4
c27033	-4
c27038	-11
c27057	-11
c27058	-13
c27059	-13
c27062	-1
c27069	-15
c27078	-13
c27079	-13
c27083	-11
c27086	-1
c27090	-15
c27100	-1
c27108	-11
c27111	-1
c27119	-4
c27120	-10
c27136	-4
c27143	-4
c27181	-4
c27186	-4
c27187	-4
c27190	-15
c27192	-11
c27204	-13
c27205	-13
c27226	-15
c27235	-15
