	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1813	22	-1	27	-1	6	0	0	0	-1	6	-1	0	0	0	0	44	6	20	-1	4	0	38	-1	0	0	-1	0	-1	4	0
c2006	-1	-1	-1	-1	0	0	-1	22	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1	0	-1	-1	31	0	0	10	0	0
c2052	6	0	0	-1	11	0	50	32	0	0	-1	0	-1	25	0	0	-1	0	0	-1	0	1	0	0	0	0	-1	-1	0	-1
c2479	-1	0	27	6	46	0	-1	6	0	20	0	0	-1	3	0	0	7	0	44	38	10	38	6	36	0	-1	0	-1	4	9
c2925	0	0	27	0	6	0	-1	6	0	0	0	0	0	50	0	-1	0	0	6	0	11	38	6	-1	-1	-1	0	-1	4	9
c3153	6	-1	27	25	46	22	11	0	0	-1	34	0	-1	-1	22	-1	0	0	0	0	18	38	6	-1	0	-1	-1	11	4	0
c3376	-1	-1	39	0	0	-1	-1	-1	20	7	0	-1	27	25	0	0	20	0	-1	-1	0	0	0	30	0	0	-1	18	-1	-1
c3504	-1	0	-1	0	0	0	-1	-1	0	0	43	-1	1	0	-1	0	32	7	0	-1	-1	38	6	30	0	-1	0	-1	4	0
c3695	0	26	-1	-1	32	0	32	0	-1	6	6	0	0	-1	0	24	-1	0	0	-1	-1	38	6	-1	0	-1	0	11	4	8
c3896	0	0	27	0	46	0	11	15	-1	0	-1	1	0	0	0	34	0	0	0	0	-1	-1	6	0	38	-1	0	11	4	0
c3954	0	22	0	0	14	0	0	-1	0	0	0	0	0	-1	0	0	19	0	0	30	0	-1	0	23	6	0	-1	0	9	0
c4522	0	-1	11	0	0	0	6	43	4	-1	22	48	50	0	0	11	0	42	-1	0	0	30	0	-1	31	-1	43	0	0	0
c4598	0	0	11	0	0	0	0	32	9	-1	0	23	41	25	0	0	19	0	-1	15	0	-1	0	-1	0	0	-1	-1	0	0
c4673	-1	0	0	-1	11	10	0	32	-1	0	27	0	0	25	0	0	19	0	-1	11	0	-1	0	0	0	-1	-1	0	11	0
c4862	0	0	-1	22	-1	-1	-1	0	0	-1	0	32	0	0	6	0	-1	22	-1	0	0	0	11	0	-1	44	6	-1	0	23
c4998	-1	0	39	0	48	0	6	32	-1	0	39	8	-1	25	0	0	0	0	0	0	0	-1	-1	30	0	0	-1	-1	9	0
c5056	0	0	39	-1	0	-1	0	32	-1	0	0	6	0	25	-1	30	0	43	0	0	-1	-1	0	0	2	-1	-1	0	0	-1
c5060	-1	10	0	0	0	0	-1	32	0	41	0	3	0	25	-1	0	0	-1	0	0	0	1	0	-1	0	-1	-1	0	16	0
c5109	0	0	-1	6	-1	-1	0	32	0	-1	0	0	-1	25	-1	1	19	0	0	38	-1	0	0	0	-1	0	-1	0	0	0
c5111	-1	-1	27	0	46	0	0	0	0	-1	6	0	0	22	0	-1	-1	0	-1	-1	0	38	6	-1	-1	-1	33	11	4	-1
c5149	0	-1	-1	-1	0	0	0	32	32	-1	0	0	0	25	-1	0	19	-1	-1	38	6	0	0	-1	27	0	-1	-1	-1	0
c5298	11	-1	39	0	0	0	-1	32	0	7	0	-1	27	25	0	-1	0	-1	-1	0	0	0	0	30	0	4	-1	0	-1	0
c5341	-1	10	39	0	0	9	0	32	0	0	9	-1	0	25	0	0	0	0	0	0	-1	0	-1	30	39	6	-1	0	9	-1
c5386	6	0	11	-1	0	6	0	2	0	3	11	0	36	0	0	0	0	22	0	0	0	0	0	-1	0	-1	0	9	-1	21
c5425	0	0	39	-1	0	-1	0	32	0	-1	33	6	0	25	-1	0	0	43	19	0	-1	0	0	14	2	0	-1	0	-1	0
c5431	0	-1	0	0	11	0	0	32	-1	0	2	0	0	-1	-1	0	-1	22	0	0	0	0	0	0	-1	43	-1	-1	0	0
c5638	19	0	-1	0	0	0	-1	-1	18	0	0	8	0	25	0	0	0	-1	0	0	-1	19	0	3	6	-1	-1	0	0	-1
c5643	4	1	-1	-1	0	0	0	0	6	0	0	0	0	0	31	-1	0	0	38	0	23	38	6	0	0	-1	-1	11	4	0
c5692	0	30	39	-1	0	-1	0	32	0	0	33	-1	-1	25	0	0	29	43	0	0	0	-1	0	0	-1	0	-1	-1	10	0
c5743	0	0	0	-1	11	20	0	32	6	-1	2	0	0	25	-1	-1	19	-1	0	-1	0	10	0	0	-1	0	-1	0	0	0
c5808	0	9	27	0	0	0	6	0	0	0	0	32	-1	35	0	0	-1	-1	-1	0	22	38	6	0	0	-1	0	-1	4	0
c5871	0	-1	0	0	0	-1	-1	32	0	0	0	-1	-1	25	-1	-1	19	0	30	38	0	10	0	0	0	0	-1	0	0	-1
c5892	0	0	0	15	0	-1	-1	0	-1	0	8	25	2	19	0	0	0	48	0	0	0	-1	6	11	-1	0	-1	3	50	0
c5955	0	0	27	-1	46	0	11	6	0	0	-1	6	0	0	0	-1	0	0	0	0	-1	38	6	36	1	-1	0	11	-1	0
c5967	-1	-1	11	-1	0	6	-1	-1	0	3	0	0	0	18	0	0	0	-1	6	0	0	0	0	-1	-1	0	6	32	-1	38
c5979	0	0	-1	0	46	0	11	-1	0	0	0	1	0	0	0	34	0	0	0	-1	0	38	6	-1	38	-1	0	11	-1	0
c6002	10	0	11	-1	11	6	6	0	0	3	32	0	-1	0	0	0	0	-1	11	0	0	0	0	-1	-1	-1	-1	0	0	0
c6050	0	0	27	0	46	0	11	0	0	0	0	0	0	0	22	0	0	0	0	0	-1	-1	6	-1	-1	-1	0	11	4	44
c6225	0	22	0	-1	0	0	0	32	0	34	0	-1	-1	-1	10	0	19	0	0	0	-1	0	-1	0	0	0	-1	0	0	0
c6325	0	-1	39	0	0	0	0	32	0	0	0	8	0	25	-1	0	0	48	0	0	0	0	5	0	0	0	-1	0	-1	0
c6383	0	-1	0	0	0	-1	0	32	0	0	-1	0	0	25	-1	0	0	0	2	0	0	25	0	-1	0	0	-1	9	-1	0
c6412	-1	-1	11	0	-1	11	6	-1	4	0	-1	32	0	11	0	0	0	42	-1	0	42	30	0	-1	31	11	6	0	0	-1
c6438	11	0	39	-1	0	-1	6	-1	28	0	-1	0	0	-1	0	0	0	0	0	-1	10	0	-1	6	0	5	-1	0	0	0
c6439	11	0	39	-1	0	-1	6	32	-1	-1	-1	0	0	25	0	0	0	0	0	-1	-1	0	0	6	0	0	-1	0	0	0
c6543	6	0	-1	-1	11	0	-1	32	0	0	2	0	1	25	35	-1	19	0	23	0	0	0	-1	-1	11	0	-1	-1	0	0
c6638	0	0	27	0	-1	38	34	-1	-1	6	0	-1	1	-1	0	0	1	6	0	-1	-1	38	6	0	0	-1	-1	11	4	0
c6684	0	0	11	6	11	6	39	0	0	-1	0	48	-1	0	0	0	-1	-1	1	-1	10	42	-1	8	33	0	-1	-1	6	48
c6748	-1	-1	27	16	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	39	-1	6	0	-1	-1	-1	11	4	0
c6791	0	6	11	0	-1	0	6	0	4	-1	0	0	-1	0	-1	0	0	42	-1	0	4	-1	0	18	31	11	-1	-1	-1	0
c6806	0	-1	0	0	0	0	0	32	25	34	0	-1	0	-1	36	0	19	0	5	0	0	0	-1	0	0	0	-1	0	0	0
c6824	-1	21	39	26	-1	0	0	32	0	7	0	-1	27	25	0	-1	25	0	-1	-1	-1	0	-1	30	0	0	-1	0	9	-1
c7009	31	0	11	35	0	-1	0	0	-1	3	0	0	22	-1	24	6	0	22	6	0	-1	0	5	0	0	0	6	32	0	0
c7132	0	10	11	6	34	6	-1	0	0	3	11	48	22	0	0	0	10	-1	-1	0	0	0	-1	21	32	0	-1	32	0	-1
c7178	0	0	39	-1	0	-1	0	32	6	0	0	6	22	25	0	0	0	43	0	-1	0	-1	0	0	2	0	-1	-1	10	-1
c7195	0	19	11	0	-1	6	-1	-1	0	3	0	-1	0	0	0	0	0	22	11	0	-1	0	0	0	0	0	0	6	40	-1
c7207	0	0	39	-1	0	-1	0	32	-1	0	-1	6	0	25	6	-1	50	43	0	0	0	0	-1	14	2	0	-1	0	0	0
c7226	0	0	39	46	-1	0	0	32	21	0	-1	-1	0	25	18	-1	-1	-1	44	0	0	0	0	0	48	0	-1	16	18	0
c7282	0	0	-1	22	0	6	0	-1	0	-1	0	-1	0	0	0	24	-1	22	0	0	0	0	11	-1	0	0	6	-1	-1	23
c7312	-1	0	11	-1	-1	6	0	42	0	3	0	0	32	0	0	11	9	-1	0	0	-1	0	0	0	38	-1	0	0	0	-1
c7351	0	-1	27	0	0	0	0	6	0	22	0	0	6	0	0	-1	42	0	-1	0	33	38	6	0	0	-1	-1	11	4	0
c7368	0	0	39	0	-1	0	0	32	-1	-1	0	8	0	25	0	-1	0	6	-1	38	0	0	0	30	0	0	-1	0	9	9
c7467	0	0	11	0	11	-1	-1	0	0	3	-1	6	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0
c7494	0	0	27	0	46	0	11	6	0	33	0	0	0	6	0	0	0	48	0	0	10	38	6	-1	6	-1	-1	-1	4	0
c7603	0	0	39	-1	0	-1	-1	-1	6	-1	-1	6	0	25	0	0	0	43	0	0	0	0	-1	-1	2	-1	-1	32	-1	-1
c7638	11	0	39	0	-1	0	-1	32	0	7	0	-1	27	25	46	-1	25	18	-1	0	0	0	0	30	0	0	-1	0	9	-1
