	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6876	0	0	0	-1	30	5	-1	14	39	-1	0	-1	0	0	0	0	-1	44	-1	0	5	13	5	0	-1	0	0	-1	0	0
c6910	-1	49	-1	-1	17	-1	0	2	34	0	16	-1	16	0	0	-1	-1	-1	-1	-1	-1	10	0	14	0	-1	-1	0	0	0
c6982	47	49	0	0	17	0	-1	0	-1	49	-1	0	0	0	0	30	0	-1	-1	27	-1	0	0	14	0	24	30	0	0	0
c6995	0	0	8	43	30	0	0	-1	38	-1	44	14	-1	0	0	-1	-1	-1	-1	0	49	-1	5	-1	-1	47	0	5	0	0
c7017	39	-1	0	1	-1	-1	0	0	0	39	8	0	2	47	0	16	32	0	34	0	-1	41	0	-1	17	0	0	0	16	44
c7105	9	0	8	43	-1	27	-1	-1	38	39	0	14	-1	0	30	38	0	44	-1	0	17	0	5	-1	0	0	0	49	0	32
c7115	27	0	17	43	30	0	-1	-1	0	0	0	0	0	16	-1	0	41	44	-1	0	0	0	-1	0	-1	0	-1	0	0	0
c7124	0	5	0	43	30	-1	16	-1	0	-1	16	-1	-1	16	0	-1	38	44	-1	0	0	0	-1	0	-1	0	13	-1	1	0
c7473	0	38	0	43	30	0	-1	-1	0	0	0	0	0	-1	0	0	7	44	-1	0	41	-1	5	-1	41	0	0	-1	16	-1
c7516	39	0	0	0	30	0	0	-1	8	0	8	-1	-1	0	0	0	0	0	14	0	-1	41	0	0	17	0	0	-1	0	44
c7587	39	-1	0	-1	30	0	0	-1	-1	39	-1	0	2	0	0	0	0	0	0	41	-1	41	8	0	17	0	0	0	16	44
c7590	39	0	0	0	30	-1	0	-1	0	-1	8	-1	2	41	28	0	0	0	0	0	-1	-1	9	0	17	0	19	0	0	44
c7609	9	-1	8	43	-1	0	0	0	38	0	-1	14	-1	-1	30	38	0	44	-1	0	0	0	5	-1	7	0	0	-1	0	32
c7618	-1	0	0	0	30	0	0	0	0	0	8	0	16	0	0	2	-1	0	0	0	-1	-1	0	0	17	-1	0	39	0	44
c7637	0	45	0	-1	30	0	0	23	0	14	0	-1	-1	-1	0	-1	-1	0	-1	16	-1	0	-1	0	0	0	0	8	-1	-1
c7682	0	-1	0	-1	30	-1	29	2	8	-1	0	0	0	-1	-1	-1	0	0	-1	21	6	-1	0	0	-1	0	2	0	0	49
c7775	0	-1	-1	0	30	38	-1	0	0	26	0	0	0	0	23	7	-1	-1	-1	16	0	0	-1	-1	0	0	39	0	2	0
c7844	0	0	0	43	-1	0	0	0	0	-1	0	26	0	16	27	0	0	44	-1	42	-1	0	5	-1	-1	0	0	-1	1	0
c7913	0	49	0	47	17	9	16	0	0	0	16	41	0	0	6	49	42	0	-1	27	0	-1	-1	14	0	0	-1	21	-1	0
c7961	0	-1	0	-1	-1	0	0	-1	0	0	16	0	16	0	0	0	7	0	-1	27	0	0	0	14	49	11	-1	0	-1	0
c7964	9	0	8	43	-1	2	0	0	38	0	-1	14	0	0	30	-1	9	44	-1	0	0	0	-1	-1	0	0	30	-1	0	32
c7969	47	-1	-1	-1	17	0	-1	0	0	-1	16	0	0	5	0	0	0	-1	-1	27	-1	0	7	14	-1	24	14	-1	0	0
c7990	0	45	45	21	30	0	0	-1	0	0	0	2	0	23	-1	0	0	0	-1	16	0	0	0	32	0	0	0	8	0	-1
c8047	0	0	0	43	-1	0	0	0	0	0	5	-1	0	16	0	0	0	-1	-1	0	0	21	5	0	43	0	0	0	0	0
c8056	0	0	-1	43	-1	0	0	0	38	37	0	14	0	-1	1	38	0	44	-1	-1	-1	0	5	-1	-1	0	0	-1	2	0
c8061	-1	0	0	-1	30	0	-1	-1	0	-1	8	24	2	0	-1	0	47	-1	0	0	-1	41	0	49	17	0	-1	0	3	44
c8169	19	49	0	0	17	-1	-1	40	0	0	16	0	-1	-1	-1	0	0	-1	-1	10	-1	0	0	0	0	0	0	-1	0	-1
c8218	39	-1	0	0	30	0	0	-1	8	0	-1	-1	2	0	0	0	0	0	-1	-1	-1	41	0	0	17	-1	0	-1	0	-1
c8230	-1	-1	0	0	17	0	-1	0	9	49	16	-1	0	-1	-1	30	-1	0	-1	27	-1	2	0	-1	2	24	0	0	0	0
c8244	-1	-1	0	-1	-1	0	-1	0	-1	0	8	39	-1	0	0	-1	8	0	41	0	-1	41	0	1	-1	0	0	0	0	44
c8259	0	0	-1	43	30	0	-1	9	38	0	0	14	0	0	0	38	-1	-1	-1	-1	0	-1	-1	-1	0	0	-1	0	0	44
c8295	0	38	21	43	30	0	-1	-1	0	0	0	-1	0	0	16	0	-1	44	-1	32	41	0	5	-1	41	0	-1	0	16	0
c8312	0	45	0	21	30	0	0	23	-1	0	0	-1	0	0	0	0	0	-1	-1	16	38	-1	0	0	-1	-1	0	8	0	-1
c8364	39	0	16	1	30	8	0	0	0	0	8	0	2	0	32	0	0	0	-1	-1	-1	41	0	32	17	0	-1	0	-1	44
c8398	39	8	-1	0	30	0	41	-1	49	-1	8	0	2	0	0	0	-1	0	0	0	-1	41	0	0	17	-1	0	0	0	44
c8413	39	5	0	0	30	16	0	0	0	0	8	0	26	0	0	0	0	0	0	39	-1	41	-1	0	17	0	9	0	-1	-1
c8439	0	45	0	21	30	-1	14	0	0	0	0	0	47	0	0	-1	0	-1	-1	16	0	0	0	8	14	24	-1	8	-1	-1
c8468	14	1	0	0	30	28	0	2	8	0	-1	0	38	23	0	12	0	-1	-1	0	6	0	32	0	0	-1	0	0	39	-1
c8640	0	0	-1	0	30	27	0	2	8	0	0	0	0	0	21	1	26	-1	-1	2	6	0	0	49	-1	0	-1	-1	0	49
c8670	-1	0	0	0	30	0	41	-1	0	0	8	-1	2	0	-1	0	47	0	0	0	-1	41	0	0	17	47	-1	-1	3	44
c8718	-1	0	0	0	30	-1	0	0	47	-1	8	0	-1	0	0	0	0	0	-1	0	-1	41	0	0	17	0	0	39	0	44
c8726	-1	31	0	-1	-1	-1	23	2	8	4	-1	0	-1	0	0	-1	0	0	-1	43	6	0	0	-1	0	0	2	0	0	49
c8730	-1	45	0	21	30	2	0	7	0	0	0	17	-1	0	0	0	-1	29	-1	16	0	-1	-1	21	0	0	2	-1	0	-1
c8759	1	49	0	0	17	-1	0	2	-1	-1	16	-1	-1	17	0	0	7	0	-1	27	-1	41	0	14	0	11	8	0	0	0
c8786	0	0	-1	0	30	0	-1	2	-1	0	-1	0	0	0	0	-1	-1	-1	-1	0	6	0	32	0	0	14	0	49	17	49
c8851	-1	49	39	0	-1	5	0	-1	-1	0	-1	0	16	41	0	-1	0	0	-1	27	0	-1	0	14	0	-1	0	5	16	0
c8863	39	0	0	-1	-1	0	16	0	-1	0	8	0	2	0	2	0	0	-1	0	0	-1	41	0	0	17	15	0	0	0	44
c8888	0	0	0	43	30	0	0	0	0	-1	0	26	0	-1	-1	0	0	44	-1	0	0	37	5	0	-1	0	0	0	0	-1
c8910	0	49	-1	0	17	0	0	-1	0	0	16	24	-1	35	0	0	0	0	-1	-1	-1	-1	-1	0	0	-1	0	0	0	0
c8928	-1	43	0	0	-1	-1	-1	0	0	-1	8	-1	2	0	-1	-1	-1	0	0	0	-1	41	0	-1	-1	-1	0	0	16	-1
c8941	0	0	14	-1	30	27	0	2	-1	-1	0	0	0	-1	-1	-1	0	-1	-1	0	6	0	-1	30	0	0	2	24	-1	49
c8956	0	49	0	0	17	0	-1	0	0	-1	16	1	16	0	0	0	-1	0	-1	-1	46	0	0	14	-1	0	8	0	0	-1
c8974	0	49	30	0	17	0	0	0	32	0	16	30	-1	-1	0	4	0	28	-1	32	41	0	0	0	-1	0	-1	0	0	0
c9000	0	49	0	0	17	9	16	0	0	0	16	41	-1	0	6	0	0	-1	-1	27	0	0	32	14	0	0	0	21	5	-1
c9004	-1	45	28	21	30	0	-1	0	0	0	0	14	0	-1	0	0	0	-1	-1	-1	0	3	0	8	0	24	-1	-1	-1	-1
c9042	-1	0	0	0	-1	0	0	-1	-1	0	8	24	2	-1	0	0	47	-1	0	0	-1	41	0	-1	17	0	-1	1	3	44
c9056	-1	0	-1	-1	30	0	11	0	16	26	26	0	0	0	0	-1	0	44	-1	0	0	0	-1	-1	0	0	-1	2	2	-1
c9146	39	0	-1	0	30	0	0	0	49	0	8	13	2	2	-1	0	0	-1	-1	19	-1	41	0	0	-1	-1	0	3	0	44
c9148	-1	0	0	0	30	5	0	-1	0	0	8	24	2	0	-1	23	47	0	0	0	-1	41	0	38	17	-1	-1	-1	3	44
c9161	39	0	5	0	-1	0	0	8	0	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	41	12	16	17	47	0	16	-1	44
c9209	39	-1	0	-1	30	0	-1	0	0	0	8	0	2	0	0	0	0	-1	-1	0	-1	41	0	0	17	37	-1	0	0	44
c9261	39	0	0	-1	30	0	0	0	49	-1	8	0	2	16	0	0	-1	14	0	0	-1	41	-1	-1	17	0	-1	0	0	44
c9297	5	0	0	43	30	-1	24	0	-1	0	0	0	0	-1	0	0	0	44	-1	0	0	16	5	0	41	-1	-1	0	7	39
c9335	39	0	-1	0	30	0	0	0	49	-1	8	0	-1	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	47	44
c9381	39	-1	0	2	30	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	41	0	-1	-1	0	0	38	26	44
c9407	-1	0	-1	0	30	5	0	-1	-1	0	8	24	2	0	0	0	-1	0	0	-1	-1	41	0	0	-1	0	-1	0	3	-1
c9443	0	22	0	-1	30	0	11	14	0	-1	-1	0	34	-1	0	-1	0	-1	-1	0	-1	13	5	-1	28	0	0	-1	39	0
c9553	-1	3	0	-1	30	0	0	-1	8	-1	27	7	-1	-1	-1	30	0	6	-1	41	6	39	32	0	0	-1	-1	-1	-1	49
c9700	-1	-1	0	29	17	0	0	0	0	-1	16	0	-1	-1	0	29	0	0	-1	27	0	0	-1	14	0	0	0	0	30	0
c9706	39	-1	0	0	30	0	0	0	0	0	8	0	0	0	-1	-1	-1	-1	0	8	-1	41	-1	49	17	0	0	-1	0	44
c9763	39	0	-1	-1	30	0	0	35	-1	23	8	-1	-1	16	10	0	0	0	0	0	-1	41	0	0	17	0	9	0	0	-1
c9780	-1	49	0	-1	17	9	16	0	0	0	16	41	0	0	6	0	0	15	-1	-1	0	0	32	14	0	0	0	21	5	0
c9790	-1	-1	26	0	30	-1	-1	2	-1	0	14	0	0	0	0	1	0	49	-1	2	6	0	0	49	-1	0	-1	0	0	49
c9797	0	0	8	43	30	0	0	0	38	0	0	14	0	0	0	38	0	44	-1	-1	0	0	5	-1	0	0	-1	-1	0	-1
c9838	39	-1	0	0	30	0	-1	0	44	27	8	1	16	-1	0	-1	0	0	0	0	-1	41	0	0	-1	0	0	39	0	44
c9900	0	0	0	-1	30	0	-1	0	0	0	0	0	21	16	0	16	0	44	-1	0	0	-1	5	0	-1	-1	11	0	0	-1
c9997	0	0	49	-1	30	0	-1	0	0	0	-1	13	-1	16	1	49	0	44	-1	0	0	0	-1	4	-1	-1	21	-1	41	49
c10020	30	0	26	0	-1	27	0	2	8	0	0	0	0	0	0	1	0	0	-1	2	6	-1	0	49	0	0	-1	0	0	49
c10055	11	49	-1	0	17	0	0	0	0	0	16	0	16	0	16	0	0	0	-1	27	0	0	28	-1	0	0	0	-1	-1	-1
c10061	39	0	-1	30	30	0	11	7	16	26	26	0	0	0	0	7	-1	44	-1	0	0	0	5	-1	0	-1	0	2	2	0
c10066	39	0	0	0	30	31	0	0	-1	0	8	13	2	2	47	0	1	0	0	19	-1	-1	0	0	17	0	0	0	0	44
c10067	39	0	0	0	30	31	-1	0	49	-1	8	13	2	2	47	0	-1	-1	2	19	-1	-1	0	0	17	0	0	-1	0	-1
c10115	0	0	8	43	-1	38	-1	-1	38	0	-1	14	0	0	0	38	-1	44	-1	0	49	-1	-1	-1	-1	17	0	0	0	37
c10246	-1	-1	0	14	17	0	0	40	0	0	16	24	-1	35	-1	-1	0	0	-1	0	-1	0	-1	0	0	-1	16	0	0	0
c10247	0	49	0	0	17	0	-1	40	0	0	16	24	-1	35	14	0	0	0	-1	0	-1	0	0	0	0	9	16	0	0	0
c10255	39	6	0	0	30	0	0	21	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1	-1	17	2	9	0	0	-1
c10275	-1	0	0	-1	30	27	0	2	8	4	-1	0	-1	-1	0	-1	0	0	-1	0	6	8	0	2	0	24	-1	0	0	49
c10342	-1	0	0	43	30	0	-1	0	0	0	0	0	39	16	-1	0	13	44	-1	0	0	-1	5	-1	0	27	-1	0	-1	-1
c10455	-1	0	8	43	30	0	0	-1	38	0	-1	14	0	-1	0	38	0	-1	-1	-1	-1	34	5	-1	24	0	11	0	0	0
c10469	-1	49	-1	47	17	9	16	36	0	0	-1	-1	0	0	-1	0	0	0	-1	27	-1	0	32	14	0	0	0	-1	-1	-1
c10490	0	40	-1	-1	30	0	16	0	0	0	0	0	-1	16	0	16	0	44	-1	0	0	0	5	-1	49	-1	0	0	-1	-1
c10491	0	0	0	-1	30	0	0	-1	-1	0	0	0	21	16	0	16	0	44	-1	0	0	0	5	-1	0	0	27	0	0	0
c10504	39	0	0	-1	30	-1	14	0	47	2	8	0	-1	-1	0	32	-1	45	-1	-1	-1	41	-1	-1	17	0	16	39	30	44
c10536	0	49	0	0	17	0	-1	-1	-1	-1	-1	0	0	49	0	-1	0	0	-1	27	0	0	-1	14	-1	0	14	21	-1	43
c10569	0	45	0	21	30	2	0	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	16	0	0	0	12	0	0	2	8	8	-1
c10580	14	-1	30	0	30	0	0	2	-1	0	0	45	0	2	0	12	0	0	-1	0	6	0	-1	0	0	-1	0	-1	39	49
c10593	39	8	-1	11	30	0	0	41	0	0	8	-1	2	0	-1	0	28	-1	0	0	-1	41	-1	30	17	0	0	0	0	44
c10671	47	49	0	0	17	-1	-1	0	9	49	-1	0	10	0	10	0	0	0	-1	27	-1	0	14	14	0	24	0	0	0	0
c10679	-1	24	0	0	30	0	24	-1	0	0	-1	24	2	0	2	6	47	0	-1	0	-1	41	-1	-1	17	0	-1	0	3	-1
c10724	39	0	-1	30	30	0	11	0	-1	26	-1	-1	0	0	0	7	0	-1	-1	0	0	0	5	-1	0	-1	0	-1	2	3
c10729	0	49	0	0	-1	0	0	0	-1	39	16	-1	-1	-1	0	-1	0	28	-1	32	0	-1	0	0	-1	0	-1	0	0	0
c10746	-1	0	0	43	-1	9	0	0	0	0	-1	0	0	16	-1	0	14	-1	-1	0	-1	-1	5	0	0	0	0	0	0	0
c10779	39	-1	0	0	30	32	0	-1	0	21	8	0	2	-1	0	0	-1	0	47	0	-1	41	-1	0	17	-1	0	-1	0	44
c10788	0	-1	0	-1	17	9	-1	0	-1	-1	16	41	0	0	6	0	0	0	-1	27	0	0	32	14	0	0	-1	-1	5	0
c10803	39	0	0	0	30	-1	49	-1	9	-1	8	7	16	24	0	-1	-1	0	0	0	-1	41	-1	0	17	0	0	-1	0	44
c10833	17	49	-1	0	17	0	-1	0	0	0	-1	-1	-1	-1	0	4	0	0	-1	0	0	-1	-1	11	0	0	-1	0	0	0
c10839	39	0	-1	30	30	0	11	0	0	26	0	0	0	0	0	7	0	44	-1	0	0	0	5	-1	0	0	0	-1	2	30
c10865	0	0	8	43	30	0	-1	0	38	0	0	14	0	0	39	38	0	44	-1	0	0	-1	5	-1	0	0	0	0	0	0
c10868	-1	0	0	0	30	5	0	-1	0	0	8	24	2	0	28	0	47	0	0	0	-1	41	0	0	17	0	-1	0	3	44
c10944	41	0	-1	0	30	0	-1	0	0	26	0	18	0	0	0	7	0	44	-1	0	0	-1	5	-1	0	0	0	0	2	0
c10951	0	0	-1	43	-1	0	0	0	38	0	0	-1	-1	0	-1	-1	0	44	-1	-1	0	0	5	-1	0	0	0	0	-1	0
c10994	0	49	0	0	17	0	0	0	0	-1	16	0	16	0	8	28	0	0	-1	27	-1	0	14	-1	-1	-1	0	0	0	-1
c11031	39	21	-1	39	-1	-1	0	8	24	0	-1	0	0	0	-1	41	0	0	0	-1	-1	41	2	0	17	-1	16	-1	0	-1
c11048	39	26	0	0	-1	0	-1	0	-1	-1	8	8	2	0	-1	0	0	0	0	-1	-1	-1	0	-1	17	-1	5	0	-1	44
c11092	9	0	8	43	30	0	0	32	38	39	0	14	0	-1	30	38	0	44	-1	0	0	0	-1	-1	0	0	24	49	0	32
c11119	-1	0	0	-1	30	0	-1	8	0	0	8	0	14	0	0	0	0	0	0	-1	-1	41	0	0	17	0	0	1	0	44
c11165	0	0	0	43	30	0	-1	0	0	-1	-1	26	0	16	34	-1	0	44	-1	0	-1	27	5	0	43	0	0	5	0	0
c11181	0	38	0	43	30	0	-1	-1	0	0	-1	0	0	0	-1	0	7	44	-1	0	-1	-1	5	0	41	-1	0	0	16	-1
c11182	9	14	8	43	30	0	0	32	38	0	0	14	-1	0	-1	-1	0	44	-1	-1	0	0	5	-1	0	-1	0	49	29	32
c11228	0	34	26	43	-1	-1	0	0	0	-1	-1	-1	-1	-1	0	0	-1	44	-1	0	0	2	5	0	0	0	0	-1	47	0
c11235	-1	0	0	0	30	0	2	-1	0	8	8	-1	2	0	0	-1	-1	-1	0	0	-1	-1	0	0	17	0	-1	-1	3	44
c11246	-1	-1	0	-1	30	0	0	2	-1	0	0	0	-1	2	0	12	0	0	-1	-1	-1	0	32	2	-1	-1	0	-1	-1	49
c11264	-1	-1	-1	43	30	47	-1	0	38	-1	0	14	0	-1	30	38	-1	44	-1	0	0	0	5	-1	0	0	0	49	0	32
c11340	3	0	8	43	30	14	0	0	38	-1	0	-1	0	0	0	-1	0	-1	-1	-1	49	0	-1	-1	43	0	-1	0	0	0
c11341	-1	0	8	43	-1	14	-1	0	38	-1	0	14	0	0	-1	-1	0	-1	-1	-1	49	-1	5	-1	-1	0	2	0	41	0
c11366	21	-1	-1	0	30	47	-1	2	8	15	0	0	-1	-1	0	-1	0	-1	-1	0	-1	0	32	-1	-1	-1	0	28	-1	-1
c11372	39	-1	0	47	-1	0	-1	-1	0	-1	-1	21	2	0	0	32	47	0	-1	47	-1	41	0	0	17	0	0	-1	0	-1
c11393	39	-1	0	47	30	0	0	0	49	42	-1	0	2	0	0	0	0	-1	0	0	-1	41	-1	-1	17	21	0	-1	0	44
c11401	-1	47	-1	0	-1	0	0	47	0	0	8	0	0	0	0	0	34	0	0	0	-1	41	0	-1	-1	0	-1	-1	-1	44
c11421	-1	-1	-1	0	30	-1	3	0	0	26	0	0	0	0	-1	7	-1	44	-1	0	-1	-1	5	0	0	0	0	-1	2	0
c11432	0	49	8	43	30	0	0	0	-1	0	14	14	0	0	9	38	0	44	-1	-1	0	0	5	-1	0	0	-1	0	-1	0
c11462	0	9	0	0	30	-1	0	-1	-1	0	0	-1	38	5	0	-1	-1	0	-1	0	-1	0	32	0	0	-1	39	30	39	49
c11464	0	49	0	14	17	9	16	0	0	-1	16	41	-1	0	6	0	0	0	-1	-1	0	0	32	14	17	11	-1	21	-1	0
c11466	14	0	0	0	30	0	0	2	8	-1	-1	-1	-1	-1	0	12	0	0	-1	29	6	37	32	0	45	-1	0	0	39	49
c11473	39	32	0	0	30	2	0	1	0	-1	8	0	0	0	-1	40	5	35	0	0	-1	41	0	27	17	0	-1	38	30	44
c11504	39	47	0	41	30	40	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	2	-1	41	0	0	-1	0	0	0	0	-1
c11512	39	-1	-1	0	30	0	0	14	0	-1	8	-1	2	32	0	47	-1	0	0	14	-1	-1	5	0	17	0	-1	-1	0	-1
c11517	0	0	0	43	30	44	0	0	2	0	0	0	0	0	0	23	0	-1	-1	0	0	1	5	0	-1	-1	8	0	41	4
c11583	39	14	0	0	-1	0	2	8	26	0	8	0	-1	-1	0	0	0	0	27	-1	-1	41	12	0	17	-1	0	16	0	44
c11593	9	0	8	43	30	0	0	32	38	0	0	-1	0	0	-1	38	0	44	-1	0	0	-1	5	-1	0	-1	0	-1	0	32
c11606	39	0	2	0	-1	0	-1	8	6	0	8	0	0	28	0	3	-1	0	0	-1	-1	-1	0	0	17	14	0	-1	49	-1
c11616	0	-1	0	0	-1	0	0	-1	8	0	0	47	-1	30	-1	0	0	-1	-1	-1	6	0	32	0	0	-1	0	0	39	49
c11639	39	-1	-1	0	30	0	0	0	0	-1	8	34	0	16	0	0	0	0	14	-1	-1	41	0	0	17	0	9	0	0	-1
c11652	0	0	8	43	30	0	0	0	38	0	0	14	0	0	-1	-1	0	44	-1	-1	-1	0	-1	-1	0	0	0	-1	0	0
c11656	39	0	0	2	30	-1	32	30	-1	0	8	-1	0	0	0	0	0	0	0	0	-1	41	0	-1	17	0	0	0	0	44
c11661	39	0	-1	-1	-1	-1	0	-1	49	0	8	-1	-1	0	0	16	0	0	41	0	-1	41	0	1	17	0	8	0	0	44
c11670	-1	0	0	1	30	0	7	-1	8	0	8	0	2	0	-1	0	0	0	16	-1	-1	-1	0	27	17	-1	-1	41	0	44
c11711	-1	0	0	0	30	0	-1	-1	0	0	8	0	2	0	0	-1	47	0	0	0	-1	41	0	0	-1	0	-1	0	3	-1
c11759	0	49	0	-1	-1	0	0	0	2	49	16	30	-1	-1	0	4	9	-1	-1	-1	0	27	-1	2	-1	0	-1	-1	0	0
c11829	39	0	0	0	30	0	0	-1	2	0	8	39	26	47	-1	0	0	0	-1	39	-1	41	0	16	17	0	-1	0	0	44
c11850	-1	49	0	-1	17	0	16	0	23	-1	16	-1	0	0	0	0	-1	0	-1	27	-1	0	-1	14	0	0	0	21	5	0
c11872	41	0	-1	-1	30	0	-1	0	0	26	-1	0	0	0	0	7	0	44	-1	0	-1	-1	5	-1	0	0	0	0	2	0
c11883	0	49	0	0	-1	-1	-1	39	0	8	16	-1	-1	-1	0	47	28	0	-1	14	14	0	44	-1	0	0	0	0	35	0
