cellBC	cell_state
c1813	-6
c2006	-2
c2052	-12
c2479	-5
c2925	-5
c3153	-5
c3376	-4
c3504	-5
c3695	-5
c3896	-6
c3954	-1
c4522	-2
c4598	-1
c4673	-1
c4862	-2
c4998	-4
c5056	-1
c5060	-1
c5109	-12
c5111	-5
c5149	-12
c5298	-4
c5341	-4
c5386	-2
c5425	-1
c5431	-12
c5638	-4
c5643	-5
c5692	-1
c5743	-12
c5808	-6
c5871	-12
c5892	-2
c5955	-6
c5967	-2
c5979	-5
c6002	-2
c6050	-6
c6225	-1
c6325	-4
c6383	-1
c6412	-2
c6438	-1
c6439	-1
c6543	-12
c6638	-6
c6684	-2
c6748	-5
c6791	-2
c6806	-1
c6824	-4
c7009	-2
c7132	-2
c7178	-12
c7195	-2
c7207	-1
c7226	-4
c7282	-2
c7312	-2
c7351	-5
c7368	-4
c7467	-2
c7494	-6
c7603	-12
c7638	-4
c7673	-1
c7692	-1
c7725	-12
c7867	-12
c7901	-1
c7925	-2
c7934	-1
c8009	-5
c8036	-1
c8046	-2
c8070	-1
c8108	-2
c8180	-5
c8252	-1
c8273	-6
c8275	-1
c8291	-2
c8430	-2
c8445	-1
c8504	-12
c8730	-1
c8737	-1
c8748	-4
c8750	-6
c8752	-2
c8783	-2
c8819	-4
c8851	-2
c8976	-1
c8983	-5
c9012	-4
c9034	-6
c9039	-2
c9050	-2
c9127	-5
c9201	-1
c9207	-5
c9237	-4
c9252	-1
c9281	-5
c9300	-12
c9378	-6
c9392	-1
c9510	-2
c9603	-12
c9613	-5
c9619	-6
c9676	-4
c9695	-5
c9794	-2
c9797	-6
c9885	-5
c9943	-12
c9973	-1
c9984	-1
c10012	-1
c10045	-1
c10163	-4
c10219	-4
c10244	-4
c10257	-12
c10261	-1
c10286	-2
c10398	-2
c10509	-5
c10580	-6
c10609	-2
c10623	-12
c10658	-12
c10687	-4
c10690	-2
c10726	-6
c10762	-1
c10774	-2
c10780	-12
c10804	-4
c10810	-2
c10851	-2
c10852	-6
c10932	-12
c10936	-5
c10939	-4
c10985	-12
c11014	-2
c11066	-5
c11079	-5
c11095	-2
c11105	-2
c11150	-2
c11196	-2
c11216	-12
c11217	-12
c11251	-4
c11255	-6
c11259	-4
c11270	-12
c11274	-6
c11296	-6
c11297	-5
c11298	-5
c11307	-1
c11342	-1
c11345	-2
c11353	-1
c11366	-1
c11396	-5
c11403	-1
c11480	-1
c11515	-1
c11526	-4
c11539	-6
c11608	-2
c11642	-2
c11675	-6
c11702	-6
c11875	-6
c11917	-5
c11926	-2
c11972	-6
c11988	-1
c12018	-12
c12065	-6
c12183	-1
c12265	-2
c12268	-12
c12269	-12
c12332	-1
c12390	-2
c12415	-5
c12428	-2
c12443	-5
c12467	-2
c12472	-12
c12492	-5
c12494	-2
c12562	-1
c12581	-4
c12583	-2
c12592	-5
c12596	-1
c12597	-1
c12670	-4
c12676	-4
c12716	-4
c12726	-1
c12843	-1
c12869	-5
c12877	-2
c12882	-12
c12883	-12
