cellBC	cell_state
c15729	-8
c15748	-11
c15805	-16
c15817	-14
c15823	-11
c15843	-8
c15878	-11
c15892	-3
c15935	-13
c15957	-13
c16110	-9
c16111	-9
c16123	-12
c16134	-13
c16135	-13
c16140	-16
c16168	-12
c16175	-7
c16191	-9
c16255	-6
c16264	-8
c16287	-15
c16297	-3
c16298	-10
c16305	-5
c16334	-13
c16335	-13
c16364	-10
c16367	-14
c16369	-2
c16387	-11
c16414	-11
c16432	-5
c16493	-14
c16538	-15
c16548	-6
c16566	-12
c16590	-13
c16609	-9
c16639	-10
c16671	-13
c16704	-12
c16707	-5
c16739	-5
c16795	-12
c16866	-6
c16884	-8
c16903	-16
c16922	-9
c16925	-2
c16966	-15
c16987	-15
c17021	-14
c17071	-14
c17113	-6
c17148	-9
c17159	-12
c17187	-5
c17195	-8
c17203	-15
c17221	-5
c17233	-13
c17275	-13
c17296	-12
c17314	-15
c17318	-9
c17319	-9
c17323	-14
c17336	-9
c17337	-9
c17343	-3
c17365	-7
c17379	-13
c17488	-13
c17534	-9
c17539	-7
c17547	-3
c17550	-16
c17555	-2
c17600	-10
c17608	-10
c17611	-11
c17635	-5
c17645	-2
c17659	-10
c17678	-10
c17700	-9
c17703	-5
c17742	-13
c17818	-15
c17819	-15
c17830	-16
c17868	-6
c17932	-16
c17942	-5
c17950	-5
c17965	-13
c18009	-2
c18012	-5
c18054	-11
c18064	-13
c18070	-11
c18075	-11
c18086	-15
c18141	-8
c18148	-10
c18163	-10
c18164	-9
c18175	-8
c18177	-8
c18200	-7
c18290	-9
c18314	-16
c18321	-16
c18343	-15
c18353	-9
c18360	-8
c18367	-13
c18386	-11
c18406	-10
c18494	-14
c18500	-2
c18509	-15
c18555	-13
c18562	-8
c18590	-9
c18591	-9
c18602	-5
c18603	-5
c18622	-9
c18640	-9
c18678	-11
c18683	-14
c18708	-10
c18722	-9
c18723	-9
c18731	-13
c18733	-13
c18747	-7
c18757	-7
c18767	-6
c18773	-7
c18775	-10
c18779	-3
c18790	-3
c18828	-15
c18886	-16
c18923	-15
c18961	-6
c18966	-14
c18984	-16
c18989	-10
c18992	-2
c19023	-14
c19038	-6
c19053	-10
c19054	-3
c19061	-15
c19075	-13
c19079	-13
c19097	-7
c19105	-9
c19120	-10
c19133	-15
c19147	-11
c19158	-10
c19174	-13
c19258	-8
c19295	-5
c19306	-16
c19352	-11
c19384	-3
c19386	-7
c19409	-6
c19465	-15
c19466	-14
c19471	-11
c19494	-15
c19501	-8
c19513	-6
c19530	-2
c19535	-2
c19538	-2
c19539	-2
c19554	-11
c19578	-8
c19590	-9
c19597	-16
c19634	-5
c19635	-5
c19643	-15
c19646	-10
c19659	-2
c19660	-9
c19670	-15
c19706	-7
c19712	-12
c19771	-10
c19804	-12
c19812	-6
c19820	-16
c19830	-13
c19831	-13
c19852	-9
c19853	-9
c19861	-15
c19896	-10
c19946	-14
c19956	-5
c19968	-8
c19973	-13
c19976	-13
c19977	-13
c19980	-16
c20041	-3
c20058	-6
c20062	-9
c20064	-8
c20070	-16
c20097	-9
c20108	-16
c20130	-9
c20131	-9
c20156	-13
c20157	-13
c20162	-10
c20163	-10
c20186	-3
c20188	-11
c20282	-15
c20293	-10
c20308	-6
c20321	-3
c20324	-6
c20329	-5
c20341	-14
c20348	-8
c20362	-14
c20363	-14
c20395	-11
c20397	-11
c20411	-14
c20426	-10
c20442	-7
c20466	-7
c20476	-16
c20511	-11
c20525	-9
c20559	-6
c20568	-14
c20577	-10
c20596	-10
c20614	-9
c20630	-5
c20641	-3
c20660	-6
c20687	-14
c20700	-12
c20701	-12
c20714	-13
c20715	-13
c20726	-7
c20733	-6
c20737	-2
c20746	-2
c20753	-6
c20757	-11
c20796	-12
c20828	-3
c20834	-3
c20846	-9
c20847	-9
c20848	-13
c20849	-13
c20860	-8
c20870	-9
c20872	-9
c20873	-9
c20882	-16
c20890	-7
c20915	-13
c20926	-8
c20960	-16
c20962	-15
c20987	-7
c21002	-9
c21004	-13
c21005	-13
c21023	-13
c21062	-14
c21063	-14
c21081	-14
c21085	-5
c21103	-2
c21106	-5
c21115	-2
c21126	-16
c21134	-13
c21151	-16
c21167	-10
c21184	-9
c21191	-16
c21203	-11
c21209	-14
c21217	-6
c21218	-5
c21225	-6
c21236	-6
c21237	-6
c21238	-11
c21241	-3
c21248	-10
c21264	-3
c21268	-15
c21320	-13
c21321	-13
c21322	-13
c21330	-6
c21350	-8
c21351	-8
c21354	-16
c21377	-2
c21392	-9
c21393	-9
c21402	-8
c21403	-8
c21430	-12
c21431	-12
c21447	-6
c21450	-2
c21451	-2
c21457	-6
c21459	-3
c21472	-13
c21473	-13
c21494	-13
c21506	-7
c21520	-6
c21540	-9
c21545	-15
c21555	-16
c21560	-13
c21566	-13
c21575	-11
c21580	-5
c21614	-9
c21625	-9
c21626	-2
c21636	-13
c21643	-10
c21644	-9
c21645	-9
c21698	-15
c21702	-5
c21728	-10
c21732	-10
c21770	-13
c21771	-13
c21812	-9
c21813	-9
c21837	-10
c21842	-3
c21858	-14
c21863	-7
c21864	-10
c21886	-2
c21901	-10
c21904	-10
c21916	-16
c21930	-10
c21950	-7
c21953	-10
c21977	-6
c21987	-13
c21992	-13
c22002	-14
c22003	-14
c22026	-8
c22029	-6
c22048	-10
c22082	-7
c22108	-12
c22109	-12
c22110	-9
c22111	-9
c22118	-6
c22122	-11
c22128	-6
c22131	-13
c22136	-5
c22137	-5
c22142	-7
c22147	-16
c22191	-7
c22202	-6
c22215	-13
c22218	-9
c22219	-9
c22220	-9
c22224	-10
c22253	-8
c22294	-12
c22336	-13
c22347	-10
c22378	-15
c22393	-2
c22398	-6
c22409	-3
c22426	-15
c22427	-15
c22482	-7
c22508	-9
c22509	-9
c22515	-8
c22533	-14
c22539	-14
c22547	-13
c22550	-12
c22557	-11
c22566	-16
c22581	-10
c22602	-15
c22612	-6
c22628	-9
c22660	-13
c22661	-13
c22670	-8
c22679	-12
c22699	-10
c22714	-3
c22727	-3
c22754	-6
c22755	-6
c22764	-3
c22792	-3
c22840	-2
c22842	-12
c22843	-12
c22853	-10
c22896	-3
c22908	-6
c22945	-7
c22955	-2
c22993	-2
c22994	-9
c22997	-11
c23003	-8
c23022	-6
c23026	-13
c23027	-13
c23058	-13
c23084	-16
c23103	-13
c23115	-14
c23136	-10
c23171	-11
c23202	-7
c23240	-5
c23244	-13
c23252	-7
c23269	-10
c23273	-16
c23276	-8
c23289	-10
c23292	-12
c23297	-8
c23300	-12
c23310	-5
c23311	-5
c23327	-14
c23341	-2
c23355	-10
c23386	-13
c23387	-13
c23403	-3
c23408	-10
c23421	-7
c23422	-15
c23427	-5
c23466	-8
c23490	-13
c23491	-13
c23549	-11
c23570	-15
c23605	-6
c23606	-11
c23616	-9
c23644	-10
c23647	-9
c23651	-2
c23656	-2
c23662	-8
c23682	-3
c23703	-5
c23714	-13
c23716	-9
c23717	-9
c23768	-15
c23769	-15
c23781	-13
c23817	-7
c23821	-2
c23854	-10
c23881	-6
c23892	-9
c23893	-9
c23942	-13
c23943	-13
c23949	-3
c23965	-9
c23976	-8
c23990	-7
c23997	-2
c24008	-5
c24011	-3
c24026	-12
c24027	-12
c24033	-9
c24039	-7
c24051	-5
c24054	-16
c24074	-8
c24096	-13
c24106	-3
c24154	-10
c24171	-8
c24172	-12
c24177	-16
c24183	-6
c24189	-10
c24199	-7
c24200	-16
c24201	-16
c24221	-7
c24237	-2
c24250	-14
c24256	-13
c24258	-11
c24278	-15
c24279	-15
c24284	-12
c24285	-12
c24286	-6
c24290	-15
c24306	-13
c24325	-11
c24340	-15
c24341	-15
c24359	-11
c24384	-14
c24403	-16
c24406	-8
c24407	-8
c24434	-3
c24438	-3
c24461	-3
c24481	-6
c24490	-13
c24493	-2
c24536	-12
c24577	-13
c24582	-7
c24594	-8
c24612	-2
c24630	-5
c24631	-5
c24634	-13
c24635	-13
c24641	-9
c24657	-13
c24661	-9
c24664	-13
c24666	-9
c24671	-15
c24782	-12
c24784	-10
c24852	-11
c24896	-16
c24904	-5
c24905	-5
c24906	-11
c24926	-7
c24931	-2
c24932	-16
c24942	-3
c24950	-7
c24954	-7
c24956	-5
c24957	-5
c24960	-12
c24961	-12
c24965	-6
c24974	-12
c24975	-12
c24977	-7
c24982	-5
c24983	-5
c24993	-16
c25012	-13
c25015	-7
c25025	-6
c25032	-13
c25052	-5
c25066	-6
c25067	-6
c25072	-11
c25094	-7
c25102	-8
c25105	-7
c25122	-6
c25125	-15
c25161	-9
c25169	-3
c25195	-16
c25196	-10
c25220	-5
c25221	-5
c25223	-13
c25230	-7
c25258	-10
c25265	-3
c25271	-11
c25280	-3
c25284	-3
c25288	-13
c25294	-15
c25303	-11
c25307	-14
c25325	-11
c25332	-16
c25335	-5
c25348	-7
c25349	-7
c25356	-13
c25357	-13
c25370	-5
c25371	-5
c25376	-5
c25377	-5
c25394	-15
c25399	-3
c25422	-10
c25432	-2
c25444	-8
c25445	-8
c25447	-13
c25461	-16
c25478	-16
c25479	-16
c25520	-15
c25543	-15
c25545	-16
c25554	-13
c25557	-2
c25571	-3
c25586	-15
c25587	-15
c25591	-13
c25604	-12
c25605	-12
c25617	-11
c25668	-5
c25669	-5
c25677	-9
c25690	-5
c25691	-5
c25705	-13
c25748	-5
c25749	-5
c25763	-8
c25776	-13
c25788	-2
c25799	-8
c25854	-10
c25867	-7
c25873	-7
c25880	-14
c25881	-14
c25885	-10
c25888	-13
c25893	-14
c25894	-13
c25895	-13
c25896	-7
c25910	-13
c25935	-16
c25947	-6
c25963	-3
c25972	-12
c25985	-2
c25990	-2
c25996	-14
c26007	-3
c26031	-13
c26040	-2
c26041	-2
c26083	-11
c26086	-7
c26087	-7
c26090	-13
c26110	-16
c26113	-13
c26134	-3
c26150	-11
c26159	-16
c26173	-5
c26185	-16
c26225	-2
c26234	-6
c26271	-6
c26283	-15
c26292	-8
c26306	-15
c26307	-15
c26312	-13
c26332	-16
c26336	-8
c26337	-8
c26378	-3
c26382	-7
c26403	-7
c26446	-15
c26465	-7
c26486	-16
c26492	-14
c26506	-7
c26507	-7
c26516	-12
c26517	-12
c26519	-3
c26536	-9
c26537	-9
c26551	-3
c26564	-2
c26568	-3
c26606	-9
c26607	-9
c26620	-9
c26621	-9
c26624	-5
c26625	-5
c26633	-5
c26635	-5
c26646	-13
c26680	-8
c26681	-8
c26682	-10
c26691	-9
c26702	-6
c26709	-10
c26711	-5
c26717	-16
c26719	-6
c26728	-7
c26741	-16
c26752	-9
c26768	-11
c26770	-16
c26773	-11
c26791	-2
c26794	-16
c26797	-12
c26808	-7
c26813	-6
c26814	-9
c26830	-9
c26831	-9
c26855	-12
c26864	-13
c26868	-16
c26881	-11
c26895	-13
c26930	-6
c26932	-5
c26933	-5
c26936	-7
c26951	-9
c26989	-9
c27008	-7
c27010	-3
c27015	-16
c27051	-12
c27056	-13
c27075	-9
c27078	-16
c27104	-3
c27115	-2
c27127	-3
c27130	-8
c27131	-8
c27139	-13
c27172	-8
c27187	-14
c27203	-3
c27207	-9
c27232	-10
c27234	-8
c27236	-15
c27249	-15
c27251	-15
c27255	-3
c27266	-9
c27267	-9
c27283	-9
c27286	-3
c27287	-3
c27291	-2
c27294	-10
c27301	-3
c27303	-10
c27304	-2
c27319	-3
c27320	-11
c27322	-13
c27323	-13
c27329	-10
c27347	-10
c27351	-15
c27365	-8
c27369	-2
c27377	-3
c27382	-5
c27394	-16
c27402	-11
c27416	-15
c27424	-9
c27425	-9
c27427	-6
c27437	-8
c27446	-12
c27454	-15
c27455	-15
c27476	-14
c27550	-11
c27558	-11
c27578	-15
c27583	-6
c27587	-14
c27593	-8
c27611	-12
c27621	-16
c27622	-9
c27625	-6
c27628	-9
c27629	-9
c27636	-13
c27648	-9
c27656	-3
c27668	-16
c27688	-13
c27699	-15
c27704	-9
c27705	-9
c27715	-2
c27732	-10
c27772	-7
c27792	-9
c27802	-9
c27803	-9
c27810	-14
c27811	-14
c27814	-5
c27815	-5
c27826	-13
c27839	-6
c27840	-3
c27850	-11
c27856	-9
c27858	-9
c27868	-15
c27894	-13
c27902	-2
c27904	-6
c27917	-3
c27927	-8
c27930	-11
c27958	-14
c27965	-14
c27971	-14
c27982	-13
c28008	-11
c28031	-9
c28042	-2
c28043	-2
c28050	-3
c28052	-12
c28054	-11
c28064	-9
c28077	-13
c28084	-12
c28085	-12
c28090	-15
c28095	-9
c28106	-2
c28118	-2
c28126	-13
c28127	-13
c28128	-9
c28132	-7
c28136	-9
c28137	-9
c28145	-14
c28148	-3
c28159	-8
c28182	-3
c28185	-6
c28199	-15
c28211	-3
c28238	-2
c28239	-2
c28280	-9
c28281	-9
c28303	-7
c28304	-5
c28316	-3
c28332	-6
c28344	-13
c28357	-14
c28358	-11
c28365	-14
c28367	-7
c28380	-14
c28383	-2
c28397	-12
c28401	-6
c28402	-14
c28407	-10
c28415	-13
c28417	-10
c28431	-7
c28441	-5
c28448	-15
c28449	-15
c28451	-7
c28467	-7
c28485	-16
c28502	-3
c28522	-8
c28539	-7
c28553	-15
c28554	-2
c28576	-3
c28580	-12
c28582	-15
c28583	-15
c28588	-10
c28605	-16
c28634	-11
c28639	-8
c28640	-5
c28644	-15
c28668	-11
c28691	-7
c28692	-13
c28699	-10
c28700	-5
c28701	-5
c28706	-11
c28711	-14
c28712	-13
c28713	-13
c28718	-5
c28724	-9
c28725	-9
c28727	-3
c28748	-12
c28749	-12
c28757	-7
c28761	-11
c28763	-15
c28765	-15
c28789	-7
c28814	-14
c28820	-16
c28862	-6
c28889	-6
c28895	-12
c28906	-2
c28907	-2
c28909	-9
c28913	-14
c28914	-13
c28915	-13
c28923	-10
c28927	-6
c28934	-7
c28952	-3
c28956	-15
c28993	-16
c28997	-3
c29016	-12
c29027	-16
c29032	-12
c29033	-12
c29047	-13
c29060	-12
c29080	-11
c29101	-15
c29104	-9
c29110	-5
c29111	-5
c29113	-3
c29134	-2
c29146	-16
c29163	-12
c29164	-3
c29171	-13
c29172	-7
c29177	-9
c29187	-13
c29216	-7
c29235	-7
c29245	-8
c29250	-12
c29251	-12
c29253	-16
c29273	-16
c29286	-13
c29291	-3
c29302	-16
c29318	-13
c29322	-9
c29324	-16
c29331	-10
c29334	-5
c29339	-6
c29344	-9
c29345	-9
c29370	-14
c29376	-8
c29385	-12
c29393	-16
c29395	-14
c29408	-11
c29413	-10
c29424	-5
c29425	-5
c29428	-13
c29431	-14
c29435	-7
c29438	-13
c29439	-13
c29448	-12
c29449	-12
c29452	-11
c29454	-13
c29455	-13
c29456	-12
c29488	-2
c29497	-11
c29503	-6
c29511	-15
c29531	-12
c29542	-6
c29544	-13
c29546	-3
c29548	-10
c29558	-8
c29559	-8
c29560	-7
c29567	-3
c29585	-6
c29605	-11
c29622	-6
c29636	-9
c29637	-9
c29649	-9
c29650	-11
c29664	-9
c29665	-9
c29677	-13
c29688	-12
c29689	-12
c29712	-9
c29730	-7
c29731	-7
c29752	-12
c29757	-13
c29766	-14
c29767	-14
c29773	-14
c29774	-2
c29775	-2
c29780	-6
c29781	-6
c29782	-15
c29789	-10
c29792	-11
c29801	-3
c29819	-6
c29826	-12
c29827	-12
c29858	-13
c29867	-3
c29870	-8
c29871	-8
c29872	-9
c29900	-9
c29901	-9
c29907	-11
c29918	-11
c29928	-14
c29929	-14
c29931	-10
c29935	-3
c29940	-8
c29945	-15
c29947	-6
c29959	-9
c29965	-3
c29968	-10
c29987	-11
c30014	-8
c30015	-8
c30030	-6
c30040	-5
c30055	-2
c30059	-13
c30117	-15
c30125	-2
c30132	-10
c30141	-7
c30151	-10
c30153	-7
c30167	-8
c30177	-16
c30178	-13
c30179	-13
c30180	-16
c30182	-8
c30183	-8
c30185	-9
c30200	-14
c30211	-9
c30222	-7
c30226	-8
c30229	-3
c30251	-3
c30274	-12
c30287	-7
c30301	-7
c30325	-15
c30330	-11
c30334	-10
c30336	-15
c30356	-8
c30357	-8
c30367	-2
c30398	-9
c30399	-9
c30406	-14
c30407	-14
c30417	-5
c30418	-14
c30424	-13
c30426	-11
c30450	-9
c30473	-9
c30476	-14
c30482	-9
c30483	-9
c30485	-6
c30488	-13
c30489	-13
c30502	-9
c30507	-9
c30509	-10
c30527	-7
c30529	-9
c30530	-11
c30542	-14
c30588	-2
c30589	-2
c30606	-16
c30607	-16
c30610	-12
c30630	-16
c30631	-16
c30640	-8
c30648	-2
c30654	-5
c30655	-5
c30658	-9
c30665	-2
c30694	-10
c30698	-9
c30711	-3
c30720	-15
c30735	-7
c30738	-12
c30771	-12
c30772	-2
c30774	-9
c30775	-9
c30797	-11
c30798	-9
c30799	-9
c30808	-2
c30814	-2
c30820	-3
c30832	-14
c30837	-6
c30845	-11
c30846	-2
c30847	-2
c30879	-6
c30884	-6
c30889	-16
c30904	-2
c30905	-2
c30913	-13
c30914	-5
c30922	-10
c30924	-11
c30946	-8
c30947	-8
c30949	-15
c30960	-8
c30961	-8
c30972	-2
c30980	-8
c30984	-9
c30985	-9
c31022	-11
c31032	-13
c31033	-13
c31035	-13
c31036	-14
c31039	-15
c31048	-5
c31049	-5
c31052	-16
c31060	-3
c31062	-9
c31071	-14
c31092	-6
c31107	-8
c31112	-13
c31114	-9
c31115	-9
c31116	-9
c31117	-9
c31140	-9
c31141	-9
c31191	-12
c31192	-11
c31208	-7
c31227	-13
c31233	-8
c31255	-11
c31263	-15
c31281	-8
c31286	-9
c31298	-3
c31338	-8
c31348	-12
c31349	-12
c31350	-16
c31353	-12
c31355	-9
c31362	-9
c31372	-16
c31382	-9
c31383	-9
c31401	-2
c31412	-13
c31414	-10
c31417	-14
c31423	-10
c31430	-9
c31431	-9
c31436	-16
c31439	-6
c31447	-10
c31453	-9
c31470	-14
c31471	-14
c31498	-13
c31499	-13
c31501	-12
c31508	-6
c31509	-6
c31512	-13
c31524	-10
c31526	-13
c31527	-13
c31540	-9
c31541	-9
c31542	-12
c31548	-9
c31549	-9
c31552	-6
c31570	-11
c31577	-7
c31594	-13
c31595	-13
c31600	-9
c31601	-9
c31615	-14
c31624	-2
c31625	-2
c31635	-9
c31644	-15
c31645	-15
c31647	-7
c31662	-14
c31663	-14
c31685	-10
c31691	-13
c31692	-6
c31696	-15
c31697	-15
c31739	-15
c31740	-6
c31743	-8
c31762	-11
c31768	-3
c31790	-11
c31792	-8
c31801	-11
c31805	-14
c31822	-12
c31829	-2
c31880	-2
c31907	-13
c31920	-13
c31925	-8
