	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2039	0	0	-1	-1	-1	0	0	37	28	7	-1	-1	-1	0	-1	0	0	20	-1	-1	-1	-1	36	-1	37	0	45	-1	2	0
c2168	6	-1	0	-1	0	15	-1	0	0	-1	-1	0	29	-1	0	-1	23	0	0	0	0	14	41	37	0	40	-1	0	2	0
c3164	6	-1	0	0	40	15	-1	0	0	-1	-1	0	29	0	-1	0	23	0	9	40	0	14	0	-1	24	0	-1	0	2	4
c3194	-1	-1	0	11	2	0	0	0	-1	0	-1	0	0	-1	5	-1	-1	0	-1	41	0	14	0	37	-1	0	40	20	2	0
c3794	0	20	0	40	0	-1	0	39	0	28	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	-1	-1	0	37	-1
c4029	-1	-1	0	0	31	0	0	0	31	2	-1	-1	0	-1	0	0	37	-1	0	-1	0	-1	-1	-1	40	-1	-1	0	-1	0
c4199	0	-1	36	-1	0	7	0	-1	2	0	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	20	37	39	0	0	0	2	2
c4542	6	-1	0	15	0	-1	0	0	2	0	-1	27	29	36	0	0	23	-1	0	6	0	14	37	37	-1	-1	-1	0	2	0
c4553	0	-1	-1	4	7	-1	0	0	0	0	-1	40	1	37	0	-1	0	0	-1	-1	38	0	0	0	34	0	-1	0	-1	0
c4568	-1	0	-1	0	7	0	0	0	4	-1	-1	31	0	0	31	0	38	-1	30	0	1	0	32	-1	0	29	0	0	-1	0
c4782	6	-1	35	0	-1	0	1	-1	0	40	-1	0	29	1	0	0	-1	0	-1	0	0	14	1	37	-1	-1	-1	0	2	37
c4804	1	0	-1	30	0	-1	-1	-1	-1	0	37	-1	38	0	0	0	2	0	-1	0	45	14	0	-1	-1	-1	-1	0	2	0
c4848	-1	-1	-1	0	-1	0	0	34	-1	0	-1	46	0	-1	36	-1	-1	0	4	-1	0	-1	0	-1	0	0	0	10	2	35
c4903	0	0	-1	0	7	0	0	0	-1	20	-1	0	39	-1	-1	23	39	0	30	0	-1	0	0	0	15	-1	45	0	2	0
c4930	0	-1	-1	0	7	0	0	0	4	0	0	9	0	0	31	-1	38	0	30	0	1	-1	0	39	-1	29	0	0	2	25
c5075	-1	-1	-1	0	4	0	9	12	0	0	-1	0	0	38	6	-1	-1	40	-1	37	-1	14	0	-1	-1	-1	0	0	2	15
c5390	0	-1	0	-1	0	0	-1	-1	-1	0	-1	0	-1	0	-1	27	38	0	0	0	0	14	39	37	32	0	0	0	2	27
c5535	32	20	28	48	0	-1	-1	-1	0	28	-1	14	0	-1	0	0	0	0	-1	14	36	0	0	0	0	0	15	0	0	0
c5595	35	-1	36	36	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	40	14	0	0	-1	-1	2	0	0	-1	2	2
c5721	40	-1	38	26	0	0	3	-1	39	0	-1	-1	-1	0	1	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	2	0
c5905	2	-1	-1	40	0	0	38	-1	28	0	0	0	0	34	40	-1	0	0	0	0	0	0	0	37	-1	0	-1	27	-1	0
c6097	0	0	-1	0	-1	0	-1	0	7	0	-1	0	0	37	0	0	0	0	-1	50	38	0	0	-1	15	0	-1	27	2	0
c6249	0	-1	-1	36	0	0	0	0	0	0	-1	-1	9	-1	0	0	-1	-1	0	0	-1	-1	-1	37	0	0	0	0	2	2
c6279	-1	39	-1	-1	0	-1	-1	0	40	0	37	40	0	0	0	0	-1	14	0	34	40	14	0	-1	0	-1	36	0	2	37
c6403	-1	6	38	-1	-1	22	0	34	0	0	-1	1	-1	0	0	0	0	0	30	0	0	0	0	-1	0	0	-1	0	-1	0
c6574	0	20	40	-1	0	0	-1	0	31	28	0	14	0	-1	40	-1	49	0	0	28	-1	0	18	-1	0	30	43	37	0	49
c6582	0	0	-1	0	7	0	0	0	7	0	-1	0	0	37	-1	0	0	0	30	0	38	-1	0	-1	-1	0	45	0	2	0
c6651	-1	0	-1	-1	26	9	38	-1	40	0	-1	0	0	0	0	41	2	0	-1	6	0	1	-1	-1	0	-1	0	0	2	-1
c6717	0	0	-1	-1	7	-1	0	0	-1	0	28	0	-1	6	31	0	38	0	30	-1	0	0	0	39	0	29	0	0	2	0
c6907	0	-1	-1	-1	7	0	-1	0	7	0	-1	-1	0	37	30	-1	39	0	30	0	38	-1	-1	0	15	-1	-1	0	2	0
c7018	-1	-1	-1	36	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	-1	0	0	36	18	0	37	0	0	0	0	2	2
