	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7790	11	31	0	0	42	30	0	44	-1	0	0	0	-1	46	-1	0	7	44	0	43	36	32	32	-1	-1	30	0	-1	18	19
c7797	-1	0	-1	23	42	-1	0	-1	-1	-1	0	43	-1	0	-1	44	7	-1	43	42	36	32	0	0	-1	30	6	-1	0	19
c7905	0	-1	41	20	42	25	0	0	0	0	35	-1	-1	-1	0	44	7	22	0	0	36	32	0	0	17	30	0	-1	-1	19
c7911	-1	-1	47	0	42	0	0	0	18	0	-1	0	-1	-1	0	44	-1	0	42	0	-1	32	0	0	17	30	35	-1	-1	19
c7986	0	48	-1	39	42	20	0	0	0	11	0	0	-1	0	17	0	7	0	32	0	36	-1	-1	0	-1	30	31	-1	42	19
c8075	0	-1	18	28	22	0	0	0	10	-1	0	0	-1	0	-1	0	-1	-1	0	-1	-1	19	0	0	0	0	43	-1	-1	0
c8109	0	-1	-1	20	-1	23	35	23	0	49	0	0	-1	0	0	0	46	41	0	36	42	19	0	0	0	0	43	-1	0	0
c8149	0	-1	0	0	-1	30	0	44	0	0	0	0	-1	0	-1	0	7	0	0	-1	36	-1	32	-1	17	30	0	-1	0	19
c8152	0	0	43	0	0	0	0	47	18	0	-1	16	-1	-1	-1	20	0	0	0	-1	0	43	-1	0	-1	0	0	0	0	0
c8181	0	0	-1	0	42	0	0	10	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	0	-1	0	19
c8465	-1	-1	41	-1	42	0	0	0	-1	0	24	0	-1	49	0	0	7	42	0	0	-1	32	16	-1	17	-1	7	-1	-1	19
c8599	0	42	36	11	42	0	0	-1	-1	44	-1	47	-1	0	0	44	7	-1	0	0	36	32	15	-1	17	-1	-1	-1	-1	19
c8624	0	-1	0	0	22	21	0	0	-1	49	-1	0	-1	-1	-1	0	46	0	0	0	-1	19	47	0	0	0	-1	20	0	0
c8676	-1	-1	-1	0	42	-1	-1	0	-1	32	0	0	-1	23	0	0	-1	0	43	0	-1	32	0	0	17	30	-1	-1	0	19
c8764	0	-1	0	20	22	0	0	0	0	49	0	0	-1	0	0	0	46	-1	0	-1	0	19	-1	0	7	0	43	0	0	-1
c8765	0	-1	0	20	-1	0	0	0	0	49	0	0	-1	0	-1	0	46	41	7	43	-1	19	23	-1	7	42	43	-1	0	-1
c8789	-1	0	17	43	42	0	0	0	0	0	-1	-1	-1	0	17	0	-1	0	0	50	36	32	0	0	-1	30	31	-1	0	19
c8857	0	31	-1	0	42	30	0	-1	-1	-1	0	0	-1	0	-1	0	7	0	0	-1	36	-1	-1	-1	17	30	-1	-1	-1	-1
c8866	0	0	11	-1	42	0	0	0	0	47	0	-1	-1	34	0	-1	7	-1	38	0	-1	0	-1	-1	17	-1	0	-1	0	-1
c8876	0	0	11	42	-1	0	0	0	0	0	-1	0	-1	0	38	-1	7	-1	0	44	-1	40	0	0	17	-1	0	-1	-1	19
c8982	-1	0	0	0	42	0	-1	36	0	-1	0	0	-1	-1	0	2	7	-1	0	-1	36	0	0	-1	-1	30	0	-1	0	-1
c8986	0	41	11	-1	0	0	-1	47	0	0	0	43	-1	0	-1	0	0	0	0	28	0	43	0	-1	49	0	21	0	0	0
c9035	13	0	41	0	42	32	0	0	0	0	36	0	-1	49	-1	0	7	0	-1	-1	-1	32	-1	49	17	-1	0	-1	0	19
c9050	0	23	0	0	42	0	0	0	-1	-1	0	0	-1	0	-1	44	-1	-1	0	0	-1	-1	0	0	17	30	0	-1	-1	19
c9118	0	28	-1	28	42	-1	0	0	-1	0	0	39	-1	0	-1	0	7	0	47	0	-1	-1	0	0	-1	30	0	-1	47	19
c9200	0	-1	20	20	22	0	-1	0	0	49	0	0	-1	-1	-1	-1	46	-1	0	0	0	19	0	0	-1	0	-1	0	0	0
c9211	0	50	11	30	-1	0	0	0	23	0	49	-1	-1	0	36	0	7	-1	-1	42	-1	47	34	0	17	-1	-1	-1	0	19
c9237	0	31	0	0	42	-1	42	0	49	0	-1	0	-1	0	11	0	7	-1	48	25	-1	32	0	-1	17	30	-1	-1	32	19
c9242	13	31	18	0	42	-1	0	-1	0	-1	0	0	-1	-1	0	42	7	0	0	0	36	32	0	-1	-1	30	0	-1	0	19
c9300	42	0	0	0	0	0	0	47	9	-1	-1	0	-1	0	-1	0	-1	0	0	0	10	-1	35	0	-1	0	0	0	0	0
c9326	11	19	11	-1	42	-1	0	0	-1	22	49	-1	-1	35	36	0	7	2	-1	42	-1	47	34	0	17	30	-1	-1	-1	19
c9333	-1	-1	0	47	22	0	0	0	19	-1	0	13	-1	13	-1	0	46	49	0	0	-1	19	0	-1	0	23	-1	0	0	17
c9428	0	0	-1	0	42	-1	42	-1	42	0	0	0	-1	-1	0	0	7	0	0	0	-1	-1	9	23	-1	30	31	-1	23	-1
c9453	32	33	11	-1	-1	0	0	0	18	0	21	0	-1	41	0	0	-1	-1	-1	21	-1	-1	0	0	17	30	2	-1	45	19
c9475	-1	31	0	0	42	-1	0	44	0	-1	0	0	-1	0	-1	0	7	0	-1	43	36	32	32	-1	-1	-1	30	-1	42	19
c9579	-1	31	0	42	42	0	-1	49	-1	0	35	0	-1	-1	0	42	7	0	0	-1	36	-1	-1	-1	17	-1	0	-1	25	19
c9592	0	31	-1	-1	42	30	0	44	-1	0	-1	0	-1	0	-1	47	7	0	0	43	36	32	-1	-1	17	30	0	-1	-1	19
c9612	41	0	11	11	42	-1	0	32	0	-1	-1	0	-1	0	0	28	7	0	0	21	-1	42	47	0	-1	-1	-1	-1	20	19
c9623	0	-1	11	-1	42	25	-1	10	10	-1	0	0	-1	42	20	0	7	0	0	-1	-1	-1	0	0	17	-1	0	-1	-1	19
c9673	0	-1	-1	0	42	-1	30	-1	-1	0	0	43	-1	-1	0	44	7	0	42	0	36	32	23	44	-1	30	0	-1	-1	19
c9698	0	0	11	-1	42	0	0	10	0	0	-1	0	-1	0	0	-1	7	0	0	0	-1	0	31	0	17	30	0	-1	0	19
c9705	0	0	11	28	42	0	0	0	0	0	0	0	-1	0	19	-1	7	0	-1	0	-1	0	-1	0	17	30	30	-1	-1	19
c9752	0	31	0	0	42	30	0	-1	36	0	0	0	-1	0	-1	-1	7	0	0	-1	36	32	32	-1	-1	30	42	-1	-1	19
c9805	5	31	0	-1	42	30	0	44	0	-1	0	0	-1	0	-1	0	-1	0	46	43	36	32	-1	-1	17	30	0	-1	0	19
c9841	13	31	0	-1	42	-1	0	-1	0	0	0	0	-1	-1	0	42	7	0	0	0	36	32	0	-1	17	30	0	-1	0	19
c9973	0	-1	0	42	-1	0	0	0	10	49	0	0	-1	-1	0	-1	46	0	13	0	43	-1	0	-1	-1	-1	43	-1	0	-1
c9977	-1	4	11	-1	42	0	-1	10	0	0	0	0	-1	-1	-1	0	7	0	0	48	-1	42	46	0	17	30	0	-1	0	19
c9979	0	50	11	0	-1	0	0	0	23	0	49	-1	-1	0	36	0	7	2	0	42	-1	47	34	41	-1	30	-1	-1	0	19
c10162	14	-1	11	42	42	0	0	0	0	0	-1	0	-1	0	38	0	7	-1	0	0	-1	0	0	-1	17	30	0	-1	-1	19
c10219	41	0	41	-1	-1	20	0	49	-1	11	24	35	-1	49	-1	0	7	36	0	26	-1	-1	0	0	-1	-1	19	-1	-1	-1
c10240	0	-1	18	0	-1	0	0	0	0	-1	-1	20	-1	0	0	44	7	-1	0	0	36	32	44	0	17	30	-1	-1	0	19
c10284	0	31	0	0	42	0	42	0	0	0	-1	0	-1	0	11	0	-1	-1	48	0	36	-1	0	-1	17	30	0	-1	47	-1
c10292	0	31	3	47	42	-1	-1	49	-1	0	0	0	-1	-1	0	0	7	0	-1	0	36	-1	20	-1	17	30	0	-1	-1	19
c10299	-1	31	0	0	-1	0	-1	0	49	0	0	43	-1	45	11	0	7	-1	-1	0	36	32	0	-1	-1	30	0	-1	0	-1
c10300	0	0	11	0	42	0	0	0	0	47	0	0	-1	34	0	0	-1	36	38	-1	-1	0	-1	0	17	-1	0	-1	0	19
c10329	0	31	41	-1	42	30	0	44	0	0	0	48	-1	-1	-1	0	7	22	0	-1	-1	32	-1	-1	17	30	-1	-1	0	-1
c10370	0	31	-1	-1	42	30	41	44	0	36	21	0	-1	0	-1	0	7	0	0	43	-1	32	32	-1	17	30	0	-1	0	19
c10413	0	19	47	0	42	-1	0	0	18	25	19	0	-1	0	0	44	7	-1	0	0	36	32	0	0	-1	-1	16	-1	0	19
c10464	0	0	11	42	42	0	0	0	0	0	31	0	-1	0	-1	0	7	0	-1	0	-1	0	0	0	17	30	0	-1	6	19
c10490	0	-1	0	19	42	30	0	-1	0	-1	0	-1	-1	0	-1	-1	7	-1	0	43	36	32	-1	-1	17	30	47	-1	44	19
c10603	-1	-1	18	0	42	0	-1	0	15	0	0	0	-1	0	0	44	-1	-1	42	0	36	32	35	0	17	-1	0	-1	0	19
c10607	0	16	11	0	-1	0	-1	0	-1	0	0	0	-1	34	0	0	7	-1	38	1	-1	0	43	0	17	-1	0	-1	0	19
c10608	0	31	0	-1	42	42	2	0	-1	0	0	32	-1	-1	0	-1	7	0	0	0	36	-1	0	-1	17	30	0	-1	0	19
c10784	0	-1	0	0	42	0	0	-1	-1	0	25	-1	-1	0	3	0	-1	0	0	0	36	32	31	-1	-1	30	31	-1	-1	19
c10884	44	31	0	0	42	30	0	-1	0	0	0	0	-1	0	-1	0	7	-1	-1	43	36	32	-1	-1	-1	30	25	-1	0	19
c11138	0	31	0	-1	42	0	-1	0	0	0	0	0	-1	36	0	0	-1	0	0	-1	-1	32	0	-1	-1	30	-1	-1	0	19
c11151	0	0	42	-1	42	0	-1	-1	44	15	17	-1	-1	0	0	44	7	-1	-1	12	36	-1	-1	0	17	30	-1	-1	0	19
c11186	0	0	0	46	42	0	0	0	0	0	14	20	-1	0	0	-1	7	34	0	0	36	32	-1	49	-1	-1	-1	-1	0	19
c11262	0	0	41	0	42	-1	0	-1	-1	42	32	0	-1	49	-1	-1	7	0	0	0	-1	32	0	0	17	30	0	-1	-1	19
c11359	30	0	-1	0	42	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	0	0	-1	36	-1	0	0	17	30	-1	-1	-1	19
c11381	41	0	-1	11	42	-1	0	32	0	38	0	0	-1	0	0	28	-1	-1	0	21	-1	42	0	0	17	-1	42	-1	0	-1
c11481	0	-1	0	0	22	-1	0	0	-1	49	0	0	-1	0	-1	0	-1	0	0	-1	0	19	47	0	13	0	43	0	0	-1
c11524	-1	0	0	0	42	0	-1	0	0	48	0	0	-1	0	0	44	-1	-1	-1	0	36	-1	0	0	17	30	0	-1	0	19
c11592	-1	-1	0	0	22	0	-1	0	0	49	0	15	-1	43	0	0	46	-1	31	0	0	19	0	0	-1	23	43	0	0	-1
c11651	23	-1	11	42	42	0	18	0	-1	0	-1	20	-1	42	0	0	-1	42	46	0	-1	0	23	20	-1	30	-1	-1	0	19
c11743	-1	0	0	11	-1	36	-1	0	17	0	35	-1	-1	0	0	44	7	-1	-1	-1	-1	32	-1	-1	17	30	0	-1	0	19
c11765	0	42	-1	0	-1	-1	0	-1	-1	-1	0	-1	-1	-1	20	-1	-1	-1	-1	-1	36	32	0	47	17	30	-1	-1	-1	19
c11771	-1	-1	0	11	-1	0	0	0	0	0	0	47	-1	0	0	44	7	-1	0	0	36	32	42	-1	17	-1	0	-1	0	-1
c11779	30	42	-1	0	42	0	-1	-1	-1	0	0	-1	-1	31	0	0	-1	0	-1	-1	-1	32	0	21	17	-1	-1	-1	0	19
c11810	0	0	-1	0	42	-1	-1	-1	35	0	0	0	-1	49	36	0	7	0	0	0	36	-1	0	32	17	30	0	-1	-1	-1
c11811	-1	0	41	0	42	-1	-1	-1	35	0	0	0	-1	49	36	0	7	25	0	-1	36	-1	0	32	-1	-1	-1	-1	-1	19
c11851	25	31	0	-1	42	0	42	0	0	0	0	0	-1	0	11	0	7	-1	48	0	36	32	-1	-1	17	30	0	-1	0	19
c11957	6	-1	11	-1	42	0	0	-1	0	0	0	-1	-1	0	24	48	7	0	-1	0	-1	0	0	0	17	-1	44	-1	0	19
c12003	0	0	11	-1	42	-1	-1	-1	0	0	-1	-1	-1	0	0	0	7	0	0	48	-1	0	0	0	17	30	0	-1	0	19
c12025	0	31	18	-1	-1	6	0	-1	-1	-1	0	0	-1	-1	0	-1	-1	0	0	-1	36	32	0	-1	17	30	0	-1	49	19
c12046	-1	50	0	0	42	0	0	-1	15	0	32	0	-1	44	0	44	7	0	0	0	-1	32	35	-1	17	30	-1	-1	-1	19
c12048	0	-1	28	20	-1	0	0	0	0	49	-1	0	-1	-1	0	0	46	41	0	0	-1	19	-1	-1	-1	0	43	25	1	-1
c12089	0	-1	-1	0	42	0	0	44	-1	0	24	0	-1	49	0	0	7	42	0	44	-1	32	-1	0	17	-1	0	-1	0	19
c12130	0	-1	0	20	22	0	0	0	0	49	-1	0	-1	0	0	-1	46	41	-1	0	-1	19	18	0	10	0	43	0	0	-1
c12248	0	0	-1	-1	42	0	0	0	18	0	0	19	-1	0	0	44	7	0	0	0	36	32	0	27	17	30	0	-1	0	-1
c12269	0	0	-1	0	42	0	0	16	0	0	0	0	-1	-1	0	0	7	0	26	0	36	-1	0	-1	-1	30	-1	-1	0	-1
c12279	-1	-1	0	13	42	30	-1	44	-1	28	0	0	-1	0	-1	0	7	0	43	43	-1	32	32	-1	17	30	0	-1	0	19
c12308	-1	-1	0	44	0	0	0	0	0	47	31	0	-1	0	0	0	42	17	0	0	-1	43	30	0	0	-1	34	0	0	0
c12344	49	31	-1	31	42	33	42	0	-1	2	0	0	-1	0	11	0	7	-1	48	0	36	32	0	-1	-1	30	0	-1	0	-1
c12350	27	0	0	0	42	42	-1	0	19	-1	0	20	-1	0	17	44	7	0	0	0	-1	32	0	46	17	30	-1	-1	42	19
c12450	0	0	11	42	-1	21	0	0	0	0	0	0	-1	-1	38	0	7	0	0	20	-1	-1	-1	-1	17	30	0	-1	36	19
c12468	-1	-1	0	-1	42	0	0	10	15	-1	0	-1	-1	0	34	44	7	0	0	0	36	32	35	11	17	30	-1	-1	35	19
c12475	0	41	-1	-1	-1	-1	44	47	33	0	-1	43	-1	0	0	0	17	10	0	28	0	43	0	33	44	0	21	0	0	0
c12541	0	-1	0	18	0	0	36	-1	18	42	-1	16	-1	0	0	20	-1	0	0	-1	0	-1	0	43	-1	0	0	0	0	0
c12575	42	31	0	0	42	-1	-1	44	-1	0	0	47	-1	0	-1	0	-1	0	19	43	36	-1	32	-1	17	-1	-1	-1	0	19
c12618	42	0	-1	0	42	0	0	0	-1	0	25	-1	-1	11	0	-1	7	0	36	0	36	32	0	-1	-1	30	31	-1	0	-1
c12631	0	31	0	43	-1	30	0	-1	36	0	0	0	-1	0	-1	0	7	0	-1	-1	36	-1	32	-1	17	30	0	-1	0	19
c12643	0	-1	0	0	22	-1	-1	15	0	49	-1	-1	-1	-1	18	0	46	0	0	0	-1	19	0	-1	23	0	43	-1	0	0
c12663	30	-1	-1	0	42	0	0	0	10	0	32	0	-1	0	-1	0	-1	0	0	0	-1	32	0	19	17	30	0	-1	0	19
c12684	0	0	41	0	-1	16	0	-1	33	0	0	0	-1	-1	-1	0	7	-1	0	18	-1	32	-1	49	17	30	0	-1	0	-1
c12777	-1	0	11	43	42	-1	-1	25	0	-1	-1	0	-1	10	-1	49	7	43	23	0	-1	36	-1	0	17	30	-1	-1	-1	19
c12804	0	-1	0	23	42	-1	0	44	0	50	0	0	-1	28	0	44	7	-1	-1	-1	36	32	0	42	17	-1	44	-1	0	19
c12825	-1	0	11	19	42	0	-1	0	0	36	0	0	-1	42	0	0	7	0	0	0	-1	-1	33	0	17	30	-1	-1	0	19
c12873	35	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	-1	36	0	0	0	0	0	36	-1
c12899	-1	-1	0	46	-1	-1	0	0	-1	0	-1	0	-1	0	0	44	7	0	0	0	36	32	35	0	17	30	0	-1	0	19
c12927	0	0	0	43	42	0	0	0	0	0	23	0	-1	0	17	0	7	0	0	-1	36	32	49	0	-1	30	31	-1	0	19
c12957	0	-1	0	20	22	0	0	0	0	49	0	0	-1	-1	-1	-1	46	-1	0	0	0	19	0	19	7	-1	43	0	0	0
c13075	0	0	11	19	42	0	-1	-1	0	0	0	17	-1	0	0	0	7	0	47	-1	-1	0	28	0	17	30	0	-1	0	19
c13147	-1	19	0	0	-1	-1	-1	0	0	0	19	31	-1	0	0	44	7	25	0	0	-1	-1	46	47	17	30	0	-1	0	19
c13164	0	-1	-1	-1	-1	0	0	-1	0	49	0	47	-1	46	0	-1	46	-1	0	0	48	19	1	0	32	0	43	-1	0	0
c13168	0	-1	11	42	42	20	0	0	0	0	-1	0	-1	49	38	0	7	-1	42	0	-1	0	0	0	17	30	0	-1	6	19
c13205	-1	0	11	-1	42	2	-1	0	36	-1	-1	0	-1	0	0	-1	7	43	-1	0	-1	-1	0	-1	17	30	-1	-1	0	19
c13306	-1	0	0	0	42	22	0	46	-1	48	25	0	-1	36	0	0	7	0	-1	0	36	32	0	0	-1	-1	31	-1	0	19
c13331	0	31	25	-1	-1	30	0	-1	0	0	0	-1	-1	0	-1	0	7	0	0	-1	36	32	32	-1	17	30	0	-1	0	-1
c13366	0	31	35	17	-1	31	42	-1	0	0	-1	0	-1	-1	-1	-1	-1	-1	33	44	-1	32	48	-1	17	30	0	-1	47	19
c13410	0	-1	11	0	42	-1	18	-1	0	0	0	0	-1	0	0	0	7	-1	0	0	-1	0	0	0	17	30	0	-1	0	19
c13425	-1	-1	-1	0	0	19	0	0	42	47	0	0	-1	39	0	0	-1	0	0	0	28	43	-1	16	0	42	-1	0	46	0
c13439	0	-1	20	20	-1	-1	-1	0	0	49	0	0	-1	0	0	0	46	-1	0	0	-1	19	0	0	7	0	43	0	-1	-1
c13530	0	31	0	0	-1	0	-1	-1	-1	0	0	0	-1	36	0	0	-1	33	0	-1	36	32	0	-1	17	30	0	-1	0	19
c13573	0	0	0	39	42	-1	20	-1	49	0	-1	-1	-1	44	17	-1	7	0	-1	-1	-1	-1	42	-1	-1	30	31	-1	0	-1
c13605	0	-1	-1	20	-1	31	0	0	0	-1	-1	0	-1	0	0	0	46	41	33	0	0	19	0	-1	7	0	43	-1	0	0
c13673	-1	0	11	0	42	0	-1	0	42	0	43	0	-1	-1	0	-1	-1	36	6	42	-1	18	0	0	17	30	33	-1	-1	19
c13807	0	0	-1	0	42	-1	0	0	-1	0	24	35	-1	49	-1	-1	7	28	0	0	-1	32	0	-1	17	-1	1	-1	-1	19
c13813	35	31	0	-1	42	30	0	44	20	0	0	48	-1	-1	-1	0	7	44	0	43	36	32	32	-1	17	30	0	-1	18	19
c13846	-1	0	0	0	42	0	43	-1	15	0	43	0	-1	0	-1	44	7	0	0	-1	-1	32	35	0	17	30	0	-1	25	19
c13861	-1	23	23	-1	42	-1	7	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	36	32	0	0	17	30	0	-1	27	19
c13899	0	0	11	42	42	-1	0	19	-1	-1	0	0	-1	0	38	-1	7	0	-1	20	-1	0	-1	0	17	-1	-1	-1	0	19
c13933	0	0	0	43	42	0	0	19	-1	20	39	0	-1	0	17	10	7	0	-1	0	-1	32	31	0	-1	30	31	-1	16	19
c13938	-1	0	49	23	42	-1	0	0	42	50	-1	0	-1	0	0	44	7	-1	43	42	36	32	0	0	17	30	48	-1	-1	19
c13993	11	-1	0	0	22	0	-1	0	0	49	0	0	-1	13	0	2	-1	11	0	31	48	19	-1	0	0	0	43	0	0	0
c14040	0	0	0	0	0	0	0	-1	0	0	-1	-1	-1	12	0	-1	15	-1	-1	0	0	43	36	-1	0	0	-1	0	36	0
c14074	0	0	0	0	42	-1	-1	0	0	0	25	0	-1	0	-1	0	7	28	-1	0	-1	32	0	0	-1	-1	31	-1	0	19
c14094	-1	31	0	19	42	30	0	44	-1	0	0	42	-1	0	-1	0	7	0	-1	43	36	32	32	-1	17	30	0	-1	0	19
c14126	13	31	0	0	-1	-1	0	-1	0	17	0	0	-1	-1	0	42	7	0	0	0	36	-1	42	-1	17	30	0	-1	0	-1
c14145	42	31	0	47	42	0	0	0	0	0	32	0	-1	0	0	15	-1	43	0	11	36	32	0	-1	17	30	0	-1	0	19
c14155	0	0	11	19	42	0	18	19	44	-1	0	17	-1	0	0	-1	7	0	47	0	-1	0	28	0	-1	30	0	-1	0	-1
c14164	21	0	-1	-1	-1	-1	0	-1	0	0	0	0	-1	49	36	0	7	0	0	-1	36	-1	0	0	-1	30	0	-1	-1	19
c14176	13	0	11	0	42	20	6	-1	0	0	35	-1	-1	0	48	0	7	0	20	0	-1	0	0	0	17	-1	0	-1	-1	19
c14193	-1	0	0	10	-1	0	0	-1	0	0	0	49	-1	18	-1	0	7	0	0	0	36	32	0	0	17	30	0	-1	0	19
c14237	-1	-1	0	25	0	-1	-1	0	-1	47	0	0	-1	39	0	-1	-1	31	0	0	28	43	17	19	37	0	0	0	-1	0
c14272	0	0	0	0	42	-1	-1	-1	0	0	0	16	-1	-1	47	0	0	0	0	0	0	43	0	0	0	0	0	-1	0	-1
c14311	25	-1	19	0	-1	30	36	44	0	0	-1	9	-1	-1	-1	0	7	36	0	-1	36	32	-1	-1	17	30	0	-1	0	19
c14325	30	0	-1	0	42	0	-1	0	-1	0	32	0	-1	0	0	0	-1	0	4	-1	-1	32	0	19	17	30	31	-1	0	-1
