	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8348	0	0	-1	0	34	-1	-1	0	0	0	0	34	0	0	-1	0	0	0	7	0	0	0	29	17	21	-1	-1	0	0	0
c8364	0	-1	39	0	34	-1	0	0	0	0	29	0	-1	29	27	0	-1	47	0	-1	0	34	0	-1	-1	-1	-1	0	6	36
c8407	0	-1	0	0	34	-1	-1	0	30	0	0	-1	-1	-1	27	-1	-1	0	-1	-1	24	0	0	50	-1	-1	37	0	0	0
c8430	0	0	0	-1	34	-1	-1	0	-1	0	0	0	0	0	27	0	-1	0	29	0	0	0	-1	-1	21	-1	37	0	-1	0
c8576	29	0	-1	0	34	-1	-1	7	30	-1	0	-1	0	34	27	-1	0	0	-1	0	0	0	0	-1	21	-1	37	0	0	-1
c8585	0	-1	21	0	34	-1	46	0	-1	0	0	0	0	25	27	22	-1	0	7	-1	3	0	29	17	21	-1	37	0	0	0
c8601	0	34	0	-1	34	11	27	0	0	0	29	0	22	-1	-1	0	3	34	0	0	-1	0	0	0	21	-1	-1	50	-1	0
c8623	-1	-1	-1	0	34	-1	-1	7	30	47	-1	16	0	34	27	0	0	0	-1	0	0	47	0	50	21	-1	37	0	0	0
c8829	-1	0	-1	0	-1	-1	-1	7	-1	47	18	-1	0	34	27	0	-1	0	-1	0	21	-1	0	50	21	-1	37	0	-1	0
c8869	0	-1	0	-1	-1	0	27	0	0	0	29	0	22	-1	27	-1	-1	34	0	0	-1	-1	-1	0	21	-1	37	0	-1	0
c8903	29	0	0	-1	34	-1	-1	7	-1	47	0	34	0	34	27	0	0	0	-1	0	0	0	34	50	21	-1	37	-1	5	3
c8951	-1	0	-1	0	34	24	0	0	0	0	0	0	-1	0	-1	0	-1	0	7	46	2	-1	-1	-1	21	-1	37	34	0	7
c8992	29	0	0	-1	34	-1	-1	7	-1	-1	0	0	0	34	27	0	24	0	-1	7	0	34	0	50	21	-1	-1	-1	0	34
c9056	0	34	-1	0	34	0	27	0	-1	0	29	0	22	-1	27	0	0	34	34	0	34	-1	0	7	-1	-1	37	0	-1	0
c9098	0	-1	42	0	34	-1	46	0	0	0	0	0	0	7	27	0	0	-1	7	0	0	0	29	17	21	-1	37	-1	43	11
c9163	-1	0	0	0	-1	-1	-1	27	30	0	-1	27	17	0	27	29	0	0	29	18	0	0	0	-1	21	-1	37	0	0	25
c9207	0	34	0	-1	34	-1	27	0	24	0	29	0	22	-1	27	0	0	34	0	0	0	-1	-1	0	21	-1	37	0	-1	0
c9218	29	-1	45	-1	34	-1	-1	7	30	47	17	34	-1	34	-1	0	0	17	-1	0	0	-1	0	50	-1	-1	37	0	0	0
c9350	25	-1	0	-1	34	0	27	29	0	0	29	0	22	-1	27	0	-1	34	25	-1	0	0	25	-1	21	-1	37	7	-1	0
c9422	-1	34	-1	0	34	0	-1	-1	0	0	29	0	22	-1	-1	0	0	34	34	0	34	-1	-1	0	-1	-1	-1	0	-1	0
c9471	0	34	0	0	34	-1	0	-1	0	0	29	-1	22	-1	27	-1	50	50	-1	15	-1	34	-1	-1	21	-1	37	16	6	-1
c9530	0	0	0	50	34	0	0	0	-1	4	29	0	22	0	27	-1	0	0	0	0	-1	14	0	0	-1	-1	37	0	6	0
c9674	-1	0	0	-1	34	0	0	29	-1	21	12	0	-1	0	27	0	0	-1	7	0	0	14	29	9	21	-1	37	29	34	0
c9693	-1	-1	-1	0	34	-1	-1	7	-1	47	-1	-1	0	34	-1	0	0	0	-1	0	0	-1	-1	-1	21	-1	-1	0	0	0
c9741	34	-1	32	-1	34	24	0	0	0	49	48	0	0	0	-1	34	0	9	7	0	0	0	29	0	21	-1	-1	0	3	0
c9763	-1	0	0	22	34	0	24	0	34	0	-1	11	-1	18	-1	47	-1	-1	0	-1	0	47	47	-1	21	-1	37	0	-1	0
c9766	24	34	0	0	34	0	27	34	-1	0	-1	45	22	-1	-1	-1	0	34	0	0	0	0	-1	0	21	-1	37	-1	-1	0
c9818	0	0	0	-1	34	50	29	29	0	21	0	0	34	0	27	7	0	43	-1	-1	0	34	29	0	21	-1	37	29	34	0
c9831	-1	0	-1	0	34	24	0	0	0	-1	-1	0	-1	0	27	0	9	9	7	21	-1	0	29	0	21	-1	37	-1	0	0
c9858	9	34	42	0	34	-1	46	0	0	0	0	-1	0	0	27	0	0	0	7	0	10	-1	29	17	-1	-1	37	0	0	0
c9953	0	34	0	29	34	0	27	0	0	-1	29	45	22	-1	27	30	0	-1	0	-1	0	0	-1	-1	21	-1	37	0	-1	0
c10024	-1	-1	0	0	34	-1	-1	7	30	47	0	0	0	-1	27	0	-1	0	-1	-1	0	-1	0	50	21	-1	37	0	0	0
c10025	29	0	0	-1	34	-1	-1	7	30	47	0	0	0	-1	27	0	0	0	-1	5	0	43	0	-1	21	-1	37	0	0	0
c10040	14	22	0	34	34	0	24	0	0	0	29	0	22	18	27	0	-1	0	0	12	0	0	0	0	21	-1	37	-1	0	0
c10069	-1	0	0	0	34	0	24	0	-1	0	-1	-1	22	18	-1	0	0	0	0	12	34	24	0	9	21	-1	37	0	-1	0
c10106	34	0	0	18	34	-1	0	0	0	0	0	0	0	7	27	21	49	48	0	-1	0	30	24	0	21	-1	37	-1	24	10
c10169	-1	22	11	0	34	24	48	0	0	0	-1	0	0	0	27	-1	30	0	-1	46	0	-1	29	0	21	-1	37	0	-1	-1
c10180	0	29	0	-1	-1	-1	-1	0	30	0	0	27	17	0	27	29	0	48	-1	18	-1	0	0	0	21	-1	37	0	49	0
c10208	0	0	2	0	34	-1	-1	0	30	-1	0	27	17	0	27	29	49	0	-1	18	-1	0	25	5	21	-1	37	-1	0	0
c10254	34	0	0	0	-1	24	0	0	-1	0	22	-1	-1	7	27	0	-1	48	0	-1	0	-1	-1	0	21	-1	-1	-1	0	10
c10255	-1	0	0	0	34	24	-1	0	0	0	22	0	25	7	27	0	-1	48	0	-1	0	0	24	0	21	-1	0	-1	0	10
c10306	29	0	0	-1	34	-1	-1	-1	30	-1	0	48	0	34	27	47	0	22	-1	0	0	0	-1	50	21	-1	37	0	-1	-1
c10315	34	48	0	0	34	24	0	29	4	-1	-1	-1	-1	7	-1	0	-1	48	49	0	-1	-1	-1	-1	-1	-1	0	0	24	10
c10328	25	34	0	0	34	0	27	0	0	-1	-1	45	22	-1	27	16	0	34	-1	-1	-1	0	10	0	21	-1	37	-1	-1	0
c10332	46	-1	0	-1	34	25	0	0	0	0	-1	49	-1	29	27	0	0	47	0	0	0	34	0	-1	-1	-1	-1	11	6	36
c10380	34	34	0	-1	34	0	-1	24	-1	16	29	0	-1	-1	27	0	0	-1	-1	-1	0	0	0	47	21	-1	37	0	-1	0
c10466	34	-1	34	-1	34	24	-1	0	0	0	22	0	-1	7	27	0	-1	48	0	0	0	0	24	0	21	-1	0	-1	0	10
c10469	0	34	0	0	34	21	-1	0	0	-1	29	0	22	-1	27	0	0	34	34	0	0	-1	0	0	21	-1	37	0	-1	0
c10493	10	34	6	2	34	0	27	3	-1	0	29	0	22	-1	27	0	0	34	25	0	0	-1	0	0	21	-1	37	0	-1	-1
c10513	29	18	0	0	34	-1	-1	7	30	47	0	0	14	34	27	0	0	0	-1	7	0	0	6	50	-1	-1	37	0	0	0
c10556	0	-1	2	0	34	-1	-1	0	30	0	0	-1	-1	0	27	29	0	-1	29	18	0	0	0	0	21	-1	37	0	0	0
c10568	29	0	-1	-1	34	-1	-1	-1	30	-1	29	0	-1	34	27	0	-1	50	-1	0	0	-1	0	50	21	-1	-1	0	-1	0
c10591	0	0	0	0	34	0	0	-1	0	0	29	-1	22	29	27	0	0	-1	0	-1	0	34	0	0	21	-1	-1	0	6	36
c10622	29	0	-1	0	34	-1	-1	-1	30	47	0	0	24	34	27	0	0	32	-1	-1	0	-1	0	50	21	-1	37	0	43	0
c10624	0	0	0	-1	34	0	0	30	0	0	-1	-1	-1	0	-1	0	0	0	7	0	-1	21	29	34	21	-1	37	0	18	50
c10651	-1	7	-1	0	34	0	24	0	0	-1	29	0	-1	-1	27	0	0	0	0	12	31	34	-1	0	21	-1	37	0	0	0
c10694	-1	34	0	0	34	0	27	0	0	0	29	34	22	-1	27	-1	0	34	25	47	0	-1	-1	0	21	-1	37	30	-1	0
c10720	0	34	0	0	34	0	27	-1	-1	0	-1	0	22	-1	-1	0	-1	34	-1	-1	-1	0	0	50	21	-1	37	0	-1	0
c10728	0	0	0	0	-1	-1	-1	0	-1	-1	0	-1	0	14	27	0	0	0	-1	0	0	0	0	50	21	-1	37	0	0	0
c10799	0	34	0	2	34	0	-1	3	-1	0	29	-1	-1	-1	27	0	0	34	25	0	0	-1	-1	-1	21	-1	37	0	-1	0
c10830	27	0	3	-1	34	27	24	-1	-1	0	29	-1	22	18	-1	22	-1	9	0	12	-1	0	0	-1	21	-1	37	0	0	-1
c10920	-1	27	-1	0	34	-1	-1	7	-1	47	0	0	0	34	27	-1	0	22	-1	0	0	0	0	50	21	-1	-1	0	0	-1
c10921	29	-1	34	0	34	-1	-1	7	30	47	-1	0	0	34	27	47	25	-1	-1	0	0	0	0	50	21	-1	37	0	0	0
c10980	0	34	0	0	34	-1	27	0	38	0	29	-1	22	-1	-1	0	0	-1	-1	0	0	-1	0	-1	21	-1	37	0	-1	0
c10982	-1	0	-1	0	34	-1	-1	7	30	47	18	0	0	34	27	-1	-1	-1	-1	0	21	0	0	50	-1	-1	37	-1	0	-1
c11023	0	0	17	28	34	24	0	0	9	-1	40	-1	0	-1	27	0	0	0	7	0	0	0	29	0	21	-1	37	0	0	7
c11082	50	34	0	-1	34	-1	27	-1	0	25	29	0	22	-1	27	16	48	34	0	0	0	0	0	-1	21	-1	37	9	-1	11
c11136	7	0	34	0	-1	-1	-1	0	30	0	-1	0	-1	-1	27	0	0	0	29	0	0	0	24	0	21	-1	-1	0	0	-1
c11179	0	0	0	0	34	-1	0	6	0	-1	29	29	22	0	27	0	0	27	-1	0	-1	34	0	3	-1	-1	37	-1	6	-1
c11203	-1	25	-1	-1	34	0	0	0	9	0	29	0	-1	6	27	0	0	50	0	0	0	34	3	-1	21	-1	37	16	6	-1
c11215	0	-1	0	0	-1	-1	-1	47	30	0	-1	-1	17	0	-1	29	0	0	29	18	-1	0	-1	0	21	-1	37	0	0	0
c11271	-1	0	0	0	-1	0	0	0	0	-1	34	0	0	0	27	0	0	0	7	47	0	0	29	-1	21	-1	37	-1	0	34
c11289	-1	-1	0	-1	-1	0	-1	0	-1	0	29	0	22	-1	27	0	0	-1	-1	-1	0	34	0	0	-1	-1	37	0	-1	0
c11299	0	0	27	0	34	0	0	22	21	-1	-1	7	0	0	27	29	0	47	7	0	0	-1	29	0	21	-1	37	0	0	0
c11300	46	0	49	0	34	0	-1	-1	0	-1	29	0	22	18	27	-1	0	0	0	-1	0	0	0	-1	-1	-1	37	33	0	46
c11361	0	34	-1	0	-1	0	27	0	34	0	29	-1	22	-1	27	-1	0	-1	-1	34	17	0	34	0	21	-1	37	34	-1	0
c11455	0	-1	0	0	-1	-1	46	0	-1	0	0	-1	0	-1	27	0	0	0	7	0	0	0	29	17	21	-1	37	34	0	0
c11652	5	24	0	0	34	0	0	0	-1	-1	29	0	22	0	27	0	0	29	-1	-1	-1	34	0	0	21	-1	37	34	6	0
c11687	0	-1	0	-1	34	0	27	17	0	-1	29	0	22	-1	-1	0	0	34	0	0	0	0	0	0	21	-1	37	-1	-1	-1
c11717	-1	0	0	-1	34	-1	-1	7	30	47	0	-1	0	34	-1	47	0	22	-1	-1	0	-1	0	50	21	-1	-1	-1	0	16
c11722	0	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	27	0	0	50	7	0	0	0	29	0	21	-1	37	11	18	-1
c11726	0	0	-1	0	34	11	24	0	0	0	-1	24	-1	18	27	-1	0	11	0	12	9	0	-1	0	-1	-1	37	0	0	0
c11760	-1	0	0	0	34	-1	-1	0	30	0	0	27	17	0	27	29	-1	34	-1	-1	25	0	34	-1	21	-1	37	18	0	-1
c11780	0	34	6	2	34	-1	27	3	-1	0	29	-1	-1	-1	27	0	0	34	25	0	0	0	0	0	21	-1	37	-1	-1	0
c11803	0	22	0	0	34	-1	48	0	29	0	0	0	0	0	27	-1	30	0	-1	46	0	0	29	0	21	-1	37	0	-1	7
c11814	34	-1	18	0	-1	24	0	-1	0	50	-1	0	0	7	27	34	49	48	-1	25	0	-1	24	0	21	-1	0	27	0	10
c11818	0	0	0	0	34	-1	-1	0	-1	-1	0	25	0	-1	27	0	0	0	-1	0	0	0	-1	-1	21	-1	37	0	0	0
c11846	18	0	11	29	34	-1	0	0	0	-1	-1	0	0	0	27	0	-1	0	7	-1	-1	34	-1	0	21	-1	37	0	0	7
c11959	0	-1	-1	0	34	0	24	0	0	0	29	0	22	18	27	0	36	0	0	12	0	-1	-1	0	21	-1	37	0	0	-1
c11974	29	-1	0	-1	34	-1	-1	7	30	47	0	34	-1	34	27	-1	0	0	-1	0	0	0	30	50	21	-1	-1	-1	0	0
c12021	29	0	-1	0	34	-1	-1	-1	30	-1	-1	-1	0	-1	27	-1	0	11	-1	-1	0	0	0	50	21	-1	37	0	0	0
c12055	10	0	0	0	34	24	0	0	-1	7	-1	-1	34	0	27	0	0	0	7	0	0	3	29	-1	21	-1	37	-1	0	7
c12075	29	0	-1	0	34	-1	-1	7	-1	47	0	34	-1	34	-1	0	0	-1	-1	7	0	0	-1	50	21	-1	37	0	0	0
c12118	29	0	0	-1	34	-1	-1	-1	30	47	0	0	-1	34	-1	11	0	-1	-1	7	-1	34	0	50	21	-1	37	-1	0	0
c12119	29	0	0	0	34	-1	-1	7	-1	-1	0	0	9	34	27	11	0	0	-1	7	46	-1	0	50	-1	-1	37	-1	0	0
c12142	0	34	0	0	-1	0	27	6	0	0	-1	0	22	-1	27	0	0	34	-1	-1	0	-1	0	50	21	-1	37	18	-1	0
c12181	46	0	-1	0	34	24	-1	31	-1	0	0	-1	-1	0	27	0	30	0	7	-1	2	-1	29	0	21	-1	-1	25	0	7
c12208	34	-1	0	0	34	24	0	0	0	-1	0	0	0	7	27	21	49	48	0	0	0	30	24	0	21	-1	37	0	24	10
c12216	0	34	21	-1	34	0	27	0	0	0	29	-1	22	-1	27	34	0	-1	0	25	0	14	10	0	21	-1	37	-1	-1	0
c12225	-1	0	0	0	34	-1	-1	7	30	47	-1	0	0	34	27	0	0	-1	-1	0	0	47	0	50	21	-1	37	0	0	0
c12228	27	0	0	20	-1	0	24	0	34	0	29	0	-1	18	27	0	-1	0	-1	12	0	0	0	-1	21	-1	37	0	-1	-1
c12286	34	0	0	0	34	-1	0	0	0	0	-1	25	0	7	27	-1	49	48	0	0	-1	-1	24	0	21	-1	0	-1	24	10
c12301	0	-1	0	0	34	24	-1	0	27	0	0	0	-1	0	27	-1	-1	0	-1	46	0	0	-1	0	21	-1	37	31	0	7
c12376	29	0	0	0	34	-1	-1	7	30	47	0	-1	0	34	-1	0	0	-1	-1	7	0	0	0	-1	21	-1	37	3	-1	20
c12396	0	34	27	0	-1	34	27	0	0	0	29	-1	-1	-1	27	0	29	34	0	0	0	0	0	-1	21	-1	37	22	-1	-1
c12398	29	-1	-1	0	34	-1	-1	7	-1	47	0	34	-1	34	27	-1	0	0	-1	0	0	0	30	50	-1	-1	37	0	0	0
c12409	34	-1	17	0	34	24	0	34	30	0	-1	-1	0	-1	27	0	49	48	0	0	29	30	24	0	21	-1	0	3	-1	10
c12414	0	-1	0	-1	34	0	-1	0	-1	0	0	0	0	21	27	-1	0	0	7	0	47	0	29	0	21	-1	37	0	-1	30
c12415	0	0	-1	0	34	0	0	-1	-1	0	-1	0	0	21	27	0	50	0	7	0	47	0	29	-1	21	-1	37	0	-1	30
c12438	34	-1	0	0	-1	24	0	0	34	0	0	0	-1	7	27	34	49	-1	0	25	0	0	24	0	21	-1	0	27	0	10
c12460	34	0	0	3	34	24	5	-1	31	0	0	-1	0	-1	27	34	49	48	0	25	0	0	-1	-1	21	-1	0	-1	0	10
c12465	0	-1	50	-1	34	0	27	-1	0	0	29	0	22	-1	-1	-1	0	34	-1	0	0	0	0	0	-1	-1	37	34	-1	0
c12521	-1	0	-1	0	34	-1	-1	0	30	0	0	0	-1	0	-1	-1	0	0	29	0	0	0	-1	0	21	-1	37	0	-1	0
c12533	0	0	-1	0	34	-1	-1	-1	0	0	0	0	0	0	27	0	30	0	7	46	11	0	29	0	21	-1	37	-1	0	7
c12572	17	0	0	0	34	24	-1	0	0	0	0	0	-1	43	27	0	30	0	7	46	-1	-1	29	0	-1	-1	37	34	34	7
c12594	34	0	0	0	34	24	-1	-1	0	-1	-1	25	25	7	27	0	-1	48	0	-1	-1	0	24	-1	21	-1	0	0	0	-1
c12673	-1	0	0	0	34	-1	-1	7	30	47	0	0	0	34	27	0	13	-1	-1	-1	0	0	-1	50	21	-1	37	-1	0	20
c12681	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	0	7	0	0	0	29	-1	-1	-1	37	0	18	-1
c12683	29	0	0	0	34	-1	-1	7	30	47	0	34	-1	34	27	0	0	0	-1	0	0	0	30	50	21	-1	37	-1	-1	0
c12690	0	0	32	0	34	24	0	0	0	0	-1	0	0	48	-1	0	-1	9	7	-1	-1	-1	29	0	21	-1	37	0	0	50
c12701	0	25	0	0	34	-1	-1	0	30	0	0	25	-1	-1	-1	-1	-1	0	-1	-1	24	0	0	50	21	-1	37	0	0	0
c12702	0	-1	0	0	-1	-1	47	0	-1	0	0	0	0	21	-1	0	-1	0	7	27	0	0	29	0	21	-1	-1	0	0	-1
c12733	29	-1	-1	0	34	-1	-1	7	30	47	0	0	0	34	27	0	-1	11	-1	0	-1	16	0	50	21	-1	37	0	0	0
c12803	0	29	7	0	34	-1	-1	0	-1	0	0	27	17	0	-1	29	-1	0	29	18	24	0	0	0	-1	-1	37	0	0	-1
c12818	0	0	-1	-1	34	0	-1	-1	11	9	29	0	22	18	-1	0	0	0	34	12	0	0	0	0	21	-1	37	0	0	0
c12876	0	-1	42	0	34	-1	46	-1	-1	0	0	0	18	0	27	15	0	0	-1	-1	0	50	29	17	-1	-1	37	3	-1	-1
c12917	34	0	0	0	34	-1	0	-1	0	-1	-1	25	25	7	-1	0	-1	-1	0	0	0	-1	24	0	21	-1	0	0	10	10
c12930	0	-1	32	0	34	24	0	0	-1	0	0	0	0	0	27	0	0	9	-1	0	0	0	29	-1	21	-1	37	0	0	-1
c12932	25	34	0	0	34	0	27	0	-1	9	29	0	22	-1	27	-1	-1	-1	-1	0	29	0	-1	43	21	-1	37	7	-1	0
c12991	-1	-1	0	22	34	-1	-1	13	30	0	0	0	-1	0	27	0	-1	0	29	0	2	0	0	25	21	-1	37	0	10	0
c13021	0	-1	0	0	34	0	24	0	-1	0	29	-1	22	-1	27	0	0	0	0	12	0	34	0	-1	21	-1	37	0	-1	0
c13049	29	-1	-1	-1	34	-1	-1	-1	30	-1	-1	0	0	34	27	47	0	0	-1	0	-1	0	-1	50	21	-1	37	-1	0	0
c13066	-1	0	0	0	34	-1	-1	7	30	-1	0	0	0	34	-1	-1	0	-1	-1	7	0	-1	0	50	21	-1	37	0	-1	-1
c13143	0	-1	0	0	34	-1	27	0	0	0	29	-1	-1	-1	27	-1	24	34	25	0	11	-1	-1	-1	21	-1	37	0	-1	0
c13153	29	0	-1	-1	-1	-1	-1	7	-1	47	-1	0	0	34	27	0	0	0	-1	0	50	47	0	50	21	-1	37	0	0	0
c13169	34	0	0	14	34	24	0	0	0	-1	22	25	25	7	27	-1	-1	48	0	0	0	0	24	-1	21	-1	10	0	0	10
c13193	0	0	0	0	34	24	0	0	16	-1	7	0	0	43	27	0	30	0	7	46	-1	-1	29	0	21	-1	37	0	0	7
c13216	0	0	0	0	-1	-1	46	0	0	0	21	0	0	-1	27	0	0	0	7	21	-1	-1	29	17	-1	-1	37	0	0	34
c13268	0	-1	0	-1	34	9	24	0	0	0	29	0	22	18	27	0	0	0	50	-1	-1	0	-1	0	21	-1	37	0	0	0
c13290	34	0	0	-1	34	24	0	0	-1	25	-1	25	0	-1	27	0	49	-1	0	0	0	-1	24	0	21	-1	0	0	24	10
c13393	34	-1	-1	22	-1	24	0	0	-1	29	-1	0	25	-1	27	2	-1	48	0	-1	0	0	-1	0	21	-1	0	0	0	10
c13408	-1	34	50	-1	34	0	27	0	11	7	29	0	22	-1	27	-1	0	34	0	0	9	-1	0	21	21	-1	-1	34	-1	0
