cellBC	cell_state
c2626	-7
c2727	-4
c2941	-12
c3233	-3
c3475	-3
c3676	-1
c3770	-6
c3781	-4
c3939	-1
c4302	-8
c4578	-4
c4701	-15
c4792	-13
c4977	-15
c5021	-7
c5399	-15
c5422	-7
c5571	-7
c5692	-1
c5768	-12
c5858	-11
c5939	-10
c5952	-13
c5957	-15
c6174	-13
c6185	-15
c6281	-7
c6303	-4
c6319	-6
c6504	-5
c6532	-15
c6954	-8
c6959	-3
c6980	-16
c7002	-15
c7003	-15
c7036	-7
c7047	-4
c7053	-8
c7401	-11
c7446	-5
c7447	-6
c7523	-8
c7525	-1
c7570	-7
c7581	-13
c7593	-8
c7742	-15
c7769	-5
c7809	-16
c7810	-4
c7850	-11
c7868	-3
c7897	-2
c7912	-15
c7943	-1
c7948	-2
c8017	-2
c8072	-7
c8088	-7
c8170	-6
c8296	-13
c8329	-4
c8558	-16
c8696	-8
c8817	-16
c8837	-4
c8865	-2
c8871	-10
c8909	-3
c8930	-6
c9128	-8
c9167	-4
c9176	-8
c9210	-5
c9245	-11
c9255	-2
c9269	-8
c9305	-7
c9361	-10
c9369	-8
c9443	-10
c9483	-15
c9504	-10
c9529	-6
c9550	-12
c9604	-5
c9757	-7
c9825	-16
c9919	-12
c10048	-6
c10057	-7
c10059	-8
c10118	-15
c10219	-7
c10282	-15
c10343	-1
c10410	-6
c10446	-6
c10481	-13
c10545	-16
c10599	-13
c10621	-7
c10632	-3
c10688	-15
c10751	-7
c10806	-13
c10834	-3
c10848	-7
c10854	-10
c10876	-11
c10938	-2
c10959	-7
c11053	-1
c11131	-7
c11147	-7
c11149	-10
c11182	-7
c11207	-6
c11224	-3
c11227	-5
c11316	-7
c11405	-15
c11481	-11
c11499	-10
c11521	-16
c11530	-4
c11615	-6
c11743	-11
c11773	-15
c11865	-3
c11869	-6
c11910	-3
c11927	-4
c11942	-13
c11975	-15
c11995	-15
c12076	-3
c12099	-15
c12110	-7
c12183	-13
c12221	-12
c12288	-15
c12290	-15
c12303	-4
c12307	-6
c12308	-7
c12330	-7
c12335	-11
c12375	-12
c12476	-8
c12533	-15
c12606	-6
c12722	-3
c12782	-16
c12785	-4
c12789	-2
c12843	-5
c12846	-6
c12876	-15
c12898	-16
c12917	-1
c12941	-15
c12950	-16
c12960	-16
c13055	-12
c13062	-15
c13186	-8
c13247	-15
c13285	-12
c13327	-6
c13344	-12
c13357	-15
c13398	-15
c13454	-15
c13473	-15
c13486	-7
c13532	-12
c13577	-1
c13597	-7
c13607	-4
c13642	-7
c13645	-3
c13652	-7
c13686	-1
c13706	-12
c13736	-15
c13737	-15
c13759	-1
c13787	-3
c13863	-15
c13902	-1
c13928	-2
c13931	-10
c13965	-1
c14027	-7
c14131	-4
c14220	-5
