cellBC	cell_state
c17519	-9
c17541	-10
c17568	-8
c17582	-6
c17584	-8
c17614	-1
c17624	-10
c17632	-1
c17637	-16
c17659	-12
c17677	-12
c17680	-5
c17725	-2
c17732	-3
c17735	-11
c17739	-7
c17741	-3
c17747	-12
c17826	-16
c17853	-10
c17855	-16
c17877	-1
c17882	-8
c17898	-12
c17917	-6
c17920	-11
c17950	-1
c17965	-12
c18019	-2
c18047	-10
c18065	-1
c18096	-6
c18117	-5
c18121	-14
c18127	-11
c18130	-6
c18153	-6
c18161	-10
c18162	-8
c18173	-14
c18179	-14
c18188	-7
c18282	-11
c18328	-1
c18359	-1
c18360	-8
c18377	-8
c18380	-11
c18404	-3
c18456	-5
c18483	-6
c18495	-6
c18503	-11
c18539	-10
c18542	-8
c18566	-9
c18575	-6
c18583	-16
c18594	-9
c18604	-16
c18639	-6
c18652	-8
c18718	-14
c18732	-6
c18742	-12
c18760	-7
c18775	-6
c18777	-7
c18798	-6
c18805	-6
c18806	-8
c18820	-2
c18872	-7
c18898	-5
c18912	-8
c18932	-5
c18939	-5
c18944	-8
c18989	-6
c19010	-3
c19017	-6
c19035	-2
c19040	-9
c19101	-5
c19163	-16
c19168	-8
c19180	-10
c19192	-9
c19217	-2
c19223	-6
c19239	-11
c19281	-6
c19302	-2
c19322	-11
c19325	-5
c19379	-14
c19385	-6
c19396	-5
c19429	-8
c19441	-10
c19442	-2
c19455	-8
c19466	-8
c19514	-6
c19518	-14
c19529	-1
c19531	-6
c19535	-14
c19569	-6
c19595	-14
c19598	-11
c19621	-13
c19644	-8
c19719	-11
c19733	-11
c19746	-14
c19777	-13
c19828	-3
c19839	-12
c19890	-14
c19903	-8
c19918	-10
c19920	-12
c19935	-5
c19936	-7
c19947	-11
c19956	-6
c19971	-3
c19973	-3
c19984	-8
c19997	-1
c20021	-6
c20054	-14
c20061	-13
c20076	-2
c20091	-12
c20094	-5
c20098	-7
c20099	-7
c20117	-1
c20122	-8
c20128	-13
c20154	-2
c20157	-16
c20162	-12
c20170	-1
c20172	-7
c20198	-10
c20204	-5
c20211	-13
c20234	-16
c20264	-13
c20268	-12
c20273	-5
c20326	-12
c20332	-8
c20370	-9
c20376	-6
c20386	-12
c20390	-13
c20410	-13
c20422	-5
c20435	-11
c20519	-6
c20524	-6
c20541	-14
c20568	-1
c20624	-5
c20626	-6
c20628	-14
c20636	-8
c20666	-3
c20667	-3
c20691	-3
c20722	-9
c20725	-8
c20727	-2
c20753	-13
c20771	-8
c20787	-6
c20791	-9
c20797	-6
c20807	-6
c20824	-16
c20839	-12
c20847	-13
c20863	-7
c20891	-7
c20918	-6
c20924	-6
c20950	-9
c20954	-3
c20963	-3
c20965	-3
c20966	-6
c20990	-8
c21011	-6
c21059	-6
c21061	-1
c21070	-12
c21071	-12
c21098	-1
c21126	-7
c21127	-7
c21136	-6
c21154	-13
c21169	-6
c21193	-11
c21228	-14
c21246	-5
c21262	-10
c21267	-2
c21272	-8
c21297	-5
c21308	-8
c21331	-9
c21368	-2
c21388	-13
c21395	-16
c21397	-11
c21417	-16
c21433	-8
c21448	-3
c21450	-2
c21475	-6
c21497	-9
c21518	-10
c21527	-6
c21548	-9
c21557	-13
c21563	-6
c21573	-8
c21580	-12
c21596	-9
c21613	-6
c21620	-6
c21626	-12
c21627	-12
c21634	-3
c21637	-3
c21653	-5
c21663	-6
c21718	-1
c21720	-6
c21722	-8
c21731	-11
c21733	-1
c21748	-2
c21773	-6
c21797	-13
c21809	-9
c21843	-8
c21845	-2
c21872	-5
c21895	-13
c21901	-6
c21911	-9
c21943	-1
c21944	-8
c22008	-11
c22036	-8
c22042	-2
c22065	-12
c22068	-8
c22084	-13
c22091	-9
c22101	-5
c22113	-7
c22120	-11
c22141	-11
c22154	-7
c22155	-7
c22169	-9
c22186	-2
c22194	-6
c22206	-13
c22209	-5
c22237	-16
c22248	-8
c22278	-10
c22285	-10
c22299	-6
c22334	-7
c22336	-6
c22379	-10
c22381	-5
c22386	-7
c22387	-7
c22407	-8
c22408	-7
c22409	-7
c22416	-11
c22420	-2
c22429	-1
c22451	-13
c22453	-13
c22463	-7
c22471	-11
c22487	-1
c22489	-2
c22492	-14
c22493	-14
c22499	-12
c22516	-9
c22518	-10
c22540	-5
c22553	-10
c22554	-13
c22578	-3
c22584	-5
c22606	-2
c22607	-2
c22608	-11
c22627	-12
c22631	-10
c22662	-16
c22693	-13
c22695	-13
c22710	-16
c22735	-12
c22748	-1
c22809	-8
c22863	-7
c22875	-6
c22889	-8
c22905	-1
c22918	-14
c22950	-8
c22958	-13
c22959	-13
c22967	-3
c22994	-5
c23000	-13
c23005	-3
c23009	-6
c23012	-3
c23020	-7
c23025	-16
c23028	-11
c23030	-8
c23051	-2
c23068	-5
c23083	-8
c23089	-8
c23132	-9
c23142	-3
c23155	-9
c23157	-6
c23170	-6
c23192	-11
c23210	-10
c23266	-12
c23282	-12
c23294	-9
c23319	-3
c23372	-12
c23394	-12
c23425	-6
c23434	-6
c23455	-9
c23469	-3
c23486	-5
c23505	-12
c23512	-5
c23538	-5
c23553	-3
c23554	-2
c23560	-1
c23578	-8
c23580	-2
c23616	-14
c23627	-1
c23628	-9
c23651	-1
c23691	-14
c23696	-8
c23699	-1
c23709	-10
c23751	-6
c23756	-2
c23758	-8
c23764	-11
c23796	-14
c23810	-11
c23837	-11
c23838	-9
c23857	-2
c23859	-9
c23877	-6
c23883	-6
c23912	-14
c23924	-5
c23930	-1
c23936	-3
c23939	-16
c23942	-5
c23945	-12
c23951	-5
c23962	-3
c23969	-6
c23988	-2
c24001	-6
c24014	-12
c24018	-10
c24023	-1
c24032	-11
c24036	-1
c24044	-3
c24053	-7
c24063	-16
c24068	-11
c24076	-12
c24077	-12
c24079	-11
c24085	-16
c24086	-14
c24096	-8
c24133	-14
c24145	-12
c24159	-6
c24166	-9
c24169	-2
c24204	-9
c24215	-6
c24224	-14
c24235	-7
c24248	-10
c24264	-1
c24265	-1
c24278	-6
c24281	-13
c24301	-16
c24307	-6
c24316	-6
c24320	-10
c24324	-8
c24348	-16
c24362	-10
c24365	-3
c24391	-9
c24415	-3
c24440	-14
c24457	-1
c24463	-10
c24477	-16
c24488	-1
c24498	-16
c24509	-12
c24511	-6
c24522	-8
c24535	-12
c24549	-12
c24554	-9
c24566	-2
c24575	-10
c24594	-16
c24596	-9
c24626	-7
c24627	-7
c24663	-8
c24675	-2
c24686	-6
c24692	-3
c24714	-6
c24746	-12
c24751	-10
c24778	-2
c24780	-2
c24796	-2
c24807	-11
c24813	-2
c24817	-8
c24824	-5
c24828	-8
c24840	-14
c24849	-9
c24862	-7
c24864	-5
c24865	-5
c24883	-8
c24886	-3
c24907	-2
c24943	-16
c24948	-1
c24950	-13
c24952	-6
c24977	-11
c24983	-8
c24993	-8
c24999	-9
c25002	-6
c25010	-11
c25021	-3
c25027	-6
c25042	-11
c25068	-2
c25088	-6
c25094	-14
c25095	-14
c25096	-12
c25097	-12
c25102	-1
c25104	-11
c25113	-16
c25114	-12
c25130	-13
c25135	-10
c25138	-1
c25156	-13
c25194	-3
c25195	-3
c25212	-8
c25221	-9
c25226	-11
c25260	-6
c25287	-10
c25290	-10
c25300	-5
c25309	-2
c25314	-8
c25326	-3
c25333	-5
c25338	-12
c25345	-11
c25352	-16
c25361	-6
c25379	-6
c25385	-5
c25388	-3
c25393	-6
c25403	-8
c25409	-16
c25410	-8
c25423	-6
c25424	-16
c25432	-3
c25433	-3
c25449	-8
c25494	-11
c25497	-5
c25506	-1
c25509	-5
c25511	-9
c25530	-12
c25531	-12
c25538	-16
c25548	-16
c25550	-10
c25554	-8
c25558	-2
c25568	-11
c25577	-9
c25578	-16
c25594	-16
c25595	-16
c25608	-8
c25609	-8
c25617	-5
c25621	-6
c25634	-13
c25636	-9
c25646	-6
c25651	-13
c25655	-8
c25667	-8
c25675	-6
c25681	-8
c25701	-12
c25703	-14
c25706	-8
c25708	-8
c25724	-10
c25725	-10
c25735	-12
c25738	-8
c25747	-10
c25756	-16
c25769	-12
c25772	-13
c25773	-13
c25786	-13
c25814	-1
c25853	-11
c25859	-6
c25887	-14
c25896	-5
c25918	-5
c25922	-6
c25931	-8
c25932	-5
c25957	-12
c25965	-5
c25975	-8
c25977	-8
c25988	-5
c25993	-8
c26016	-16
c26028	-8
c26040	-13
c26041	-13
c26055	-3
c26069	-6
c26095	-9
c26098	-16
c26108	-6
c26119	-11
c26120	-1
c26121	-1
c26130	-9
c26133	-3
c26134	-6
c26151	-3
c26153	-6
c26154	-6
c26159	-8
c26177	-3
c26179	-14
c26207	-13
c26214	-14
c26227	-6
c26231	-6
c26244	-13
c26249	-8
c26264	-13
c26270	-6
c26272	-7
c26273	-7
c26274	-6
c26283	-2
c26285	-5
c26300	-6
c26308	-5
c26314	-3
c26318	-6
c26335	-9
c26349	-11
c26362	-9
c26364	-8
c26369	-3
c26371	-8
c26380	-12
c26382	-8
c26410	-7
c26419	-2
c26420	-5
c26433	-12
c26449	-12
c26452	-14
c26467	-11
c26480	-2
c26481	-2
c26529	-9
c26531	-3
c26533	-9
c26538	-9
c26544	-7
c26565	-1
c26573	-6
c26590	-12
c26599	-13
c26602	-8
c26608	-7
c26609	-7
c26618	-14
c26619	-14
c26629	-5
c26636	-3
c26639	-3
c26656	-6
c26666	-13
c26691	-8
c26695	-12
c26714	-2
c26716	-10
c26719	-5
c26720	-7
c26721	-7
c26733	-14
c26734	-3
c26743	-12
c26744	-3
c26751	-10
c26758	-8
c26763	-3
c26766	-1
c26770	-16
c26777	-8
c26778	-5
c26785	-14
c26786	-10
c26803	-12
c26811	-2
c26824	-14
c26831	-14
c26835	-11
c26860	-7
c26861	-7
c26863	-9
c26872	-1
c26876	-10
c26882	-7
c26883	-7
c26888	-14
c26890	-3
c26891	-3
c26896	-12
c26914	-6
c26944	-9
c26945	-9
c26946	-2
c26947	-2
c26952	-6
c26971	-8
c26976	-2
c26977	-2
c26989	-11
c27004	-6
c27005	-6
c27009	-8
c27043	-11
c27053	-13
c27063	-13
c27079	-6
c27091	-9
c27098	-7
c27099	-7
c27100	-3
c27101	-3
c27109	-12
c27112	-1
c27115	-5
c27140	-6
c27150	-2
c27151	-2
c27154	-3
c27171	-13
c27172	-8
c27176	-9
c27184	-13
c27185	-13
c27190	-8
c27194	-1
c27204	-12
c27210	-8
c27217	-14
c27226	-12
c27227	-12
c27230	-8
c27233	-12
c27243	-9
c27250	-14
c27255	-1
c27274	-8
c27288	-11
c27310	-6
c27311	-6
c27325	-7
c27326	-16
c27334	-11
c27335	-11
c27337	-14
c27347	-13
c27366	-12
c27382	-14
c27427	-5
c27429	-9
c27430	-1
c27438	-9
c27458	-5
c27476	-13
c27482	-16
c27484	-2
c27495	-3
c27507	-11
c27510	-13
c27512	-6
c27524	-16
c27545	-6
c27561	-8
c27567	-6
c27569	-2
c27595	-14
c27611	-2
c27614	-8
c27630	-6
c27650	-13
c27655	-1
c27677	-13
c27683	-10
c27685	-3
c27689	-10
c27705	-11
c27714	-1
c27716	-6
c27719	-8
c27726	-6
c27730	-6
c27736	-9
c27746	-11
c27749	-6
c27752	-9
c27764	-5
c27773	-12
c27788	-8
c27808	-10
c27809	-10
c27830	-13
c27831	-13
c27835	-11
c27838	-16
c27859	-3
c27868	-9
c27872	-11
c27878	-10
c27879	-10
c27883	-16
c27887	-8
c27911	-6
c27947	-11
c27954	-11
c27955	-11
c27957	-1
c27970	-6
c27973	-12
c27979	-6
c27992	-13
c27995	-9
c28003	-2
c28013	-16
c28020	-16
c28027	-10
c28033	-16
c28037	-2
c28038	-7
c28039	-7
c28053	-1
c28073	-16
c28083	-1
c28085	-1
c28103	-11
c28106	-3
c28115	-1
c28147	-7
c28184	-11
c28188	-14
c28202	-6
c28209	-16
c28212	-14
c28229	-13
c28234	-13
c28238	-8
c28247	-2
c28254	-1
c28265	-10
c28279	-6
c28293	-8
c28306	-3
c28315	-5
c28318	-16
c28333	-1
c28336	-8
c28339	-1
c28351	-8
c28382	-6
c28399	-2
c28406	-8
c28412	-12
c28414	-3
c28421	-6
c28425	-1
c28453	-9
c28466	-1
c28477	-3
c28486	-5
c28500	-9
c28502	-8
c28520	-7
c28521	-7
c28526	-8
c28542	-9
c28546	-8
c28566	-1
c28572	-8
c28573	-8
c28587	-8
c28595	-5
c28608	-1
c28614	-1
c28627	-14
c28631	-14
c28653	-12
c28660	-12
c28661	-12
c28664	-11
c28668	-2
c28669	-2
c28672	-9
c28694	-6
c28707	-12
c28711	-13
c28735	-16
c28736	-16
c28739	-9
c28770	-3
c28783	-11
c28788	-13
c28801	-16
c28807	-1
c28837	-10
c28841	-1
c28845	-8
c28867	-14
c28868	-5
c28869	-5
c28882	-10
c28883	-10
c28889	-16
c28899	-16
c28922	-10
c28930	-16
c28939	-5
c28976	-16
c28980	-6
c28981	-6
c28982	-2
c28983	-2
c28986	-7
c28987	-7
c28999	-2
c29015	-3
c29039	-6
c29047	-11
c29055	-3
c29060	-14
c29077	-13
c29079	-6
c29080	-13
c29107	-12
c29116	-16
c29121	-6
c29124	-10
c29135	-9
c29138	-8
c29144	-12
c29146	-8
c29147	-8
c29148	-3
c29153	-16
c29163	-6
c29182	-7
c29183	-7
c29202	-16
c29233	-11
c29237	-12
c29238	-6
c29250	-10
c29252	-9
c29267	-9
c29269	-11
c29272	-7
c29273	-7
c29274	-11
c29278	-6
c29287	-13
c29289	-10
c29291	-8
c29300	-10
c29315	-2
c29324	-1
c29343	-12
c29348	-8
c29358	-7
c29404	-9
c29408	-10
c29419	-7
c29421	-2
c29427	-12
c29440	-6
c29450	-1
c29456	-8
c29457	-8
c29469	-1
c29472	-8
c29478	-1
c29487	-14
c29498	-6
c29500	-9
c29507	-6
c29539	-13
c29542	-7
c29543	-7
c29544	-10
c29553	-16
c29564	-7
c29565	-8
c29578	-6
c29606	-11
c29618	-12
c29630	-8
c29638	-2
c29660	-7
c29661	-7
c29666	-1
c29673	-6
c29681	-12
c29689	-9
c29698	-6
c29704	-10
c29708	-6
c29710	-14
c29711	-14
c29719	-8
c29720	-8
c29721	-8
c29725	-16
c29729	-13
c29731	-12
c29732	-8
c29739	-11
c29747	-14
c29750	-8
c29776	-14
c29778	-9
c29790	-12
c29805	-14
c29821	-8
c29832	-7
c29833	-7
c29861	-3
c29875	-5
c29883	-10
c29885	-3
c29901	-16
c29930	-8
c29931	-8
c29953	-3
c29959	-11
c29976	-9
c30010	-14
c30012	-8
c30053	-6
c30073	-11
c30074	-7
c30075	-7
c30076	-5
c30084	-16
c30088	-2
c30089	-2
c30091	-11
c30094	-8
c30100	-11
c30108	-11
c30117	-5
c30132	-6
c30140	-6
c30149	-6
c30159	-1
c30163	-7
c30165	-2
c30177	-8
c30178	-14
c30180	-6
c30198	-8
c30211	-16
c30213	-13
c30214	-8
c30224	-5
c30252	-8
c30263	-9
c30314	-3
c30319	-3
c30321	-14
c30330	-9
c30333	-1
c30380	-6
c30381	-6
c30391	-8
c30399	-16
c30408	-9
c30414	-8
c30416	-1
c30422	-8
c30429	-16
c30436	-10
c30444	-10
c30445	-10
c30466	-6
c30493	-6
c30512	-8
c30513	-8
c30522	-6
c30535	-8
c30543	-14
c30554	-1
c30573	-6
c30578	-14
c30588	-1
c30602	-9
c30604	-10
c30609	-14
c30612	-12
c30614	-2
c30617	-5
c30618	-1
c30635	-6
c30638	-8
c30663	-5
c30665	-5
c30682	-1
c30689	-8
c30733	-8
c30742	-1
c30747	-8
c30748	-13
c30759	-14
c30779	-8
c30782	-8
c30786	-16
c30790	-3
c30792	-1
c30814	-5
c30843	-8
c30861	-2
c30882	-5
c30889	-14
c30893	-10
c30899	-2
c30912	-6
c30916	-13
c30933	-9
c30945	-6
c30948	-5
c30953	-13
c30958	-6
c30965	-10
c30966	-8
c30970	-3
c30976	-12
c30977	-12
c30989	-16
c31004	-8
c31009	-13
c31025	-16
c31037	-14
c31040	-8
c31044	-8
c31058	-6
c31063	-6
c31097	-12
c31107	-3
c31111	-14
c31113	-6
c31125	-8
c31128	-2
c31150	-6
c31153	-16
c31160	-10
c31162	-10
c31163	-10
c31170	-6
c31178	-13
c31182	-11
c31189	-11
c31193	-13
c31203	-9
c31226	-12
c31232	-5
c31252	-7
c31257	-8
c31261	-16
c31271	-3
c31280	-16
c31287	-8
c31296	-12
c31297	-12
c31304	-9
c31308	-12
c31312	-7
c31313	-7
c31315	-11
c31329	-14
c31330	-2
c31331	-2
c31332	-12
c31338	-12
c31342	-6
c31347	-14
c31359	-5
c31363	-13
c31365	-10
c31366	-10
c31367	-10
c31369	-12
c31373	-6
c31376	-10
c31382	-10
c31387	-6
c31393	-16
c31394	-5
c31414	-14
c31417	-6
c31424	-14
c31429	-2
c31437	-9
c31443	-14
c31455	-14
c31476	-12
c31478	-1
c31484	-6
c31494	-9
c31496	-11
c31513	-11
c31538	-9
c31541	-3
c31544	-11
c31547	-1
c31566	-3
c31573	-3
c31577	-13
c31578	-3
c31595	-5
c31647	-8
c31652	-16
c31660	-2
c31665	-6
c31669	-2
c31680	-2
c31681	-2
c31685	-11
c31703	-13
c31707	-10
c31711	-16
c31712	-5
c31723	-5
c31760	-14
c31763	-6
c31764	-8
c31765	-8
c31787	-13
c31790	-7
c31791	-7
c31796	-8
c31800	-8
c31826	-8
c31840	-10
c31845	-6
c31855	-5
c31858	-7
c31859	-7
c31865	-8
c31908	-7
c31909	-7
c31914	-10
c31926	-1
c31938	-1
c31939	-1
c31945	-8
c31964	-13
c31973	-11
c31976	-2
c31984	-9
c31988	-10
