	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5605	39	0	0	0	0	-1	13	0	0	0	20	-1	39	0	0	0	-1	0	-1	-1	2	0	26	-1	-1	41	0	-1	0	0
c5659	-1	0	-1	-1	37	-1	-1	-1	11	35	0	0	0	-1	44	-1	-1	-1	-1	15	2	-1	26	0	13	-1	0	0	0	0
c5673	0	37	0	0	-1	-1	-1	0	34	1	0	-1	0	-1	0	0	0	-1	-1	15	-1	0	26	0	0	0	-1	0	6	0
c5729	37	0	-1	0	5	0	0	0	0	0	0	0	0	45	11	22	34	0	38	-1	0	0	0	0	-1	-1	0	0	0	-1
c6144	41	0	22	8	0	-1	13	0	0	0	-1	-1	-1	0	-1	1	0	-1	-1	-1	2	37	-1	37	13	0	0	0	-1	0
c6210	1	-1	0	-1	24	0	0	-1	0	0	-1	12	0	0	-1	22	-1	0	37	-1	50	0	0	0	0	0	0	-1	18	0
c6422	0	6	0	0	0	0	39	0	0	20	0	0	-1	0	11	22	0	-1	-1	15	20	0	0	0	0	0	0	36	0	22
c6627	0	-1	0	8	0	-1	13	-1	-1	34	0	-1	37	0	0	-1	-1	-1	-1	15	2	-1	-1	0	-1	-1	32	0	0	-1
c6639	0	0	0	0	24	31	4	-1	0	0	30	0	22	0	0	-1	0	10	0	15	0	0	0	-1	0	0	50	6	0	0
c6673	0	-1	30	29	0	-1	13	-1	0	0	0	34	0	0	22	-1	0	-1	-1	15	2	0	26	0	0	20	-1	28	-1	0
c6804	-1	0	0	8	0	-1	13	0	27	0	0	0	0	0	30	0	0	34	-1	15	2	-1	26	0	13	0	0	-1	0	11
c6848	0	0	-1	-1	11	-1	-1	0	-1	0	0	0	-1	33	0	-1	4	-1	-1	15	2	37	26	24	0	0	43	0	33	0
c6856	37	0	0	0	24	-1	0	1	-1	33	-1	0	0	0	0	22	0	0	0	-1	-1	0	-1	0	0	-1	0	41	-1	-1
c6869	0	47	30	11	-1	0	0	-1	0	-1	-1	0	-1	-1	0	22	0	0	0	-1	0	0	-1	2	0	0	-1	0	0	-1
c6930	-1	47	0	-1	-1	-1	13	0	0	0	-1	0	0	0	5	-1	0	34	-1	15	2	20	-1	0	13	0	6	0	34	0
c7121	-1	0	1	8	0	-1	13	-1	27	45	0	-1	36	0	-1	0	0	-1	-1	-1	2	-1	-1	0	13	0	0	0	34	11
c7350	32	0	0	44	1	-1	13	47	0	-1	-1	0	0	0	32	-1	1	0	-1	15	2	37	26	0	-1	-1	0	22	0	0
c7413	0	0	30	0	0	-1	13	25	0	0	45	-1	0	0	0	0	-1	-1	-1	-1	2	-1	26	22	-1	0	2	0	0	0
c7418	35	44	-1	-1	41	-1	-1	1	0	10	0	0	0	48	33	-1	0	-1	-1	15	-1	0	26	6	13	0	0	44	0	0
c7433	41	-1	0	-1	39	-1	13	27	-1	27	44	-1	35	0	-1	0	-1	-1	-1	15	-1	0	26	30	13	-1	22	-1	-1	0
c7502	0	0	0	-1	24	0	20	1	-1	0	30	47	-1	0	0	22	0	-1	0	15	0	37	0	0	0	27	0	0	0	0
c7705	-1	0	35	-1	0	-1	13	0	0	-1	0	-1	35	11	7	0	-1	0	-1	15	2	0	26	30	13	49	22	0	0	0
c7715	-1	47	0	8	-1	-1	13	22	-1	0	0	-1	2	0	0	-1	0	-1	-1	15	-1	-1	26	0	13	0	-1	-1	0	0
c7725	36	39	-1	8	0	-1	13	-1	-1	1	-1	0	-1	37	0	-1	0	34	-1	-1	2	20	26	0	-1	-1	6	0	0	-1
c7746	0	0	-1	2	0	-1	-1	-1	6	-1	0	-1	0	0	11	-1	-1	0	-1	15	-1	29	26	6	13	0	-1	44	-1	-1
c8005	0	0	0	0	0	-1	13	-1	0	0	0	-1	-1	33	0	-1	-1	-1	-1	15	2	0	26	0	0	0	-1	0	0	0
c8019	0	-1	0	-1	0	-1	-1	0	0	-1	-1	0	-1	0	0	-1	9	0	-1	15	2	-1	26	-1	-1	0	0	44	-1	0
c8030	-1	27	0	0	0	-1	-1	0	30	0	0	2	-1	-1	0	-1	41	15	-1	15	2	0	26	0	46	-1	-1	0	0	-1
c8039	0	6	0	0	0	0	39	0	-1	20	0	0	-1	47	0	22	0	0	50	15	0	0	0	0	0	34	-1	36	-1	0
c8048	0	6	0	0	41	0	39	0	0	20	-1	-1	-1	-1	0	22	37	-1	0	15	-1	-1	0	0	0	0	0	0	-1	0
c8081	-1	0	36	0	0	-1	13	0	0	0	0	0	47	33	0	-1	4	12	-1	15	2	0	26	24	0	0	0	-1	33	6
c8133	47	-1	35	0	0	-1	13	0	0	0	0	27	-1	33	-1	41	4	0	-1	-1	2	0	26	0	2	0	0	-1	-1	16
c8146	1	41	0	8	-1	-1	13	6	44	30	0	0	-1	0	0	0	0	34	-1	15	2	0	26	0	-1	41	0	1	0	0
c8209	0	0	-1	0	0	30	20	0	0	-1	-1	40	37	0	-1	22	0	0	0	15	0	-1	37	1	-1	-1	0	-1	0	0
c8216	0	-1	30	0	0	0	0	0	0	-1	0	-1	37	0	0	22	0	0	0	15	33	0	37	-1	0	-1	0	0	0	0
c8253	0	0	-1	0	0	0	0	35	0	0	-1	-1	0	0	0	22	-1	0	0	15	0	0	-1	0	0	0	0	-1	0	0
c8300	0	-1	0	0	-1	-1	13	33	45	-1	0	-1	0	-1	0	41	4	-1	-1	15	2	27	26	15	30	-1	0	-1	0	0
c8432	0	37	-1	0	1	-1	-1	0	33	1	-1	-1	0	0	24	23	0	0	-1	-1	-1	0	26	0	0	-1	-1	-1	6	0
c8527	0	-1	-1	-1	0	-1	-1	44	0	0	0	2	0	0	0	0	36	0	-1	-1	2	0	26	0	0	45	2	0	-1	0
c8556	-1	20	33	0	5	2	0	0	0	-1	0	-1	0	45	0	22	35	0	-1	15	0	-1	-1	0	0	0	20	0	-1	-1
c8557	-1	0	33	0	5	2	0	0	0	6	0	-1	0	45	33	22	35	-1	-1	15	0	0	0	0	0	0	20	0	-1	0
c8661	0	0	0	-1	1	-1	13	0	-1	1	0	0	34	0	6	-1	1	0	-1	15	-1	0	26	30	-1	0	0	22	0	-1
c8779	0	0	0	0	24	-1	0	-1	0	0	30	0	0	0	0	22	0	-1	-1	15	0	0	0	0	30	8	0	45	-1	-1
c8841	36	47	0	-1	0	-1	13	0	0	-1	0	-1	0	0	-1	-1	0	34	-1	-1	2	20	-1	0	13	30	6	-1	0	0
c8946	0	0	0	-1	27	-1	-1	0	0	-1	-1	0	0	33	0	41	-1	0	-1	15	2	0	26	-1	0	22	0	37	0	37
c8947	0	-1	0	0	0	-1	-1	0	0	0	0	30	0	33	0	41	4	0	-1	15	2	0	26	0	0	22	0	37	0	0
c8954	0	0	0	0	24	0	0	0	0	0	30	0	0	0	0	22	0	10	-1	15	0	-1	0	0	0	0	0	0	0	0
c8995	0	48	-1	0	23	-1	0	0	0	-1	0	0	37	0	0	22	0	0	0	15	-1	0	37	0	-1	5	5	0	0	0
c9018	20	0	0	11	1	-1	13	0	0	1	6	0	30	0	-1	0	1	0	-1	15	2	0	26	0	21	-1	0	22	0	0
c9133	27	0	30	-1	38	-1	13	11	0	0	-1	2	0	0	-1	0	0	-1	-1	-1	2	0	-1	-1	-1	-1	2	0	-1	-1
c9308	0	0	30	0	-1	-1	13	0	0	13	0	-1	44	0	-1	-1	37	-1	-1	15	2	33	26	0	0	15	-1	0	0	0
c9516	0	0	0	-1	0	-1	13	0	0	25	0	-1	-1	0	30	0	-1	-1	-1	-1	2	0	26	-1	13	-1	-1	-1	-1	-1
c9593	0	-1	0	37	-1	0	0	-1	0	25	0	0	-1	0	6	22	47	-1	-1	15	44	0	0	0	0	0	34	32	0	0
c9680	36	47	-1	-1	34	-1	13	0	0	-1	0	0	0	0	0	-1	-1	34	-1	15	2	20	26	0	13	0	6	0	0	-1
c9696	44	32	-1	-1	41	-1	13	0	-1	0	44	2	-1	33	-1	-1	0	0	-1	-1	2	0	26	0	46	-1	0	-1	0	0
c9843	-1	0	45	0	0	0	0	0	15	-1	0	0	37	0	0	22	-1	0	0	15	0	0	0	30	0	-1	28	41	37	0
c9860	32	0	0	0	1	-1	-1	47	-1	1	-1	-1	-1	0	32	0	1	-1	-1	15	2	0	-1	20	0	-1	0	22	-1	0
c9908	0	0	30	-1	44	-1	13	0	0	0	0	2	44	20	0	0	-1	-1	-1	-1	-1	33	26	0	0	-1	2	0	6	0
c9910	2	0	0	8	6	-1	13	0	0	0	0	0	0	0	30	41	-1	34	-1	-1	2	0	26	0	-1	-1	20	6	-1	40
c9915	-1	-1	1	8	0	-1	-1	27	44	-1	0	-1	0	33	0	-1	0	34	-1	15	-1	37	-1	-1	13	0	0	45	0	0
c9966	0	-1	-1	-1	0	-1	13	20	0	37	0	0	0	33	-1	41	4	-1	-1	15	2	0	26	0	0	0	-1	-1	0	0
c9993	44	0	-1	6	0	-1	13	0	0	-1	0	2	-1	33	-1	0	0	-1	-1	-1	-1	0	26	0	46	0	0	0	0	0
c10041	0	-1	-1	37	24	23	0	0	0	0	-1	16	32	30	0	-1	0	0	6	15	0	0	0	46	0	20	-1	0	0	0
c10057	-1	0	0	0	1	-1	13	47	37	1	0	0	0	0	-1	6	1	-1	-1	-1	2	0	26	0	0	-1	0	22	-1	1
c10063	0	0	0	0	-1	0	34	35	0	0	-1	0	-1	0	-1	-1	0	27	0	15	0	0	7	24	0	0	2	-1	0	-1
c10097	0	6	0	47	0	41	39	0	-1	20	0	37	-1	24	6	-1	0	0	0	15	0	-1	0	0	0	0	0	-1	0	0
c10119	-1	0	-1	0	-1	-1	13	0	-1	10	0	0	0	-1	0	46	-1	0	-1	-1	2	0	26	6	13	0	0	44	41	0
c10167	0	0	44	0	34	-1	-1	0	41	0	0	0	-1	33	0	0	0	0	-1	15	2	2	26	-1	46	-1	0	0	-1	-1
c10211	0	0	37	8	0	-1	13	-1	-1	25	0	0	-1	-1	30	-1	30	34	-1	15	2	0	26	0	13	0	0	-1	0	0
c10258	0	0	0	-1	0	-1	13	-1	0	12	0	-1	0	1	0	0	-1	0	-1	-1	2	0	26	30	-1	0	0	32	0	0
c10294	-1	0	30	-1	0	-1	13	-1	0	0	50	2	0	0	22	0	-1	0	-1	15	2	0	26	0	0	-1	2	0	39	30
c10390	-1	-1	30	0	0	-1	-1	0	37	13	-1	2	44	0	0	0	0	-1	-1	15	2	33	26	0	0	15	2	0	0	0
c10433	44	0	0	0	-1	-1	13	0	0	-1	45	2	-1	33	0	0	0	0	-1	-1	-1	0	-1	0	46	0	0	-1	0	0
c10479	0	0	-1	22	-1	-1	13	0	0	47	45	2	0	0	0	-1	-1	0	-1	-1	2	-1	26	22	-1	0	2	0	11	20
c10519	32	-1	-1	0	1	-1	13	-1	-1	-1	0	0	0	-1	32	-1	1	-1	-1	15	2	0	26	0	-1	0	0	22	-1	0
c10520	0	0	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	22	-1	-1	0	15	-1	2	0	0	-1	-1	0	41	0	0
c10605	-1	0	-1	-1	-1	-1	0	0	0	0	0	5	0	45	34	22	0	-1	0	15	0	0	0	0	50	0	-1	0	-1	0
c10637	44	46	36	0	0	-1	13	0	-1	0	-1	-1	-1	33	0	0	0	0	-1	-1	2	0	26	47	46	46	0	0	0	30
c10665	-1	-1	-1	0	34	0	0	0	0	-1	0	0	37	45	0	22	-1	-1	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0
c10672	47	0	30	0	0	-1	13	0	0	34	45	2	5	-1	-1	0	0	0	-1	-1	2	39	26	0	50	0	2	37	0	0
c10775	0	0	0	0	1	-1	13	0	0	-1	-1	0	0	0	6	50	1	0	-1	15	2	0	-1	0	0	0	0	22	-1	0
c10815	41	0	0	8	0	-1	13	-1	11	22	0	0	0	0	0	1	0	34	-1	-1	-1	-1	-1	37	13	0	0	0	47	0
c10833	41	6	-1	0	5	46	0	41	0	0	37	0	30	45	0	22	0	0	-1	15	0	0	0	0	0	0	0	0	-1	0
c10866	0	0	0	-1	0	-1	13	-1	0	0	-1	0	0	0	0	0	-1	41	-1	15	-1	-1	26	0	13	44	34	-1	35	-1
c10915	-1	48	30	0	23	0	0	-1	0	0	0	41	37	34	-1	22	-1	0	-1	15	0	0	37	-1	0	47	5	-1	0	0
c10921	-1	47	0	-1	-1	-1	-1	0	0	0	41	-1	-1	0	0	-1	-1	-1	-1	15	2	20	26	29	13	0	6	47	-1	-1
c10951	0	0	28	8	41	-1	13	27	0	0	0	-1	0	0	0	1	0	34	-1	-1	2	-1	26	-1	13	-1	0	26	-1	0
c11013	0	-1	30	0	0	-1	13	37	0	0	0	0	0	33	0	41	4	-1	-1	15	2	0	26	-1	0	0	0	0	11	0
c11023	0	6	0	30	0	0	39	0	0	-1	0	0	-1	0	0	22	0	0	0	15	0	-1	0	0	0	0	0	30	-1	0
c11068	0	49	0	0	-1	-1	-1	-1	0	-1	0	-1	-1	-1	0	-1	47	-1	-1	15	2	16	-1	-1	13	0	0	-1	30	0
c11081	0	0	16	-1	0	-1	-1	0	11	40	0	0	0	-1	0	0	-1	0	-1	15	2	20	26	37	13	-1	2	23	-1	0
c11095	32	0	0	0	-1	-1	13	-1	0	1	0	-1	0	0	-1	0	1	0	-1	-1	2	0	26	-1	-1	0	0	22	-1	0
c11104	36	47	0	8	0	-1	13	-1	-1	0	0	0	0	-1	22	-1	0	34	-1	15	2	20	26	0	-1	0	6	-1	0	0
c11110	34	0	37	47	0	-1	13	50	0	0	0	37	0	-1	-1	0	-1	-1	-1	15	2	0	-1	0	-1	-1	0	7	0	0
c11117	0	-1	0	0	-1	-1	13	37	0	0	0	-1	0	33	-1	41	4	0	-1	15	2	34	-1	0	0	-1	0	0	44	0
c11121	0	-1	0	-1	0	-1	13	0	-1	-1	-1	0	0	0	0	0	-1	-1	-1	-1	2	20	26	0	13	0	0	0	0	0
c11164	0	0	-1	0	0	-1	13	0	0	-1	0	0	0	33	44	41	-1	0	-1	15	-1	29	26	24	0	41	0	0	33	-1
c11185	0	6	0	6	0	0	-1	0	-1	20	0	0	-1	0	0	22	0	0	-1	15	20	0	0	0	0	-1	0	36	0	22
c11300	46	0	-1	28	5	0	41	0	-1	0	-1	0	13	45	-1	22	0	0	0	15	0	46	0	-1	0	0	0	-1	0	0
c11302	0	-1	0	0	29	-1	13	0	-1	0	0	0	-1	33	0	0	0	0	-1	15	2	2	26	30	46	27	-1	0	0	0
c11329	-1	-1	0	8	0	-1	13	0	-1	0	0	0	-1	46	13	0	-1	34	-1	15	2	0	26	0	-1	41	0	0	0	-1
c11509	0	0	0	0	0	-1	13	0	0	0	-1	0	34	33	0	41	4	43	-1	15	2	44	26	0	0	0	0	-1	0	0
c11516	-1	0	0	44	-1	-1	13	0	41	-1	-1	0	-1	0	6	0	1	-1	-1	15	2	0	26	0	0	-1	-1	22	0	-1
c11573	-1	0	0	34	26	0	-1	0	0	25	23	0	37	0	-1	22	0	3	44	15	0	0	0	41	-1	-1	0	0	30	-1
c11606	0	0	0	-1	24	0	0	1	-1	0	30	0	-1	-1	-1	22	0	0	34	15	0	0	-1	0	-1	0	0	0	46	0
c11648	47	0	26	37	0	-1	0	0	44	0	0	0	0	0	6	22	8	0	41	15	0	37	23	-1	0	0	-1	0	0	6
c11680	-1	0	30	0	0	0	-1	32	0	0	0	-1	37	0	34	22	-1	0	0	15	0	0	37	0	-1	0	0	0	0	0
c11700	34	0	30	-1	37	-1	13	-1	41	0	-1	2	0	0	0	0	0	-1	-1	15	2	-1	26	-1	0	41	-1	30	0	6
c11733	0	0	0	-1	-1	-1	13	0	0	0	0	0	0	27	30	0	47	34	-1	15	2	44	26	29	13	-1	-1	0	13	0
c11770	0	-1	4	-1	-1	-1	13	47	-1	0	0	41	-1	-1	-1	-1	4	-1	-1	15	2	27	26	-1	30	43	-1	37	0	0
c11771	0	-1	4	-1	10	-1	13	47	0	0	0	-1	0	-1	0	41	4	23	-1	15	2	27	26	37	30	43	0	37	0	0
c11824	0	25	30	0	-1	-1	0	0	-1	0	0	0	37	0	0	22	0	0	37	15	34	0	37	0	0	0	0	0	42	0
c11854	5	44	45	-1	0	-1	13	0	0	0	-1	-1	0	0	0	-1	18	34	-1	15	2	37	26	37	13	-1	-1	24	20	47
c11953	0	0	0	-1	0	-1	13	0	0	0	-1	-1	0	33	35	41	4	0	-1	-1	2	-1	26	0	0	0	16	37	0	0
c11994	-1	-1	-1	-1	-1	-1	-1	0	42	0	0	-1	0	45	0	22	0	0	0	-1	-1	0	22	1	-1	39	0	0	0	0
c12006	44	46	0	15	-1	-1	13	21	0	0	0	2	-1	33	0	0	-1	0	-1	15	2	-1	26	47	-1	-1	0	26	-1	0
c12008	0	44	47	8	-1	-1	13	27	44	-1	0	-1	0	-1	-1	1	0	34	-1	-1	2	37	26	37	13	0	-1	0	0	0
c12020	-1	2	-1	0	0	-1	13	2	0	37	0	27	-1	1	0	-1	0	0	-1	15	2	-1	-1	-1	13	22	0	44	-1	-1
c12036	-1	0	6	0	-1	-1	0	-1	45	-1	0	0	0	0	0	22	0	0	0	15	0	0	0	-1	-1	-1	0	0	0	0
c12060	0	44	0	0	0	-1	13	0	37	0	0	0	-1	33	-1	41	4	44	-1	15	2	0	26	24	-1	0	0	0	33	0
c12078	0	6	2	8	0	-1	-1	6	-1	-1	-1	9	0	-1	30	0	30	34	-1	15	2	0	26	-1	-1	0	0	0	36	-1
c12127	36	47	-1	-1	-1	-1	13	-1	0	0	47	0	0	22	-1	-1	20	-1	-1	-1	2	20	26	0	-1	-1	6	0	2	-1
c12150	0	-1	-1	-1	-1	-1	13	0	-1	42	0	0	-1	0	-1	24	-1	-1	-1	15	2	0	26	0	13	36	0	-1	0	0
c12161	41	6	0	0	24	-1	0	1	-1	-1	-1	-1	23	49	0	22	0	20	0	15	0	0	0	0	23	0	0	44	23	2
c12209	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	5	-1	-1	-1	-1	-1	-1	15	2	16	-1	6	-1	0	-1	44	42	36
c12232	0	-1	36	0	0	-1	13	0	0	0	0	0	-1	33	0	41	4	12	-1	15	2	0	26	24	0	0	0	0	33	6
c12238	0	-1	30	-1	0	0	0	0	0	0	0	-1	37	0	0	22	16	-1	0	15	-1	-1	37	47	0	-1	0	0	0	0
c12255	0	2	22	0	26	-1	28	0	0	25	-1	0	0	-1	6	-1	0	0	0	15	-1	0	-1	0	11	10	43	0	-1	-1
c12262	-1	-1	0	0	0	0	0	7	50	33	0	0	-1	45	0	22	0	0	-1	-1	0	0	41	0	-1	0	0	0	-1	-1
c12352	0	0	0	37	0	-1	0	0	0	0	0	39	-1	0	0	22	28	0	0	15	0	0	0	0	0	-1	0	41	22	0
c12355	0	6	-1	-1	-1	0	39	0	0	20	0	0	-1	0	0	22	0	0	-1	15	0	0	0	0	45	-1	0	41	45	0
c12378	0	-1	0	-1	-1	-1	13	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	15	2	0	26	-1	13	0	0	32	0	0
c12396	0	0	-1	-1	0	-1	13	20	0	0	0	-1	0	33	0	41	4	0	-1	15	2	-1	26	0	0	0	-1	-1	-1	0
c12408	-1	37	0	0	26	0	0	0	0	25	0	0	0	0	6	22	-1	0	50	15	36	-1	0	0	-1	-1	0	0	0	0
c12486	34	0	37	0	24	50	0	1	-1	-1	30	0	0	50	-1	22	0	0	0	-1	-1	0	0	0	0	0	0	41	0	34
c12491	16	0	0	8	25	-1	13	23	0	0	0	0	1	-1	30	41	0	34	-1	-1	2	0	-1	-1	13	-1	0	0	0	22
c12497	0	6	0	0	-1	0	39	0	0	-1	20	34	-1	0	0	22	-1	0	-1	15	0	-1	0	0	45	0	0	0	36	0
c12504	47	-1	-1	0	24	0	6	40	36	0	0	49	-1	0	0	22	-1	-1	37	15	-1	0	41	-1	-1	0	-1	6	18	0
c12604	-1	0	0	-1	1	-1	13	-1	-1	1	0	-1	-1	0	32	0	1	-1	-1	15	2	11	26	0	0	0	0	22	41	0
c12640	-1	0	44	22	34	-1	13	0	41	-1	0	0	-1	33	0	41	0	0	-1	15	2	2	26	30	46	0	0	0	0	0
c12642	34	0	30	23	37	-1	13	19	41	0	35	2	0	0	-1	0	0	-1	-1	15	-1	-1	-1	0	2	-1	-1	-1	0	-1
c12688	0	37	0	23	1	-1	13	0	0	1	-1	46	0	0	0	0	0	-1	-1	15	-1	41	26	-1	-1	9	22	0	0	0
c12706	36	47	0	8	0	-1	13	-1	47	-1	-1	0	-1	0	-1	-1	0	-1	-1	-1	2	20	26	0	-1	0	6	0	0	0
c12769	1	41	0	8	0	-1	13	-1	-1	35	0	-1	-1	0	0	0	-1	34	-1	15	2	0	26	0	-1	41	0	-1	0	0
c12822	0	0	0	-1	-1	35	-1	0	0	25	48	0	0	0	6	-1	0	-1	0	15	-1	0	0	0	-1	0	0	0	0	0
c12866	1	-1	0	8	0	-1	13	34	44	-1	-1	-1	-1	0	-1	0	0	34	-1	15	2	-1	26	37	-1	-1	-1	0	11	0
c12867	1	41	0	8	0	-1	13	34	44	0	-1	-1	-1	0	-1	0	-1	34	-1	-1	2	0	26	37	-1	41	-1	0	11	0
c12875	0	-1	0	-1	26	-1	-1	7	22	25	0	0	0	0	6	22	0	0	0	15	36	0	0	-1	0	0	6	0	35	0
c12893	36	47	0	-1	0	-1	13	-1	0	0	0	0	-1	-1	0	-1	20	-1	-1	15	2	20	26	-1	-1	28	6	0	2	0
c12981	0	0	-1	0	0	-1	-1	-1	2	0	34	0	-1	33	-1	41	4	-1	-1	15	2	22	26	-1	30	0	0	8	0	-1
c12986	-1	14	-1	-1	24	-1	-1	0	0	0	0	42	0	0	0	22	0	0	37	-1	-1	41	0	0	0	0	0	0	-1	0
c12996	0	-1	0	0	0	-1	-1	-1	0	0	0	0	0	-1	27	41	4	0	-1	15	-1	27	26	1	30	43	0	0	0	24
c13051	16	-1	34	8	25	-1	13	0	10	-1	0	-1	0	0	-1	41	-1	34	-1	15	2	0	-1	0	13	0	0	0	0	0
c13073	32	0	46	0	1	-1	13	-1	-1	1	0	0	0	0	32	0	-1	-1	-1	15	2	-1	26	0	7	0	47	22	-1	0
c13075	0	0	-1	-1	22	-1	-1	-1	0	25	0	0	0	0	30	0	0	34	-1	15	2	0	26	17	13	44	0	-1	16	-1
c13083	0	0	0	-1	0	-1	13	37	-1	0	0	-1	0	33	-1	41	4	0	-1	15	-1	0	26	0	41	0	-1	0	0	28
c13109	0	0	0	-1	0	-1	13	0	0	0	-1	0	12	33	-1	41	-1	-1	-1	15	2	0	26	24	-1	0	-1	0	33	0
c13158	34	0	30	23	37	-1	13	0	41	0	0	2	-1	0	-1	0	-1	-1	-1	15	2	-1	26	1	47	41	-1	30	34	-1
c13208	0	0	0	0	26	0	0	0	0	25	0	0	0	0	-1	22	0	0	-1	15	22	-1	0	0	-1	-1	16	-1	-1	13
c13211	0	37	-1	8	0	-1	13	0	0	0	0	0	0	-1	0	-1	18	34	-1	15	2	37	26	37	13	-1	0	0	-1	47
c13225	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	-1	22	-1	0	0	-1	22	0	0	40	0	-1	0	0	-1	0
c13235	0	0	0	0	0	0	0	35	0	0	0	0	35	0	0	-1	0	0	0	15	0	-1	7	24	0	-1	2	-1	50	-1
c13399	0	0	6	0	-1	0	0	32	45	9	0	0	-1	0	0	22	0	-1	0	15	0	-1	0	0	0	0	-1	0	0	0
c13425	0	6	0	16	0	22	39	0	0	20	0	-1	-1	2	0	22	0	0	47	15	0	-1	0	0	0	-1	0	0	0	-1
c13431	0	37	34	0	1	-1	-1	-1	0	1	39	-1	0	34	-1	32	0	0	-1	-1	2	0	26	12	0	-1	28	0	0	-1
