cellBC	cell_state
c1902	-13
c2282	-16
c2707	-9
c3077	-10
c3137	-8
c4496	-8
c4534	-3
c4981	-5
c4986	-13
c5138	-7
c5151	-8
c5236	-7
c5258	-5
c5347	-5
c5502	-13
c5647	-8
c5754	-6
c5773	-8
c6212	-6
c6247	-10
c6275	-2
c6676	-5
c6712	-6
c6737	-9
c6952	-8
c6953	-9
c6996	-10
c7101	-14
c7226	-15
c7293	-12
c7321	-9
c7384	-9
c7422	-8
c7534	-2
c7548	-13
c7749	-13
c7841	-3
c7866	-11
c7882	-6
c7961	-15
c7983	-3
c8060	-3
c8178	-14
c8185	-6
c8347	-9
c8472	-3
c8536	-10
c8633	-13
c8706	-14
c8750	-8
c8754	-16
c8793	-7
c8835	-15
c8866	-6
c8889	-16
c8890	-13
c8952	-13
c9099	-13
c9185	-9
c9396	-9
c9403	-6
c9475	-16
c9500	-11
c9560	-9
c9567	-12
c9573	-7
c9708	-9
c9735	-16
c9851	-5
c9997	-9
c10093	-15
c10101	-3
c10184	-14
c10205	-5
c10223	-9
c10237	-15
c10242	-3
c10280	-15
c10285	-13
c10334	-13
c10390	-13
c10604	-7
c10691	-9
c10744	-12
c10746	-9
c10761	-5
c10769	-15
c10783	-3
c10796	-9
c10924	-8
c10954	-5
c10977	-2
c10998	-9
c10999	-9
c11017	-9
c11020	-3
c11022	-8
c11050	-8
c11055	-14
c11061	-12
c11082	-6
c11101	-9
c11103	-6
c11134	-15
c11254	-8
c11271	-9
c11280	-15
c11289	-13
c11300	-13
c11383	-11
c11452	-3
c11456	-5
c11473	-5
c11474	-16
c11483	-9
c11607	-2
c11632	-12
c11658	-2
c11664	-7
c11672	-8
c11722	-8
c11733	-9
c11743	-5
c11744	-16
c11759	-9
c11761	-14
c11774	-15
c11794	-11
c11959	-13
c12063	-13
c12072	-6
c12109	-16
c12273	-2
c12296	-11
c12304	-12
c12308	-16
c12313	-15
c12339	-11
c12385	-7
c12411	-3
c12467	-8
c12476	-3
c12499	-14
c12512	-9
c12565	-11
c12567	-3
c12571	-11
c12572	-2
c12652	-6
c12653	-6
c12702	-8
c12734	-12
c12799	-13
c12846	-15
c12872	-13
c12979	-11
c12993	-11
c13076	-16
