	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5730	0	12	45	0	0	15	0	0	37	21	0	0	-1	0	24	47	0	-1	35	0	0	37	-1	0	-1	0	0	8	12	-1
c5781	0	10	-1	0	8	24	0	-1	-1	-1	12	15	0	12	24	0	0	-1	0	29	49	0	-1	26	15	0	12	49	0	-1
c5798	7	0	45	21	-1	-1	23	0	0	-1	6	49	8	22	-1	0	0	49	-1	0	45	0	-1	-1	0	41	0	0	0	-1
c5978	27	0	45	0	49	3	0	0	-1	-1	0	0	0	0	24	14	-1	-1	24	29	12	-1	-1	0	26	0	-1	0	0	-1
c5997	24	-1	45	0	-1	0	0	0	0	21	-1	0	-1	18	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	-1
c6286	28	0	45	21	0	-1	23	-1	43	-1	-1	0	0	22	19	0	0	49	0	0	-1	-1	35	-1	35	0	0	0	0	-1
c6336	27	0	45	11	30	29	-1	0	0	0	-1	0	-1	0	24	-1	-1	0	0	29	0	-1	39	6	26	0	39	14	8	-1
c6362	-1	49	45	20	8	24	0	0	43	0	0	0	1	0	24	-1	-1	-1	0	29	17	40	49	0	15	0	24	0	40	-1
c6394	27	0	45	40	49	0	-1	0	10	0	-1	-1	-1	0	-1	14	-1	43	0	29	0	-1	0	36	26	12	-1	-1	-1	-1
c6455	-1	29	45	-1	33	33	23	0	0	-1	-1	39	0	0	0	19	0	49	24	-1	0	-1	-1	0	0	15	0	0	0	-1
c6561	0	29	45	21	-1	2	-1	0	0	0	0	39	-1	0	0	3	-1	-1	12	0	-1	0	35	14	12	15	0	49	0	-1
c6608	27	-1	45	0	49	29	0	0	0	-1	8	0	-1	0	24	14	-1	0	0	29	-1	14	0	0	26	-1	0	0	8	0
c6647	27	0	45	0	12	16	0	36	-1	-1	0	0	0	0	24	0	28	-1	-1	-1	0	0	0	-1	14	0	0	0	-1	0
c6676	0	29	45	21	0	-1	23	12	0	15	0	39	-1	0	17	-1	0	49	0	0	0	43	35	0	0	15	0	-1	45	-1
c6686	24	-1	45	0	9	0	0	0	0	21	-1	0	12	49	24	0	0	0	20	0	0	0	0	43	-1	-1	0	-1	0	-1
c6736	24	37	-1	0	-1	0	37	0	0	21	39	49	12	-1	-1	35	0	15	19	0	48	0	0	-1	0	0	0	36	0	0
c6784	0	0	-1	0	20	19	0	-1	24	15	0	-1	-1	-1	-1	0	21	0	-1	24	0	37	16	-1	0	-1	0	8	24	43
c6788	24	-1	-1	0	14	-1	0	15	0	21	0	0	12	0	24	-1	0	-1	-1	0	0	0	-1	15	23	0	0	43	0	0
c6970	27	0	45	0	0	0	0	0	49	0	0	-1	0	0	-1	0	0	-1	-1	29	-1	-1	-1	37	0	-1	-1	-1	-1	0
c7057	29	0	45	0	24	0	0	43	15	0	0	-1	-1	0	24	0	-1	0	0	-1	-1	37	-1	0	-1	0	45	8	0	43
c7139	0	8	45	21	0	0	23	0	12	0	21	0	-1	0	-1	-1	0	-1	0	0	0	0	35	0	43	-1	-1	-1	43	-1
c7149	0	8	45	21	0	27	23	0	12	0	21	29	-1	-1	0	-1	14	49	35	0	-1	-1	35	36	-1	-1	-1	18	0	-1
c7165	27	-1	45	-1	0	-1	35	12	17	0	0	0	49	0	-1	0	-1	-1	-1	29	0	0	0	37	-1	0	-1	24	0	15
c7198	27	0	45	0	12	0	0	0	0	0	16	37	0	-1	24	0	0	0	-1	-1	0	2	0	37	-1	0	0	-1	-1	49
c7229	0	-1	45	21	0	33	23	38	0	0	0	39	-1	0	0	0	0	49	24	24	0	-1	-1	49	0	15	0	0	35	-1
c7250	27	0	45	11	-1	29	20	0	0	-1	-1	0	0	0	24	-1	-1	0	-1	29	0	0	24	0	26	24	44	0	8	-1
c7269	0	0	-1	0	8	24	21	0	0	0	0	0	43	-1	-1	12	0	-1	0	29	0	43	36	15	15	0	0	0	12	-1
c7371	0	0	-1	0	-1	7	7	20	-1	0	49	-1	-1	-1	24	19	0	0	26	-1	0	37	0	0	0	0	0	8	0	43
c7520	27	-1	45	0	12	11	0	23	0	0	0	0	0	0	24	10	0	-1	-1	29	49	0	0	37	43	0	8	0	-1	0
c7544	0	0	45	0	-1	-1	0	17	0	0	-1	6	-1	0	24	19	0	0	0	0	0	37	0	24	0	35	0	-1	0	43
c7612	0	8	45	21	0	-1	-1	0	12	-1	-1	0	-1	6	0	0	-1	49	-1	0	0	0	35	0	43	-1	0	0	0	-1
c7670	27	0	45	12	15	27	24	39	-1	49	10	-1	0	0	-1	47	0	0	-1	29	0	-1	-1	-1	-1	34	0	0	0	36
c7683	0	0	45	0	8	24	-1	0	0	-1	0	0	43	-1	24	0	0	0	0	29	0	43	0	-1	15	-1	0	0	0	-1
c7704	-1	10	45	0	8	24	0	0	49	-1	0	15	-1	19	24	-1	0	-1	0	29	-1	26	0	33	15	0	0	-1	44	-1
c7714	-1	29	45	21	0	-1	23	33	19	15	-1	39	0	-1	0	0	39	49	0	0	0	0	-1	0	-1	15	-1	16	-1	-1
c7747	0	-1	45	-1	0	15	-1	0	0	17	-1	0	8	-1	19	0	-1	49	0	0	45	0	-1	-1	0	-1	0	-1	0	-1
c7770	10	49	45	21	0	-1	23	-1	0	17	6	-1	0	22	35	19	0	49	0	0	-1	-1	35	-1	0	41	31	-1	0	-1
c7793	-1	0	45	0	0	0	0	-1	-1	21	0	49	-1	-1	24	-1	0	0	0	0	-1	-1	0	-1	8	0	-1	0	31	0
c7900	-1	49	45	-1	12	0	0	0	-1	0	0	-1	0	0	24	0	-1	0	-1	29	0	0	-1	37	0	33	14	12	0	0
c8146	0	24	45	-1	19	0	23	0	12	0	21	0	-1	0	0	0	0	49	49	0	0	0	35	0	0	16	0	0	31	-1
c8187	27	0	45	35	0	0	0	0	-1	0	0	0	-1	0	24	0	49	-1	-1	29	0	2	26	-1	0	0	0	-1	0	-1
c8344	0	0	45	21	0	49	23	-1	0	17	6	0	0	22	-1	19	0	49	-1	18	45	0	35	-1	0	-1	31	-1	0	-1
c8357	0	0	45	0	0	38	0	17	0	0	-1	6	-1	0	24	19	0	0	0	0	0	37	0	-1	0	0	36	-1	0	43
c8419	-1	-1	45	28	36	-1	0	-1	43	43	0	6	-1	0	24	-1	0	-1	0	12	0	37	0	-1	-1	0	28	-1	-1	43
c8477	27	-1	45	0	-1	-1	-1	-1	-1	-1	7	0	0	-1	24	31	-1	17	-1	29	17	0	0	37	-1	-1	0	37	0	0
c8487	24	-1	45	0	-1	0	0	12	11	39	0	0	-1	16	24	0	0	-1	-1	0	-1	37	0	0	0	-1	0	-1	37	49
c8532	21	35	45	0	-1	0	0	18	0	-1	-1	-1	-1	-1	24	-1	0	0	-1	37	7	0	0	0	0	0	15	0	0	-1
c8602	27	27	45	0	0	-1	0	7	-1	-1	-1	0	-1	0	-1	0	0	-1	-1	29	0	0	26	37	0	0	0	0	-1	15
c8702	-1	0	45	-1	49	-1	0	-1	-1	0	-1	0	0	0	24	14	-1	0	47	-1	0	0	-1	26	-1	0	0	0	0	0
c8705	28	0	45	21	0	0	-1	15	43	-1	-1	-1	0	22	19	0	-1	49	0	0	45	0	35	-1	35	0	0	0	0	-1
c8801	-1	0	45	36	15	0	0	-1	28	-1	0	0	-1	43	24	0	43	0	0	0	-1	-1	-1	0	0	0	0	8	0	-1
c8842	0	3	45	0	24	-1	0	17	0	0	-1	6	-1	-1	24	19	0	0	-1	0	0	37	0	0	0	0	0	-1	0	43
c8877	27	0	45	11	0	29	0	0	-1	0	-1	-1	0	0	24	-1	-1	0	0	29	0	49	40	0	26	-1	0	0	8	27
c9010	0	29	45	21	-1	0	23	0	-1	15	0	39	0	-1	19	0	-1	49	0	0	0	0	35	-1	0	15	0	7	0	-1
c9122	0	29	45	21	-1	0	23	5	0	15	0	39	0	24	0	0	0	-1	0	0	-1	-1	35	0	0	15	0	-1	0	-1
c9125	27	49	-1	-1	-1	0	-1	0	35	0	0	0	49	0	24	14	44	-1	-1	-1	-1	-1	0	37	0	-1	0	12	0	15
c9174	27	0	45	0	0	0	10	0	-1	0	0	13	49	0	24	35	0	-1	-1	29	0	-1	0	-1	-1	-1	0	-1	-1	15
c9201	27	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	24	39	-1	-1	-1	29	0	0	0	-1	0	0	0	0	0	15
c9291	27	0	45	-1	0	29	0	0	-1	0	-1	0	-1	12	-1	-1	-1	0	0	29	0	0	-1	-1	26	24	0	1	8	12
c9466	27	0	45	13	24	0	7	0	0	11	38	0	49	0	24	35	0	-1	-1	-1	-1	-1	0	-1	14	0	0	0	0	15
c9505	27	0	45	12	0	0	-1	0	17	0	0	46	49	-1	-1	0	-1	-1	-1	29	0	-1	0	-1	-1	0	42	0	19	15
c9531	-1	29	45	21	0	0	23	0	-1	15	-1	39	0	-1	0	0	-1	49	0	0	24	0	35	0	0	15	49	-1	-1	-1
c9571	49	-1	45	47	-1	24	0	0	7	0	0	35	37	0	24	0	0	37	0	29	-1	0	49	36	15	0	0	0	-1	-1
c9624	27	0	45	0	17	0	0	-1	17	0	-1	0	49	0	-1	0	0	-1	-1	29	0	0	-1	37	0	0	-1	13	49	15
c9716	27	12	45	24	-1	29	0	0	0	-1	0	0	-1	0	24	14	-1	0	-1	29	0	-1	34	0	26	35	0	0	8	0
c9728	27	27	45	0	-1	0	0	0	39	0	0	0	49	38	24	35	0	-1	-1	29	0	-1	28	37	0	0	0	0	0	15
c9817	27	0	45	0	-1	-1	-1	0	-1	0	-1	-1	49	0	24	-1	-1	-1	-1	29	36	0	0	-1	28	49	19	0	30	15
c9842	24	49	45	49	8	-1	21	-1	-1	0	0	43	-1	-1	-1	0	0	0	0	-1	-1	43	15	0	-1	0	-1	-1	0	-1
c9859	27	-1	45	6	0	-1	-1	0	17	0	0	0	49	0	24	0	-1	-1	-1	29	0	0	0	-1	-1	0	0	24	0	15
c9864	49	-1	45	-1	-1	-1	36	0	37	0	0	14	-1	17	24	0	18	-1	0	35	0	37	0	0	0	7	0	8	24	43
c10049	0	0	-1	0	49	7	7	0	49	0	0	-1	-1	0	24	19	0	-1	26	-1	0	-1	0	0	0	0	0	8	0	43
c10131	0	0	-1	0	49	-1	0	-1	49	0	0	-1	-1	-1	24	19	-1	0	26	-1	0	37	49	0	0	-1	0	8	-1	43
c10133	40	-1	45	23	0	28	15	1	-1	7	0	0	-1	5	24	-1	0	0	0	0	-1	37	0	-1	7	3	7	8	0	-1
c10138	0	46	-1	20	8	-1	0	-1	7	0	3	0	0	28	-1	0	0	-1	0	29	17	-1	-1	0	15	0	7	24	0	39
c10149	0	0	-1	-1	24	18	0	0	0	29	0	0	0	0	48	-1	0	49	-1	-1	0	0	29	-1	0	0	0	0	-1	-1
c10183	27	0	45	0	0	0	-1	0	3	-1	-1	0	49	0	24	35	0	-1	-1	-1	6	-1	40	37	0	0	0	0	0	15
c10191	0	-1	45	0	20	19	0	-1	24	15	0	0	-1	-1	24	0	-1	0	0	24	0	37	16	0	0	0	-1	8	0	43
c10202	0	0	45	19	18	24	31	49	37	-1	0	0	-1	-1	24	-1	18	-1	0	-1	0	37	-1	26	-1	38	0	8	0	43
c10219	24	37	45	0	-1	-1	-1	0	0	21	0	43	12	15	-1	0	12	0	0	0	0	-1	-1	0	34	0	0	37	-1	24
c10283	-1	10	45	19	8	24	0	-1	49	0	12	-1	0	0	24	0	0	-1	0	29	49	0	0	-1	15	-1	11	0	-1	-1
c10301	0	29	45	21	34	0	23	-1	-1	15	0	39	0	24	-1	0	0	49	-1	-1	-1	0	35	-1	0	15	0	0	49	-1
c10330	0	0	-1	-1	-1	18	0	0	0	0	-1	0	31	0	-1	5	-1	49	-1	-1	0	0	-1	0	49	0	0	0	35	-1
c10352	27	24	45	35	12	0	-1	36	-1	0	0	0	-1	0	24	0	28	42	-1	29	-1	0	0	37	14	-1	0	0	0	0
c10360	27	-1	45	0	0	11	0	23	0	0	-1	0	-1	0	24	-1	-1	7	-1	29	49	35	0	37	0	-1	0	0	0	-1
c10379	48	0	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	24	27	0	-1	0	14	-1	37	0	0	0	0	12	-1	17	43
c10513	-1	29	45	21	0	33	23	0	0	0	0	39	0	0	0	6	12	49	-1	-1	-1	7	-1	0	0	-1	0	0	19	-1
c10531	27	-1	45	0	0	11	0	23	0	35	0	0	0	-1	24	0	0	-1	-1	29	49	-1	0	37	39	0	0	0	-1	-1
c10534	28	-1	45	21	0	0	23	-1	43	0	0	0	0	22	19	0	0	49	0	0	45	0	35	-1	35	12	0	0	0	-1
c10567	-1	0	45	-1	11	29	20	37	0	19	-1	-1	33	0	24	-1	-1	0	0	29	0	0	0	0	-1	24	0	0	8	-1
c10677	27	0	45	0	0	0	7	12	0	-1	24	0	-1	0	24	-1	-1	-1	-1	29	0	-1	0	37	0	-1	0	8	-1	15
c10691	0	0	45	0	8	-1	0	19	-1	0	0	15	0	0	24	-1	24	37	0	29	49	-1	0	0	15	21	-1	-1	0	-1
c10730	2	0	45	0	0	0	-1	0	0	21	12	49	0	0	-1	0	0	0	15	-1	-1	0	7	0	0	0	0	36	0	0
c10827	0	38	45	0	0	28	-1	0	0	0	-1	0	-1	0	24	28	49	0	0	0	0	37	24	-1	0	-1	0	8	0	43
c10886	27	24	45	0	0	0	0	0	-1	0	-1	12	49	0	24	-1	0	-1	-1	29	0	0	-1	37	-1	0	-1	-1	0	-1
c10897	27	-1	45	0	-1	43	-1	0	-1	0	0	0	-1	0	24	15	-1	-1	-1	29	36	0	-1	37	0	49	0	0	30	15
c10903	27	0	45	29	0	0	0	0	15	-1	7	21	-1	-1	24	0	-1	-1	-1	-1	0	0	0	37	0	0	0	0	0	15
c10969	27	-1	-1	11	-1	29	-1	0	0	7	-1	0	0	0	24	-1	-1	0	0	29	0	0	15	0	-1	0	24	0	8	-1
c10982	-1	0	45	2	-1	0	0	-1	0	0	7	0	49	0	24	0	-1	-1	-1	29	15	-1	47	-1	35	-1	0	-1	43	15
c10994	27	0	45	0	24	0	0	0	-1	0	-1	23	49	-1	24	0	28	-1	-1	29	-1	0	-1	37	-1	0	0	0	0	-1
c11036	17	0	45	0	36	0	-1	-1	-1	0	0	0	-1	0	-1	-1	0	-1	-1	7	0	37	0	0	0	0	0	8	3	43
c11105	0	0	45	0	-1	24	21	44	0	0	0	0	43	0	24	0	0	0	20	29	0	43	0	-1	15	0	6	-1	0	-1
c11131	-1	16	45	0	12	0	0	11	0	-1	0	16	0	0	24	-1	0	0	-1	29	-1	7	0	37	0	0	0	12	-1	6
c11149	-1	0	45	0	8	24	-1	0	-1	-1	0	29	43	-1	24	0	-1	-1	0	29	0	43	-1	0	15	24	0	35	0	-1
c11153	-1	0	-1	0	24	0	0	17	0	0	-1	6	-1	0	24	19	0	0	-1	-1	-1	37	-1	0	-1	0	0	8	-1	43
c11173	-1	0	-1	19	6	7	-1	0	49	0	0	-1	-1	0	24	19	0	-1	-1	-1	7	-1	-1	0	-1	0	0	8	0	43
c11321	0	29	45	21	11	0	23	45	0	0	7	39	0	0	14	3	0	49	-1	0	49	28	35	0	0	15	0	0	-1	-1
c11354	0	-1	45	21	0	0	23	-1	-1	-1	0	-1	0	12	-1	24	-1	49	43	12	-1	0	35	0	0	15	0	-1	12	-1
c11421	27	0	45	29	0	45	0	0	17	0	-1	0	49	0	24	0	-1	-1	-1	29	0	14	26	37	0	14	0	0	7	15
c11506	24	37	45	0	9	35	0	0	0	21	0	0	12	-1	24	28	36	0	0	0	0	0	0	39	0	0	0	0	0	0
c11508	27	0	45	0	0	0	43	-1	-1	0	0	0	49	0	24	-1	0	-1	-1	29	0	-1	-1	-1	35	0	0	-1	0	15
c11513	27	0	45	0	12	0	0	0	0	43	0	16	0	43	24	-1	0	0	-1	-1	0	0	-1	37	0	-1	0	12	27	6
c11517	-1	0	-1	0	0	-1	12	0	0	0	0	0	-1	0	-1	0	0	-1	-1	0	11	-1	-1	-1	0	0	0	8	37	0
c11522	27	0	45	-1	7	6	-1	-1	0	0	0	0	49	0	24	0	0	-1	-1	29	0	-1	0	37	0	0	0	0	0	15
c11526	0	10	45	43	-1	24	0	48	49	0	12	15	0	0	24	0	49	-1	0	29	-1	0	0	-1	15	-1	0	0	-1	-1
c11539	20	0	45	17	0	18	-1	0	0	0	0	0	31	0	48	-1	-1	49	-1	0	-1	46	45	0	0	0	0	0	35	-1
c11549	15	0	45	17	0	18	0	0	0	0	-1	-1	31	0	-1	0	0	-1	-1	0	37	-1	-1	0	0	0	0	0	0	-1
c11551	0	0	45	21	0	37	23	0	0	17	6	0	-1	22	0	24	0	-1	0	0	45	0	35	-1	29	41	0	0	0	-1
c11557	0	29	45	21	0	0	23	0	0	15	6	39	-1	23	-1	0	0	49	0	0	24	0	35	0	0	15	49	0	-1	-1
c11589	-1	0	45	0	12	0	0	0	18	0	29	0	0	0	24	-1	0	0	-1	29	0	3	33	37	0	0	0	0	17	49
c11657	-1	29	45	21	0	0	23	19	0	15	-1	39	0	0	0	-1	-1	49	0	0	24	0	35	0	-1	15	0	0	-1	-1
c11685	0	-1	45	0	0	-1	0	0	0	-1	19	6	-1	0	24	0	0	0	49	0	0	-1	0	0	3	37	28	8	47	-1
c11728	0	0	45	-1	16	9	0	-1	0	21	-1	49	0	0	24	0	-1	0	0	0	19	49	0	0	-1	0	0	10	-1	0
c11741	-1	0	-1	-1	12	0	0	0	0	0	0	-1	0	-1	24	0	0	0	-1	29	-1	-1	0	37	-1	0	34	0	17	49
c11743	0	0	-1	-1	0	0	23	20	12	0	21	0	-1	0	0	11	0	-1	0	18	42	0	35	0	0	-1	0	0	31	-1
c11759	27	0	45	-1	12	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	29	-1	3	0	-1	-1	0	-1	0	17	49
c11781	0	0	-1	-1	0	7	0	0	49	0	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	37	10	35	-1	0	0	8	17	43
c11787	27	-1	-1	0	0	11	0	23	0	-1	0	0	-1	0	24	0	-1	0	-1	-1	49	0	18	-1	0	-1	-1	0	-1	-1
c11836	27	0	45	-1	0	0	-1	33	0	-1	7	0	49	0	24	0	0	-1	-1	29	0	0	0	37	-1	0	17	0	0	15
c11889	0	19	45	0	8	24	21	0	0	15	0	0	43	-1	24	0	0	0	0	29	-1	-1	-1	0	-1	-1	43	0	0	-1
c11899	27	0	45	11	0	29	12	0	0	0	-1	34	0	-1	24	-1	-1	0	0	29	0	0	6	0	26	0	0	0	8	27
c11904	27	0	-1	-1	0	0	31	0	0	0	0	0	49	37	-1	0	44	-1	-1	29	-1	-1	0	37	14	-1	0	-1	-1	15
c11905	27	-1	-1	-1	0	0	31	0	0	0	-1	0	49	-1	-1	-1	44	-1	-1	29	0	-1	0	37	0	-1	0	12	-1	15
c11971	0	0	-1	-1	49	-1	7	0	49	24	0	-1	-1	-1	24	19	0	0	26	-1	0	37	7	0	-1	0	0	8	0	43
c12017	0	46	45	20	8	-1	0	-1	0	-1	-1	-1	20	28	24	-1	0	0	0	29	17	0	-1	0	15	0	-1	24	0	0
c12042	29	0	45	-1	24	-1	-1	0	0	47	0	-1	-1	0	24	0	23	0	0	-1	0	37	-1	0	-1	0	39	8	-1	43
c12043	29	0	45	0	24	0	0	0	27	-1	0	-1	-1	0	24	0	23	0	0	0	0	37	-1	0	-1	0	39	8	0	43
c12050	27	0	45	0	0	-1	7	0	45	31	-1	0	49	0	-1	35	38	-1	-1	29	26	-1	-1	37	-1	19	0	0	0	-1
c12077	-1	-1	45	20	-1	24	0	0	0	18	-1	0	-1	0	24	0	0	-1	0	29	-1	17	49	0	15	0	0	24	49	0
c12102	0	0	45	33	20	28	0	39	0	0	0	0	-1	0	-1	49	0	0	-1	43	0	37	16	0	0	2	0	8	0	43
c12119	-1	0	-1	-1	7	10	0	-1	0	-1	-1	0	49	26	24	-1	0	-1	-1	29	0	-1	0	37	-1	0	0	0	-1	15
c12138	27	0	45	-1	-1	0	-1	49	-1	0	0	0	49	0	24	0	0	-1	-1	29	0	-1	0	37	0	38	-1	0	0	15
c12149	17	0	-1	-1	36	-1	-1	-1	37	0	0	0	-1	0	24	0	0	-1	49	0	0	37	0	0	0	0	35	8	6	-1
c12181	0	0	45	7	-1	-1	2	0	0	7	0	6	-1	12	24	0	0	0	-1	-1	0	37	0	-1	3	0	28	8	0	43
c12200	27	0	45	0	0	31	0	0	-1	0	0	0	49	0	-1	0	-1	-1	-1	29	0	35	0	-1	0	-1	0	-1	0	15
c12306	12	0	45	-1	0	0	0	0	37	0	0	43	-1	-1	24	0	18	0	0	0	-1	-1	0	0	0	0	0	8	21	43
c12338	15	29	45	21	0	0	23	0	-1	15	6	39	0	43	-1	-1	0	49	0	0	35	0	35	0	0	15	29	16	-1	-1
c12360	-1	-1	45	-1	8	24	-1	21	0	0	0	14	-1	0	24	-1	0	0	0	29	-1	-1	0	0	-1	0	0	0	19	-1
c12429	26	0	45	20	8	24	0	0	43	0	0	0	1	0	24	37	0	0	-1	29	17	-1	49	-1	15	0	28	0	40	0
c12443	27	-1	45	0	-1	0	7	0	0	0	47	0	49	-1	24	35	0	-1	-1	29	6	-1	0	-1	0	0	-1	-1	35	15
c12454	27	0	45	0	-1	-1	0	0	0	-1	-1	0	-1	0	-1	14	-1	0	-1	29	0	-1	-1	-1	26	35	-1	0	8	-1
c12468	-1	29	45	3	8	24	36	0	49	0	0	15	0	0	24	-1	0	0	0	-1	49	-1	11	33	15	0	-1	-1	0	-1
c12487	27	-1	45	0	49	0	0	0	0	-1	0	0	15	0	-1	14	-1	0	-1	29	43	0	0	0	26	0	0	-1	0	0
c12494	-1	7	45	0	17	-1	0	0	17	-1	-1	0	49	-1	-1	-1	0	-1	-1	29	0	0	0	37	0	0	43	0	49	15
c12538	27	0	45	37	23	29	0	0	7	0	-1	0	0	40	24	14	-1	0	-1	29	0	14	0	0	26	35	35	0	-1	47
c12545	-1	-1	45	0	12	11	20	23	0	0	0	0	0	0	-1	0	0	-1	-1	29	49	0	-1	-1	43	0	0	-1	7	0
c12588	24	37	-1	-1	20	0	0	0	-1	21	0	18	12	0	-1	27	0	0	0	10	-1	0	0	-1	0	0	-1	0	0	0
c12624	24	0	45	0	0	0	0	0	35	-1	0	0	-1	0	-1	-1	-1	48	0	0	0	37	0	0	0	-1	-1	-1	37	13
c12632	27	0	45	37	0	29	0	0	0	0	0	0	0	-1	24	14	-1	7	0	29	0	14	0	0	26	35	0	0	8	-1
c12750	29	0	45	0	-1	-1	0	-1	0	0	0	0	-1	26	24	-1	0	0	0	28	28	-1	0	0	40	0	40	8	-1	43
c12762	0	49	45	17	39	18	13	0	20	0	0	14	-1	0	-1	0	0	-1	-1	42	0	0	-1	7	0	0	-1	0	0	-1
c12763	-1	49	45	17	39	18	0	0	20	0	0	-1	-1	0	48	0	0	49	-1	0	0	0	-1	7	0	0	-1	0	0	-1
c12797	0	-1	45	36	15	-1	0	0	0	1	0	14	-1	43	24	0	-1	0	-1	0	0	37	0	5	0	0	0	8	0	43
c12856	27	0	45	11	19	29	20	0	0	19	-1	-1	0	49	24	-1	-1	0	0	-1	0	0	-1	0	-1	24	0	0	-1	0
c12857	27	0	45	-1	19	29	20	-1	0	19	-1	45	0	49	24	-1	-1	0	0	-1	-1	-1	0	0	26	24	0	0	8	0
c12879	-1	12	45	-1	0	0	0	0	17	0	0	-1	49	0	24	0	-1	-1	-1	29	0	0	0	37	0	-1	0	-1	0	15
c12896	-1	-1	45	21	20	-1	23	15	43	-1	0	0	0	-1	-1	28	0	49	0	-1	-1	0	35	-1	-1	0	0	0	-1	-1
c12923	27	-1	45	-1	12	11	0	23	0	-1	0	0	0	0	24	0	-1	-1	-1	29	49	0	0	37	43	0	-1	0	-1	-1
c12957	27	0	-1	0	14	-1	7	0	0	0	47	-1	49	0	24	35	0	-1	-1	29	6	-1	0	37	0	0	0	0	0	15
c12965	27	0	45	0	12	24	0	0	0	0	16	-1	0	0	24	0	-1	0	-1	29	0	2	0	37	-1	0	0	-1	0	-1
c12994	40	38	45	23	0	28	15	-1	0	7	0	0	-1	0	24	20	24	0	0	-1	-1	37	-1	12	7	-1	7	8	-1	43
c13022	0	0	-1	0	8	-1	21	0	0	0	0	0	43	15	-1	24	0	0	0	29	29	43	27	0	15	-1	0	23	31	-1
c13066	-1	0	-1	0	-1	-1	-1	0	0	0	0	0	43	15	-1	35	-1	0	0	29	0	-1	27	0	15	-1	0	-1	31	-1
c13074	0	0	45	0	8	24	21	49	0	-1	0	38	43	0	24	0	0	0	-1	29	18	43	-1	0	15	0	-1	24	7	-1
c13101	27	0	45	29	0	0	7	0	0	0	33	-1	49	-1	-1	35	0	-1	-1	29	0	-1	0	37	-1	0	0	-1	0	-1
