cellBC	cell_state
c1943	-13
c3017	-16
c3032	-8
c3426	-15
c3760	-5
c3780	-14
c3942	-16
c4742	-6
c4900	-6
c4930	-15
c5145	-2
c5296	-8
c5319	-14
c5413	-6
c5547	-15
c5874	-7
c6002	-16
c6137	-16
c6206	-11
c6252	-6
c6278	-16
c6411	-5
c6425	-1
c6434	-10
c6480	-13
c6499	-3
c6554	-7
c6654	-6
c6754	-16
c6865	-5
c6869	-11
c7035	-7
c7117	-13
c7156	-1
c7186	-6
c7285	-15
c7314	-11
c7320	-14
c7440	-6
c7441	-6
c7458	-6
c7482	-11
c7658	-8
c7737	-5
c7783	-8
c7828	-3
c7859	-11
c7926	-11
c8042	-15
c8062	-14
c8129	-3
c8258	-10
c8364	-7
c8433	-16
c8493	-15
c8506	-15
c8563	-1
c8581	-13
c8591	-13
c8597	-11
c8722	-10
c8726	-4
c8802	-7
c8851	-13
c8907	-4
c8918	-6
c9007	-3
c9013	-10
c9034	-3
c9111	-5
c9151	-6
c9173	-11
c9287	-5
c9393	-14
c9427	-5
c9521	-3
c9577	-6
c9618	-14
c9643	-10
c9919	-3
c9952	-6
c10042	-1
c10080	-15
c10103	-10
c10164	-13
c10201	-6
c10213	-6
c10346	-13
c10356	-15
c10429	-13
c10433	-1
c10476	-2
c10549	-13
c10575	-10
c10613	-15
c10653	-10
c10671	-1
c10693	-14
c10745	-10
c10801	-16
c10803	-13
c10821	-11
c10822	-3
c11071	-6
c11151	-10
c11163	-4
c11171	-5
c11224	-13
c11380	-15
c11397	-16
c11451	-15
c11454	-11
c11466	-1
c11467	-2
c11469	-2
c11498	-16
c11525	-13
c11585	-8
c11601	-16
c11631	-13
c11671	-5
c11687	-3
c11781	-14
c11799	-4
c11822	-10
c11851	-13
c11859	-6
c11873	-15
c11919	-3
c11943	-14
c11951	-3
c11964	-4
c11965	-4
c11976	-4
c12014	-2
c12033	-13
c12042	-10
c12092	-6
c12135	-5
c12196	-15
c12206	-6
c12271	-5
c12273	-14
c12341	-14
c12364	-11
c12405	-13
c12418	-2
c12456	-1
c12457	-2
c12463	-15
c12472	-13
c12484	-1
c12528	-14
c12557	-3
c12626	-4
c12636	-1
c12658	-2
c12679	-3
c12719	-14
c12733	-13
c12800	-3
c12824	-14
c12834	-10
c12845	-3
c12860	-11
c12862	-1
c12868	-1
c12885	-2
c13013	-8
c13014	-6
c13036	-4
c13062	-14
c13064	-8
c13066	-6
c13159	-1
c13190	-16
c13191	-16
c13215	-7
c13239	-8
c13242	-1
c13293	-14
c13308	-8
c13347	-8
c13363	-16
c13478	-14
c13480	-1
c13523	-16
c13552	-14
c13567	-5
c13621	-15
c13638	-2
c13639	-1
c13683	-2
c13709	-7
c13746	-2
c13785	-16
c13789	-5
c13814	-15
c13982	-11
c13989	-8
c14026	-5
c14100	-11
c14125	-4
c14152	-4
c14159	-10
c14205	-6
c14272	-4
c14273	-4
c14292	-11
c14298	-6
c14385	-7
c14408	-4
c14432	-16
c14433	-16
c14450	-2
c14472	-6
c14489	-7
c14492	-15
c14517	-14
c14519	-10
c14525	-15
c14530	-16
c14589	-7
c14601	-8
c14640	-10
c14687	-16
c14716	-10
c14767	-15
