	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8277	-1	-1	24	6	27	48	47	48	25	0	-1	-1	0	22	0	0	48	0	47	0	-1	27	0	15	27	10	0	-1	-1	-1
c8279	0	0	-1	6	0	0	32	-1	25	30	0	0	0	9	0	0	-1	0	0	-1	0	-1	31	41	0	10	0	0	-1	27
c8297	-1	1	31	6	0	48	0	48	25	27	0	-1	-1	30	0	0	-1	0	0	3	25	-1	0	0	24	10	15	30	0	9
c8322	-1	36	0	6	0	48	0	48	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	30	16	0	0	-1	0	0	-1	0
c8374	0	-1	-1	-1	0	0	-1	-1	-1	6	0	-1	0	0	0	0	0	0	9	-1	0	6	6	16	-1	0	0	-1	6	-1
c8423	0	3	6	0	-1	-1	20	-1	-1	6	0	-1	6	0	0	-1	27	-1	9	0	0	-1	6	0	0	2	-1	0	23	3
c8488	3	3	3	-1	0	9	-1	48	-1	12	0	-1	0	9	30	28	-1	0	0	0	35	0	31	32	0	10	47	0	0	27
c8513	-1	3	0	6	30	25	32	48	25	12	0	34	0	9	0	0	-1	17	0	-1	0	0	31	0	0	10	-1	24	-1	27
c8538	0	3	6	0	47	-1	0	-1	-1	6	0	-1	0	0	-1	17	-1	0	9	0	0	2	6	-1	9	0	0	0	-1	9
c8585	0	16	0	-1	0	48	-1	48	-1	0	0	0	0	23	0	-1	-1	0	31	30	0	0	0	46	1	10	-1	-1	-1	28
c8692	0	0	0	6	24	-1	32	48	25	30	0	0	0	9	0	0	31	41	0	3	9	-1	31	0	0	10	0	0	-1	-1
c8695	0	0	0	6	-1	48	-1	-1	25	22	0	0	24	47	0	47	0	0	24	0	-1	0	0	6	-1	10	0	-1	-1	-1
c8730	0	-1	0	-1	0	3	30	-1	0	0	0	24	-1	0	-1	0	0	-1	0	7	41	33	0	5	0	30	0	31	46	0
c8755	6	3	0	-1	-1	-1	30	-1	0	-1	0	-1	0	24	0	-1	-1	0	9	3	27	50	6	-1	6	27	-1	-1	1	48
c9022	0	3	6	0	47	0	3	-1	-1	-1	6	-1	3	0	0	17	0	0	9	0	0	2	6	-1	-1	0	0	-1	-1	-1
c9112	-1	0	-1	6	0	48	0	48	-1	34	-1	0	0	0	0	0	-1	0	0	-1	25	-1	0	21	20	-1	0	27	0	-1
c9165	-1	-1	-1	0	-1	0	27	0	0	16	-1	-1	31	3	3	0	-1	16	9	0	0	0	6	20	0	0	-1	0	-1	1
c9209	0	15	0	-1	0	50	32	48	-1	27	-1	50	0	9	0	0	31	0	0	0	0	0	-1	-1	30	10	4	9	0	27
c9264	0	0	0	6	0	0	-1	48	25	-1	32	0	0	9	0	16	-1	-1	0	0	0	0	31	-1	-1	-1	0	0	0	27
c9282	16	-1	0	6	0	-1	32	48	25	0	0	0	0	9	-1	-1	-1	0	15	-1	41	0	-1	-1	41	-1	0	0	0	-1
c9321	0	-1	-1	6	-1	0	32	48	-1	0	4	0	0	9	0	0	-1	44	0	0	32	0	31	0	0	10	25	-1	0	-1
c9433	6	0	0	0	6	3	15	48	0	25	0	24	0	0	0	0	0	0	0	0	41	33	-1	5	0	0	0	31	0	16
c9486	0	-1	-1	6	0	3	32	48	25	0	-1	0	0	9	0	0	-1	-1	-1	-1	6	0	-1	-1	-1	10	-1	-1	-1	27
c9501	0	3	32	12	-1	0	0	0	0	32	-1	-1	0	0	0	25	0	26	-1	0	-1	-1	6	0	0	1	-1	24	0	0
c9679	-1	47	0	-1	-1	3	30	-1	-1	0	6	-1	0	-1	6	0	-1	0	-1	7	41	-1	0	-1	38	30	0	31	46	0
c9725	47	41	0	0	0	-1	0	48	34	22	0	24	27	0	41	0	0	0	0	0	41	33	24	5	0	15	0	31	46	3
c9741	0	0	-1	-1	0	50	32	-1	25	-1	-1	0	-1	9	0	-1	31	-1	-1	25	0	0	31	0	-1	10	4	0	0	27
c10079	0	0	25	6	31	0	-1	48	-1	0	0	0	-1	-1	-1	0	31	24	0	0	-1	0	31	0	0	10	0	0	23	27
c10105	0	3	-1	0	47	0	-1	-1	-1	6	0	-1	0	-1	24	0	-1	0	-1	-1	0	2	6	0	9	47	-1	-1	27	0
c10126	0	0	0	6	0	0	32	-1	25	0	23	24	0	9	15	0	31	31	9	0	0	-1	-1	0	32	10	7	35	28	27
c10135	47	41	46	27	0	3	-1	48	34	-1	0	24	0	28	3	-1	6	-1	0	0	-1	33	24	5	-1	0	-1	31	0	0
c10257	0	-1	-1	6	0	48	0	48	25	-1	6	0	47	0	-1	0	0	-1	-1	30	-1	7	0	-1	-1	10	-1	0	-1	0
c10341	28	0	7	-1	-1	0	-1	-1	25	0	32	-1	0	9	0	-1	31	0	0	0	0	0	31	22	43	-1	0	0	0	27
c10384	0	0	0	6	22	0	32	48	25	0	47	33	-1	9	0	0	-1	0	-1	0	0	-1	31	-1	0	10	7	-1	4	27
c10437	16	0	9	6	0	30	32	48	25	0	0	0	49	9	0	12	-1	0	-1	6	-1	0	31	0	-1	10	48	0	0	27
c10492	0	3	0	6	30	-1	32	48	25	12	0	34	0	-1	0	-1	31	0	0	0	0	-1	31	0	0	10	0	24	0	27
c10502	0	-1	-1	25	-1	0	0	-1	0	0	0	-1	0	0	0	-1	9	30	9	-1	0	0	6	0	0	0	23	-1	33	6
c10515	0	0	-1	0	32	3	-1	-1	0	42	0	24	0	24	27	0	12	0	0	0	-1	33	0	5	-1	0	0	-1	0	6
c10539	0	-1	0	0	0	3	6	48	6	0	0	24	0	0	0	0	0	-1	9	0	41	33	22	-1	-1	0	0	31	0	-1
c10599	0	0	-1	6	-1	3	-1	48	25	0	0	0	0	-1	0	0	31	0	0	0	0	0	31	0	30	10	-1	0	12	27
c10625	0	-1	-1	-1	32	3	12	-1	30	-1	35	24	-1	-1	9	0	12	0	-1	4	-1	-1	0	5	-1	22	0	-1	0	0
c10693	47	41	0	0	0	-1	0	48	-1	22	0	-1	0	0	41	0	0	0	0	-1	41	33	-1	5	-1	46	0	31	33	3
c10745	0	3	0	0	-1	-1	-1	-1	0	-1	-1	-1	-1	0	0	3	-1	47	9	3	0	0	6	31	6	0	0	0	1	48
c10755	0	0	0	-1	0	0	32	-1	25	0	0	-1	0	9	0	-1	31	0	0	0	0	0	31	0	15	10	0	-1	-1	-1
c10768	-1	0	-1	6	0	0	32	48	-1	-1	-1	0	0	9	0	31	31	27	22	0	0	0	31	0	41	10	0	0	-1	27
c10890	16	0	0	-1	0	-1	-1	48	25	0	0	-1	0	9	0	12	-1	0	0	0	0	0	31	0	-1	10	-1	0	16	27
c10902	0	0	0	0	32	3	12	48	-1	0	-1	-1	0	0	0	0	12	0	0	5	-1	-1	0	5	-1	-1	0	-1	0	-1
c11092	1	-1	0	-1	0	48	3	48	-1	-1	0	0	-1	-1	0	0	-1	0	31	30	50	-1	0	0	1	10	9	0	29	0
c11100	0	0	0	-1	41	3	-1	-1	0	0	0	24	0	0	6	0	-1	0	-1	0	41	33	-1	-1	0	0	0	31	46	0
c11152	-1	0	0	-1	0	1	32	48	25	0	4	30	31	-1	-1	0	31	0	-1	0	16	-1	31	0	25	10	0	-1	-1	27
c11210	-1	0	-1	-1	-1	0	0	0	0	47	0	-1	0	3	0	0	0	-1	9	0	24	0	6	-1	-1	10	27	0	27	23
c11244	0	-1	22	6	0	0	32	48	25	0	6	0	0	-1	38	9	-1	0	-1	0	0	30	31	0	0	10	-1	-1	0	27
c11320	-1	-1	0	16	0	0	1	0	0	47	27	-1	10	-1	30	-1	-1	35	9	-1	0	7	6	0	0	0	-1	30	-1	0
c11427	0	24	0	-1	0	0	32	48	25	-1	4	0	31	9	-1	30	31	0	0	-1	0	0	31	0	0	10	0	0	-1	27
c11454	16	0	-1	6	-1	-1	32	48	-1	0	-1	-1	0	9	0	0	31	-1	0	0	41	48	-1	0	41	10	-1	0	0	27
c11460	0	0	0	6	0	-1	32	48	25	27	48	0	27	9	0	-1	31	-1	0	0	31	0	31	31	0	-1	0	24	0	-1
c11503	0	0	-1	6	-1	30	-1	48	25	0	0	0	0	-1	0	2	-1	0	0	-1	0	0	31	0	0	-1	0	-1	-1	-1
c11518	3	0	30	-1	27	0	32	48	25	0	-1	0	21	9	-1	-1	-1	-1	-1	-1	0	0	31	0	24	-1	-1	0	0	27
c11519	3	0	0	6	-1	0	32	48	25	0	0	0	21	9	0	0	31	50	-1	0	0	-1	31	0	-1	-1	0	0	0	27
c11538	0	0	0	-1	0	0	32	48	-1	-1	0	-1	-1	9	0	0	-1	30	0	-1	0	0	-1	0	15	10	0	-1	-1	-1
c11569	-1	-1	0	0	-1	-1	0	6	0	16	0	-1	-1	3	0	0	0	0	9	0	0	0	6	0	0	0	9	-1	15	0
c11574	0	0	30	6	0	48	0	48	25	30	0	0	0	0	0	6	27	37	0	4	-1	-1	24	-1	0	-1	-1	0	0	9
c11674	47	41	0	0	0	3	0	48	34	20	-1	24	0	0	-1	0	-1	0	-1	-1	-1	33	24	5	-1	0	-1	-1	0	-1
c11681	0	-1	-1	0	-1	-1	0	3	0	-1	15	-1	35	3	0	43	0	0	-1	-1	0	0	6	0	46	-1	9	6	0	0
c11694	0	3	-1	0	-1	0	0	0	-1	0	41	-1	0	0	0	0	0	-1	-1	30	8	0	-1	25	0	-1	0	24	-1	0
c11711	0	-1	1	-1	-1	48	0	48	25	0	46	0	0	-1	0	0	-1	0	31	30	0	-1	-1	0	1	10	-1	0	29	27
c11727	-1	0	-1	6	27	48	0	48	25	0	0	0	6	0	-1	-1	0	-1	0	12	0	0	12	6	4	10	-1	-1	-1	-1
c11787	0	-1	-1	15	32	-1	12	48	0	46	-1	24	41	38	-1	-1	-1	0	-1	-1	41	-1	0	5	-1	0	27	-1	-1	0
c11811	0	-1	0	6	0	3	32	48	25	0	-1	0	0	9	0	0	31	0	0	0	6	0	31	0	-1	-1	-1	0	0	27
c11842	16	0	-1	6	0	-1	32	-1	25	0	0	0	0	9	0	0	31	-1	0	0	41	-1	31	0	41	10	0	0	0	27
c11852	-1	-1	0	24	-1	-1	24	16	-1	16	0	-1	0	3	0	-1	-1	0	9	0	0	0	6	0	41	0	-1	-1	0	0
c11880	0	0	-1	6	-1	0	32	48	25	0	0	-1	0	-1	0	0	31	-1	0	47	0	0	31	-1	0	10	0	0	4	27
c11895	16	0	30	-1	0	-1	32	48	25	0	0	0	0	9	-1	-1	-1	9	0	0	-1	-1	31	0	41	10	0	-1	0	-1
c11911	-1	0	30	6	33	48	29	-1	25	0	25	0	-1	-1	0	0	0	-1	0	-1	6	0	-1	0	0	10	0	27	-1	0
c11920	0	15	0	6	30	0	-1	48	-1	0	0	0	7	9	-1	0	-1	-1	-1	0	46	-1	-1	0	-1	10	-1	-1	0	27
c11921	-1	15	-1	6	30	0	-1	48	-1	-1	0	25	0	9	-1	0	-1	0	0	0	46	41	31	0	0	-1	0	-1	0	27
c11928	0	41	0	6	0	-1	-1	48	25	0	0	0	0	9	0	0	31	-1	0	-1	-1	0	31	0	0	10	-1	0	-1	-1
c11968	47	41	-1	0	0	-1	50	48	-1	0	-1	24	16	-1	0	0	0	0	0	-1	41	33	24	5	47	-1	0	31	0	0
c12011	0	3	0	-1	-1	-1	-1	0	24	29	0	-1	0	0	24	25	6	0	9	0	8	0	6	0	15	1	-1	24	0	-1
c12013	0	0	0	-1	-1	-1	32	48	-1	0	-1	-1	0	-1	0	0	31	0	0	0	9	0	31	0	0	-1	0	0	-1	-1
c12054	0	-1	0	6	-1	-1	-1	-1	25	-1	0	3	0	9	-1	0	31	0	0	-1	-1	-1	-1	-1	0	-1	0	0	0	-1
c12109	0	-1	0	6	0	48	-1	48	25	-1	0	0	0	42	0	0	32	0	-1	30	0	16	0	30	1	10	30	-1	29	6
c12124	0	34	-1	-1	0	41	32	48	-1	-1	28	0	0	9	0	0	31	0	0	0	-1	0	31	0	0	10	0	0	-1	27
c12127	-1	41	0	1	27	-1	0	48	34	22	0	24	0	0	41	0	-1	0	0	0	41	33	-1	5	0	0	0	31	46	3
c12194	-1	0	0	27	0	41	0	24	24	46	0	-1	0	37	0	-1	0	0	9	-1	0	0	6	0	24	-1	-1	22	0	46
c12209	47	41	0	0	20	3	0	48	-1	-1	0	24	0	0	0	0	0	0	-1	-1	41	33	24	5	-1	31	0	-1	0	-1
c12259	-1	0	0	4	0	3	0	48	0	0	0	24	0	0	6	0	-1	0	-1	0	41	33	0	5	-1	7	0	31	0	0
c12274	-1	0	0	6	27	0	32	48	25	15	0	0	0	9	0	25	31	50	0	0	0	0	31	-1	24	10	0	0	-1	27
c12289	-1	0	0	6	0	9	-1	-1	25	0	-1	0	0	9	-1	7	31	0	-1	47	0	-1	31	6	0	10	0	3	-1	27
c12308	0	0	0	0	-1	3	15	48	-1	31	-1	24	-1	0	0	0	0	0	-1	0	41	33	-1	5	-1	0	-1	31	0	0
c12368	0	0	0	-1	0	0	-1	48	25	0	2	0	0	9	0	0	-1	0	0	-1	0	0	31	0	-1	10	-1	-1	-1	27
c12437	0	22	24	0	32	3	12	48	0	0	35	24	0	0	0	-1	12	-1	35	41	41	-1	-1	5	-1	0	6	-1	0	0
c12466	0	0	0	-1	-1	3	12	48	0	0	35	-1	0	-1	-1	0	12	-1	4	5	-1	-1	0	5	-1	0	-1	-1	-1	0
c12491	-1	-1	0	6	0	48	-1	48	-1	-1	0	-1	0	0	0	0	-1	-1	35	20	30	-1	0	0	3	10	0	47	41	27
c12497	0	0	38	-1	0	-1	30	48	5	-1	0	24	0	0	-1	0	0	-1	0	-1	41	33	0	5	0	0	0	31	46	0
c12499	0	-1	-1	0	-1	0	0	3	0	16	30	-1	0	3	30	-1	0	0	9	1	0	0	-1	0	-1	-1	9	0	0	49
c12619	-1	0	-1	-1	32	3	12	-1	-1	0	-1	24	-1	0	-1	0	12	0	0	0	-1	-1	0	-1	-1	22	0	-1	24	0
c12644	-1	0	0	6	-1	48	-1	-1	-1	31	0	2	0	0	0	0	-1	0	31	30	0	47	-1	30	1	10	0	-1	29	6
c12648	0	-1	-1	0	0	6	-1	-1	0	35	6	-1	-1	0	-1	0	30	-1	9	48	-1	0	-1	-1	0	6	28	-1	0	0
c12649	0	-1	-1	0	0	-1	16	-1	0	-1	-1	-1	0	-1	-1	0	30	-1	-1	48	0	0	-1	0	0	6	28	20	0	0
c12678	0	27	0	0	32	3	12	48	0	0	-1	24	0	0	0	0	-1	0	35	41	41	-1	0	5	-1	0	0	-1	0	0
c12746	0	3	-1	0	-1	-1	-1	0	0	0	24	-1	0	0	24	0	0	-1	9	0	8	10	6	0	0	1	0	-1	0	0
c12777	0	0	0	6	0	48	0	-1	25	0	0	0	0	-1	0	2	-1	0	24	0	-1	-1	15	33	0	10	0	30	-1	0
c12799	-1	0	0	6	0	0	-1	48	25	0	32	0	0	9	0	16	31	0	-1	0	0	0	31	22	-1	-1	0	0	0	-1
c12832	16	0	0	6	0	0	32	48	25	46	0	0	49	9	48	12	31	-1	0	0	1	-1	31	-1	41	10	0	27	0	27
c12842	0	0	0	6	0	0	32	48	-1	0	0	0	0	-1	0	0	31	15	-1	0	0	0	31	0	-1	10	0	0	0	27
c12852	-1	0	-1	6	1	48	-1	48	25	0	0	0	-1	47	-1	0	15	23	24	0	-1	0	-1	28	-1	10	-1	9	0	24
c12875	0	3	-1	0	-1	0	0	-1	-1	6	-1	-1	0	0	0	-1	0	0	9	0	0	0	-1	0	-1	-1	0	0	0	-1
c12902	0	0	0	6	0	-1	32	-1	25	0	0	0	-1	9	-1	-1	31	0	-1	-1	0	0	31	0	0	10	-1	0	0	27
c12906	6	-1	0	-1	-1	0	27	0	0	16	0	-1	-1	3	0	15	0	0	9	48	0	-1	6	-1	0	-1	9	-1	0	0
c12949	-1	-1	1	0	-1	15	-1	3	0	16	48	-1	47	3	0	24	-1	0	9	0	0	0	-1	0	-1	-1	-1	0	0	0
c12950	0	0	0	-1	25	0	32	48	25	42	4	16	31	9	-1	47	31	0	-1	0	0	-1	31	0	0	10	0	41	0	27
c12951	0	-1	0	-1	25	0	32	48	25	42	4	16	31	9	0	47	31	0	38	0	-1	0	31	0	0	10	0	41	0	27
c12989	0	-1	0	6	0	0	-1	-1	25	-1	32	34	0	9	0	0	-1	0	0	-1	0	0	31	22	-1	-1	0	-1	30	27
c12999	-1	20	0	6	0	48	0	48	25	0	41	0	28	-1	25	15	30	-1	-1	-1	0	6	12	-1	-1	10	32	27	0	0
c13044	0	-1	0	-1	-1	0	27	0	0	16	7	-1	0	3	-1	24	-1	41	9	0	-1	0	-1	0	0	15	9	-1	0	0
c13106	47	-1	0	0	0	3	-1	48	34	0	0	24	0	0	0	0	0	1	0	0	41	33	-1	5	0	0	0	-1	-1	0
c13119	28	12	22	6	-1	0	32	48	25	0	0	4	-1	9	0	0	31	0	0	0	0	0	-1	-1	0	10	0	-1	-1	-1
c13128	0	0	0	6	0	0	-1	48	25	0	-1	0	-1	-1	24	0	-1	0	0	3	9	0	-1	0	0	-1	-1	-1	-1	-1
c13141	0	-1	-1	6	0	-1	32	48	25	0	0	0	30	9	0	0	31	0	0	-1	-1	0	31	0	0	10	6	24	-1	-1
c13331	0	-1	0	6	-1	-1	32	-1	25	0	0	0	0	9	0	0	31	0	-1	0	0	0	31	0	0	-1	0	0	0	27
c13343	-1	-1	1	6	0	48	15	48	25	0	0	0	-1	0	0	-1	-1	0	-1	0	0	29	-1	0	0	-1	0	0	0	0
c13347	0	0	-1	6	6	24	32	48	25	-1	0	22	4	9	30	0	-1	-1	-1	-1	0	28	-1	0	0	10	0	-1	0	-1
c13352	0	0	0	42	-1	3	0	48	6	24	0	24	31	0	-1	0	0	0	0	0	41	33	0	-1	0	0	0	31	-1	0
c13353	-1	0	-1	42	0	3	0	48	6	0	0	24	31	0	0	-1	0	0	0	-1	41	33	0	-1	0	-1	0	31	0	-1
c13423	-1	3	15	0	0	0	-1	-1	0	0	42	-1	-1	-1	0	0	9	-1	9	-1	-1	0	6	41	0	24	23	-1	0	22
c13449	-1	24	0	0	-1	3	24	48	0	1	0	-1	0	0	0	30	0	0	15	-1	-1	33	0	5	0	0	-1	31	28	15
c13451	-1	0	0	6	10	0	32	48	25	0	-1	41	27	9	0	0	-1	9	-1	0	-1	0	31	0	-1	10	-1	16	-1	-1
c13556	-1	3	-1	50	-1	0	-1	0	-1	-1	7	-1	-1	0	0	0	0	-1	9	22	-1	0	6	25	27	0	-1	24	0	0
c13576	47	41	15	0	0	3	0	48	34	0	0	24	0	0	-1	0	0	0	0	0	-1	33	24	5	0	-1	27	-1	0	-1
c13654	-1	-1	-1	-1	0	41	2	-1	24	46	34	-1	0	37	0	-1	-1	0	9	0	0	0	-1	0	24	0	-1	22	15	-1
c13697	0	0	0	6	-1	48	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	-1	27	-1	-1	50	-1	0	10	0	9	-1	0
c13704	-1	-1	-1	-1	31	48	0	48	25	-1	-1	30	47	0	0	0	0	0	31	30	0	0	-1	0	1	10	9	24	29	0
c13728	1	-1	0	6	-1	48	0	-1	25	-1	9	0	47	46	0	9	-1	0	31	30	7	16	-1	0	1	10	42	-1	-1	0
c13730	0	0	0	6	0	0	-1	48	25	0	32	0	-1	9	0	-1	31	24	0	-1	-1	24	31	22	0	-1	27	0	30	27
c13746	0	0	0	6	0	-1	32	48	25	-1	0	-1	0	9	0	0	31	0	-1	0	0	0	31	-1	42	10	0	0	0	27
c13747	0	-1	0	6	0	-1	32	48	25	-1	0	0	-1	9	0	-1	31	0	27	-1	-1	0	31	-1	42	-1	0	-1	0	27
c13789	0	-1	0	6	0	0	32	48	25	0	-1	16	3	9	0	0	31	-1	0	0	0	0	31	0	6	10	0	0	-1	-1
c13860	0	22	0	0	32	3	12	48	0	0	35	24	-1	9	-1	0	12	28	35	41	41	-1	0	5	-1	0	-1	-1	-1	7
c13863	25	0	4	6	0	48	0	48	-1	-1	0	0	0	-1	0	0	0	-1	24	0	-1	-1	-1	0	25	10	0	30	0	6
c13869	15	0	30	16	0	0	0	0	-1	0	-1	-1	10	-1	15	-1	0	-1	9	0	0	7	6	0	-1	-1	-1	0	-1	0
c13874	0	-1	-1	-1	0	48	22	48	25	-1	0	0	-1	0	0	0	26	-1	31	30	0	0	0	0	1	10	3	0	-1	0
c13912	0	0	-1	-1	4	48	0	48	-1	0	14	0	16	-1	0	0	-1	-1	31	30	0	0	35	-1	1	-1	27	0	29	0
c13921	1	3	-1	6	0	0	32	48	25	0	0	34	0	9	0	0	31	0	0	30	0	0	31	0	-1	10	-1	0	-1	27
c13950	16	0	-1	-1	0	0	30	0	0	-1	-1	-1	0	3	9	0	0	31	9	0	0	0	6	1	0	10	41	0	-1	23
c13953	0	-1	-1	0	15	3	0	-1	0	1	0	-1	0	0	46	24	0	0	0	27	-1	-1	-1	5	0	0	0	31	3	-1
