	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6975	0	21	49	-1	20	0	0	0	40	28	-1	-1	-1	0	0	0	29	28	0	-1	-1	0	21	-1	0	4	-1	21	0	0
c7041	2	0	50	-1	4	19	0	0	0	0	0	-1	29	0	0	-1	0	-1	0	0	-1	0	0	-1	9	40	-1	-1	15	0
c7092	20	-1	0	-1	20	-1	0	0	40	-1	-1	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	35	0	21	-1	0	-1	16
c7199	0	41	13	43	20	-1	-1	0	-1	-1	-1	-1	3	-1	18	0	0	0	-1	0	24	0	-1	35	0	-1	0	0	0	4
c7264	2	-1	-1	13	-1	4	0	-1	0	0	0	-1	0	0	-1	0	18	0	0	0	40	0	-1	0	2	0	0	-1	0	4
c7444	2	-1	0	18	0	19	-1	-1	0	0	0	-1	0	23	-1	16	0	0	-1	0	0	-1	0	31	-1	0	-1	0	0	23
c7624	-1	-1	7	-1	0	19	-1	0	40	0	35	-1	0	7	0	16	0	8	40	0	15	0	0	0	0	-1	-1	50	4	0
c7727	-1	40	0	-1	-1	0	0	0	0	0	0	-1	7	21	49	-1	35	35	0	0	0	-1	0	23	0	0	5	43	0	-1
c7757	-1	-1	0	-1	-1	-1	-1	0	40	0	-1	-1	3	41	0	0	0	0	19	0	-1	40	39	35	33	21	0	-1	0	-1
c7828	0	0	-1	0	20	7	25	-1	-1	-1	-1	-1	40	-1	0	-1	0	0	9	35	14	27	0	35	0	21	0	-1	40	0
c8000	0	0	13	0	20	-1	0	28	40	-1	-1	-1	9	22	43	0	-1	9	0	0	0	9	0	35	-1	21	0	0	-1	0
c8039	28	0	19	0	20	-1	21	-1	40	0	-1	-1	0	-1	-1	0	5	-1	19	0	0	0	0	35	-1	21	0	0	0	4
c8052	2	-1	40	0	21	-1	0	0	0	-1	0	-1	0	49	36	-1	0	0	0	0	-1	0	0	0	0	0	-1	40	9	-1
c8072	2	0	7	18	41	19	0	-1	0	0	-1	-1	13	-1	0	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	-1	0
c8142	0	0	23	-1	20	7	0	28	-1	-1	-1	-1	9	-1	0	0	-1	-1	-1	0	0	0	0	35	41	21	-1	0	-1	0
c8146	2	0	0	0	-1	-1	-1	40	-1	0	0	-1	40	0	0	0	18	-1	-1	2	40	39	0	0	0	-1	0	0	0	0
c8247	43	0	0	0	-1	7	0	28	40	-1	-1	-1	-1	-1	4	0	-1	9	0	0	0	0	0	35	0	21	-1	40	40	45
c8272	-1	0	13	-1	20	7	0	-1	40	-1	-1	-1	-1	22	43	0	-1	9	0	0	-1	0	-1	35	0	21	0	-1	-1	0
c8365	21	21	40	-1	-1	-1	0	0	40	31	-1	-1	0	0	0	0	0	28	-1	0	4	0	27	35	9	4	35	19	19	0
c8404	2	-1	-1	18	-1	19	0	35	0	0	0	-1	9	7	-1	16	0	8	-1	35	0	0	45	-1	0	0	0	50	0	0
c8416	0	0	0	-1	20	-1	0	28	-1	-1	-1	-1	9	0	0	0	-1	9	0	0	0	-1	0	35	0	21	0	21	40	-1
c8425	2	9	-1	0	0	5	0	-1	41	0	0	-1	41	0	0	0	18	9	-1	-1	0	0	19	-1	0	0	-1	0	27	-1
c8471	2	0	0	-1	0	19	0	-1	-1	0	-1	-1	18	0	43	16	0	0	0	0	41	0	0	0	0	0	43	50	29	12
c8546	2	-1	40	31	0	0	0	-1	0	9	0	-1	13	0	-1	-1	-1	0	0	0	0	0	4	0	0	0	0	40	0	-1
c8549	2	-1	-1	4	7	1	0	-1	30	0	0	-1	0	0	0	0	18	0	-1	0	0	-1	0	-1	19	0	-1	-1	25	41
c8578	0	0	-1	-1	0	18	-1	0	0	-1	41	-1	39	-1	0	0	5	0	-1	0	0	35	-1	-1	0	40	9	0	0	0
c8609	2	40	0	0	0	-1	0	-1	0	0	0	-1	0	46	0	11	18	-1	0	0	0	16	-1	0	45	0	0	0	-1	0
c8620	2	0	0	4	-1	-1	0	-1	30	0	0	-1	0	0	-1	0	18	-1	-1	0	0	23	45	0	-1	0	-1	0	25	0
c8650	2	-1	40	31	0	0	-1	0	0	9	0	-1	13	0	0	-1	0	0	0	0	22	0	-1	14	0	0	0	-1	0	23
c8735	-1	-1	0	7	27	0	0	-1	0	-1	0	-1	40	8	0	12	18	-1	-1	7	-1	45	21	-1	0	0	0	0	0	3
c8830	2	0	-1	-1	23	0	34	0	0	0	0	-1	40	0	0	0	18	-1	0	2	40	39	0	-1	0	0	0	-1	-1	0
c8894	0	0	0	0	20	-1	-1	0	-1	29	-1	-1	3	41	0	0	0	0	19	0	0	-1	0	35	0	21	-1	0	0	4
c8962	0	8	0	0	-1	34	14	0	24	15	41	-1	0	0	0	0	9	0	0	-1	-1	0	16	0	-1	40	9	0	0	-1
c8976	-1	4	0	-1	41	0	9	0	3	35	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	9	0	0	0	29	0	0	0	27
c8984	2	0	7	-1	0	-1	3	0	0	-1	0	-1	0	7	0	-1	-1	8	-1	18	-1	0	0	36	0	-1	-1	50	0	0
c8985	2	0	-1	-1	-1	19	18	0	0	-1	0	-1	0	7	0	-1	0	8	43	18	0	0	0	36	25	0	0	50	0	0
c9071	0	-1	-1	0	20	7	-1	0	40	-1	-1	-1	-1	-1	49	0	-1	0	9	35	-1	0	0	35	0	21	0	17	40	0
c9170	2	9	0	0	0	0	0	0	0	0	19	-1	-1	10	0	0	18	2	-1	0	40	39	0	0	0	0	0	13	0	-1
c9194	0	4	-1	0	41	0	9	0	3	35	-1	-1	0	-1	43	0	-1	0	8	0	0	0	0	0	0	29	0	0	0	-1
c9250	-1	0	19	0	20	-1	0	-1	40	0	-1	-1	0	41	-1	9	5	-1	-1	0	-1	35	0	35	0	21	0	-1	0	4
c9328	-1	41	0	18	-1	19	0	0	0	0	0	-1	0	23	0	16	0	15	45	3	9	-1	43	0	-1	0	0	-1	15	0
c9436	0	0	23	-1	-1	7	40	28	40	-1	-1	-1	9	0	0	0	-1	9	0	-1	12	0	0	35	41	21	0	-1	40	0
c9447	0	-1	0	0	0	0	27	0	0	0	41	0	39	-1	-1	13	44	0	43	0	0	0	0	0	9	40	9	-1	0	0
c9449	-1	0	-1	0	-1	0	-1	0	0	0	0	-1	40	0	0	-1	18	-1	-1	7	40	-1	43	0	0	0	0	0	-1	-1
c9477	0	21	-1	-1	20	0	0	0	40	-1	-1	-1	0	30	0	0	0	28	-1	0	0	41	0	-1	0	-1	0	0	0	0
c9502	2	-1	0	4	0	20	0	-1	30	0	0	-1	0	-1	0	-1	18	46	0	-1	0	-1	0	0	0	0	0	0	25	0
c9525	2	-1	0	0	-1	0	14	-1	41	0	0	-1	0	0	-1	43	18	16	0	0	0	0	-1	0	4	0	0	21	25	-1
c9687	2	19	-1	-1	0	19	0	19	41	0	-1	-1	18	-1	0	16	0	0	44	43	0	-1	0	0	0	0	0	0	-1	-1
c9696	2	0	41	0	-1	0	0	19	-1	-1	-1	-1	23	0	-1	0	18	27	-1	-1	40	0	0	0	0	-1	-1	0	0	13
c9746	2	0	-1	37	0	-1	-1	-1	0	0	0	-1	-1	-1	0	0	18	0	0	0	40	-1	45	0	-1	0	0	50	21	0
c9768	-1	0	0	0	-1	7	-1	28	40	-1	-1	-1	9	0	4	0	-1	-1	0	0	0	0	0	35	-1	21	0	0	40	45
c9802	2	43	33	0	0	0	9	-1	41	0	0	-1	0	0	0	-1	18	16	0	0	-1	0	-1	0	0	0	2	0	25	0
c9814	0	0	2	-1	0	9	-1	45	0	0	-1	12	39	-1	0	0	0	34	43	7	40	-1	0	0	0	40	9	0	0	-1
c9822	0	4	0	0	41	0	9	0	3	0	-1	-1	0	-1	43	0	0	0	0	0	27	0	-1	0	35	29	9	0	0	27
c9842	2	9	0	-1	-1	0	-1	-1	12	-1	0	-1	0	0	-1	-1	-1	-1	0	0	-1	10	0	-1	0	0	41	40	0	0
c9850	-1	0	-1	-1	13	0	-1	-1	3	0	-1	-1	-1	0	0	49	18	-1	-1	39	0	0	0	0	-1	0	0	27	25	17
c9933	0	-1	0	-1	20	-1	-1	0	40	0	-1	-1	3	41	0	0	0	14	19	40	0	0	8	35	-1	21	49	0	0	4
c9971	2	37	0	18	0	19	9	0	29	0	0	-1	-1	23	0	16	0	0	45	40	0	-1	0	0	37	0	9	-1	0	0
c10048	2	0	37	0	-1	0	34	41	0	0	0	-1	40	0	0	0	18	-1	0	2	40	39	0	-1	-1	0	0	0	0	-1
c10189	2	0	0	30	8	4	0	7	40	-1	49	-1	0	0	14	35	18	21	-1	0	40	-1	41	-1	-1	-1	0	0	0	1
c10273	0	0	0	-1	0	-1	0	0	8	0	41	0	39	7	0	0	4	0	43	-1	40	0	-1	27	0	40	9	8	0	0
c10312	0	0	0	0	-1	-1	-1	0	40	29	-1	-1	3	41	0	0	-1	4	19	-1	0	0	-1	35	0	21	0	0	0	4
c10356	2	0	12	-1	0	4	28	9	7	0	0	-1	0	0	35	0	-1	0	0	0	40	43	0	0	-1	0	23	0	0	0
c10361	0	0	0	0	20	7	-1	-1	40	-1	-1	-1	0	29	0	0	0	-1	0	0	0	24	0	35	0	21	14	5	40	16
c10437	0	0	0	-1	20	-1	-1	0	40	0	-1	-1	-1	41	0	0	0	0	19	-1	0	10	-1	35	0	21	0	0	0	4
c10513	27	4	0	0	41	-1	9	0	0	0	-1	-1	0	-1	43	0	0	0	0	0	22	0	0	0	0	29	-1	0	-1	27
c10517	0	21	0	-1	20	0	-1	0	40	0	-1	-1	0	30	-1	0	0	28	-1	0	0	41	0	-1	0	4	0	0	0	0
c10524	0	-1	-1	-1	20	-1	0	-1	-1	0	-1	-1	45	-1	-1	0	0	-1	-1	0	0	0	-1	35	12	-1	0	-1	0	-1
c10592	0	0	0	0	20	7	0	28	40	-1	-1	-1	-1	0	0	0	-1	-1	21	0	24	0	0	35	0	21	0	-1	40	27
c10654	2	0	0	18	-1	19	0	0	0	-1	43	-1	30	-1	-1	16	-1	-1	45	0	0	-1	0	0	0	0	-1	0	0	-1
c10655	2	0	0	-1	0	-1	27	0	0	37	0	-1	-1	23	0	16	-1	0	45	-1	-1	-1	0	39	0	-1	0	0	41	0
c10679	2	0	0	4	23	-1	0	-1	30	0	0	-1	0	0	0	0	18	0	0	0	0	23	23	29	0	0	0	0	25	0
c10732	2	-1	-1	7	0	0	0	27	-1	-1	0	-1	-1	8	0	12	18	-1	0	7	40	4	21	-1	0	0	0	0	-1	3
c10743	0	21	23	7	-1	7	0	28	-1	-1	-1	-1	9	0	0	0	-1	9	0	0	0	0	0	35	41	21	0	0	40	-1
c10769	2	-1	-1	-1	-1	43	0	0	0	0	0	-1	-1	-1	-1	-1	18	0	8	34	40	-1	0	-1	0	0	0	0	-1	0
c10831	0	-1	36	9	-1	-1	9	-1	3	35	-1	-1	0	-1	43	0	0	0	8	0	0	37	30	0	0	29	0	0	0	-1
c10860	2	8	9	0	-1	0	0	-1	0	0	0	-1	-1	0	0	0	18	0	0	0	0	0	0	0	0	0	-1	-1	25	17
c10913	2	0	0	0	0	4	-1	-1	0	49	0	-1	0	0	35	-1	18	0	0	0	40	0	0	2	37	0	-1	0	0	34
c10920	21	21	-1	-1	-1	0	0	0	-1	31	-1	-1	0	0	0	0	0	28	-1	0	4	0	0	35	9	-1	35	0	-1	0
c10933	-1	21	0	-1	20	0	0	22	40	-1	-1	-1	0	-1	7	40	0	28	-1	0	0	0	0	35	0	4	0	0	0	0
c10948	-1	0	4	40	-1	0	-1	0	0	0	0	-1	40	0	-1	0	18	-1	0	7	40	0	-1	-1	0	0	0	0	0	-1
c10954	-1	9	-1	0	20	-1	0	0	40	-1	-1	-1	40	-1	49	0	0	0	9	35	0	-1	-1	35	-1	21	0	0	40	23
c11012	0	8	0	0	-1	34	19	0	24	0	41	0	0	0	0	0	0	0	0	0	37	0	-1	0	0	40	9	0	0	0
c11013	-1	8	0	0	-1	-1	19	9	24	0	41	0	0	0	0	0	0	0	0	-1	37	0	14	0	-1	40	9	-1	0	0
c11055	0	-1	0	0	20	7	0	28	40	-1	-1	-1	9	0	0	0	-1	9	0	-1	0	0	0	35	0	21	-1	43	40	0
c11086	2	0	0	18	-1	-1	0	31	-1	0	14	-1	22	0	-1	16	0	-1	36	0	0	19	0	-1	-1	29	-1	-1	29	41
c11107	2	40	-1	-1	-1	0	37	-1	0	-1	0	-1	0	21	49	-1	35	-1	0	-1	0	0	0	23	7	0	0	0	0	-1
c11129	0	21	49	-1	20	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	28	0	-1	0	-1	21	35	0	-1	-1	21	0	0
c11184	2	7	0	0	0	0	0	-1	0	49	0	-1	-1	-1	0	0	18	0	-1	0	0	0	0	-1	0	9	-1	-1	25	0
c11195	-1	-1	36	0	41	0	9	0	3	35	-1	-1	0	-1	43	0	21	0	8	0	0	0	0	0	0	29	0	0	-1	27
c11336	21	21	0	-1	20	0	-1	0	40	-1	-1	-1	0	0	0	-1	0	28	0	0	4	0	0	-1	9	4	35	0	0	0
c11346	0	9	0	29	-1	-1	-1	0	40	0	-1	-1	3	41	-1	0	36	14	19	40	-1	0	0	35	0	21	0	0	-1	4
c11380	2	-1	0	-1	0	0	0	40	0	-1	0	-1	40	0	0	0	18	-1	13	-1	40	0	0	0	0	0	12	-1	0	0
c11398	-1	-1	-1	-1	20	7	0	0	40	-1	-1	-1	40	0	0	0	0	0	9	-1	-1	0	0	-1	0	21	0	0	-1	45
c11400	2	0	0	-1	-1	0	-1	0	0	0	0	-1	40	40	0	-1	18	0	40	0	40	0	21	-1	3	0	0	0	45	0
c11419	2	-1	-1	0	0	0	0	0	-1	34	-1	-1	40	-1	0	0	18	0	0	21	-1	4	0	0	0	0	27	0	-1	0
c11428	-1	0	0	-1	-1	7	-1	28	-1	-1	-1	-1	9	19	0	15	-1	-1	0	0	0	0	9	35	0	21	0	0	40	0
c11437	2	-1	-1	8	45	23	-1	0	0	0	27	-1	-1	0	0	-1	18	0	-1	0	40	0	-1	-1	9	0	27	0	-1	-1
c11624	2	43	0	0	-1	0	9	-1	41	0	0	-1	0	0	0	43	-1	-1	0	0	0	0	0	0	0	-1	0	0	25	0
c11662	7	0	0	0	20	7	0	28	40	-1	-1	-1	9	0	-1	0	-1	-1	0	0	-1	0	0	35	0	21	0	8	-1	10
c11673	2	9	-1	18	2	19	50	-1	-1	40	0	-1	0	23	9	-1	41	0	45	-1	0	-1	0	-1	0	0	24	0	0	0
c11723	45	21	0	0	-1	7	0	0	40	-1	-1	-1	0	-1	-1	0	0	-1	34	0	21	37	-1	35	-1	21	17	0	0	29
c11728	2	-1	40	-1	45	-1	0	-1	13	0	-1	-1	9	49	0	0	18	0	0	0	-1	0	0	40	45	0	-1	-1	0	13
c11790	43	0	-1	-1	12	-1	-1	27	0	0	-1	9	39	7	3	47	0	0	43	0	0	0	0	0	0	-1	-1	-1	-1	0
c11854	2	35	-1	-1	0	0	-1	-1	0	-1	-1	-1	13	5	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	40	0	23
c11868	2	9	0	0	0	4	0	0	22	-1	0	-1	-1	35	0	0	18	2	0	15	40	39	0	0	0	35	0	0	0	0
c11888	2	8	-1	0	0	4	0	0	-1	0	0	-1	0	0	19	0	-1	0	0	0	-1	0	-1	0	-1	0	0	0	40	-1
c11911	-1	43	0	0	-1	0	0	19	0	7	-1	-1	0	0	0	0	18	0	0	-1	40	0	-1	41	0	0	0	2	-1	0
c12020	2	0	0	-1	36	-1	0	0	0	34	0	-1	-1	-1	0	0	18	-1	0	0	40	0	0	0	0	0	-1	0	0	0
c12025	2	35	40	31	0	0	-1	0	0	9	0	-1	13	5	0	-1	0	0	-1	0	15	0	0	0	-1	-1	0	40	0	23
c12030	0	-1	0	-1	20	7	0	28	40	-1	-1	-1	9	-1	0	-1	-1	9	0	0	0	0	0	35	16	21	-1	0	-1	0
c12059	-1	0	0	-1	0	0	0	-1	41	-1	0	-1	0	-1	-1	43	18	16	0	0	0	12	0	0	0	0	0	13	25	-1
c12076	2	19	0	0	-1	-1	43	0	-1	0	-1	-1	0	41	0	-1	0	0	19	0	0	11	24	35	0	21	0	23	-1	-1
c12115	2	40	0	0	-1	-1	-1	0	-1	0	0	-1	18	21	-1	-1	-1	35	0	0	-1	0	0	23	-1	0	0	15	0	-1
c12124	0	-1	-1	0	20	7	0	-1	-1	-1	-1	-1	-1	0	40	2	0	0	9	0	0	0	-1	35	-1	21	0	0	40	-1
c12185	2	-1	0	7	-1	0	0	0	0	0	-1	-1	40	8	41	12	18	-1	0	7	40	0	21	0	0	0	-1	0	0	3
c12194	2	-1	-1	-1	0	0	0	27	0	24	0	-1	40	0	0	7	-1	-1	40	-1	40	39	-1	0	0	0	-1	-1	2	7
c12233	2	-1	0	4	21	0	0	-1	30	0	0	-1	0	0	0	0	18	0	0	8	0	23	-1	0	-1	0	-1	36	-1	0
c12259	0	40	0	0	-1	0	-1	19	-1	0	41	31	-1	3	0	0	0	0	0	0	-1	-1	0	32	-1	40	9	0	0	7
c12285	-1	0	7	-1	-1	-1	-1	-1	0	0	0	-1	-1	-1	16	16	-1	8	-1	-1	0	-1	-1	8	0	-1	22	50	-1	-1
c12288	-1	-1	-1	-1	-1	0	0	-1	0	22	0	-1	40	0	37	7	18	0	0	0	40	45	15	0	0	0	0	0	-1	0
c12291	2	0	0	8	0	23	0	0	-1	0	27	-1	40	0	0	0	18	0	31	-1	40	0	-1	0	9	0	-1	0	0	0
c12371	2	0	-1	0	0	25	0	19	0	35	40	-1	0	-1	-1	0	18	0	-1	31	40	0	-1	0	-1	-1	-1	2	0	21
c12399	2	-1	37	0	23	0	34	0	0	0	0	-1	40	-1	0	0	18	-1	0	2	40	39	0	0	0	0	0	0	0	0
c12404	-1	2	0	0	20	-1	-1	0	-1	29	-1	-1	3	41	0	0	0	0	19	0	-1	-1	0	-1	0	21	-1	0	0	4
c12423	0	45	-1	0	-1	0	-1	0	24	0	41	0	0	10	0	9	14	-1	0	0	0	0	29	-1	40	40	9	19	-1	0
c12471	2	0	7	9	0	41	0	-1	0	0	0	-1	-1	17	30	-1	18	-1	0	0	0	0	0	0	17	0	0	39	25	0
c12564	0	0	23	-1	20	-1	0	28	-1	-1	-1	-1	9	0	0	0	-1	-1	0	-1	-1	0	0	35	41	-1	0	0	40	0
c12585	2	40	0	0	-1	0	0	45	0	0	-1	-1	7	21	49	-1	-1	-1	0	0	39	0	0	23	0	0	0	43	-1	-1
c12589	-1	0	50	18	0	19	36	0	-1	-1	-1	-1	-1	-1	0	16	0	-1	0	0	0	-1	0	0	9	0	7	-1	15	0
c12608	2	-1	0	7	-1	0	0	39	-1	0	0	-1	40	0	0	-1	18	-1	0	-1	40	0	0	21	20	0	-1	-1	0	0
c12642	-1	0	-1	-1	20	7	0	0	40	-1	-1	-1	0	0	-1	40	0	0	9	0	0	0	0	35	0	21	0	19	40	-1
c12645	0	4	0	0	41	0	9	0	0	-1	-1	-1	0	-1	43	0	-1	0	0	-1	22	0	0	0	-1	29	-1	0	0	27
c12655	-1	0	0	4	-1	0	45	-1	30	-1	0	-1	41	-1	-1	0	18	0	0	-1	0	-1	23	0	0	0	0	27	25	0
c12659	0	21	0	-1	20	43	0	0	40	0	-1	-1	0	41	0	0	0	-1	-1	0	0	-1	0	-1	0	4	0	0	0	0
c12672	-1	0	0	0	-1	0	14	0	24	-1	-1	40	-1	0	21	-1	0	-1	40	-1	14	-1	4	7	0	40	9	0	0	0
c12696	21	21	0	-1	20	0	0	0	40	31	-1	-1	0	0	0	0	-1	28	40	0	4	0	0	35	-1	-1	35	0	22	-1
c12709	0	0	-1	40	20	7	0	0	40	-1	-1	-1	-1	9	34	0	0	-1	-1	49	0	0	3	-1	0	-1	27	0	-1	35
c12721	0	0	0	0	20	7	0	28	40	-1	-1	-1	9	-1	0	0	-1	9	0	0	0	0	0	35	0	21	0	0	-1	0
c12725	40	37	0	0	41	0	-1	-1	0	0	41	0	39	7	0	0	5	0	43	0	0	0	0	0	-1	40	9	0	-1	0
c12730	2	0	27	0	0	0	0	-1	0	0	35	-1	40	0	0	0	18	-1	-1	9	40	-1	0	0	40	0	27	28	0	-1
c12739	0	0	0	49	20	7	0	28	40	-1	-1	-1	9	0	0	0	-1	9	0	0	0	36	-1	35	0	21	0	14	40	0
c12752	2	0	0	8	4	-1	0	0	0	0	0	-1	40	0	0	0	18	0	31	-1	40	0	0	0	9	-1	27	0	0	0
c12771	-1	0	-1	-1	21	0	3	-1	0	-1	-1	-1	0	49	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	17	-1	13	-1
c12782	2	-1	0	-1	9	2	0	0	8	0	0	-1	40	-1	0	41	18	-1	0	45	40	0	43	0	9	0	12	0	2	0
c12816	0	0	0	0	0	9	0	0	0	0	41	-1	39	7	0	0	0	0	43	40	0	-1	0	0	0	40	-1	0	0	-1
c12830	2	0	0	18	0	19	0	0	0	-1	0	-1	-1	0	-1	16	-1	0	0	0	41	0	0	0	44	0	0	50	-1	-1
c12831	2	0	0	-1	0	-1	0	0	0	0	0	-1	18	-1	43	-1	-1	-1	-1	0	41	0	0	0	44	0	0	-1	29	12
c12860	2	-1	0	18	-1	19	0	-1	-1	0	44	-1	0	0	-1	16	0	8	0	-1	0	0	0	-1	-1	0	-1	50	0	7
c12878	2	-1	-1	-1	0	-1	27	-1	41	0	0	-1	0	0	3	43	18	16	0	0	0	0	-1	0	-1	0	50	-1	25	0
c12891	2	0	7	18	45	19	0	0	0	-1	0	-1	0	7	0	16	8	8	40	0	0	7	0	0	0	0	0	50	-1	13
c12902	0	0	3	19	-1	7	0	0	-1	-1	-1	-1	0	-1	0	0	-1	-1	0	40	0	19	0	-1	0	21	0	0	-1	35
c12944	2	0	-1	0	-1	0	0	-1	0	0	0	-1	40	-1	0	0	18	0	0	0	40	-1	-1	0	0	-1	0	50	0	0
c13014	2	9	0	0	0	0	0	0	0	0	-1	-1	40	10	0	-1	18	2	0	0	40	-1	0	0	-1	-1	-1	13	0	-1
c13064	2	0	0	-1	-1	19	-1	-1	-1	7	-1	-1	-1	-1	0	-1	0	0	45	3	29	-1	43	23	-1	5	0	0	0	9
c13080	0	0	0	-1	12	-1	0	0	0	0	41	0	39	7	0	47	0	0	43	0	0	0	0	0	0	40	9	0	0	0
c13106	-1	0	-1	-1	20	7	-1	0	40	-1	-1	-1	0	0	21	0	0	0	9	0	0	-1	0	35	0	21	0	0	40	9
c13181	2	-1	40	0	-1	-1	0	24	19	9	0	-1	13	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	40	0	23
c13188	2	-1	0	0	0	0	0	-1	0	-1	35	-1	40	0	0	-1	18	0	0	9	40	0	0	0	40	0	27	28	0	-1
c13253	0	0	-1	0	20	7	0	-1	40	-1	-1	-1	40	0	0	-1	30	23	9	0	-1	0	0	35	0	21	0	0	-1	0
c13255	-1	0	23	7	20	7	0	28	40	-1	-1	-1	9	0	0	0	-1	9	0	0	0	0	0	-1	41	21	0	0	-1	29
c13260	0	0	-1	0	-1	7	0	0	-1	-1	-1	-1	0	-1	0	-1	0	-1	9	0	0	0	0	-1	0	21	0	0	40	9
c13263	45	-1	4	0	-1	7	3	0	40	-1	-1	-1	0	0	0	8	-1	-1	0	-1	0	0	-1	35	0	21	27	44	-1	35
c13328	2	-1	-1	7	-1	0	0	0	10	45	0	-1	40	8	0	-1	18	22	0	7	40	-1	21	0	0	0	0	0	0	3
