cellBC	cell_state
c21844	-13
c21845	-13
c21852	-11
c21858	-10
c21860	-6
c21872	-6
c21876	-3
c21921	-8
c21924	-5
c21926	-10
c21929	-9
c21961	-10
c21985	-4
c21986	-9
c21995	-9
c22001	-10
c22002	-5
c22005	-11
c22043	-9
c22051	-1
c22071	-4
c22080	-11
c22084	-7
c22098	-6
c22100	-9
c22112	-11
c22135	-10
c22191	-4
c22219	-14
c22241	-14
c22252	-9
c22260	-10
c22265	-5
c22281	-10
c22284	-8
c22289	-8
c22304	-9
c22318	-6
c22327	-6
c22330	-8
c22349	-10
c22362	-11
c22364	-13
c22365	-13
c22399	-9
c22416	-4
c22419	-4
c22422	-15
c22423	-15
c22448	-3
c22451	-1
c22457	-8
c22463	-6
c22489	-3
c22496	-13
c22497	-13
c22506	-1
c22519	-11
c22529	-4
c22544	-9
c22557	-9
c22561	-15
c22576	-8
c22582	-9
c22599	-3
c22601	-14
c22607	-15
c22611	-3
c22616	-12
c22636	-4
c22672	-13
c22721	-11
c22730	-7
c22737	-3
c22742	-6
c22783	-15
c22784	-12
c22799	-1
c22804	-15
c22805	-15
c22840	-1
c22863	-15
c22883	-8
c22904	-14
c22927	-7
c22943	-12
c22955	-7
c22956	-6
c22960	-10
c22972	-9
c22978	-15
c22981	-13
c22989	-15
c22992	-14
c22998	-13
c23002	-12
c23028	-10
c23029	-10
c23035	-5
c23084	-6
c23089	-14
c23090	-3
c23100	-12
c23104	-15
c23108	-10
c23112	-9
c23122	-10
c23131	-7
c23136	-7
c23137	-7
c23144	-6
c23151	-14
c23155	-11
c23168	-6
c23196	-8
c23199	-14
c23209	-6
c23228	-12
c23237	-12
c23243	-3
c23248	-7
c23252	-1
c23255	-11
c23264	-12
c23280	-14
c23290	-7
c23303	-5
c23342	-4
c23347	-10
c23385	-12
c23411	-11
c23416	-11
c23422	-9
c23428	-15
c23437	-12
c23458	-11
c23469	-9
c23491	-7
c23498	-3
c23565	-9
c23593	-15
c23596	-4
c23601	-11
c23631	-8
c23638	-14
c23649	-11
c23651	-6
c23669	-8
c23682	-12
c23688	-7
c23692	-8
c23697	-10
c23700	-9
c23701	-9
c23711	-3
c23723	-11
c23726	-9
c23733	-12
c23734	-5
c23736	-6
c23761	-6
c23765	-14
c23773	-7
c23778	-15
c23812	-10
c23821	-3
c23840	-10
c23854	-14
c23855	-14
c23867	-10
c23879	-8
c23888	-10
c23889	-10
c23893	-10
c23902	-6
c23917	-12
c23935	-5
c23936	-14
c23942	-1
c23946	-10
c23947	-10
c23949	-9
c23954	-13
c23955	-13
c23960	-12
c23970	-8
c23984	-4
c23986	-3
c24001	-9
c24004	-3
c24049	-3
c24061	-8
c24077	-15
c24085	-9
c24089	-14
c24099	-9
c24110	-11
c24145	-5
c24148	-13
c24149	-13
c24170	-10
c24174	-1
c24177	-9
c24182	-12
c24192	-9
c24225	-6
c24226	-5
c24227	-5
c24229	-10
c24234	-10
c24237	-14
c24239	-9
c24243	-11
c24256	-12
c24280	-9
c24293	-4
c24311	-10
c24337	-6
c24347	-15
c24367	-8
c24368	-9
c24373	-11
c24398	-5
c24423	-7
c24456	-13
c24457	-13
c24480	-3
c24484	-12
c24501	-9
c24504	-10
c24528	-13
c24529	-13
c24537	-7
c24580	-1
c24581	-1
c24598	-3
c24601	-10
c24625	-6
c24651	-15
c24671	-1
c24711	-12
c24722	-3
c24734	-15
c24735	-15
c24749	-10
c24756	-15
c24805	-10
c24833	-15
c24841	-12
c24870	-7
c24874	-3
c24898	-6
c24901	-14
c24906	-3
c24924	-7
c24927	-14
c24934	-9
c24938	-6
c24943	-3
c24958	-9
c24964	-5
c24965	-5
c24992	-13
c24993	-13
c24999	-6
c25018	-4
c25063	-3
c25076	-10
c25079	-9
c25083	-5
c25088	-11
c25099	-6
c25108	-15
c25125	-8
c25144	-6
c25145	-6
c25153	-1
c25183	-9
c25186	-14
c25197	-10
c25199	-10
c25200	-9
c25204	-14
c25224	-6
c25226	-13
c25227	-13
c25251	-10
c25261	-1
c25266	-5
c25302	-3
c25306	-13
c25307	-13
c25310	-12
c25314	-1
c25330	-7
c25346	-10
c25347	-10
c25363	-14
c25377	-1
c25379	-6
c25380	-7
c25398	-10
c25403	-12
c25410	-7
c25414	-7
c25418	-9
c25431	-15
c25452	-3
c25485	-11
c25504	-9
c25515	-12
c25527	-5
c25543	-7
c25545	-1
c25549	-1
c25553	-4
c25554	-7
c25570	-4
c25622	-14
c25638	-6
c25642	-5
c25653	-15
c25660	-6
c25672	-9
c25673	-9
c25676	-4
c25678	-9
c25682	-6
c25688	-7
c25693	-4
c25710	-9
c25735	-11
c25743	-9
c25755	-9
c25758	-3
c25764	-15
c25765	-15
c25768	-10
c25773	-11
c25776	-5
c25777	-5
c25780	-8
c25781	-8
c25782	-7
c25783	-7
c25809	-10
c25819	-9
c25826	-7
c25843	-12
c25898	-6
c25907	-5
c25930	-6
c25931	-6
c25949	-10
c25950	-4
c25951	-4
c25952	-1
c25963	-14
c25964	-6
c25967	-14
c25973	-5
c25983	-9
c26017	-10
c26036	-1
c26061	-1
c26069	-9
c26102	-9
c26164	-10
c26168	-8
c26169	-8
c26170	-8
c26171	-8
c26173	-5
c26202	-13
c26203	-13
c26232	-10
c26239	-9
c26244	-1
c26255	-14
c26277	-4
c26278	-9
c26285	-8
c26289	-3
c26306	-9
c26325	-4
c26330	-15
c26331	-15
c26341	-7
c26347	-10
c26354	-9
c26359	-12
c26360	-14
c26361	-14
c26378	-8
c26380	-15
c26381	-15
c26412	-3
c26414	-11
c26425	-7
c26428	-5
c26447	-7
c26454	-5
c26466	-7
c26489	-11
c26492	-8
c26496	-9
c26499	-6
c26559	-10
c26586	-15
c26587	-15
c26590	-10
c26591	-10
c26631	-12
c26632	-12
c26637	-8
c26640	-15
c26647	-13
c26657	-10
c26662	-13
c26663	-13
c26679	-6
c26692	-9
c26697	-6
c26700	-9
c26721	-10
c26736	-15
c26737	-15
c26740	-6
c26743	-11
c26749	-10
c26758	-5
c26766	-8
c26767	-8
c26786	-10
c26803	-3
c26822	-11
c26825	-10
c26873	-4
c26879	-7
c26888	-1
c26896	-3
c26905	-4
c26916	-9
c26918	-13
c26919	-13
c26938	-6
c26939	-6
c26945	-9
c26957	-9
c26974	-11
c26977	-11
c26982	-9
c26987	-4
c26999	-6
c27008	-15
c27009	-15
c27030	-14
c27044	-5
c27050	-9
c27064	-5
c27067	-4
c27073	-11
c27074	-3
c27075	-3
c27077	-3
c27079	-9
c27087	-14
c27110	-9
c27118	-9
c27119	-9
c27129	-9
c27131	-10
c27176	-12
c27196	-12
c27199	-5
c27203	-1
c27207	-8
c27251	-10
c27253	-14
c27254	-15
c27264	-15
c27265	-15
c27269	-9
c27271	-10
c27275	-8
c27284	-4
c27294	-1
c27303	-6
c27311	-5
c27324	-9
c27327	-4
c27337	-7
c27345	-10
c27363	-4
c27372	-9
c27383	-5
c27400	-9
c27407	-12
c27419	-1
c27421	-11
c27424	-10
c27466	-6
c27487	-12
c27490	-3
c27495	-14
c27497	-12
c27521	-10
c27524	-10
c27554	-6
c27566	-10
c27588	-6
c27589	-6
c27599	-13
c27600	-5
c27613	-1
c27618	-8
c27621	-3
c27622	-6
c27633	-8
c27642	-13
c27643	-13
c27661	-10
c27672	-10
c27673	-10
c27676	-9
c27680	-11
c27684	-9
c27687	-15
c27695	-9
c27700	-13
c27701	-13
c27702	-1
c27733	-13
c27742	-10
c27760	-4
c27761	-4
c27766	-1
c27807	-10
c27809	-3
c27822	-10
c27832	-10
c27833	-10
c27834	-5
c27864	-9
c27869	-15
c27896	-10
c27898	-4
c27903	-7
c27906	-9
c27907	-9
c27910	-9
c27961	-12
c27962	-15
c27963	-15
c27971	-9
c27975	-10
c27976	-10
c27978	-15
c27989	-14
c27992	-12
c28016	-5
c28019	-1
c28027	-1
c28028	-15
c28029	-15
c28039	-5
c28051	-1
c28065	-11
c28087	-15
c28094	-5
c28095	-5
c28104	-3
c28105	-3
c28108	-10
c28127	-14
c28139	-6
c28148	-9
c28152	-10
c28184	-9
c28186	-4
c28187	-4
c28189	-9
c28201	-9
c28213	-4
c28229	-3
c28231	-10
c28232	-10
c28238	-1
c28242	-1
c28259	-6
c28261	-9
c28266	-9
c28291	-7
c28307	-10
c28309	-10
c28311	-12
c28313	-9
c28332	-10
c28360	-4
c28386	-12
c28396	-4
c28402	-14
c28409	-1
c28414	-12
c28417	-9
c28427	-14
c28437	-10
c28458	-5
c28465	-9
c28466	-11
c28478	-12
c28504	-8
c28535	-6
c28543	-15
c28545	-1
c28546	-14
c28570	-8
c28574	-7
c28575	-7
c28583	-9
c28593	-8
c28597	-8
c28605	-15
c28608	-5
c28612	-7
c28613	-7
c28623	-4
c28632	-8
c28642	-10
c28644	-10
c28661	-11
c28677	-12
c28692	-12
c28697	-7
c28701	-8
c28703	-9
c28710	-5
c28724	-8
c28726	-12
c28727	-12
c28741	-9
c28742	-12
c28747	-10
c28749	-1
c28755	-9
c28762	-6
c28776	-10
c28779	-15
c28788	-12
c28789	-12
c28822	-13
c28823	-13
c28827	-5
c28846	-13
c28847	-13
c28855	-6
c28879	-12
c28890	-6
c28895	-10
c28909	-6
c28914	-1
c28941	-8
c28944	-14
c28950	-10
c28966	-10
c28970	-4
c28971	-4
c28975	-5
c28989	-6
c28992	-10
c29006	-10
c29007	-10
c29031	-12
c29046	-15
c29047	-15
c29048	-13
c29049	-13
c29057	-9
c29068	-1
c29070	-15
c29071	-15
c29081	-1
c29085	-6
c29100	-4
c29109	-14
c29114	-4
c29132	-3
c29150	-10
c29156	-7
c29158	-8
c29162	-1
c29164	-10
c29186	-12
c29195	-7
c29199	-14
c29203	-9
c29204	-11
c29206	-10
c29233	-11
c29235	-14
c29236	-7
c29244	-11
c29250	-15
c29251	-15
c29255	-10
c29280	-15
c29284	-10
c29289	-13
c29294	-10
c29296	-10
c29300	-4
c29302	-5
c29306	-10
c29313	-10
c29355	-3
c29356	-6
c29366	-11
c29385	-12
c29394	-10
c29400	-9
c29407	-13
c29412	-10
c29413	-10
c29424	-15
c29425	-15
c29449	-7
c29474	-14
c29528	-15
c29539	-14
c29562	-6
c29573	-4
c29595	-3
c29627	-10
c29631	-15
c29643	-6
c29649	-5
c29668	-7
c29669	-7
c29689	-12
c29690	-1
c29692	-12
c29707	-7
c29714	-6
c29717	-12
c29719	-14
c29725	-10
c29730	-9
c29739	-9
c29743	-10
c29765	-4
c29767	-9
c29768	-3
c29771	-9
c29777	-9
c29779	-5
c29781	-8
c29791	-7
c29800	-11
c29804	-3
c29808	-15
c29814	-12
c29834	-11
c29863	-10
c29869	-3
c29879	-8
c29901	-10
c29905	-5
c29908	-9
c29919	-1
c29920	-9
c29932	-12
c29935	-12
c29938	-11
c29948	-10
c29956	-13
c29957	-13
c29961	-1
c29967	-1
c29973	-7
c29974	-13
c29975	-13
c29985	-11
c29989	-9
c29992	-9
c30002	-12
c30015	-11
c30017	-3
c30020	-14
c30021	-14
c30036	-8
c30042	-3
c30044	-3
c30062	-13
c30063	-13
c30068	-9
c30088	-1
c30098	-9
c30112	-3
c30122	-6
c30124	-5
c30126	-5
c30127	-5
c30151	-4
c30153	-11
c30162	-7
c30186	-13
c30187	-13
c30209	-9
c30216	-1
c30227	-9
c30237	-7
c30252	-7
c30253	-7
c30260	-5
c30270	-5
c30286	-1
c30293	-5
c30306	-1
c30314	-3
c30318	-4
c30321	-9
c30322	-11
c30323	-11
c30337	-1
c30339	-3
c30344	-6
c30345	-6
c30355	-11
c30360	-9
c30373	-7
c30379	-12
c30382	-4
c30405	-10
c30407	-9
c30440	-4
c30443	-9
c30444	-6
c30448	-9
c30454	-10
c30462	-5
c30473	-3
c30488	-11
c30491	-11
c30497	-15
c30507	-7
c30515	-1
c30535	-5
c30549	-6
c30551	-12
c30568	-10
c30572	-3
c30575	-3
c30594	-10
c30599	-12
c30600	-11
c30610	-12
c30611	-12
c30621	-10
c30622	-1
c30632	-14
c30637	-10
c30650	-1
c30657	-15
c30663	-12
c30665	-10
c30692	-11
c30699	-5
c30705	-12
c30720	-9
c30724	-4
c30734	-3
c30737	-15
c30738	-10
c30742	-11
c30747	-6
c30759	-13
c30768	-6
c30772	-9
c30775	-8
c30779	-6
c30791	-8
c30809	-14
c30810	-9
c30818	-14
c30824	-1
c30833	-10
c30845	-1
c30849	-6
c30868	-4
c30880	-11
c30889	-9
c30911	-1
c30928	-8
c30947	-5
c30950	-13
c30951	-13
c30960	-9
c30998	-10
c31005	-9
c31009	-11
c31025	-9
c31037	-7
c31041	-1
c31044	-10
c31047	-3
c31054	-14
c31072	-9
c31074	-8
c31075	-8
c31092	-9
c31096	-7
c31098	-1
c31099	-1
c31102	-5
c31106	-3
c31120	-10
c31138	-12
c31141	-14
c31142	-13
c31143	-13
c31144	-7
c31146	-15
c31151	-7
c31155	-7
c31161	-7
c31166	-9
c31167	-9
c31185	-9
c31188	-13
c31204	-10
c31225	-6
c31227	-5
c31230	-11
c31242	-14
c31243	-14
c31273	-4
c31274	-1
c31285	-3
c31286	-14
c31287	-14
c31314	-13
c31315	-13
c31320	-1
c31322	-15
c31328	-10
c31352	-13
c31353	-13
c31355	-10
c31358	-4
c31359	-4
c31377	-8
c31380	-11
c31383	-1
c31392	-7
c31393	-7
c31399	-4
c31401	-3
c31410	-11
c31419	-13
c31431	-1
c31435	-3
c31442	-11
c31457	-8
c31463	-14
c31471	-5
c31475	-11
c31478	-14
c31497	-10
c31531	-6
c31540	-13
c31564	-10
c31567	-1
c31598	-3
c31610	-10
c31619	-11
c31625	-7
c31630	-14
c31652	-4
c31659	-3
c31663	-15
c31673	-1
c31675	-9
c31681	-3
c31691	-1
c31701	-15
c31711	-12
c31740	-14
c31755	-12
c31767	-7
c31769	-8
c31772	-13
c31773	-13
c31786	-13
c31787	-13
c31815	-10
c31845	-6
c31853	-10
c31859	-11
c31862	-9
c31864	-11
c31878	-11
c31880	-8
c31883	-9
