cellBC	cell_state
c16767	-6
c16774	-15
c16811	-3
c16870	-3
c16892	-15
c16946	-6
c16953	-15
c16954	-3
c16958	-9
c16972	-4
c16988	-3
c16991	-3
c16995	-9
c17009	-9
c17014	-8
c17028	-8
c17051	-6
c17069	-8
c17091	-1
c17105	-16
c17124	-6
c17134	-3
c17183	-3
c17213	-10
c17222	-12
c17246	-10
c17252	-1
c17258	-1
c17259	-1
c17267	-8
c17318	-5
c17329	-3
c17330	-11
c17343	-6
c17350	-9
c17377	-8
c17390	-11
c17403	-9
c17457	-15
c17473	-6
c17486	-16
c17487	-16
c17493	-11
c17509	-3
c17515	-6
c17530	-1
c17547	-10
c17551	-5
c17562	-7
c17570	-11
c17571	-11
c17572	-6
c17573	-6
c17611	-7
c17620	-15
c17640	-3
c17664	-6
c17684	-9
c17704	-3
c17712	-11
c17737	-11
c17752	-13
c17754	-13
c17758	-10
c17762	-3
c17765	-8
c17773	-12
c17780	-11
c17789	-12
c17809	-4
c17822	-9
c17850	-6
c17902	-12
c17912	-15
c17926	-16
c17927	-16
c17930	-11
c17963	-12
c17972	-3
c17974	-13
c17996	-1
c18009	-10
c18017	-8
c18057	-16
c18074	-7
c18091	-4
c18100	-3
c18107	-3
c18134	-10
c18158	-4
c18166	-4
c18172	-8
c18177	-4
c18183	-6
c18203	-8
c18206	-6
c18210	-6
c18220	-13
c18236	-7
c18239	-9
c18248	-12
c18288	-16
c18355	-1
c18423	-4
c18450	-7
c18451	-7
c18454	-3
c18462	-6
c18466	-11
c18472	-6
c18473	-6
c18484	-10
c18485	-10
c18492	-5
c18493	-5
c18494	-3
c18521	-8
c18538	-16
c18579	-6
c18582	-15
c18584	-8
c18589	-5
c18618	-6
c18645	-8
c18652	-11
c18673	-9
c18675	-3
c18679	-9
c18681	-6
c18686	-7
c18693	-10
c18707	-12
c18721	-3
c18733	-7
c18766	-8
c18808	-3
c18815	-6
c18832	-4
c18846	-9
c18870	-11
c18871	-11
c18884	-12
c18900	-10
c18951	-6
c18967	-9
c18982	-9
c18983	-9
c19026	-9
c19056	-3
c19072	-4
c19073	-4
c19086	-12
c19096	-12
c19167	-13
c19174	-6
c19199	-15
c19210	-3
c19279	-9
c19284	-11
c19289	-8
c19307	-5
c19316	-16
c19318	-6
c19337	-5
c19366	-9
c19371	-13
c19375	-5
c19387	-7
c19388	-5
c19394	-3
c19411	-10
c19412	-15
c19430	-9
c19450	-3
c19455	-5
c19475	-10
c19520	-13
c19524	-9
c19550	-6
c19560	-15
c19571	-7
c19579	-11
c19591	-3
c19612	-6
c19642	-5
c19643	-5
c19656	-10
c19658	-5
c19668	-10
c19690	-12
c19698	-9
c19723	-4
c19725	-7
c19748	-10
c19769	-3
c19784	-10
c19792	-6
c19799	-9
c19823	-8
c19842	-15
c19850	-8
c19857	-8
c19871	-7
c19882	-6
c19892	-3
c19893	-3
c19895	-13
c19899	-3
c19900	-6
c19910	-1
c19911	-1
c19977	-8
c20007	-15
c20028	-6
c20034	-7
c20050	-15
c20051	-15
c20053	-3
c20082	-5
c20083	-5
c20084	-4
c20085	-4
c20114	-1
c20135	-5
c20157	-13
c20160	-4
c20176	-4
c20188	-4
c20221	-9
c20298	-5
c20299	-5
c20312	-7
c20339	-10
c20381	-9
c20392	-6
c20407	-11
c20418	-10
c20431	-15
c20435	-15
c20444	-12
c20507	-7
c20520	-7
c20524	-5
c20525	-5
c20541	-1
c20542	-12
c20574	-3
c20579	-10
c20583	-8
c20600	-3
c20635	-11
c20636	-12
c20654	-6
c20658	-9
c20668	-6
c20671	-15
c20681	-6
c20698	-15
c20704	-5
c20705	-5
c20707	-1
c20710	-5
c20712	-7
c20728	-6
c20771	-13
c20775	-8
c20779	-10
c20798	-9
c20800	-13
c20843	-5
c20876	-4
c20904	-10
c20957	-15
c20965	-4
c20979	-12
c20995	-16
c21000	-5
c21010	-4
c21013	-4
c21026	-10
c21033	-1
c21034	-1
c21042	-13
c21064	-8
c21093	-11
c21116	-6
c21127	-3
c21136	-3
c21146	-9
c21150	-1
c21156	-4
c21168	-6
c21169	-6
c21180	-6
c21213	-3
c21218	-13
c21224	-6
c21243	-6
c21248	-16
c21249	-16
c21295	-9
c21298	-1
c21307	-6
c21352	-5
c21355	-9
c21358	-5
c21385	-13
c21394	-13
c21397	-1
c21414	-11
c21417	-16
c21462	-15
c21466	-12
c21519	-8
c21522	-4
c21534	-8
c21540	-6
c21542	-16
c21543	-16
c21559	-6
c21616	-9
c21633	-12
c21634	-15
c21639	-7
c21640	-6
c21659	-3
c21660	-6
c21703	-5
c21718	-6
c21740	-3
c21764	-12
c21771	-6
c21774	-6
c21776	-13
c21805	-3
c21807	-4
c21827	-4
c21828	-15
c21831	-6
c21833	-6
c21851	-4
c21871	-4
c21896	-6
c21900	-6
c21915	-1
c21923	-1
c21928	-13
c21934	-15
c21960	-7
c21984	-1
c22021	-5
c22061	-11
c22077	-3
c22084	-7
c22099	-13
c22116	-6
c22157	-1
c22194	-15
c22210	-7
c22216	-5
c22221	-5
c22234	-7
c22236	-16
c22246	-9
c22259	-4
c22276	-11
c22287	-10
c22293	-1
c22303	-8
c22328	-8
c22335	-9
c22361	-11
c22367	-10
c22371	-12
c22387	-16
c22393	-15
c22417	-5
c22456	-11
c22484	-3
c22500	-7
c22511	-12
c22512	-8
c22548	-3
c22562	-8
c22564	-16
c22565	-16
c22579	-3
c22591	-6
c22603	-3
c22611	-3
c22627	-11
c22629	-3
c22637	-5
c22640	-12
c22646	-5
c22647	-5
c22661	-9
c22668	-6
c22697	-11
c22706	-5
c22714	-13
c22715	-13
c22722	-3
c22724	-9
c22732	-7
c22742	-9
c22762	-16
c22763	-16
c22822	-10
c22823	-10
c22862	-9
c22864	-16
c22865	-16
c22867	-4
c22872	-1
c22873	-1
c22879	-3
c22890	-8
c22895	-3
c22910	-4
c22925	-6
c22926	-12
c22932	-16
c22934	-4
c22935	-4
c22965	-4
c22970	-15
c22990	-6
c23012	-7
c23019	-15
c23026	-1
c23032	-5
c23051	-9
c23054	-5
c23072	-3
c23083	-11
c23097	-3
c23114	-4
c23130	-1
c23133	-11
c23148	-11
c23163	-13
c23170	-1
c23180	-13
c23217	-8
c23228	-15
c23229	-15
c23251	-8
c23266	-4
c23291	-11
c23302	-12
c23339	-12
c23349	-5
c23376	-10
c23408	-6
c23440	-13
c23447	-15
c23486	-15
c23513	-3
c23525	-5
c23526	-12
c23550	-13
c23618	-13
c23650	-11
c23664	-6
c23667	-16
c23697	-8
c23699	-10
c23710	-16
c23712	-6
c23722	-11
c23748	-1
c23762	-6
c23766	-8
c23772	-3
c23779	-1
c23801	-10
c23806	-7
c23846	-6
c23856	-16
c23874	-7
c23879	-3
c23885	-15
c23887	-12
c23916	-6
c23932	-15
c23946	-6
c23950	-15
c23964	-6
c23976	-3
c23982	-5
c23983	-5
c23997	-10
c24001	-1
c24031	-8
c24045	-3
c24046	-8
c24052	-15
c24054	-12
c24058	-3
c24067	-5
c24069	-7
c24088	-16
c24101	-8
c24110	-1
c24134	-15
c24139	-12
c24150	-12
c24157	-12
c24171	-10
c24180	-6
c24203	-3
c24232	-9
c24256	-6
c24262	-8
c24272	-15
c24279	-15
c24282	-11
c24291	-7
c24293	-6
c24306	-3
c24314	-3
c24320	-1
c24322	-13
c24323	-13
c24328	-1
c24333	-6
c24334	-5
c24341	-8
c24366	-9
c24389	-4
c24417	-9
c24421	-6
c24427	-10
c24428	-8
c24436	-12
c24438	-6
c24447	-7
c24448	-15
c24478	-10
c24486	-5
c24487	-5
c24491	-7
c24506	-10
c24510	-6
c24522	-7
c24563	-9
c24572	-11
c24616	-9
c24623	-4
c24625	-11
c24634	-13
c24667	-6
c24681	-12
c24683	-3
c24684	-12
c24699	-13
c24725	-13
c24726	-8
c24742	-16
c24764	-3
c24767	-6
c24789	-12
c24837	-15
c24845	-3
c24856	-8
c24874	-10
c24889	-13
c24890	-6
c24902	-7
c24968	-9
c24978	-10
c25019	-11
c25028	-5
c25029	-5
c25044	-7
c25049	-1
c25053	-3
c25067	-6
c25068	-15
c25097	-13
c25108	-8
c25112	-4
c25120	-7
c25131	-10
c25147	-1
c25169	-9
c25171	-3
c25176	-3
c25197	-8
c25203	-15
c25209	-6
c25217	-16
c25218	-13
c25263	-6
c25296	-6
c25298	-12
c25299	-12
c25307	-1
c25312	-6
c25318	-11
c25338	-15
c25376	-15
c25398	-11
c25406	-15
c25451	-12
c25452	-7
c25459	-3
c25468	-5
c25469	-5
c25470	-12
c25473	-13
c25514	-3
c25515	-3
c25516	-6
c25554	-9
c25555	-9
c25556	-4
c25561	-11
c25582	-16
c25583	-16
c25594	-8
c25612	-6
c25618	-4
c25624	-12
c25639	-15
c25655	-5
c25656	-16
c25663	-12
c25664	-13
c25695	-6
c25701	-1
c25706	-16
c25747	-5
c25757	-4
c25768	-3
c25786	-7
c25792	-4
c25800	-8
c25805	-6
c25822	-13
c25837	-3
c25841	-10
c25858	-1
c25865	-4
c25869	-6
c25892	-16
c25893	-16
c25909	-15
c25910	-6
c25920	-15
c25922	-3
c25926	-3
c25963	-8
c25976	-6
c25981	-10
c25993	-3
c25994	-7
c25995	-7
c25998	-1
c26006	-9
c26007	-9
c26015	-4
c26019	-1
c26037	-11
c26043	-3
c26058	-16
c26059	-16
c26087	-7
c26119	-11
c26125	-7
c26136	-15
c26149	-3
c26163	-4
c26179	-6
c26181	-3
c26182	-12
c26196	-3
c26202	-13
c26207	-1
c26214	-6
c26238	-10
c26254	-1
c26262	-1
c26263	-1
c26283	-16
c26298	-15
c26304	-1
c26331	-3
c26335	-7
c26336	-7
c26354	-10
c26364	-15
c26381	-8
c26382	-8
c26394	-16
c26395	-16
c26403	-9
c26406	-9
c26418	-7
c26424	-12
c26440	-9
c26442	-6
c26470	-10
c26471	-10
c26472	-9
c26478	-6
c26500	-9
c26501	-9
c26523	-3
c26545	-4
c26553	-7
c26556	-1
c26566	-6
c26581	-11
c26583	-5
c26584	-16
c26585	-16
c26588	-7
c26606	-3
c26617	-7
c26623	-13
c26626	-6
c26627	-6
c26635	-9
c26663	-5
c26672	-7
c26679	-6
c26704	-6
c26719	-1
c26722	-5
c26737	-15
c26772	-10
c26773	-10
c26774	-6
c26797	-16
c26798	-1
c26800	-5
c26810	-7
c26826	-16
c26827	-16
c26835	-11
c26844	-6
c26846	-4
c26860	-9
c26861	-9
c26876	-4
c26877	-4
c26882	-4
c26883	-4
c26888	-13
c26894	-3
c26904	-4
c26919	-8
c26944	-6
c26947	-1
c26948	-16
c26964	-10
c26977	-8
c26990	-3
c26996	-6
c27021	-15
c27068	-8
c27079	-11
c27088	-1
c27106	-3
c27109	-3
c27117	-3
c27120	-6
c27123	-11
c27125	-7
c27142	-16
c27143	-16
c27160	-12
c27173	-8
c27175	-6
c27177	-4
c27178	-8
c27184	-13
c27193	-12
c27209	-3
c27231	-10
c27234	-3
c27249	-11
c27266	-6
c27273	-3
c27285	-8
c27287	-5
c27289	-5
c27293	-15
c27297	-6
c27300	-8
c27316	-11
c27326	-7
c27345	-3
c27357	-7
c27359	-12
c27360	-8
c27364	-16
c27365	-16
c27370	-9
c27382	-1
c27401	-3
c27405	-9
c27409	-9
c27427	-10
c27432	-6
c27441	-3
c27446	-16
c27447	-16
c27452	-5
c27453	-5
c27469	-8
c27475	-15
c27481	-6
c27491	-11
c27510	-15
c27516	-1
c27535	-12
c27536	-5
c27537	-5
c27554	-3
c27558	-10
c27566	-3
c27570	-15
c27580	-1
c27608	-13
c27616	-7
c27623	-8
c27640	-4
c27641	-4
c27648	-7
c27651	-11
c27653	-9
c27661	-16
c27667	-11
c27669	-1
c27670	-1
c27674	-9
c27696	-12
c27701	-6
c27703	-4
c27713	-6
c27725	-12
c27739	-9
c27765	-12
c27783	-3
c27791	-13
c27800	-8
c27803	-10
c27822	-16
c27823	-16
c27825	-6
c27851	-3
c27852	-4
c27861	-4
c27886	-1
c27904	-15
c27912	-11
c27945	-13
c27955	-3
c27957	-11
c27969	-16
c27980	-7
c28008	-6
c28011	-12
c28049	-11
c28053	-8
c28055	-6
c28059	-3
c28064	-9
c28066	-3
c28069	-15
c28071	-4
c28077	-11
c28084	-3
c28091	-7
c28092	-7
c28125	-10
c28129	-1
c28145	-13
c28169	-3
c28171	-12
c28189	-3
c28191	-13
c28223	-12
c28227	-11
c28239	-16
c28244	-3
c28258	-12
c28289	-6
c28290	-7
c28305	-12
c28306	-6
c28313	-3
c28326	-15
c28332	-12
c28348	-11
c28375	-7
c28378	-13
c28383	-16
c28392	-8
c28394	-13
c28401	-6
c28410	-3
c28412	-3
c28424	-15
c28427	-6
c28436	-12
c28448	-8
c28449	-8
c28455	-3
c28486	-9
c28487	-9
c28491	-8
c28492	-10
c28493	-10
c28494	-12
c28496	-11
c28500	-5
c28510	-3
c28516	-16
c28550	-8
c28551	-8
c28562	-10
c28563	-10
c28572	-13
c28573	-13
c28577	-11
c28578	-13
c28579	-13
c28585	-16
c28594	-15
c28598	-13
c28603	-6
c28633	-9
c28652	-8
c28657	-13
c28675	-1
c28683	-1
c28693	-1
c28701	-4
c28703	-6
c28716	-11
c28719	-12
c28723	-15
c28727	-11
c28733	-6
c28746	-10
c28756	-7
c28762	-13
c28763	-13
c28777	-13
c28779	-3
c28780	-10
c28783	-12
c28788	-1
c28805	-15
c28848	-3
c28852	-9
c28853	-9
c28870	-4
c28878	-13
c28887	-8
c28888	-4
c28890	-6
c28900	-6
c28903	-15
c28906	-10
c28917	-1
c28922	-1
c28924	-3
c28938	-11
c28949	-12
c28978	-6
c28994	-9
c29014	-15
c29017	-7
c29043	-12
c29047	-3
c29059	-11
c29062	-4
c29066	-5
c29067	-5
c29072	-15
c29079	-9
c29097	-13
c29098	-3
c29102	-3
c29107	-6
c29110	-11
c29111	-11
c29116	-3
c29121	-6
c29123	-4
c29136	-12
c29145	-8
c29156	-6
c29168	-3
c29196	-3
c29206	-11
c29210	-11
c29227	-3
c29230	-1
c29240	-10
c29246	-3
c29266	-5
c29267	-5
c29269	-6
c29271	-6
c29309	-13
c29314	-4
c29322	-13
c29327	-3
c29336	-3
c29363	-1
c29369	-11
c29377	-1
c29400	-11
c29402	-3
c29407	-11
c29413	-11
c29441	-16
c29453	-3
c29458	-7
c29462	-7
c29474	-5
c29496	-6
c29502	-4
c29509	-7
c29511	-10
c29531	-7
c29532	-15
c29536	-15
c29538	-10
c29549	-6
c29553	-13
c29558	-13
c29560	-10
c29574	-6
c29595	-12
c29598	-15
c29607	-13
c29614	-3
c29644	-3
c29666	-6
c29675	-4
c29694	-4
c29700	-16
c29701	-16
c29716	-15
c29740	-5
c29744	-5
c29745	-5
c29749	-16
c29792	-3
c29804	-15
c29809	-6
c29816	-12
c29836	-4
c29840	-9
c29841	-9
c29849	-6
c29852	-11
c29858	-12
c29869	-4
c29872	-8
c29873	-8
c29874	-11
c29893	-3
c29915	-10
c29918	-10
c29924	-15
c29934	-3
c29938	-6
c29954	-3
c29958	-10
c29961	-7
c29968	-7
c29969	-7
c29987	-8
c29998	-6
c30003	-12
c30027	-12
c30045	-3
c30080	-6
c30105	-9
c30124	-16
c30125	-16
c30137	-12
c30142	-16
c30143	-16
c30145	-3
c30148	-6
c30155	-12
c30164	-10
c30168	-4
c30182	-10
c30183	-10
c30184	-12
c30188	-12
c30190	-1
c30191	-1
c30194	-9
c30225	-13
c30255	-16
c30266	-6
c30268	-4
c30288	-4
c30299	-5
c30302	-7
c30303	-7
c30307	-3
c30336	-13
c30339	-1
c30371	-13
c30373	-5
c30381	-6
c30402	-15
c30420	-6
c30424	-3
c30433	-11
c30434	-8
c30460	-9
c30464	-16
c30465	-16
c30480	-12
c30485	-11
c30487	-6
c30492	-3
c30516	-3
c30520	-5
c30521	-5
c30525	-1
c30539	-11
c30549	-5
c30551	-3
c30552	-5
c30553	-5
c30556	-13
c30557	-13
c30562	-15
c30565	-6
c30566	-7
c30577	-3
c30578	-12
c30584	-12
c30586	-10
c30587	-10
c30594	-5
c30599	-11
c30615	-3
c30628	-10
c30629	-10
c30649	-12
c30658	-3
c30661	-3
c30670	-13
c30677	-4
c30688	-13
c30689	-13
c30699	-8
c30700	-6
c30713	-16
c30715	-15
c30719	-6
c30724	-9
c30734	-6
c30736	-3
c30741	-9
c30743	-12
c30775	-13
c30777	-16
c30785	-4
c30794	-4
c30829	-4
c30837	-10
c30853	-7
c30860	-7
c30870	-3
c30887	-8
c30908	-1
c30911	-3
c30916	-7
c30934	-13
c30936	-8
c30951	-13
c30958	-10
c30959	-10
c30964	-16
c30968	-3
c30973	-1
c30976	-6
c30994	-11
c31011	-4
c31013	-15
c31014	-7
c31032	-9
c31044	-7
c31051	-3
c31055	-1
c31057	-16
c31065	-6
c31071	-4
c31072	-1
c31094	-3
c31112	-8
c31114	-12
c31119	-15
c31122	-3
c31123	-3
c31131	-15
c31141	-8
c31182	-7
c31183	-7
c31193	-13
c31201	-6
c31228	-4
c31234	-13
c31236	-1
c31237	-1
c31239	-15
c31241	-3
c31254	-4
c31267	-6
c31275	-6
c31279	-3
c31290	-7
c31297	-1
c31298	-10
c31303	-9
c31308	-3
c31321	-15
c31322	-13
c31324	-3
c31328	-6
c31348	-6
c31350	-4
c31351	-4
c31364	-16
c31365	-16
c31394	-12
c31400	-12
c31405	-12
c31406	-1
c31436	-7
c31452	-13
c31464	-6
c31489	-6
c31501	-8
c31515	-11
c31520	-1
c31526	-13
c31533	-6
c31536	-9
c31552	-7
c31553	-7
c31557	-9
c31560	-8
c31566	-15
c31574	-16
c31584	-4
c31630	-7
c31658	-16
c31659	-16
c31673	-3
c31678	-10
c31679	-10
c31682	-7
c31693	-1
c31699	-6
c31704	-6
c31705	-6
c31713	-11
c31715	-6
c31729	-6
c31737	-3
c31741	-3
c31749	-9
c31751	-11
c31753	-6
c31754	-3
c31755	-3
c31765	-5
c31766	-5
c31776	-10
c31778	-6
c31792	-13
c31797	-13
c31805	-10
c31827	-3
c31832	-11
c31833	-11
c31838	-3
c31843	-6
c31847	-6
