	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7754	1	15	0	-1	-1	-1	0	0	0	0	-1	40	-1	0	45	0	20	0	0	4	0	0	-1	-1	31	-1	0	-1	0	0
c7816	49	0	49	0	44	-1	0	20	0	-1	23	-1	0	0	0	4	-1	0	38	4	-1	0	-1	0	32	30	-1	27	0	48
c7829	30	49	0	0	-1	-1	-1	15	15	18	3	0	0	-1	43	0	0	-1	0	0	-1	0	0	-1	37	0	0	0	32	33
c8019	30	-1	-1	0	-1	-1	23	15	15	18	3	0	0	-1	-1	45	4	0	0	0	-1	0	33	3	-1	39	0	0	-1	49
c8043	-1	0	0	-1	-1	0	0	0	30	-1	31	48	17	0	13	0	4	-1	0	22	-1	5	0	-1	0	15	-1	27	0	0
c8053	-1	-1	0	-1	-1	29	-1	35	0	-1	16	0	0	42	0	6	-1	0	5	1	49	0	5	4	-1	10	-1	0	-1	0
c8092	30	-1	0	-1	0	-1	-1	-1	-1	18	5	-1	0	-1	9	0	-1	0	38	-1	0	33	0	0	36	30	44	20	35	44
c8105	49	-1	0	-1	-1	-1	0	20	7	18	15	-1	0	-1	9	0	1	0	-1	0	13	-1	0	-1	-1	30	-1	-1	0	0
c8309	9	0	-1	45	-1	48	0	0	0	0	-1	48	-1	0	48	4	4	0	-1	0	-1	-1	0	0	-1	0	0	0	32	4
c8325	-1	-1	0	0	3	29	0	0	0	0	-1	29	0	-1	0	-1	0	0	4	0	0	4	-1	0	15	-1	0	0	-1	0
c8355	30	0	0	0	33	-1	-1	0	15	18	3	-1	0	0	-1	-1	4	12	0	0	-1	33	0	44	0	49	0	0	0	21
c8370	30	0	0	0	0	-1	0	0	15	18	-1	-1	27	0	43	23	0	0	0	20	-1	0	-1	-1	0	0	0	23	0	0
c8431	3	-1	3	4	-1	0	49	23	0	0	0	-1	-1	-1	30	-1	4	0	0	0	44	0	33	31	0	10	0	49	0	3
c8447	0	25	0	3	-1	0	0	39	0	-1	9	9	0	20	4	0	4	-1	-1	0	20	-1	-1	-1	0	10	0	49	-1	-1
c8622	30	0	0	0	0	-1	0	0	15	18	3	0	-1	0	-1	23	0	0	0	0	-1	4	0	0	0	-1	0	-1	0	-1
c8649	49	0	-1	0	-1	-1	6	0	7	-1	-1	-1	0	-1	9	-1	0	0	-1	0	13	-1	0	0	-1	30	-1	-1	6	-1
c8671	0	0	-1	36	0	-1	0	23	7	18	-1	-1	0	-1	9	0	0	0	38	1	0	13	4	15	45	-1	-1	0	-1	0
c8772	30	0	4	0	-1	0	-1	-1	27	31	0	0	44	0	-1	-1	4	0	0	0	0	11	0	0	0	10	0	0	33	25
c8836	30	-1	4	0	0	-1	30	33	15	18	-1	0	23	0	43	23	0	31	0	0	-1	45	-1	0	32	0	0	0	0	0
c8930	-1	-1	0	0	3	-1	0	-1	-1	-1	0	29	0	0	0	0	0	-1	0	0	0	0	0	-1	15	-1	-1	44	-1	-1
c8991	0	-1	0	0	3	32	45	0	-1	45	0	29	0	0	0	21	0	-1	0	-1	-1	-1	0	0	15	-1	0	0	-1	1
c9015	0	0	6	-1	-1	3	0	23	44	-1	0	-1	0	0	22	0	4	0	0	-1	0	0	0	-1	1	10	-1	0	0	25
c9047	0	25	25	20	-1	13	-1	0	-1	0	0	48	-1	31	29	6	4	0	-1	22	37	0	-1	44	27	-1	-1	9	0	0
c9097	1	15	0	-1	-1	0	-1	-1	0	33	4	-1	0	6	45	0	-1	0	0	-1	0	0	0	27	0	-1	0	0	47	0
c9147	30	0	0	0	0	-1	0	0	15	18	3	0	-1	30	-1	-1	0	31	0	16	-1	45	0	0	-1	0	0	3	0	0
c9258	30	0	-1	0	-1	-1	0	23	15	18	3	0	-1	0	-1	-1	0	31	29	0	-1	45	0	0	0	43	0	-1	0	0
c9376	-1	0	0	0	33	-1	-1	6	15	18	3	-1	44	0	-1	23	4	-1	30	29	-1	33	0	44	0	0	0	-1	0	21
c9377	30	0	-1	0	33	-1	0	0	15	18	3	33	0	0	43	-1	4	12	0	0	-1	33	0	-1	0	0	4	6	0	21
c9432	3	43	0	4	-1	-1	0	23	0	-1	0	0	0	15	0	36	-1	47	0	0	44	-1	-1	0	0	10	0	49	-1	0
c9460	-1	0	0	0	-1	15	4	-1	0	0	0	0	-1	-1	-1	0	4	15	0	36	0	0	0	-1	0	0	23	-1	0	6
c9620	-1	0	-1	3	0	-1	0	0	7	-1	-1	-1	0	-1	9	-1	0	0	38	33	0	0	0	0	-1	30	1	0	0	0
c9674	0	0	-1	-1	3	0	0	0	29	-1	15	-1	7	0	0	0	0	0	0	0	0	0	0	0	15	-1	0	0	-1	-1
c9753	-1	-1	0	-1	0	-1	0	0	15	18	3	44	30	-1	43	-1	14	33	48	0	-1	-1	-1	-1	0	9	0	0	-1	45
c9785	49	0	0	23	-1	29	0	0	-1	0	44	7	20	0	0	-1	4	0	0	3	0	0	5	0	29	10	0	0	0	36
c9822	0	0	0	0	3	0	0	-1	-1	0	-1	29	0	-1	0	0	0	-1	-1	0	4	0	9	0	-1	-1	0	0	-1	1
c9833	49	-1	0	0	0	-1	0	0	7	18	0	-1	0	-1	9	18	0	0	38	-1	0	-1	0	0	0	30	0	0	0	0
c9870	-1	0	39	-1	-1	-1	0	3	27	-1	-1	29	0	0	0	12	4	0	-1	0	0	0	33	0	0	-1	0	49	0	-1
c9897	22	-1	0	0	-1	27	0	33	0	0	0	0	-1	-1	45	-1	0	0	0	-1	-1	44	24	0	-1	6	-1	-1	-1	0
c9968	0	0	0	0	3	0	27	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	9	-1	15	-1	0	0	-1	1
c9984	0	49	25	25	-1	0	-1	0	0	0	0	-1	0	0	0	0	13	-1	0	-1	0	0	-1	0	15	-1	49	0	-1	1
c9998	1	15	0	0	-1	0	0	0	8	33	0	-1	0	-1	45	0	44	0	0	0	0	10	0	-1	0	0	0	0	0	31
c10195	0	0	0	49	0	-1	0	0	7	18	40	-1	0	-1	9	0	0	0	38	0	0	0	0	-1	0	30	0	0	0	0
c10248	49	0	0	0	0	-1	0	0	7	18	25	-1	-1	-1	9	-1	0	0	38	0	0	-1	0	0	0	30	0	0	35	-1
c10257	-1	0	7	15	-1	-1	0	0	15	-1	3	-1	30	0	43	0	-1	0	36	9	-1	0	0	-1	0	0	0	44	39	45
c10276	0	45	0	0	-1	0	0	0	31	0	-1	0	49	0	0	47	4	-1	0	0	0	0	9	0	-1	10	-1	-1	3	6
c10284	0	-1	0	0	-1	-1	0	-1	0	0	3	-1	21	0	0	-1	4	0	-1	0	0	-1	0	48	32	10	0	23	-1	25
c10288	30	0	49	0	0	-1	0	0	15	18	3	-1	0	-1	43	23	0	31	31	0	-1	-1	0	0	-1	0	-1	0	-1	0
c10427	-1	36	0	49	-1	-1	-1	0	0	-1	0	0	-1	13	0	0	0	0	0	0	-1	0	0	9	27	-1	0	0	33	27
c10559	-1	45	-1	0	-1	0	3	-1	31	3	0	0	-1	0	-1	0	4	0	15	20	0	33	9	0	0	10	15	-1	3	6
c10612	15	44	-1	0	3	0	0	49	0	0	0	-1	0	0	46	0	0	0	4	0	3	44	0	0	15	-1	39	-1	-1	-1
c10683	-1	0	4	45	-1	-1	0	0	8	-1	0	48	45	30	48	4	4	-1	0	0	44	0	0	0	0	0	0	0	32	4
c10703	-1	0	0	0	0	-1	44	0	7	18	-1	-1	0	-1	9	-1	24	0	38	0	0	0	0	0	-1	30	-1	0	0	0
c10755	30	49	0	0	-1	-1	0	0	15	18	3	0	-1	0	-1	-1	0	0	44	29	-1	0	0	3	0	0	0	0	0	0
c10812	30	0	0	0	9	-1	0	0	15	-1	3	0	0	-1	43	23	5	31	0	-1	-1	45	0	-1	0	0	-1	46	0	0
c10918	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	31	12	0	20	4	0	-1	0	0	0	0	-1	-1	10	0	0	0	25
c10940	0	-1	0	3	-1	-1	0	10	-1	49	0	0	0	4	-1	0	4	0	0	0	20	-1	33	0	0	10	0	-1	-1	0
c10942	-1	4	0	3	-1	0	0	49	0	34	0	0	15	49	-1	0	4	0	-1	-1	20	0	33	0	25	10	-1	49	-1	0
c10998	-1	0	39	44	-1	35	25	0	0	-1	-1	0	0	49	23	0	4	4	0	0	0	0	33	-1	0	-1	-1	49	0	21
c11035	30	0	0	0	24	-1	0	0	15	18	3	0	0	0	-1	23	0	-1	23	-1	-1	45	27	-1	39	0	-1	0	0	0
c11044	3	43	3	4	-1	0	49	23	13	0	0	46	0	15	0	0	4	0	-1	0	44	7	-1	0	-1	-1	0	49	0	0
c11095	30	-1	0	0	14	-1	21	0	15	18	-1	0	29	0	43	23	0	31	0	46	-1	45	-1	-1	0	48	0	0	-1	0
c11171	1	15	-1	0	-1	0	34	0	0	49	-1	0	0	20	45	0	-1	27	31	27	0	0	0	0	0	-1	0	0	0	31
c11231	-1	0	29	0	0	-1	0	0	7	18	0	-1	48	-1	-1	0	0	-1	38	0	-1	-1	0	0	0	30	0	0	0	0
c11259	3	43	-1	-1	-1	-1	49	23	44	0	0	0	0	15	0	0	4	21	0	0	44	7	33	0	0	10	4	49	0	0
c11264	1	-1	0	0	-1	-1	4	0	0	0	0	-1	35	-1	45	0	-1	27	-1	0	30	49	-1	0	-1	-1	0	31	0	-1
c11296	13	45	-1	32	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	4	0	49	-1	-1	15	0	29	0	10	0	0	3	6
c11332	0	6	0	48	-1	0	43	4	0	0	45	-1	45	-1	45	-1	27	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0
c11415	0	0	29	0	0	-1	0	0	7	18	0	-1	0	-1	9	0	0	0	38	0	0	-1	0	0	0	-1	0	33	0	0
c11420	30	20	0	-1	0	-1	0	0	-1	18	3	0	0	0	43	-1	0	-1	31	0	-1	45	0	-1	0	0	-1	-1	0	33
c11429	22	-1	0	27	-1	0	3	33	21	-1	-1	0	-1	0	45	-1	0	-1	-1	29	-1	-1	-1	-1	45	6	0	0	-1	4
c11451	-1	10	49	0	0	-1	34	49	-1	18	-1	-1	3	0	-1	4	-1	0	-1	-1	45	0	-1	0	0	30	0	27	-1	0
c11459	0	-1	0	0	3	-1	0	0	0	-1	23	29	0	0	0	0	-1	0	37	-1	47	-1	0	0	15	-1	-1	44	-1	-1
c11504	45	-1	0	0	-1	13	0	0	0	0	0	-1	0	4	-1	-1	33	0	3	9	-1	-1	0	0	-1	-1	0	0	-1	-1
c11513	30	5	0	0	0	-1	0	0	15	-1	3	0	0	0	-1	23	0	0	-1	0	-1	0	0	0	0	42	0	-1	20	30
c11619	3	43	0	4	-1	0	0	23	37	0	0	0	0	15	0	36	4	47	0	0	44	8	33	0	0	10	49	49	0	0
c11657	30	0	-1	0	0	-1	0	15	15	18	3	0	0	-1	43	-1	4	0	0	0	-1	0	33	3	0	39	0	0	-1	0
c11665	30	0	0	0	0	-1	0	0	15	-1	-1	-1	0	0	43	-1	0	0	-1	0	-1	4	44	-1	-1	27	31	-1	0	27
c11681	-1	0	18	23	-1	29	0	-1	0	0	0	7	-1	-1	-1	0	-1	0	14	0	0	0	5	0	0	10	25	0	39	-1
c11686	30	0	-1	0	0	-1	0	0	15	18	3	44	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	0
c11794	-1	49	27	0	0	-1	0	0	15	18	3	0	13	0	43	0	0	0	-1	0	-1	0	0	3	0	0	45	0	0	0
c11811	-1	29	0	0	3	0	0	-1	0	30	0	-1	0	-1	0	-1	0	0	49	0	9	0	0	0	15	-1	0	44	-1	1
c11819	-1	0	49	0	0	-1	47	0	23	-1	0	0	0	-1	-1	4	6	43	38	4	0	-1	0	-1	-1	30	0	0	0	0
c11922	1	15	0	0	-1	0	-1	0	4	33	4	-1	0	0	45	0	44	0	0	0	0	23	0	-1	6	20	0	0	20	0
c11949	49	47	49	23	-1	-1	-1	0	0	0	0	-1	0	0	0	0	-1	0	13	0	0	16	5	0	0	10	0	23	-1	0
c11979	30	-1	30	0	50	-1	0	0	15	18	3	0	0	0	43	23	0	-1	0	0	-1	-1	0	-1	15	-1	36	0	0	-1
c11985	0	0	0	0	-1	0	0	0	0	-1	0	7	0	0	-1	14	4	30	0	0	0	0	33	24	0	-1	33	49	27	0
c12005	0	0	0	0	0	-1	49	36	7	18	0	-1	23	-1	-1	13	-1	0	38	0	-1	0	0	0	-1	30	48	0	0	46
c12044	0	-1	49	48	0	-1	-1	-1	0	18	33	43	-1	-1	44	-1	-1	0	38	4	0	-1	-1	17	0	30	-1	0	0	36
c12064	40	0	0	1	-1	-1	-1	0	-1	0	0	0	0	-1	45	0	4	-1	0	0	0	0	0	-1	0	0	23	0	-1	6
c12095	0	27	30	0	-1	-1	0	-1	-1	0	0	20	-1	24	0	0	-1	0	0	-1	-1	29	-1	0	0	10	38	-1	0	-1
c12181	-1	0	0	0	-1	0	-1	0	0	31	-1	0	0	0	-1	27	4	0	0	45	0	11	43	0	-1	10	0	0	0	25
c12252	-1	-1	-1	-1	0	-1	0	0	15	-1	3	0	0	-1	-1	23	0	0	0	0	-1	0	0	0	0	42	9	-1	0	0
c12253	30	0	-1	-1	0	-1	0	-1	15	18	3	0	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	-1	0	-1	0	0
c12285	30	0	45	30	0	-1	0	29	-1	18	3	0	0	20	43	23	0	0	0	0	-1	0	0	0	-1	0	0	23	0	0
c12390	-1	0	-1	-1	-1	-1	-1	0	0	31	35	0	0	-1	0	0	4	48	0	-1	0	11	-1	0	-1	10	0	0	-1	25
c12483	0	0	0	0	3	0	-1	0	0	27	0	29	0	44	0	0	-1	0	0	0	0	0	0	-1	-1	-1	0	44	-1	1
c12508	-1	17	49	0	-1	-1	0	0	0	-1	23	0	0	0	-1	4	31	-1	38	4	-1	0	-1	0	0	30	-1	27	0	0
c12512	49	0	0	23	-1	-1	-1	0	0	0	0	36	0	0	0	20	-1	-1	13	14	0	0	-1	0	0	10	0	0	47	0
c12513	49	0	0	23	-1	-1	-1	0	0	0	0	36	0	0	0	-1	-1	-1	13	14	0	-1	5	0	0	10	0	4	6	15
c12516	-1	0	0	0	0	-1	0	0	-1	18	0	-1	0	-1	9	0	0	0	38	0	0	0	-1	0	-1	30	-1	0	0	0
c12520	0	0	0	3	-1	0	0	0	-1	0	0	0	15	25	0	-1	4	0	35	0	-1	0	33	0	0	10	-1	-1	-1	-1
c12564	0	-1	49	4	-1	0	-1	0	0	12	44	19	0	49	0	0	4	-1	-1	0	44	23	-1	-1	0	10	0	49	-1	0
c12617	-1	0	0	23	-1	-1	-1	0	0	-1	44	0	0	14	-1	-1	-1	0	13	0	0	0	5	0	0	10	0	32	44	-1
c12656	23	0	43	0	-1	13	0	0	0	-1	0	0	0	30	45	-1	0	0	3	48	-1	0	-1	0	0	6	0	-1	-1	0
c12734	30	0	0	-1	-1	-1	21	-1	-1	18	3	-1	-1	45	43	23	0	31	0	46	-1	-1	0	-1	0	-1	45	-1	0	0
c12749	-1	-1	0	-1	-1	0	-1	33	32	0	0	0	3	-1	45	-1	0	0	-1	0	-1	0	0	-1	-1	6	0	0	-1	0
c12766	30	40	0	0	0	-1	0	0	15	18	3	44	0	0	-1	-1	0	0	0	0	-1	0	-1	0	0	42	0	0	0	0
c12788	31	0	39	45	-1	0	0	0	-1	0	3	-1	0	-1	49	0	-1	0	0	0	0	0	33	0	0	10	1	49	-1	0
c12803	1	15	0	0	-1	0	0	0	0	33	-1	0	0	-1	-1	0	-1	0	0	46	0	0	0	-1	29	0	0	49	-1	-1
c12851	0	0	0	23	0	-1	0	-1	7	18	0	-1	0	-1	9	23	48	-1	38	0	0	0	21	37	0	-1	27	25	30	30
c12871	-1	43	0	8	-1	13	0	-1	-1	-1	0	0	20	-1	45	-1	27	8	3	0	-1	31	32	0	-1	6	0	48	0	9
c12926	30	49	0	0	16	-1	-1	-1	-1	18	3	0	0	0	43	0	0	0	0	0	-1	0	0	3	37	-1	-1	0	17	0
c12933	30	0	-1	19	-1	-1	44	0	15	18	3	27	20	0	43	23	0	0	31	0	-1	0	0	0	0	0	0	23	0	0
c12949	0	0	43	0	0	-1	-1	9	7	18	23	-1	0	-1	9	0	0	0	38	0	0	0	-1	0	-1	30	0	3	0	-1
c12977	0	0	0	0	0	-1	0	0	7	18	0	-1	0	-1	9	0	0	0	-1	49	0	-1	0	0	0	30	-1	20	-1	0
c12984	30	5	0	0	-1	-1	4	-1	-1	18	-1	0	0	0	-1	23	-1	9	0	44	-1	0	0	0	-1	42	0	-1	20	1
c12985	30	5	0	23	-1	-1	0	-1	15	18	3	0	0	0	-1	-1	23	0	0	-1	-1	0	-1	0	0	42	0	-1	20	0
c12993	0	3	0	0	-1	-1	0	0	0	-1	0	-1	0	0	-1	14	-1	30	0	-1	0	0	33	0	0	-1	33	49	27	0
c13017	6	0	11	0	-1	0	0	0	0	31	0	0	0	0	-1	0	4	13	0	0	31	11	0	-1	-1	10	0	-1	0	25
c13079	30	0	-1	0	-1	-1	0	0	15	18	3	-1	0	25	43	-1	0	31	31	0	-1	-1	0	0	-1	0	-1	0	-1	0
c13087	-1	33	45	23	-1	29	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	0	23	4	0	5	-1	30	10	0	0	0	0
c13090	0	-1	-1	20	-1	0	0	0	19	0	45	48	0	0	0	0	4	22	0	22	37	0	0	0	27	-1	0	9	10	0
c13108	30	29	-1	0	0	-1	9	0	15	18	3	0	0	0	-1	-1	0	0	0	0	-1	0	0	-1	0	42	-1	0	0	0
c13130	30	3	0	0	0	-1	0	0	-1	18	3	0	0	-1	43	-1	0	24	-1	0	-1	1	0	25	0	0	0	0	15	0
c13131	30	3	-1	-1	0	-1	-1	0	15	18	3	0	0	0	-1	23	0	-1	-1	0	-1	1	0	-1	0	0	0	0	15	0
c13140	47	0	-1	-1	0	-1	0	-1	0	18	0	43	0	-1	44	4	4	27	-1	4	37	-1	0	46	0	30	0	17	0	0
c13170	0	0	45	0	-1	0	0	0	29	0	0	29	-1	0	0	0	-1	0	-1	0	-1	0	0	0	15	-1	0	0	-1	1
c13182	30	0	0	0	0	-1	0	0	15	18	-1	0	0	25	43	23	0	-1	31	0	-1	45	0	0	0	0	-1	0	0	20
c13201	-1	15	0	-1	-1	0	0	0	0	0	0	0	-1	20	45	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	33
c13211	-1	45	0	0	-1	-1	0	0	0	0	4	0	0	0	45	-1	0	0	3	0	-1	0	29	0	0	-1	44	-1	0	-1
c13217	-1	-1	29	0	3	0	0	0	-1	0	0	-1	0	-1	0	-1	0	0	4	0	0	4	0	-1	15	-1	0	-1	-1	0
c13221	1	15	-1	40	-1	0	0	0	0	33	4	0	0	6	-1	0	-1	0	-1	44	0	0	0	27	0	0	37	0	47	0
c13311	0	0	0	0	0	-1	0	-1	7	18	0	-1	-1	-1	9	13	0	0	38	0	0	-1	0	0	0	30	0	0	-1	0
c13347	-1	15	48	0	-1	0	0	45	0	0	0	-1	0	0	45	0	-1	0	0	-1	12	-1	-1	0	31	0	0	0	0	0
c13371	-1	-1	0	45	-1	-1	0	0	15	18	3	0	0	0	-1	23	0	0	0	0	-1	0	33	13	0	43	0	0	-1	45
c13397	49	0	49	0	0	-1	0	0	0	18	23	0	0	0	6	-1	0	0	38	-1	0	0	-1	27	0	30	0	27	29	-1
c13432	30	-1	0	0	0	-1	0	32	15	-1	3	-1	0	0	43	23	0	31	25	-1	-1	45	0	0	0	-1	0	0	0	0
c13475	30	0	9	0	-1	-1	0	0	15	18	3	-1	-1	-1	-1	23	0	-1	0	-1	-1	0	0	-1	0	42	0	-1	0	0
c13482	-1	0	27	0	-1	-1	0	23	-1	15	38	11	0	-1	49	0	4	0	0	-1	-1	0	0	33	0	-1	0	0	17	25
c13508	-1	-1	0	-1	-1	0	0	33	21	0	-1	0	3	0	45	-1	25	0	0	-1	-1	0	35	0	45	-1	0	0	-1	0
c13530	0	43	49	-1	-1	0	0	0	0	13	-1	27	0	0	-1	0	4	-1	0	0	44	0	33	0	33	10	0	49	35	0
