	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7606	-1	-1	0	3	0	0	22	0	-1	0	-1	10	0	0	-1	38	0	-1	0	0	-1	48	0	-1	0	9	46	0	0	0
c7714	-1	19	0	0	3	0	-1	0	-1	0	0	10	0	14	0	38	0	46	0	39	-1	7	-1	0	0	0	46	14	12	0
c7721	37	19	37	0	28	-1	0	0	0	0	-1	-1	0	-1	-1	38	7	-1	38	0	0	0	0	0	0	30	-1	0	0	12
c7736	0	19	-1	0	20	0	-1	0	17	0	50	10	0	0	-1	38	7	-1	0	28	0	8	0	0	39	0	-1	0	33	8
c7804	0	19	0	-1	0	0	7	0	0	0	0	10	0	14	0	38	0	46	29	0	0	7	-1	-1	19	23	46	0	4	39
c7807	33	19	37	0	0	-1	0	0	-1	0	0	10	0	30	23	38	7	-1	0	28	0	0	0	30	39	-1	46	-1	0	19
c7918	0	-1	0	0	-1	0	-1	0	10	-1	0	10	-1	14	0	38	0	46	30	-1	-1	7	0	0	0	0	-1	-1	-1	-1
c7928	0	19	0	0	0	0	40	0	0	0	0	-1	0	-1	0	38	-1	46	0	-1	0	33	0	0	12	0	46	20	29	7
c7945	0	19	0	0	0	0	-1	-1	-1	0	0	10	0	-1	0	38	0	46	-1	12	24	0	0	0	0	39	46	-1	0	0
c8108	0	19	37	0	0	0	50	0	10	-1	37	10	0	-1	-1	38	-1	46	-1	0	0	0	0	0	0	-1	46	8	-1	0
c8179	-1	-1	0	-1	-1	14	-1	0	0	47	0	37	-1	-1	-1	0	-1	27	8	0	9	0	-1	0	0	0	0	-1	0	-1
c8273	0	-1	-1	-1	-1	0	0	24	26	-1	0	10	0	-1	0	38	26	46	-1	0	0	-1	0	-1	0	14	46	-1	-1	-1
c8294	-1	-1	-1	0	0	14	50	0	0	0	37	10	14	-1	0	38	0	46	0	0	0	0	-1	-1	0	0	46	0	-1	9
c8325	0	19	-1	0	0	0	20	0	15	-1	0	-1	0	-1	0	-1	-1	46	0	7	0	0	0	1	30	20	-1	0	0	39
c8365	0	19	0	0	0	19	0	0	20	4	0	10	-1	14	0	38	-1	46	-1	-1	-1	7	0	0	-1	0	46	0	0	15
c8472	-1	-1	-1	0	0	22	0	0	0	0	0	10	0	30	47	38	0	46	0	-1	0	0	0	47	0	0	46	0	7	-1
c8533	-1	30	0	0	46	0	0	-1	0	0	0	-1	0	39	40	0	-1	0	8	-1	9	-1	-1	0	-1	0	0	-1	0	-1
c8654	30	19	-1	0	-1	0	50	0	0	0	-1	10	-1	-1	-1	38	0	-1	12	0	0	0	40	-1	-1	0	-1	-1	-1	0
c8697	-1	-1	26	0	0	0	32	0	0	0	37	37	0	44	40	0	-1	-1	8	16	9	0	-1	-1	0	0	0	7	0	-1
c8759	0	-1	0	0	0	0	0	-1	33	-1	0	10	0	-1	-1	38	0	46	-1	0	-1	0	0	0	12	0	46	-1	-1	0
c8809	0	19	37	0	26	0	-1	0	-1	50	-1	10	-1	-1	0	38	0	46	-1	0	44	37	0	0	0	0	46	0	-1	28
c8866	0	19	37	0	-1	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	-1	47	28	0	0	0	30	39	0	46	0	0	19
c8971	-1	19	-1	0	0	0	0	23	-1	0	0	10	0	0	0	38	0	46	-1	-1	0	0	-1	-1	0	0	46	0	7	-1
c9092	8	19	20	0	-1	0	0	-1	37	38	0	10	0	-1	20	-1	0	46	-1	0	0	0	0	0	9	0	46	-1	29	0
c9130	0	19	0	0	0	14	20	41	40	0	29	10	0	0	35	-1	0	46	-1	0	34	20	-1	0	-1	0	46	-1	14	0
c9157	-1	19	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	38	0	46	0	-1	0	7	0	0	-1	-1	-1	0	0	15
c9159	0	-1	37	0	0	0	0	0	0	0	-1	10	0	0	-1	38	-1	46	-1	0	50	0	0	47	0	-1	46	0	7	-1
c9233	-1	19	37	0	0	0	0	8	0	0	0	-1	0	46	-1	38	30	46	0	-1	0	0	0	47	0	9	46	0	7	-1
c9240	0	19	-1	0	0	0	50	0	0	0	-1	10	28	-1	0	38	0	-1	0	-1	0	0	-1	0	0	26	46	-1	-1	-1
c9329	7	19	-1	0	5	0	-1	0	0	46	0	-1	43	-1	0	38	33	46	0	-1	39	0	0	47	0	0	46	0	7	-1
c9351	-1	-1	-1	0	-1	47	-1	-1	0	0	0	10	7	0	0	38	7	-1	0	0	10	0	0	0	0	0	-1	-1	0	0
c9456	0	19	-1	-1	3	-1	50	0	0	50	37	10	0	-1	0	38	0	46	0	0	0	-1	0	14	-1	-1	-1	0	-1	0
c9462	0	19	-1	0	0	0	50	0	-1	-1	37	10	0	-1	-1	38	0	46	0	0	7	0	0	0	0	0	46	0	-1	-1
c9470	-1	19	0	0	0	-1	0	0	19	40	0	10	0	-1	0	38	0	46	-1	0	0	7	7	0	0	12	46	0	0	0
c9663	0	19	0	47	-1	0	42	0	0	-1	0	-1	0	-1	-1	38	-1	-1	30	-1	0	7	0	0	-1	14	-1	-1	-1	15
c9692	0	19	37	-1	0	0	0	-1	-1	0	0	10	0	7	0	38	27	46	0	0	0	0	0	1	0	0	46	0	0	-1
c9748	0	19	37	20	0	0	50	0	-1	-1	37	10	0	-1	0	38	0	46	0	-1	0	-1	-1	0	0	0	46	0	-1	0
c9749	0	19	-1	20	-1	0	50	0	-1	0	37	10	0	-1	0	-1	0	46	0	0	0	36	50	0	0	0	46	-1	-1	0
c9781	0	19	37	0	-1	0	6	0	-1	0	37	10	0	17	14	-1	-1	46	0	19	14	3	-1	38	-1	0	46	-1	-1	-1
c10004	0	19	37	0	0	-1	50	-1	0	-1	37	-1	0	-1	29	38	0	-1	0	0	0	0	26	0	0	-1	46	8	-1	0
c10066	7	19	0	0	0	-1	0	-1	0	-1	0	10	0	-1	-1	38	7	46	0	0	15	-1	0	0	29	0	46	0	-1	45
c10113	-1	0	0	-1	0	-1	0	30	0	0	0	37	-1	23	40	0	0	0	8	0	-1	-1	-1	10	0	0	-1	7	-1	-1
c10133	37	19	37	-1	0	0	0	0	0	0	0	10	-1	0	0	38	-1	-1	0	0	20	0	0	7	0	0	46	0	0	-1
c10152	1	-1	37	-1	-1	-1	0	-1	0	0	0	10	0	-1	-1	38	-1	-1	28	30	-1	14	14	-1	0	0	46	0	8	-1
c10153	1	19	37	-1	-1	26	0	0	0	0	0	-1	0	6	20	-1	-1	-1	28	30	-1	14	14	0	0	0	46	-1	-1	30
c10171	0	19	37	0	0	0	0	0	41	-1	0	10	0	-1	0	38	7	-1	28	-1	-1	30	0	0	-1	0	-1	-1	0	0
c10250	-1	19	0	-1	0	19	0	0	0	4	0	10	0	14	0	-1	-1	46	30	-1	-1	7	0	0	-1	30	46	0	0	15
c10331	0	-1	-1	0	0	0	0	0	0	-1	0	10	34	-1	-1	38	0	-1	0	0	20	34	22	-1	7	34	46	43	47	0
c10455	7	19	37	0	0	20	0	0	-1	-1	0	10	0	0	0	38	7	-1	14	28	17	14	0	-1	-1	0	-1	-1	-1	19
c10487	0	19	37	0	0	0	0	17	-1	0	0	10	40	0	0	38	7	-1	0	28	0	0	0	30	39	8	46	0	46	19
c10603	0	19	37	0	-1	-1	50	-1	0	0	37	10	0	-1	-1	38	0	-1	12	0	-1	-1	-1	-1	0	0	-1	-1	-1	0
c10609	-1	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0	40	0	30	-1	8	7	9	-1	-1	-1	-1	0	0	7	0	-1
c10627	0	19	37	0	0	0	-1	41	0	0	37	10	28	-1	0	38	0	46	-1	0	0	0	0	-1	23	26	-1	0	-1	0
c10666	37	19	37	8	8	0	-1	0	32	-1	8	10	-1	7	8	38	7	-1	-1	-1	-1	0	-1	0	0	0	46	0	-1	-1
c10667	-1	19	37	8	8	0	26	-1	0	0	0	-1	0	7	14	38	7	-1	38	-1	-1	-1	-1	0	0	0	46	0	38	0
c10739	-1	-1	-1	-1	29	0	-1	0	50	0	0	10	0	0	0	38	0	46	50	0	0	0	0	0	0	-1	46	0	0	-1
c10753	-1	-1	20	0	0	0	0	37	0	-1	0	-1	0	0	40	-1	-1	-1	8	-1	-1	0	-1	0	-1	0	0	7	0	-1
c10765	-1	19	37	0	0	0	50	0	-1	-1	37	10	0	-1	0	38	0	46	0	0	7	0	0	0	0	0	46	0	-1	-1
c10804	-1	19	27	0	18	0	0	20	37	41	37	10	9	0	0	-1	0	-1	0	-1	-1	0	14	43	-1	0	-1	0	0	0
c10814	-1	0	0	0	0	-1	0	0	10	0	0	-1	0	0	-1	0	0	27	8	0	9	0	-1	-1	0	0	0	7	-1	-1
c10842	0	19	37	0	0	40	0	-1	0	-1	37	10	-1	0	0	38	0	46	0	0	-1	0	31	38	8	-1	46	-1	-1	-1
c10891	-1	-1	0	0	29	-1	0	33	14	-1	0	-1	1	0	40	0	0	27	-1	0	9	7	-1	0	-1	0	-1	-1	0	-1
c10928	-1	19	27	0	-1	0	0	20	0	41	-1	10	9	0	0	38	-1	46	0	26	39	0	-1	46	30	0	46	0	23	26
c10931	37	19	-1	0	0	0	34	0	0	0	-1	10	0	26	0	38	7	-1	38	0	0	45	0	-1	0	30	46	0	-1	0
c10938	0	19	37	-1	-1	0	0	0	0	30	-1	10	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	0	0	46	0	0	-1
c11075	0	19	37	0	0	24	0	0	0	0	37	10	0	0	14	-1	0	46	0	19	0	-1	46	38	8	0	46	-1	-1	-1
c11097	0	19	37	19	0	47	0	0	-1	47	0	10	0	6	0	38	7	-1	28	0	0	0	-1	0	-1	14	46	0	8	30
c11167	37	19	37	-1	0	0	-1	30	0	0	0	10	-1	28	23	38	7	-1	0	0	0	0	0	-1	0	0	46	0	0	0
c11220	-1	-1	37	0	-1	0	0	-1	-1	-1	-1	10	0	0	0	38	7	-1	0	-1	0	-1	29	30	39	0	-1	0	0	19
c11234	0	19	-1	-1	0	30	0	0	19	-1	0	10	0	-1	0	-1	0	-1	0	0	0	7	7	0	0	0	46	-1	0	0
c11310	0	19	37	-1	39	0	0	0	0	0	-1	-1	-1	0	0	38	7	-1	-1	28	0	0	-1	-1	39	0	46	-1	6	0
c11317	-1	19	-1	8	-1	-1	0	0	0	0	0	10	0	7	0	-1	7	-1	38	-1	0	0	0	0	0	0	46	0	38	0
c11324	0	19	-1	0	0	0	0	0	0	0	-1	10	34	0	47	38	0	-1	0	0	-1	34	22	-1	7	0	46	0	47	0
c11361	0	19	37	0	0	-1	-1	0	-1	-1	0	10	-1	0	0	38	7	-1	47	-1	-1	0	0	30	39	0	46	0	-1	19
c11364	0	19	37	0	0	20	0	0	-1	0	0	-1	0	0	0	38	7	-1	8	28	17	14	0	30	39	7	-1	0	0	19
c11485	0	-1	37	0	0	0	50	-1	0	0	37	10	0	-1	0	38	0	46	-1	0	0	0	20	0	0	0	46	-1	-1	-1
c11507	0	19	-1	0	30	0	50	0	0	50	37	10	0	-1	0	38	0	46	36	0	0	-1	-1	0	-1	0	46	0	-1	0
c11546	0	19	-1	0	0	-1	26	-1	0	37	0	10	0	14	-1	38	0	46	0	0	0	7	0	9	0	40	46	-1	-1	0
c11581	38	19	37	0	0	0	0	0	0	0	0	10	0	0	0	-1	0	46	4	0	0	-1	0	47	0	40	46	0	-1	-1
c11604	-1	0	-1	19	0	0	0	-1	0	0	7	-1	0	0	40	0	8	0	-1	7	9	0	-1	-1	-1	0	37	7	0	-1
c11627	-1	19	37	0	46	0	-1	0	30	-1	37	-1	40	-1	0	38	-1	46	-1	0	0	-1	0	0	0	0	-1	0	-1	0
c11674	14	19	-1	0	0	-1	0	41	0	4	0	10	0	-1	0	38	-1	46	-1	-1	-1	7	-1	0	-1	-1	-1	0	-1	15
c11824	0	19	37	0	0	0	0	-1	41	0	0	10	0	-1	0	38	7	-1	-1	8	0	30	0	-1	-1	0	46	35	0	-1
c11825	0	19	37	0	0	0	0	0	41	0	0	10	0	0	0	-1	7	-1	28	39	0	-1	0	-1	-1	-1	46	0	-1	0
c11911	-1	-1	-1	-1	41	0	0	0	-1	0	0	10	0	0	-1	38	7	-1	0	28	22	8	23	0	39	0	46	-1	47	0
c11938	46	19	-1	0	0	0	0	20	-1	-1	-1	-1	0	37	-1	-1	-1	46	0	-1	0	-1	-1	-1	0	37	46	0	27	-1
c11983	38	19	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	0	38	0	46	0	0	0	0	0	47	0	0	46	0	7	-1
c12007	46	19	37	-1	0	-1	0	0	38	0	0	10	0	-1	30	38	-1	46	0	0	0	0	0	-1	-1	0	46	26	0	-1
c12026	0	19	0	47	0	-1	0	0	-1	4	0	10	-1	14	8	38	0	46	20	-1	-1	7	0	-1	-1	8	46	0	0	-1
c12098	0	19	37	0	0	36	0	-1	-1	-1	0	10	0	0	-1	38	-1	-1	47	-1	0	0	0	30	39	0	46	0	0	19
c12145	0	19	37	0	0	0	0	0	0	0	0	10	0	33	0	38	8	46	0	0	0	0	0	47	-1	-1	46	22	7	-1
c12198	0	19	37	19	-1	0	0	0	22	-1	0	10	0	6	0	38	7	-1	28	-1	0	-1	0	0	0	-1	-1	0	-1	30
c12252	0	19	7	-1	0	0	0	0	0	37	0	10	0	7	-1	38	0	46	-1	0	0	0	-1	0	0	0	46	0	0	0
c12331	-1	-1	-1	0	-1	0	0	-1	0	-1	0	10	20	-1	-1	38	0	46	0	-1	-1	7	38	39	0	0	-1	0	0	15
c12403	37	19	-1	0	0	0	44	0	-1	0	0	10	7	0	0	38	7	-1	14	-1	-1	0	-1	-1	-1	0	-1	0	0	0
c12473	-1	19	37	-1	0	-1	30	0	0	-1	-1	10	0	42	12	-1	0	46	0	24	-1	0	0	0	7	0	-1	0	0	0
c12481	7	19	37	0	-1	20	0	0	-1	0	-1	10	0	0	0	38	-1	-1	0	28	-1	14	0	30	39	-1	-1	0	0	19
c12493	0	19	37	0	0	0	-1	-1	-1	0	0	10	-1	0	-1	38	0	46	-1	50	-1	0	0	8	0	0	-1	0	0	-1
c12573	0	-1	37	0	48	0	0	0	-1	0	-1	10	26	0	-1	38	0	46	0	0	0	0	-1	-1	0	26	46	0	-1	-1
c12605	40	-1	37	0	-1	0	-1	0	0	0	0	10	0	-1	0	38	-1	46	0	0	20	0	-1	0	0	-1	46	0	0	-1
c12608	37	19	37	0	0	-1	0	0	14	0	-1	10	7	30	0	-1	7	-1	-1	-1	0	0	0	34	0	0	-1	-1	0	0
c12687	0	19	37	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	38	0	46	50	0	0	0	23	47	0	-1	46	0	7	-1
c12731	-1	0	-1	0	-1	0	0	0	0	0	0	37	0	-1	40	0	-1	0	8	25	9	0	-1	-1	7	-1	0	7	0	-1
c12768	0	19	0	42	0	0	0	20	-1	0	0	-1	0	-1	0	38	0	46	47	0	24	0	0	0	0	37	46	10	-1	0
c12778	-1	0	0	0	-1	0	0	0	0	37	-1	-1	4	0	40	0	0	4	8	-1	9	0	-1	17	-1	0	0	7	46	-1
c12800	0	19	0	20	0	40	0	0	7	-1	28	-1	-1	-1	0	-1	0	46	0	0	0	-1	0	9	0	0	46	46	0	0
c12899	-1	19	0	0	0	0	0	-1	-1	4	0	10	0	14	0	38	-1	46	0	-1	0	7	0	-1	0	0	-1	0	8	15
c12931	37	19	37	-1	-1	0	0	0	0	0	8	10	0	0	0	38	-1	-1	0	0	0	0	0	0	0	-1	46	0	0	0
c12960	37	19	37	0	-1	0	-1	0	0	0	0	10	7	30	-1	-1	-1	-1	0	0	0	0	0	-1	-1	0	46	0	0	-1
c13008	7	19	37	-1	0	20	0	0	-1	0	0	10	0	0	0	-1	7	-1	0	28	17	-1	0	30	39	0	-1	0	0	19
c13013	-1	19	0	-1	-1	-1	0	0	19	0	0	10	0	14	0	38	0	46	0	0	0	7	0	0	-1	0	46	0	0	-1
c13026	0	19	37	-1	0	0	0	0	-1	14	0	10	0	0	0	38	0	46	0	0	0	0	39	0	-1	30	46	26	0	-1
c13040	0	-1	0	-1	7	-1	0	0	0	41	47	10	0	-1	12	38	0	46	0	24	0	49	0	38	7	-1	46	-1	0	0
c13127	-1	0	0	0	-1	-1	0	30	0	0	0	-1	0	23	40	0	0	0	8	-1	9	-1	-1	10	0	0	39	7	0	-1
c13150	-1	19	0	0	19	0	0	-1	-1	0	0	10	-1	-1	-1	-1	17	46	0	12	0	7	29	38	0	0	-1	46	-1	14
c13174	-1	0	0	0	0	0	-1	37	-1	0	-1	-1	0	0	40	0	0	0	8	7	9	0	-1	0	-1	-1	0	7	0	-1
c13229	-1	0	0	0	0	-1	0	37	0	0	-1	-1	0	0	40	-1	0	0	8	7	9	0	-1	-1	-1	0	43	7	-1	-1
c13242	33	19	0	0	-1	-1	0	40	0	8	0	10	0	0	-1	38	0	46	0	0	-1	0	7	31	40	-1	46	27	0	0
c13261	-1	19	37	-1	0	-1	0	30	0	0	0	10	0	0	23	-1	7	-1	0	-1	0	0	0	-1	0	0	46	0	0	-1
c13291	0	19	37	8	0	38	50	0	30	50	37	10	0	-1	0	38	0	46	10	0	0	0	0	0	0	0	46	-1	-1	0
c13296	-1	-1	37	-1	-1	-1	0	0	-1	0	0	10	0	0	-1	38	7	-1	-1	-1	-1	30	0	0	0	0	46	0	0	0
c13312	-1	30	0	-1	0	0	0	37	0	0	0	-1	0	39	40	-1	0	-1	8	7	9	0	-1	0	-1	0	0	7	-1	-1
c13328	0	-1	37	-1	7	0	0	0	0	-1	37	10	0	0	14	38	0	46	0	-1	0	0	-1	38	-1	0	46	-1	-1	-1
c13338	37	19	37	0	0	0	0	-1	0	0	0	10	0	0	0	-1	7	-1	38	0	0	0	-1	0	0	-1	46	0	0	8
c13357	8	19	-1	-1	0	50	-1	0	0	0	0	10	0	7	-1	38	27	46	0	10	-1	0	0	50	0	0	-1	0	34	-1
c13404	0	19	-1	-1	0	37	-1	37	14	22	-1	-1	29	7	0	-1	0	46	0	0	-1	0	0	-1	40	-1	-1	0	0	-1
c13452	0	19	0	3	0	0	0	0	0	0	0	10	0	0	-1	38	0	46	0	0	0	0	0	47	0	-1	-1	0	0	0
c13455	37	19	-1	0	-1	0	0	20	0	-1	0	10	9	0	0	38	20	46	0	0	0	-1	0	-1	-1	0	46	28	0	0
c13466	-1	0	0	0	-1	0	0	0	0	0	0	37	0	0	40	0	-1	-1	8	0	9	0	-1	0	7	-1	0	7	0	-1
c13593	0	19	37	20	0	0	-1	0	0	0	37	10	26	-1	0	-1	0	46	39	41	-1	36	50	0	0	38	46	-1	-1	-1
c13624	0	19	37	-1	7	2	0	30	-1	-1	37	-1	0	0	14	38	0	46	-1	19	0	0	29	38	8	0	46	-1	-1	5
c13648	0	-1	0	-1	-1	0	0	20	0	-1	0	10	9	-1	0	38	0	46	0	-1	0	0	-1	0	-1	0	46	0	0	0
c13708	37	-1	37	0	0	0	50	0	4	0	0	10	7	0	0	38	7	-1	0	-1	29	-1	0	0	-1	0	46	47	0	0
c13751	30	-1	37	0	-1	0	0	-1	15	0	0	10	28	0	0	-1	-1	46	0	-1	0	0	0	-1	30	20	-1	19	0	-1
c13772	0	-1	0	47	-1	19	0	0	0	4	-1	-1	22	14	8	38	0	46	0	-1	-1	7	0	0	-1	-1	-1	-1	0	15
c13791	37	-1	37	8	0	0	0	19	-1	0	-1	10	-1	7	-1	-1	-1	-1	38	0	0	-1	37	0	0	0	46	0	38	0
c13821	-1	19	37	0	0	-1	0	0	0	-1	-1	10	0	0	14	38	28	46	0	19	0	-1	46	38	8	0	46	-1	-1	-1
c13881	0	19	0	0	28	0	0	0	0	4	0	10	-1	14	0	38	12	46	0	-1	0	7	-1	-1	0	-1	-1	40	0	15
c13927	-1	0	-1	0	0	-1	0	9	0	0	40	37	0	0	40	9	0	8	8	2	9	0	-1	-1	0	-1	0	7	37	-1
c13991	0	-1	-1	-1	0	0	0	0	0	37	0	10	0	0	0	38	0	-1	0	0	0	0	0	0	0	0	46	0	-1	-1
c14045	0	-1	-1	-1	19	-1	0	-1	-1	0	0	10	-1	14	-1	38	0	46	0	12	14	7	12	0	-1	0	46	0	0	0
c14051	0	19	37	0	-1	0	-1	0	0	0	-1	10	28	-1	0	38	0	-1	0	0	-1	0	0	0	23	26	46	0	-1	0
c14053	5	19	-1	-1	-1	-1	0	0	0	4	0	10	0	14	0	-1	-1	46	0	-1	0	7	0	0	-1	0	-1	0	34	15
c14127	0	19	-1	26	0	0	0	37	0	0	-1	10	-1	0	47	38	0	46	0	0	0	34	0	0	-1	-1	46	-1	0	0
c14204	0	19	0	0	0	28	26	0	0	-1	-1	10	-1	14	-1	38	0	46	0	0	-1	7	0	0	-1	40	-1	-1	0	-1
c14228	-1	19	37	0	0	0	-1	0	0	0	37	10	0	-1	-1	38	0	-1	12	0	0	0	40	0	0	0	46	14	-1	24
c14233	-1	19	-1	0	-1	19	7	0	0	0	0	10	-1	-1	37	-1	-1	46	0	0	0	0	0	29	-1	-1	46	0	-1	0
c14234	37	19	0	0	-1	0	0	20	9	7	0	10	9	0	-1	38	-1	46	0	-1	0	0	-1	0	0	0	46	28	-1	-1
c14283	46	19	37	0	-1	0	50	0	-1	50	37	-1	40	-1	0	38	0	46	0	0	0	0	-1	-1	-1	0	-1	0	-1	0
c14288	-1	19	0	0	-1	0	0	20	-1	-1	0	10	0	-1	0	38	0	-1	0	12	-1	49	0	0	0	39	46	-1	0	0
c14297	0	-1	-1	0	0	0	-1	0	30	50	37	10	0	-1	0	-1	0	46	20	-1	-1	0	0	0	0	0	46	0	-1	0
c14331	0	-1	27	0	-1	0	0	-1	0	41	0	-1	9	0	0	-1	0	46	0	0	0	0	14	0	30	0	46	0	0	0
c14369	10	19	-1	-1	0	43	8	-1	-1	39	0	10	0	6	0	38	7	-1	28	0	-1	0	0	0	0	0	46	0	8	30
c14425	37	-1	37	0	-1	0	50	0	0	0	37	10	0	-1	0	38	0	46	0	8	7	0	0	0	41	9	46	-1	-1	-1
