cellBC	cell_state
c22167	-5
c22188	-7
c22236	-7
c22241	-13
c22245	-15
c22251	-11
c22265	-5
c22268	-16
c22269	-16
c22278	-1
c22279	-1
c22311	-8
c22314	-3
c22315	-3
c22320	-5
c22338	-5
c22339	-5
c22352	-3
c22374	-13
c22375	-13
c22379	-13
c22395	-9
c22410	-6
c22415	-3
c22417	-3
c22419	-5
c22436	-3
c22480	-12
c22484	-11
c22497	-12
c22511	-4
c22514	-5
c22515	-5
c22520	-12
c22524	-5
c22525	-5
c22533	-11
c22541	-15
c22543	-9
c22568	-8
c22600	-7
c22619	-15
c22629	-7
c22638	-4
c22660	-11
c22671	-10
c22673	-7
c22681	-11
c22710	-10
c22717	-16
c22737	-7
c22754	-6
c22779	-6
c22790	-12
c22805	-9
c22814	-7
c22819	-4
c22828	-4
c22829	-4
c22838	-3
c22854	-6
c22861	-15
c22862	-10
c22875	-15
c22880	-8
c22901	-3
c22907	-9
c22908	-10
c22957	-4
c22974	-15
c22999	-3
c23028	-6
c23030	-12
c23033	-12
c23069	-12
c23075	-9
c23076	-3
c23085	-12
c23097	-10
c23102	-9
c23111	-15
c23127	-9
c23133	-10
c23140	-7
c23145	-16
c23149	-1
c23172	-16
c23174	-11
c23192	-7
c23204	-12
c23206	-5
c23209	-10
c23211	-15
c23219	-9
c23241	-16
c23246	-10
c23266	-10
c23268	-4
c23270	-16
c23271	-16
c23275	-3
c23276	-15
c23280	-5
c23285	-12
c23293	-6
c23341	-12
c23355	-11
c23373	-6
c23376	-13
c23388	-8
c23389	-8
c23391	-6
c23413	-8
c23419	-11
c23423	-1
c23428	-11
c23452	-6
c23453	-6
c23460	-11
c23465	-11
c23474	-13
c23502	-11
c23504	-4
c23517	-16
c23522	-6
c23524	-6
c23525	-6
c23545	-6
c23550	-9
c23559	-6
c23577	-12
c23619	-10
c23629	-12
c23644	-9
c23645	-9
c23676	-8
c23701	-12
c23724	-16
c23725	-16
c23778	-10
c23789	-1
c23799	-4
c23800	-13
c23811	-15
c23823	-15
c23825	-3
c23858	-1
c23859	-1
c23863	-6
c23883	-12
c23890	-12
c23940	-4
c23965	-10
c23976	-3
c23988	-13
c23998	-6
c24006	-15
c24010	-13
c24012	-15
c24016	-3
c24018	-16
c24038	-11
c24045	-8
c24049	-6
c24060	-16
c24061	-16
c24123	-8
c24127	-8
c24140	-1
c24141	-1
c24179	-13
c24216	-6
c24242	-16
c24252	-6
c24260	-12
c24273	-6
c24274	-5
c24275	-5
c24284	-5
c24306	-4
c24338	-6
c24341	-11
c24348	-10
c24356	-3
c24360	-12
c24394	-3
c24403	-4
c24415	-16
c24425	-15
c24430	-1
c24434	-8
c24436	-6
c24446	-8
c24460	-1
c24461	-1
c24469	-6
c24477	-7
c24478	-10
c24481	-3
c24491	-6
c24499	-3
c24504	-15
c24528	-8
c24530	-3
c24535	-4
c24549	-11
c24588	-8
c24600	-4
c24610	-12
c24612	-8
c24637	-3
c24646	-3
c24652	-3
c24677	-16
c24680	-15
c24699	-7
c24703	-6
c24720	-15
c24731	-10
c24740	-9
c24750	-6
c24782	-3
c24796	-8
c24821	-11
c24849	-4
c24862	-9
c24863	-9
c24866	-6
c24878	-16
c24879	-16
c24912	-9
c24928	-8
c24939	-4
c24944	-10
c24945	-10
c24955	-8
c24978	-5
c24979	-5
c24989	-13
c24991	-15
c24992	-6
c24997	-5
c25014	-16
c25016	-6
c25037	-12
c25058	-8
c25077	-6
c25095	-11
c25104	-3
c25137	-6
c25140	-1
c25144	-15
c25153	-13
c25155	-10
c25166	-5
c25189	-9
c25191	-3
c25192	-6
c25196	-3
c25223	-8
c25235	-5
c25244	-3
c25246	-3
c25249	-3
c25255	-12
c25267	-16
c25270	-8
c25273	-11
c25282	-11
c25307	-6
c25310	-9
c25340	-3
c25344	-7
c25377	-3
c25380	-6
c25381	-6
c25388	-10
c25398	-10
c25414	-11
c25431	-6
c25448	-16
c25461	-6
c25499	-10
c25509	-8
c25514	-3
c25520	-4
c25522	-8
c25545	-3
c25547	-3
c25554	-4
c25588	-7
c25591	-7
c25632	-10
c25658	-16
c25659	-16
c25670	-15
c25679	-11
c25682	-10
c25768	-13
c25774	-1
c25797	-1
c25805	-7
c25814	-3
c25819	-7
c25826	-11
c25832	-5
c25833	-5
c25867	-10
c25886	-3
c25898	-12
c25905	-13
c25906	-1
c25907	-1
c25921	-13
c25923	-3
c25926	-5
c25927	-5
c25946	-3
c25951	-13
c25957	-8
c25961	-4
c25966	-12
c25970	-16
c25971	-16
c25976	-11
c25977	-11
c25979	-11
c25980	-4
c25989	-3
c26029	-6
c26031	-9
c26036	-3
c26038	-3
c26054	-6
c26104	-1
c26105	-1
c26113	-1
c26124	-6
c26133	-6
c26134	-5
c26135	-5
c26139	-3
c26150	-6
c26158	-11
c26172	-11
c26173	-11
c26183	-11
c26199	-15
c26210	-10
c26216	-8
c26245	-8
c26246	-13
c26262	-7
c26267	-3
c26273	-4
c26274	-13
c26277	-15
c26280	-3
c26298	-16
c26330	-1
c26332	-3
c26333	-3
c26334	-3
c26347	-12
c26353	-9
c26358	-9
c26359	-9
c26361	-6
c26368	-1
c26369	-1
c26414	-15
c26431	-11
c26445	-9
c26452	-13
c26453	-13
c26460	-6
c26461	-6
c26463	-4
c26489	-9
c26511	-10
c26537	-6
c26545	-10
c26560	-10
c26594	-9
c26605	-13
c26614	-10
c26629	-8
c26635	-4
c26642	-12
c26658	-15
c26662	-6
c26663	-6
c26670	-5
c26678	-9
c26679	-9
c26698	-11
c26753	-11
c26779	-6
c26782	-9
c26783	-9
c26797	-10
c26800	-3
c26812	-6
c26813	-6
c26818	-9
c26819	-9
c26833	-11
c26856	-6
c26872	-6
c26873	-6
c26884	-9
c26896	-11
c26907	-3
c26917	-6
c26921	-10
c26922	-8
c26932	-9
c26933	-9
c26944	-6
c26959	-1
c26965	-12
c26969	-3
c26983	-13
c26989	-10
c27017	-6
c27028	-9
c27029	-9
c27043	-6
c27057	-5
c27060	-6
c27061	-6
c27070	-8
c27075	-9
c27115	-3
c27134	-16
c27138	-12
c27150	-12
c27169	-8
c27182	-13
c27185	-3
c27186	-16
c27196	-6
c27200	-3
c27211	-4
c27264	-13
c27274	-11
c27278	-16
c27283	-15
c27306	-3
c27352	-3
c27361	-7
c27379	-13
c27392	-6
c27393	-6
c27401	-16
c27411	-4
c27419	-7
c27424	-3
c27426	-13
c27427	-13
c27428	-11
c27447	-6
c27448	-9
c27464	-5
c27465	-5
c27469	-16
c27482	-10
c27493	-8
c27504	-15
c27516	-6
c27519	-12
c27532	-15
c27553	-12
c27554	-7
c27561	-7
c27575	-15
c27579	-7
c27592	-15
c27600	-3
c27602	-7
c27611	-6
c27636	-5
c27637	-5
c27644	-16
c27648	-13
c27655	-3
c27664	-11
c27678	-15
c27687	-6
c27697	-4
c27706	-9
c27726	-13
c27727	-13
c27732	-13
c27734	-5
c27735	-5
c27736	-3
c27738	-13
c27745	-13
c27766	-15
c27778	-8
c27793	-15
c27797	-12
c27799	-15
c27802	-1
c27803	-1
c27823	-13
c27826	-15
c27828	-3
c27858	-6
c27859	-6
c27861	-3
c27879	-4
c27889	-1
c27894	-3
c27920	-13
c27929	-4
c27948	-1
c27949	-1
c27954	-16
c27955	-16
c27958	-11
c27966	-13
c27984	-9
c27987	-11
c27993	-15
c28009	-5
c28024	-11
c28029	-10
c28032	-8
c28045	-12
c28048	-15
c28051	-8
c28054	-1
c28055	-1
c28057	-12
c28069	-12
c28070	-7
c28082	-12
c28107	-6
c28120	-3
c28129	-7
c28134	-1
c28135	-1
c28138	-7
c28139	-7
c28150	-7
c28151	-7
c28154	-13
c28167	-11
c28168	-5
c28170	-10
c28172	-5
c28194	-6
c28203	-16
c28216	-16
c28217	-16
c28232	-13
c28239	-4
c28250	-5
c28251	-5
c28253	-7
c28255	-3
c28267	-8
c28274	-13
c28288	-11
c28317	-10
c28319	-6
c28332	-12
c28344	-15
c28350	-1
c28351	-1
c28360	-4
c28380	-8
c28382	-3
c28389	-4
c28392	-5
c28397	-10
c28414	-9
c28424	-5
c28425	-5
c28432	-3
c28463	-8
c28469	-3
c28472	-4
c28479	-1
c28482	-15
c28490	-4
c28491	-4
c28494	-5
c28495	-5
c28502	-3
c28504	-3
c28509	-3
c28510	-12
c28513	-15
c28534	-6
c28535	-6
c28545	-13
c28555	-16
c28561	-10
c28574	-5
c28575	-5
c28582	-1
c28583	-1
c28584	-1
c28598	-9
c28599	-9
c28606	-10
c28609	-3
c28618	-3
c28630	-6
c28643	-3
c28671	-5
c28678	-7
c28681	-11
c28682	-8
c28689	-7
c28690	-1
c28691	-1
c28699	-13
c28742	-9
c28743	-9
c28745	-15
c28785	-4
c28787	-4
c28801	-3
c28806	-4
c28825	-6
c28829	-12
c28832	-3
c28844	-4
c28864	-6
c28868	-1
c28869	-1
c28887	-15
c28908	-10
c28926	-7
c28931	-16
c28932	-4
c28961	-11
c28967	-3
c28996	-3
c28998	-16
c28999	-16
c29032	-3
c29034	-7
c29046	-12
c29061	-3
c29062	-1
c29063	-1
c29075	-13
c29077	-3
c29078	-9
c29084	-3
c29087	-7
c29089	-3
c29104	-4
c29108	-6
c29109	-6
c29147	-8
c29194	-11
c29200	-11
c29204	-16
c29205	-16
c29206	-16
c29208	-8
c29233	-12
c29249	-15
c29258	-5
c29259	-5
c29273	-12
c29279	-12
c29282	-1
c29283	-1
c29287	-11
c29292	-7
c29299	-8
c29323	-3
c29327	-9
c29338	-1
c29341	-10
c29345	-4
c29348	-6
c29355	-11
c29361	-13
c29368	-4
c29373	-12
c29378	-13
c29388	-6
c29393	-6
c29403	-10
c29404	-6
c29421	-8
c29439	-10
c29469	-4
c29476	-15
c29478	-3
c29492	-15
c29494	-15
c29513	-12
c29514	-11
c29522	-12
c29532	-3
c29534	-3
c29547	-10
c29548	-1
c29549	-1
c29580	-9
c29582	-3
c29583	-3
c29589	-13
c29598	-3
c29603	-8
c29610	-13
c29612	-15
c29616	-3
c29625	-7
c29629	-8
c29632	-8
c29637	-10
c29640	-15
c29685	-9
c29738	-6
c29739	-6
c29752	-15
c29761	-13
c29762	-7
c29767	-6
c29771	-12
c29780	-11
c29807	-8
c29808	-3
c29819	-6
c29823	-15
c29827	-15
c29835	-12
c29836	-3
c29838	-11
c29840	-10
c29853	-7
c29854	-9
c29855	-9
c29863	-7
c29885	-4
c29888	-8
c29901	-5
c29906	-3
c29930	-3
c29931	-3
c29934	-8
c29964	-6
c29966	-3
c29979	-12
c29984	-10
c29996	-15
c30000	-3
c30018	-16
c30019	-16
c30029	-12
c30031	-10
c30044	-1
c30046	-16
c30047	-16
c30048	-8
c30054	-13
c30055	-13
c30059	-4
c30104	-13
c30105	-13
c30106	-9
c30107	-9
c30110	-6
c30111	-6
c30145	-13
c30149	-8
c30150	-10
c30160	-15
c30162	-11
c30196	-6
c30202	-13
c30210	-6
c30211	-6
c30212	-3
c30226	-15
c30244	-3
c30250	-9
c30253	-7
c30262	-13
c30278	-5
c30290	-8
c30302	-13
c30303	-13
c30308	-12
c30314	-10
c30345	-12
c30363	-13
c30364	-6
c30367	-10
c30370	-8
c30384	-15
c30391	-6
c30397	-15
c30398	-9
c30399	-9
c30411	-12
c30429	-16
c30438	-12
c30445	-6
c30461	-6
c30462	-6
c30463	-6
c30477	-5
c30490	-10
c30492	-16
c30493	-16
c30513	-9
c30517	-15
c30528	-6
c30533	-10
c30548	-3
c30550	-12
c30556	-10
c30557	-10
c30559	-13
c30568	-12
c30571	-6
c30575	-3
c30581	-5
c30584	-13
c30593	-3
c30611	-13
c30620	-3
c30630	-3
c30659	-12
c30674	-12
c30681	-6
c30686	-4
c30694	-13
c30700	-3
c30713	-13
c30717	-9
c30719	-4
c30724	-8
c30731	-15
c30735	-11
c30736	-5
c30743	-8
c30748	-7
c30757	-12
c30764	-15
c30775	-6
c30779	-11
c30796	-5
c30811	-6
c30838	-8
c30847	-3
c30858	-9
c30859	-9
c30867	-3
c30868	-16
c30869	-16
c30879	-3
c30893	-12
c30894	-10
c30898	-9
c30899	-9
c30905	-4
c30907	-16
c30911	-12
c30913	-3
c30914	-3
c30915	-3
c30916	-8
c30917	-8
c30922	-3
c30952	-11
c30960	-3
c30972	-15
c30988	-6
c30989	-6
c31014	-7
c31020	-3
c31026	-5
c31050	-12
c31064	-6
c31065	-6
c31094	-6
c31125	-1
c31146	-9
c31147	-9
c31156	-6
c31157	-6
c31158	-13
c31166	-3
c31176	-16
c31177	-16
c31187	-10
c31188	-1
c31206	-7
c31207	-7
c31210	-3
c31222	-16
c31223	-16
c31226	-16
c31243	-3
c31250	-5
c31251	-5
c31261	-12
c31283	-7
c31295	-11
c31296	-6
c31301	-3
c31306	-10
c31330	-13
c31335	-6
c31374	-15
c31377	-12
c31383	-11
c31400	-6
c31404	-7
c31413	-16
c31438	-11
c31450	-16
c31451	-16
c31462	-16
c31463	-16
c31476	-6
c31488	-6
c31497	-13
c31520	-15
c31523	-10
c31530	-3
c31531	-3
c31554	-9
c31567	-6
c31585	-7
c31588	-5
c31589	-5
c31590	-1
c31591	-1
c31592	-3
c31598	-6
c31604	-11
c31606	-8
c31628	-10
c31641	-11
c31659	-16
c31670	-6
c31697	-8
c31703	-6
c31713	-6
c31717	-10
c31754	-11
c31771	-11
c31778	-7
c31792	-15
