	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2496	34	0	21	-1	-1	0	0	0	28	5	-1	0	21	0	-1	-1	44	0	8	0	0	0	0	30	0	0	47	48	-1	-1
c2718	-1	-1	21	0	0	0	0	-1	28	-1	8	-1	-1	2	41	0	0	0	0	15	0	0	44	-1	42	-1	-1	0	-1	-1
c2723	0	31	21	0	0	-1	-1	0	0	-1	-1	48	0	-1	0	48	22	9	0	0	-1	0	-1	-1	0	0	50	0	50	-1
c2986	0	0	-1	0	48	-1	-1	9	0	-1	42	0	-1	-1	19	0	0	0	23	0	-1	0	0	-1	0	-1	0	-1	0	-1
c2990	0	0	21	0	43	49	0	30	28	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	37	0	30	0	11	-1	44	-1	-1
c3445	0	0	0	-1	22	-1	-1	-1	0	35	0	0	47	-1	0	-1	41	0	0	0	-1	0	-1	43	-1	32	-1	-1	0	0
c3467	0	0	21	0	43	0	0	30	28	50	0	48	49	0	49	0	30	0	-1	0	0	0	-1	30	-1	0	0	44	0	-1
c4243	0	47	21	0	0	0	-1	0	28	5	0	0	-1	19	23	-1	-1	0	8	-1	0	0	0	30	13	-1	0	0	0	-1
c4272	0	41	21	0	48	-1	0	48	0	0	42	-1	-1	0	19	0	0	33	23	0	-1	0	0	-1	-1	0	-1	0	28	-1
c4596	0	0	21	-1	0	0	0	0	-1	0	-1	0	-1	0	5	36	0	13	35	28	13	0	0	-1	41	10	-1	13	49	-1
c4899	0	0	21	0	0	-1	-1	0	28	50	0	-1	-1	-1	0	0	0	13	8	0	-1	0	0	-1	15	44	-1	0	-1	-1
c4906	21	-1	21	29	0	-1	-1	49	42	-1	-1	0	13	-1	0	-1	0	29	-1	9	-1	-1	-1	-1	0	0	0	0	0	-1
c5233	0	-1	21	0	0	38	0	0	28	5	9	0	0	0	23	0	0	12	8	-1	0	0	-1	30	-1	0	0	0	0	-1
c5667	0	47	-1	0	0	0	-1	-1	28	5	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	30	13	0	-1	0	0	-1
c5795	0	18	-1	0	0	0	-1	30	28	50	0	-1	-1	0	0	-1	-1	0	8	0	0	48	-1	30	0	0	30	44	-1	-1
c5824	0	0	0	-1	-1	-1	0	34	-1	-1	0	0	47	0	0	0	41	-1	-1	34	-1	-1	0	0	0	-1	0	-1	41	0
c5981	0	0	21	0	0	0	44	0	28	50	0	-1	0	0	-1	0	49	0	8	-1	-1	30	0	30	-1	0	0	-1	0	-1
c6077	0	31	21	-1	50	-1	-1	0	35	-1	43	48	0	31	0	48	-1	8	0	0	-1	0	0	-1	0	-1	50	0	46	-1
c6186	-1	0	21	-1	0	-1	0	0	-1	0	42	43	0	23	-1	-1	0	29	23	0	-1	-1	0	-1	0	0	0	30	-1	-1
c6330	10	0	21	0	0	0	37	43	0	23	8	0	-1	0	0	0	0	-1	-1	0	39	0	-1	-1	0	-1	-1	0	-1	-1
c6521	0	41	21	30	-1	0	0	28	28	0	0	19	-1	20	30	0	0	35	-1	0	0	0	0	30	-1	0	10	0	0	-1
c6536	0	44	21	-1	-1	-1	0	0	31	0	-1	0	0	40	0	0	0	0	0	0	-1	0	0	-1	11	0	0	0	-1	-1
c6556	0	34	21	-1	0	-1	-1	31	42	-1	6	0	0	0	0	34	44	-1	0	0	-1	47	-1	-1	-1	-1	0	0	46	-1
c6562	-1	0	21	13	0	0	28	30	-1	50	0	30	0	12	0	0	37	0	8	49	-1	-1	0	-1	-1	-1	47	33	0	-1
c6763	31	41	21	0	0	36	0	-1	0	23	8	0	30	37	-1	-1	-1	0	0	-1	0	-1	0	-1	-1	12	0	0	0	-1
c6967	0	0	21	29	0	-1	-1	0	42	-1	6	0	0	0	0	0	0	29	0	0	-1	0	0	-1	0	-1	0	0	0	-1
c6989	-1	31	21	0	-1	-1	0	9	0	-1	43	0	-1	31	37	48	0	0	0	-1	-1	-1	0	-1	10	41	50	-1	0	-1
c7570	0	34	21	29	-1	-1	28	-1	42	-1	6	43	1	-1	-1	0	0	29	0	0	-1	0	-1	-1	0	-1	0	0	0	-1
c7608	0	8	-1	0	0	-1	0	-1	28	50	-1	-1	-1	43	-1	0	8	13	8	-1	0	-1	-1	30	0	0	0	0	0	-1
c7684	0	44	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	0	0	9	0	29	0	0	-1	0	33	-1	-1	0	32	-1	-1	-1
c7712	0	0	21	0	0	0	44	0	0	0	0	42	22	0	-1	0	13	13	35	13	37	0	0	-1	49	0	28	12	0	-1
c7777	0	31	-1	0	0	-1	-1	0	0	-1	43	0	0	31	0	-1	8	-1	-1	0	-1	0	0	-1	0	0	-1	-1	0	-1
c7905	0	0	21	0	-1	-1	-1	0	31	0	0	0	0	0	19	-1	-1	0	-1	13	-1	10	-1	-1	-1	19	0	0	0	-1
c8056	0	41	0	-1	0	21	0	0	0	35	0	0	0	-1	47	0	41	14	36	0	-1	0	-1	0	-1	1	-1	-1	0	49
c8207	35	0	21	15	-1	-1	0	22	28	0	0	44	0	0	0	0	4	-1	-1	0	0	46	0	30	0	40	0	-1	40	-1
c8253	0	0	-1	0	8	-1	0	-1	31	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	-1	11	-1	46	0	0	-1
c8260	0	0	-1	-1	-1	0	0	-1	28	50	0	0	0	0	0	-1	0	-1	8	-1	0	-1	34	30	0	30	0	0	32	-1
c8406	0	0	21	0	-1	-1	0	0	31	-1	0	-1	-1	49	0	-1	0	0	0	-1	-1	0	0	-1	11	0	-1	0	0	-1
c8547	0	38	21	0	0	-1	30	0	-1	-1	-1	0	0	0	0	0	-1	0	8	17	0	0	34	30	-1	0	0	0	-1	-1
c8595	28	49	21	30	0	46	28	30	28	50	0	0	0	12	0	0	0	-1	-1	-1	-1	23	0	30	0	0	0	33	23	-1
c8615	0	-1	21	42	-1	-1	0	0	28	5	24	-1	-1	-1	23	0	-1	-1	8	0	46	0	0	30	-1	0	0	0	0	-1
c8827	0	31	21	0	0	-1	0	0	0	-1	43	-1	41	31	0	-1	0	0	0	0	-1	0	0	-1	10	0	50	0	0	-1
c8919	0	0	21	0	13	0	-1	30	28	50	18	0	0	0	34	0	0	0	8	0	0	0	0	30	0	0	0	0	37	-1
c9028	21	34	21	29	0	-1	0	0	42	-1	6	0	0	0	0	0	0	29	0	0	-1	-1	0	-1	44	0	-1	0	0	-1
c9042	0	0	21	0	0	-1	-1	0	31	43	-1	0	-1	-1	-1	0	37	8	-1	-1	-1	0	0	-1	11	49	0	0	0	-1
c9094	0	0	21	-1	0	-1	0	0	0	0	10	0	0	0	42	0	35	-1	0	0	-1	-1	38	-1	-1	-1	0	0	-1	-1
c9095	0	0	21	28	0	-1	0	0	0	0	0	0	0	0	42	-1	0	44	11	0	-1	0	38	-1	0	0	0	0	0	-1
c9106	0	0	21	-1	-1	27	10	0	-1	0	0	0	35	0	0	-1	0	13	35	28	-1	0	0	-1	-1	8	-1	-1	49	-1
