	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3750	26	0	0	-1	0	44	-1	-1	27	-1	15	0	0	0	0	0	0	0	0	1	-1	0	-1	0	0	0	26	0	-1	0
c3961	39	0	0	49	-1	0	-1	16	40	0	-1	33	0	48	40	12	0	3	0	15	-1	0	9	0	9	41	9	-1	26	48
c4020	0	0	37	0	0	4	-1	37	0	-1	0	0	-1	50	37	0	0	-1	0	0	-1	49	0	50	-1	-1	0	-1	0	-1
c4361	0	0	0	0	-1	-1	0	0	0	44	12	0	0	50	37	0	0	0	0	0	-1	-1	16	-1	0	-1	0	0	0	-1
c4608	26	0	0	0	0	9	-1	0	27	-1	15	0	-1	-1	-1	-1	-1	0	0	0	50	0	-1	0	30	0	-1	0	0	0
c4680	39	0	0	-1	0	0	0	-1	0	0	12	-1	0	0	0	-1	-1	50	0	-1	0	-1	-1	-1	26	-1	-1	0	26	0
c4813	-1	37	-1	-1	-1	50	24	10	0	0	12	49	0	0	-1	-1	7	0	0	-1	0	0	26	-1	0	-1	50	-1	50	0
c4849	-1	0	-1	21	-1	0	23	18	0	40	-1	-1	0	0	0	0	26	15	0	33	0	-1	44	49	9	0	0	0	0	-1
c4988	0	0	5	12	33	-1	0	0	27	0	12	0	-1	-1	0	0	40	0	-1	-1	0	0	50	49	-1	-1	-1	-1	6	0
c5025	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	50	37	-1	44	0	42	-1	-1	3	-1	0	0	-1	-1	0	-1	0
c5079	39	12	9	19	0	-1	3	-1	0	0	0	-1	0	48	-1	0	-1	6	0	-1	-1	0	0	50	-1	0	0	0	26	0
c5084	39	12	0	0	-1	0	0	0	44	-1	37	-1	0	20	-1	26	16	-1	0	19	12	15	0	0	0	0	3	9	26	0
c5141	-1	-1	0	0	-1	0	-1	-1	-1	30	-1	0	0	0	0	0	0	0	0	0	50	15	-1	0	-1	0	-1	-1	0	0
c5201	39	0	0	19	0	-1	-1	-1	0	26	0	-1	-1	-1	0	37	-1	0	0	-1	0	4	0	50	0	0	0	44	26	-1
c5322	-1	37	0	0	-1	0	0	0	23	49	12	0	0	32	-1	39	-1	0	0	39	0	5	-1	49	0	15	0	-1	0	-1
c5376	39	12	0	0	50	0	-1	-1	41	0	0	0	0	0	0	44	-1	37	0	0	0	0	0	0	19	-1	30	9	26	-1
c5545	-1	10	0	0	0	4	18	0	-1	0	-1	26	0	50	37	0	0	3	0	-1	-1	0	5	31	0	-1	41	-1	0	0
c5592	24	0	0	0	0	-1	0	0	32	0	-1	49	0	0	-1	0	7	0	0	-1	0	0	26	49	0	12	-1	0	0	12
c5612	0	37	-1	-1	-1	50	0	10	0	0	12	49	50	0	-1	37	-1	0	0	0	0	0	26	49	0	-1	-1	4	50	0
c5839	0	37	0	12	33	4	-1	0	0	0	12	48	0	9	-1	-1	-1	-1	0	37	0	-1	0	49	-1	-1	37	26	-1	26
c5849	12	0	-1	-1	0	4	-1	37	3	-1	1	-1	-1	-1	37	0	0	-1	0	-1	-1	49	0	50	33	-1	0	-1	0	-1
c6226	-1	-1	-1	0	0	0	0	50	27	0	15	0	0	0	0	0	0	0	-1	0	50	-1	0	-1	0	15	26	0	-1	0
c6281	26	0	-1	0	-1	0	-1	-1	27	0	15	0	0	23	0	44	15	0	0	0	50	0	0	0	-1	5	26	0	-1	-1
c6318	-1	0	0	0	0	5	-1	9	27	0	15	-1	0	0	0	-1	0	0	0	0	50	0	0	0	0	-1	26	-1	0	0
c6524	0	12	0	-1	0	-1	0	0	19	0	12	0	15	-1	37	-1	0	0	0	0	-1	0	0	9	0	-1	0	0	-1	0
c6576	-1	15	49	49	0	0	0	27	-1	0	0	15	0	-1	0	44	31	5	-1	15	0	0	0	0	0	0	37	0	26	-1
c6621	26	-1	-1	0	0	9	26	0	27	0	-1	0	-1	15	31	0	0	41	0	0	-1	0	50	0	-1	0	26	0	-1	0
c6847	0	49	40	-1	-1	0	-1	0	49	32	0	0	0	-1	-1	0	0	-1	-1	0	-1	-1	-1	0	3	0	40	44	12	0
c6856	0	12	0	-1	0	4	0	27	-1	0	12	0	0	50	37	41	0	-1	0	-1	-1	0	-1	9	0	-1	0	0	0	0
c6901	26	0	0	-1	9	0	0	0	27	0	-1	19	-1	0	0	0	0	-1	0	-1	50	0	50	0	0	0	26	0	-1	0
c6925	16	9	-1	-1	33	-1	44	0	-1	-1	12	-1	33	37	0	0	3	0	0	-1	0	26	0	49	-1	0	0	26	0	15
c7056	39	0	0	19	0	0	0	0	-1	0	0	39	-1	0	-1	26	-1	-1	0	-1	0	-1	-1	50	-1	0	0	16	-1	0
c7079	0	37	0	0	-1	40	0	0	0	-1	-1	0	49	0	0	0	-1	0	0	0	0	0	50	49	0	0	30	26	0	0
c7200	0	27	26	23	0	-1	0	37	-1	0	3	0	23	50	37	0	0	0	0	0	-1	0	19	48	0	-1	0	-1	49	0
c7229	26	0	0	15	10	9	26	0	27	0	15	0	0	-1	-1	0	0	-1	0	0	50	0	-1	0	30	-1	-1	0	0	0
