cellBC	cell_state
c15516	-2
c15539	-11
c15546	-9
c15555	-5
c15563	-9
c15577	-9
c15600	-6
c15643	-7
c15691	-10
c15703	-9
c15716	-8
c15752	-9
c15763	-15
c15800	-12
c15811	-9
c15819	-16
c15833	-3
c15843	-1
c15847	-12
c15883	-1
c15892	-9
c16007	-10
c16032	-16
c16059	-2
c16064	-3
c16065	-3
c16094	-12
c16150	-15
c16161	-16
c16229	-9
c16236	-5
c16254	-9
c16259	-10
c16267	-10
c16316	-11
c16332	-7
c16417	-10
c16441	-2
c16491	-3
c16495	-6
c16525	-12
c16526	-1
c16547	-11
c16609	-1
c16630	-9
c16667	-5
c16717	-9
c16719	-15
c16724	-15
c16731	-7
c16751	-5
c16796	-8
c16806	-16
c16810	-8
c16832	-9
c16865	-6
c16890	-9
c16930	-5
c16939	-4
c16959	-11
c17038	-8
c17045	-8
c17094	-12
c17098	-8
c17102	-11
c17107	-11
c17127	-10
c17141	-11
c17167	-10
c17168	-1
c17239	-4
c17285	-8
c17320	-6
c17335	-7
c17344	-5
c17356	-2
c17361	-11
c17367	-12
c17389	-10
c17401	-3
c17406	-1
c17415	-1
c17417	-8
c17441	-2
c17458	-12
c17468	-5
c17469	-5
c17470	-12
c17475	-2
c17513	-1
c17601	-8
c17614	-1
c17636	-11
c17652	-16
c17678	-1
c17711	-3
c17728	-15
c17747	-12
c17769	-5
c17782	-8
c17789	-2
c17829	-3
c17882	-6
c17909	-2
c17929	-1
c17942	-7
c17946	-4
c17956	-2
c17961	-7
c18028	-9
c18060	-4
c18108	-9
c18116	-3
c18124	-8
c18173	-2
c18175	-7
c18198	-3
c18207	-4
c18232	-9
c18339	-4
c18382	-6
c18429	-3
c18448	-9
c18450	-3
c18464	-5
c18474	-15
c18568	-2
c18615	-7
c18635	-15
c18651	-8
c18654	-11
c18655	-11
c18656	-11
c18663	-11
c18671	-15
c18679	-9
c18683	-5
c18694	-6
c18695	-6
c18723	-5
c18728	-9
c18738	-10
c18750	-4
c18777	-7
c18786	-9
c18793	-16
c18845	-16
c18868	-10
c18919	-10
c18925	-2
c18952	-3
c18958	-9
c18969	-8
c18982	-4
c19000	-8
c19010	-5
c19056	-8
c19083	-2
c19157	-10
c19216	-7
c19233	-5
c19244	-8
c19270	-16
c19281	-9
c19282	-16
c19290	-9
c19298	-6
c19311	-6
c19326	-1
c19330	-9
c19337	-10
c19402	-12
c19435	-3
c19441	-9
c19444	-9
c19453	-2
c19475	-2
c19479	-10
c19484	-9
c19500	-16
c19502	-10
c19510	-7
c19515	-3
c19524	-9
c19544	-9
c19555	-8
c19558	-10
c19631	-8
c19640	-12
c19666	-7
c19689	-5
c19704	-7
c19708	-11
c19760	-16
c19767	-7
c19780	-16
c19788	-10
c19810	-6
c19821	-8
c19826	-2
c19844	-8
c19849	-2
c19850	-9
c19884	-12
c19896	-8
c19921	-2
c19926	-4
c19937	-3
c19953	-8
c19970	-11
c19999	-16
c20005	-5
c20007	-6
c20028	-1
c20054	-4
c20073	-3
c20106	-6
c20107	-6
c20116	-8
c20121	-11
c20137	-11
c20143	-3
c20149	-8
c20164	-11
c20174	-1
c20206	-2
c20211	-9
c20232	-8
c20242	-12
c20247	-10
c20331	-15
c20333	-5
c20354	-10
c20377	-8
c20391	-12
c20394	-8
c20424	-3
c20427	-1
c20428	-16
c20434	-3
c20470	-15
c20482	-6
c20487	-5
c20495	-4
c20565	-11
c20612	-9
c20638	-8
c20639	-8
c20651	-5
c20663	-10
c20680	-3
c20696	-12
c20713	-4
c20734	-2
c20740	-7
c20743	-1
c20775	-5
c20787	-10
c20800	-16
c20821	-11
c20827	-11
c20876	-5
c20913	-9
c20917	-5
c20931	-15
c20933	-2
c20936	-3
c20939	-2
c20951	-9
c20954	-12
c20975	-1
c20978	-12
c20992	-12
c20995	-9
c21011	-3
c21014	-6
c21016	-12
c21043	-9
c21081	-12
c21087	-8
c21089	-9
c21090	-9
c21091	-9
c21111	-15
c21112	-6
c21113	-6
c21116	-3
c21122	-10
c21123	-10
c21127	-15
c21148	-10
c21155	-6
c21174	-6
c21185	-7
c21188	-11
c21198	-10
c21205	-9
c21211	-1
c21215	-9
c21240	-1
c21254	-1
c21275	-10
c21286	-2
c21336	-16
c21342	-11
c21418	-15
c21424	-10
c21443	-9
c21444	-16
c21446	-8
c21514	-16
c21544	-15
c21551	-9
c21559	-1
c21569	-11
c21604	-11
c21609	-10
c21617	-4
c21662	-3
c21689	-1
c21702	-9
c21745	-2
c21757	-12
c21820	-7
c21836	-8
c21837	-8
c21866	-8
c21882	-11
c21883	-11
c21894	-11
c21903	-9
c21965	-11
c21982	-9
c21988	-9
c21994	-8
c22008	-4
c22040	-1
c22052	-7
c22071	-1
c22072	-1
c22074	-7
c22075	-7
c22091	-8
c22104	-9
c22114	-10
c22124	-8
c22177	-8
c22178	-10
c22183	-8
c22203	-10
c22217	-8
c22223	-10
c22228	-9
c22252	-5
c22286	-11
c22290	-8
c22333	-16
c22359	-15
c22406	-10
c22432	-6
c22433	-6
c22451	-8
c22456	-11
c22477	-1
c22504	-8
c22527	-5
c22533	-2
c22535	-9
c22544	-9
c22551	-8
c22596	-8
c22613	-11
c22615	-9
c22666	-4
c22707	-11
c22723	-9
c22728	-9
c22782	-11
c22800	-2
c22801	-2
c22833	-6
c22834	-8
c22847	-1
c22865	-16
c22873	-16
c22902	-4
c22918	-3
c22919	-3
c22924	-8
c22931	-11
c22933	-3
c22937	-9
c22965	-2
c22978	-15
c22990	-15
c22998	-15
c23005	-3
c23013	-6
c23025	-10
c23028	-6
c23029	-6
c23033	-4
c23048	-1
c23051	-9
c23055	-8
c23069	-10
c23096	-2
c23100	-2
c23103	-7
c23112	-8
c23120	-8
c23173	-4
c23174	-8
c23178	-16
c23179	-16
c23194	-16
c23217	-12
c23228	-7
c23253	-8
c23255	-6
c23267	-9
c23293	-12
c23306	-7
c23307	-7
c23318	-2
c23337	-15
c23366	-8
c23379	-9
c23390	-3
c23396	-9
c23401	-9
c23416	-12
c23425	-5
c23441	-8
c23466	-15
c23478	-15
c23486	-8
c23490	-4
c23494	-3
c23503	-8
c23513	-7
c23514	-9
c23516	-10
c23538	-16
c23541	-12
c23543	-8
c23548	-12
c23551	-8
c23553	-1
c23571	-4
c23578	-10
c23586	-4
c23593	-12
c23597	-3
c23669	-12
c23725	-2
c23753	-12
c23754	-8
c23771	-8
c23801	-12
c23806	-8
c23830	-9
c23831	-9
c23891	-9
c23904	-16
c23905	-16
c23943	-1
c23976	-4
c23983	-1
c24006	-9
c24012	-16
c24029	-4
c24041	-4
c24045	-5
c24058	-8
c24069	-8
c24072	-11
c24093	-12
c24099	-2
c24102	-4
c24128	-12
c24149	-10
c24156	-12
c24168	-9
c24191	-7
c24195	-15
c24213	-15
c24229	-11
c24240	-15
c24270	-4
c24271	-4
c24278	-6
c24279	-6
c24281	-11
c24290	-2
c24293	-1
c24312	-1
c24315	-7
c24316	-3
c24388	-4
c24406	-12
c24411	-15
c24413	-7
c24414	-5
c24415	-5
c24416	-8
c24422	-11
c24436	-12
c24444	-16
c24445	-16
c24462	-3
c24469	-12
c24471	-8
c24480	-7
c24491	-2
c24542	-10
c24545	-7
c24552	-15
c24553	-15
c24558	-9
c24577	-4
c24585	-3
c24606	-6
c24609	-12
c24623	-2
c24629	-10
c24633	-6
c24644	-11
c24672	-7
c24703	-2
c24748	-6
c24749	-6
c24784	-2
c24785	-2
c24798	-4
c24804	-1
c24810	-3
c24826	-9
c24833	-9
c24834	-3
c24844	-8
c24859	-16
c24863	-8
c24866	-8
c24882	-8
c24883	-8
c24886	-7
c24893	-7
c24903	-8
c24904	-7
c24930	-2
c24936	-7
c24943	-12
c24970	-15
c24972	-1
c24987	-15
c24995	-9
c24996	-8
c25014	-11
c25022	-16
c25039	-10
c25042	-2
c25056	-2
c25070	-11
c25076	-1
c25086	-9
c25098	-4
c25099	-4
c25106	-2
c25124	-5
c25149	-4
c25177	-11
c25180	-6
c25181	-6
c25198	-6
c25199	-6
c25220	-11
c25231	-9
c25237	-11
c25242	-8
c25270	-9
c25285	-4
c25314	-12
c25330	-11
c25331	-11
c25339	-3
c25369	-9
c25383	-10
c25391	-8
c25392	-9
c25421	-7
c25428	-12
c25433	-10
c25448	-16
c25449	-16
c25458	-16
c25459	-16
c25476	-6
c25477	-6
c25481	-8
c25499	-9
c25505	-15
c25510	-8
c25515	-15
c25516	-12
c25543	-5
c25568	-10
c25584	-7
c25592	-1
c25597	-3
c25601	-9
c25610	-1
c25621	-7
c25630	-4
c25634	-16
c25636	-15
c25637	-15
c25658	-8
c25668	-6
c25669	-6
c25679	-1
c25687	-9
c25695	-16
c25700	-1
c25702	-8
c25704	-2
c25705	-2
c25706	-6
c25732	-15
c25743	-11
c25754	-8
c25767	-16
c25790	-9
c25794	-15
c25806	-1
c25808	-2
c25809	-2
c25814	-11
c25822	-9
c25835	-8
c25838	-8
c25845	-11
c25848	-5
c25850	-4
c25859	-12
c25866	-3
c25874	-15
c25891	-8
c25908	-1
c25910	-1
c25927	-3
c25947	-16
c25950	-4
c25957	-2
c25982	-1
c25995	-5
c25998	-9
c26001	-3
c26018	-3
c26026	-7
c26033	-12
c26038	-16
c26039	-16
c26042	-16
c26056	-16
c26057	-16
c26070	-16
c26075	-8
c26076	-1
c26079	-8
c26095	-9
c26100	-11
c26103	-15
c26114	-2
c26119	-12
c26131	-3
c26137	-2
c26145	-8
c26161	-15
c26181	-9
c26190	-8
c26196	-8
c26230	-9
c26239	-12
c26263	-12
c26266	-8
c26293	-12
c26304	-4
c26317	-9
c26319	-4
c26320	-6
c26321	-6
c26331	-3
c26334	-16
c26344	-8
c26346	-5
c26360	-1
c26369	-2
c26375	-2
c26384	-12
c26388	-8
c26391	-16
c26394	-6
c26405	-7
c26412	-8
c26413	-8
c26442	-5
c26448	-3
c26461	-15
c26484	-4
c26487	-1
c26505	-9
c26514	-10
c26521	-8
c26528	-5
c26530	-1
c26536	-5
c26547	-11
c26562	-3
c26564	-8
c26570	-9
c26576	-9
c26579	-1
c26584	-9
c26586	-6
c26614	-9
c26621	-2
c26636	-7
c26643	-1
c26655	-5
c26681	-11
c26734	-16
c26735	-16
c26738	-10
c26742	-16
c26745	-8
c26753	-3
c26780	-16
c26781	-16
c26788	-6
c26789	-6
c26796	-15
c26811	-8
c26815	-4
c26823	-12
c26825	-5
c26851	-10
c26884	-4
c26894	-10
c26907	-12
c26916	-8
c26918	-12
c26923	-8
c26926	-9
c26951	-4
c26956	-7
c26957	-7
c26961	-9
c26975	-16
c26990	-4
c26992	-16
c27004	-1
c27027	-3
c27055	-10
c27056	-10
c27062	-5
c27066	-9
c27082	-8
c27099	-2
c27100	-10
c27112	-7
c27113	-7
c27135	-16
c27143	-4
c27145	-2
c27146	-2
c27152	-4
c27153	-4
c27166	-9
c27175	-3
c27183	-12
c27192	-12
c27235	-5
c27237	-8
c27264	-5
c27265	-5
c27277	-16
c27294	-4
c27307	-15
c27317	-4
c27324	-10
c27343	-2
c27353	-7
c27369	-10
c27373	-5
c27377	-12
c27408	-10
c27414	-6
c27432	-5
c27435	-3
c27443	-10
c27465	-7
c27467	-1
c27469	-3
c27479	-3
c27489	-5
c27513	-8
c27540	-10
c27543	-7
c27548	-7
c27550	-5
c27551	-5
c27566	-12
c27580	-11
c27582	-15
c27591	-7
c27595	-12
c27598	-6
c27599	-6
c27604	-16
c27608	-8
c27654	-9
c27659	-4
c27668	-11
c27672	-1
c27673	-1
c27678	-15
c27685	-11
c27687	-4
c27693	-2
c27703	-15
c27710	-9
c27715	-1
c27734	-7
c27743	-10
c27755	-10
c27756	-15
c27761	-11
c27778	-7
c27779	-7
c27789	-11
c27792	-8
c27806	-5
c27820	-9
c27832	-12
c27833	-12
c27850	-7
c27852	-11
c27866	-9
c27877	-5
c27888	-15
c27891	-12
c27892	-1
c27904	-6
c27909	-4
c27913	-3
c27917	-9
c27919	-11
c27936	-12
c27939	-1
c27947	-1
c27952	-16
c27961	-11
c27964	-12
c27968	-8
c27971	-9
c27974	-3
c27982	-11
c27999	-10
c28002	-9
c28003	-9
c28005	-11
c28023	-1
c28029	-1
c28032	-8
c28034	-3
c28043	-5
c28050	-8
c28052	-16
c28056	-1
c28060	-8
c28079	-10
c28089	-1
c28110	-4
c28116	-2
c28119	-11
c28122	-4
c28141	-5
c28142	-5
c28143	-5
c28145	-10
c28151	-2
c28162	-9
c28168	-8
c28170	-8
c28173	-12
c28174	-10
c28180	-4
c28181	-4
c28190	-3
c28192	-16
c28204	-1
c28211	-15
c28220	-16
c28225	-12
c28227	-8
c28238	-8
c28239	-8
c28252	-7
c28253	-7
c28258	-2
c28272	-2
c28290	-2
c28303	-3
c28304	-2
c28314	-10
c28320	-6
c28321	-6
c28328	-9
c28336	-6
c28337	-6
c28339	-5
c28348	-10
c28351	-8
c28358	-10
c28373	-9
c28374	-15
c28383	-15
c28392	-9
c28405	-15
c28441	-12
c28449	-11
c28450	-16
c28453	-10
c28469	-2
c28486	-16
c28487	-16
c28497	-5
c28509	-7
c28518	-7
c28519	-7
c28539	-10
c28548	-1
c28555	-9
c28568	-5
c28570	-8
c28571	-8
c28576	-7
c28588	-7
c28589	-7
c28591	-15
c28594	-9
c28595	-9
c28598	-6
c28599	-6
c28636	-8
c28638	-9
c28639	-9
c28642	-8
c28643	-8
c28665	-8
c28715	-5
c28716	-9
c28722	-6
c28765	-12
c28767	-16
c28775	-9
c28778	-9
c28789	-9
c28792	-9
c28810	-10
c28812	-3
c28820	-8
c28821	-8
c28833	-15
c28834	-9
c28848	-2
c28851	-4
c28856	-16
c28864	-5
c28867	-8
c28876	-9
c28877	-9
c28879	-9
c28898	-4
c28908	-9
c28930	-9
c28931	-9
c28932	-2
c28939	-11
c28949	-4
c28952	-3
c28953	-3
c28956	-7
c28960	-2
c28971	-11
c28978	-2
c28982	-11
c29004	-8
c29014	-3
c29022	-8
c29027	-4
c29028	-3
c29029	-3
c29032	-15
c29035	-4
c29037	-15
c29041	-5
c29045	-5
c29058	-10
c29063	-16
c29065	-3
c29075	-11
c29076	-7
c29085	-9
c29106	-9
c29116	-6
c29121	-3
c29124	-8
c29126	-10
c29130	-8
c29141	-11
c29145	-5
c29152	-8
c29160	-6
c29168	-3
c29180	-8
c29186	-2
c29207	-2
c29231	-11
c29232	-12
c29268	-4
c29271	-15
c29280	-2
c29283	-2
c29293	-16
c29302	-12
c29313	-8
c29315	-8
c29328	-11
c29331	-11
c29337	-3
c29338	-8
c29339	-8
c29341	-3
c29366	-7
c29383	-10
c29392	-4
c29402	-4
c29405	-12
c29423	-2
c29442	-9
c29448	-1
c29450	-5
c29454	-3
c29475	-1
c29479	-8
c29486	-10
c29494	-8
c29499	-9
c29511	-1
c29514	-1
c29530	-11
c29531	-11
c29535	-7
c29538	-8
c29558	-1
c29560	-4
c29562	-6
c29563	-6
c29564	-2
c29565	-2
c29580	-6
c29581	-6
c29600	-10
c29608	-11
c29613	-3
c29617	-8
c29621	-3
c29633	-6
c29636	-15
c29638	-10
c29642	-1
c29655	-16
c29666	-16
c29667	-16
c29673	-12
c29676	-6
c29677	-6
c29682	-8
c29683	-8
c29688	-6
c29689	-6
c29705	-9
c29716	-2
c29728	-7
c29733	-5
c29735	-5
c29742	-4
c29747	-9
c29757	-1
c29761	-4
c29762	-9
c29763	-9
c29792	-16
c29794	-9
c29796	-12
c29800	-3
c29804	-7
c29808	-4
c29822	-8
c29824	-1
c29839	-2
c29850	-12
c29864	-12
c29868	-6
c29869	-6
c29892	-10
c29911	-12
c29922	-8
c29923	-8
c29930	-2
c29959	-5
c29981	-2
c29984	-12
c29994	-15
c29995	-15
c29997	-11
c30000	-3
c30033	-9
c30038	-16
c30042	-9
c30058	-8
c30065	-9
c30097	-12
c30098	-15
c30111	-1
c30112	-15
c30118	-4
c30119	-4
c30130	-8
c30142	-15
c30146	-5
c30195	-8
c30197	-7
c30199	-10
c30210	-15
c30216	-11
c30263	-1
c30271	-16
c30281	-11
c30298	-9
c30313	-9
c30316	-3
c30318	-9
c30319	-9
c30334	-7
c30337	-9
c30339	-3
c30342	-16
c30353	-15
c30357	-9
c30378	-9
c30408	-4
c30414	-16
c30432	-10
c30437	-5
c30446	-5
c30452	-10
c30481	-3
c30513	-15
c30516	-2
c30517	-2
c30518	-16
c30519	-16
c30523	-1
c30525	-9
c30527	-5
c30548	-5
c30552	-9
c30569	-15
c30572	-1
c30591	-12
c30604	-9
c30608	-12
c30613	-15
c30614	-9
c30623	-10
c30635	-9
c30640	-12
c30642	-8
c30650	-4
c30654	-12
c30658	-6
c30659	-6
c30681	-11
c30685	-7
c30688	-4
c30698	-5
c30702	-8
c30712	-9
c30714	-10
c30718	-8
c30735	-7
c30737	-12
c30739	-11
c30741	-1
c30743	-4
c30754	-11
c30756	-10
c30766	-12
c30771	-12
c30774	-3
c30789	-7
c30797	-16
c30816	-8
c30826	-9
c30838	-6
c30839	-6
c30842	-8
c30845	-9
c30848	-3
c30849	-3
c30852	-2
c30853	-2
c30859	-12
c30873	-8
c30892	-7
c30904	-5
c30906	-5
c30907	-5
c30910	-9
c30917	-8
c30924	-16
c30935	-8
c30954	-3
c30955	-3
c30968	-6
c30969	-6
c30976	-8
c30985	-4
c30987	-1
c30988	-9
c30996	-15
c30998	-10
c31012	-8
c31013	-8
c31025	-1
c31031	-8
c31034	-9
c31035	-9
c31042	-8
c31044	-2
c31053	-4
c31063	-3
c31070	-10
c31073	-1
c31078	-15
c31081	-1
c31084	-8
c31103	-8
c31107	-10
c31119	-8
c31122	-1
c31125	-12
c31136	-16
c31153	-15
c31176	-11
c31186	-4
c31194	-5
c31219	-1
c31222	-3
c31232	-9
c31237	-3
c31247	-15
c31275	-3
c31278	-7
c31279	-7
c31286	-15
c31296	-7
c31299	-8
c31314	-12
c31317	-10
c31319	-3
c31330	-5
c31332	-9
c31344	-11
c31350	-1
c31353	-9
c31366	-7
c31383	-10
c31384	-1
c31390	-15
c31396	-6
c31397	-6
c31421	-1
c31423	-5
c31439	-16
c31450	-15
c31452	-15
c31453	-15
c31457	-9
c31467	-10
c31516	-5
c31519	-9
c31533	-11
c31554	-8
c31564	-1
c31583	-8
c31604	-6
c31605	-6
c31617	-2
c31618	-4
c31619	-4
c31683	-11
c31698	-6
c31699	-6
c31729	-1
c31732	-8
c31737	-4
c31745	-11
c31746	-16
c31748	-11
c31759	-7
