	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5630	33	0	44	1	-1	0	-1	0	45	-1	-1	0	0	0	12	0	0	9	0	-1	3	0	0	0	0	12	0	-1	0	0
c5699	0	-1	44	-1	-1	0	24	0	-1	8	0	0	-1	-1	-1	0	39	0	0	41	-1	-1	44	0	-1	26	47	0	0	0
c5957	39	0	-1	0	0	-1	34	0	0	39	0	-1	1	-1	33	0	0	0	-1	0	8	0	0	0	3	0	-1	17	0	0
c6008	0	27	44	0	0	-1	0	-1	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	-1	0	0	-1	0	17	50	-1	12	41
c6035	13	0	44	45	0	-1	0	37	0	0	0	-1	20	13	-1	38	0	-1	19	0	-1	27	30	0	0	17	50	0	22	-1
c6091	47	0	-1	0	-1	0	0	0	41	0	13	0	-1	0	0	0	0	15	-1	41	13	0	0	0	3	0	0	-1	-1	-1
c6100	47	0	-1	-1	15	0	0	0	0	41	0	-1	38	0	41	0	0	30	0	41	15	0	-1	-1	3	-1	0	0	0	30
c6175	47	0	44	47	0	0	0	-1	41	18	0	0	38	13	0	-1	0	0	-1	41	13	0	0	0	3	0	47	20	5	-1
c6207	1	-1	44	48	0	30	0	0	17	0	0	0	0	0	0	0	0	0	0	0	3	19	-1	30	0	0	-1	0	0	0
c6215	-1	0	44	0	0	0	-1	13	-1	19	0	0	0	14	0	-1	-1	-1	0	20	8	24	31	20	41	0	0	17	0	0
c6346	47	-1	44	0	0	0	33	38	41	0	0	0	38	13	30	0	0	0	-1	41	13	0	-1	0	3	41	0	20	0	-1
c6365	13	0	44	13	0	-1	0	0	0	0	0	0	20	18	-1	0	0	0	13	0	0	27	0	44	0	17	50	0	34	0
c6490	0	47	-1	13	0	0	0	-1	0	37	0	0	0	0	13	17	30	0	12	0	8	0	1	-1	-1	0	0	17	0	0
c6503	-1	0	44	42	15	41	0	0	0	1	0	42	38	-1	0	-1	0	-1	0	-1	15	0	41	43	-1	0	0	39	0	0
c6552	0	0	44	0	0	8	0	0	0	-1	0	47	0	0	49	0	-1	47	0	-1	-1	0	0	15	34	-1	50	0	-1	-1
c6587	8	0	44	1	0	50	1	1	-1	0	-1	0	0	0	33	0	0	0	-1	0	-1	0	0	0	-1	44	0	17	0	0
c6815	47	-1	44	38	15	0	-1	0	-1	0	-1	38	38	-1	0	7	0	0	30	41	15	9	-1	-1	-1	-1	0	9	0	13
c6920	0	0	-1	0	0	8	0	-1	0	0	0	47	0	0	0	-1	-1	47	0	0	0	0	0	15	34	17	50	-1	39	41
c6941	0	47	-1	13	-1	29	0	17	0	0	17	0	0	0	0	0	0	47	0	0	8	34	0	0	0	31	-1	-1	0	0
c7106	-1	0	-1	0	0	8	0	0	0	0	0	0	0	0	8	0	-1	0	0	-1	-1	0	0	15	0	17	-1	38	41	41
c7181	33	47	44	0	0	0	-1	0	0	26	0	-1	0	-1	-1	0	-1	0	7	0	3	0	41	0	31	0	0	0	-1	-1
c7204	0	0	-1	0	30	20	0	0	20	0	0	-1	0	-1	-1	-1	39	-1	0	41	0	0	-1	0	3	0	-1	-1	0	30
c7227	0	-1	44	-1	0	0	39	0	19	0	0	-1	-1	20	33	47	0	0	0	0	-1	0	0	-1	-1	0	0	-1	7	0
c7236	33	0	44	20	30	0	0	22	19	0	-1	0	-1	0	0	0	0	0	-1	-1	3	-1	-1	0	0	0	38	13	-1	45
c7335	47	0	-1	-1	0	0	12	0	41	0	3	39	38	-1	0	8	0	0	-1	41	13	0	0	-1	3	0	0	20	0	-1
c7381	0	-1	44	0	1	-1	0	47	-1	0	0	-1	0	0	33	1	29	-1	0	29	8	0	-1	-1	0	0	0	17	1	0
c7462	33	0	44	3	-1	-1	0	-1	33	0	48	0	0	0	16	-1	0	-1	0	0	3	-1	0	0	0	12	0	-1	44	0
c7502	0	-1	44	8	0	8	0	0	-1	8	0	0	16	-1	-1	0	39	0	-1	41	-1	0	-1	0	-1	0	47	0	0	0
c7667	0	0	44	0	0	0	20	0	-1	0	0	0	-1	-1	33	47	0	0	-1	4	8	-1	-1	0	0	0	0	-1	-1	39
c7672	0	31	-1	0	0	-1	0	0	-1	3	13	0	44	0	0	1	39	0	0	41	8	0	0	0	-1	0	0	0	0	0
c7678	33	0	44	-1	0	8	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	1	-1	-1	17	50	8	-1	41
c7835	47	0	44	0	0	0	0	30	41	0	0	0	-1	39	0	0	0	0	-1	41	13	0	-1	-1	3	0	0	20	-1	29
c7853	13	34	44	-1	-1	0	1	0	0	0	0	0	-1	0	-1	0	0	18	-1	13	0	27	0	1	0	17	-1	-1	0	42
c7881	0	-1	44	17	6	-1	0	-1	0	0	0	0	-1	0	-1	0	41	0	0	0	5	19	0	0	0	-1	0	0	0	-1
c7890	0	0	44	0	0	0	41	0	0	-1	0	10	20	0	-1	0	-1	-1	0	0	8	0	9	0	0	-1	29	-1	27	0
c7992	47	0	44	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	41	13	0	0	0	3	0	-1	20	-1	0
c8039	-1	0	-1	0	1	-1	0	8	0	1	0	-1	0	49	33	-1	0	-1	0	29	-1	-1	41	0	-1	0	-1	17	1	0
c8043	47	0	-1	38	15	0	-1	0	-1	0	0	38	38	0	30	0	0	11	13	41	15	0	41	-1	3	-1	-1	9	-1	0
c8128	0	0	44	-1	0	8	0	0	0	0	0	0	0	6	41	0	-1	0	0	0	-1	0	0	15	34	17	-1	0	0	41
c8138	0	-1	-1	0	0	12	-1	0	41	42	47	0	0	0	0	0	0	0	0	0	8	30	-1	0	0	1	-1	17	0	-1
c8178	-1	43	44	0	0	0	34	0	19	18	0	13	0	0	0	3	-1	0	-1	-1	3	0	-1	10	0	44	0	0	-1	-1
c8187	0	47	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	34	0	0	33	8	38	20	0	0	0	0	17	41	0
c8343	13	41	44	0	1	0	0	0	-1	0	-1	-1	-1	9	-1	0	0	0	0	0	-1	27	0	18	0	17	50	-1	0	0
c8384	-1	1	44	-1	15	0	0	0	12	0	0	-1	38	0	0	20	0	0	-1	41	15	-1	41	-1	-1	26	0	0	38	0
c8579	0	17	44	0	0	33	0	0	0	17	0	44	24	-1	0	0	-1	20	1	0	-1	-1	38	0	0	0	0	17	3	30
c8625	-1	0	44	0	0	30	0	0	17	47	0	-1	0	0	20	-1	0	0	0	0	-1	19	-1	-1	30	-1	0	0	-1	0
c8639	37	-1	44	-1	9	30	0	0	0	17	0	1	0	-1	0	0	0	-1	41	44	8	-1	0	0	0	0	0	-1	-1	37
c8730	0	17	44	8	0	0	0	18	7	8	-1	0	16	-1	-1	7	39	0	0	41	-1	0	0	0	-1	8	-1	0	0	-1
c8859	13	0	44	13	0	0	0	0	46	33	0	-1	0	8	-1	0	0	41	0	0	-1	-1	0	41	24	-1	-1	20	0	0
c8866	33	0	-1	3	18	6	0	17	0	8	0	0	-1	-1	-1	8	39	0	0	-1	-1	-1	0	0	-1	0	-1	9	0	0
c8944	37	0	44	17	0	30	-1	0	5	-1	-1	-1	0	-1	0	0	0	0	41	0	-1	0	0	-1	0	0	0	25	-1	-1
c8970	0	0	44	16	-1	0	0	0	0	0	8	-1	20	0	-1	0	0	0	30	-1	8	0	0	0	47	20	0	17	41	0
c9278	-1	-1	44	30	0	8	0	-1	-1	1	0	0	-1	0	-1	0	-1	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	-1	41
c9284	0	-1	-1	47	9	0	41	20	0	0	24	16	13	-1	0	0	43	0	0	0	8	-1	39	0	0	41	22	17	0	0
c9300	47	0	44	-1	0	12	0	32	41	0	0	0	-1	0	0	0	44	0	-1	41	13	-1	0	-1	3	0	0	20	33	-1
c9301	47	0	-1	-1	-1	12	0	-1	-1	44	0	0	38	0	0	-1	44	0	-1	41	-1	-1	0	-1	3	37	0	20	0	-1
c9306	13	0	44	49	0	0	0	0	0	0	42	-1	20	0	-1	7	0	0	0	0	0	27	0	0	30	17	50	34	22	42
c9364	-1	0	44	-1	30	20	20	18	0	-1	0	-1	0	0	-1	0	0	0	0	0	8	43	0	0	0	0	0	17	0	0
c9476	-1	44	44	-1	-1	0	-1	0	12	0	0	0	38	0	0	29	0	0	0	41	-1	6	-1	24	-1	-1	-1	0	38	0
c9628	-1	47	-1	0	0	42	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	-1	8	44	0	0	0	-1	-1	17	0	0
c9755	47	0	44	13	18	0	0	30	41	-1	0	-1	38	39	0	-1	30	39	-1	41	13	0	-1	30	3	17	0	-1	0	29
c9759	0	47	-1	13	41	0	44	20	12	0	0	0	0	0	0	-1	-1	0	-1	-1	-1	-1	0	-1	22	-1	10	17	0	47
c9766	47	0	-1	15	15	0	14	-1	0	0	0	0	38	0	41	-1	0	30	0	41	15	0	41	-1	3	0	0	-1	0	0
c9779	33	47	-1	0	0	0	0	0	-1	-1	0	-1	41	0	0	0	0	0	0	-1	3	0	0	0	31	-1	0	-1	38	30
c9801	0	-1	44	-1	0	20	-1	18	-1	-1	0	39	0	46	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	17	-1	-1
c9919	39	46	-1	0	0	13	-1	0	0	-1	44	0	1	-1	0	0	41	0	-1	0	8	-1	-1	-1	0	0	1	-1	16	-1
c10013	-1	-1	44	0	0	0	20	0	0	-1	0	17	0	0	32	0	30	0	0	-1	8	0	-1	-1	0	0	0	17	-1	47
c10024	-1	0	44	0	0	0	0	8	0	24	0	0	38	0	18	0	0	0	0	41	15	0	-1	0	3	0	0	0	47	47
c10137	47	0	44	0	-1	0	0	33	41	0	-1	0	38	0	34	0	33	0	-1	41	13	41	0	-1	-1	0	0	20	0	18
c10165	1	0	44	-1	0	30	0	-1	17	0	0	33	0	0	0	0	-1	0	0	0	0	19	-1	0	-1	0	0	0	20	0
c10173	39	0	-1	17	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	41	0	0	0	8	12	0	-1	42	0	0	-1	16	46
c10194	-1	44	44	47	0	8	-1	-1	30	-1	0	0	0	34	-1	0	-1	0	0	9	-1	0	0	15	-1	17	-1	0	0	41
c10215	-1	47	-1	0	0	0	29	-1	-1	16	0	0	0	12	43	0	0	0	44	44	-1	-1	-1	0	0	-1	-1	17	0	0
c10235	-1	-1	44	0	-1	8	0	39	47	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	15	-1	17	-1	0	-1	41
c10318	47	39	-1	38	-1	5	1	0	-1	0	-1	-1	38	0	0	-1	-1	47	0	41	15	0	41	0	-1	-1	0	13	41	-1
c10441	47	0	44	0	15	-1	0	0	0	1	0	0	38	0	0	-1	-1	0	29	41	-1	-1	41	49	3	31	-1	0	-1	0
c10479	47	-1	44	0	0	-1	0	0	-1	0	0	0	38	-1	-1	41	34	-1	41	41	0	-1	-1	-1	3	0	0	0	3	0
c10498	-1	47	-1	7	-1	-1	0	0	0	12	0	0	-1	0	0	0	10	47	0	-1	-1	0	0	-1	-1	0	0	17	20	-1
c10637	13	0	44	-1	0	0	39	0	3	43	0	0	20	0	-1	-1	-1	0	32	39	0	27	0	0	34	17	-1	0	22	42
c10733	13	0	44	-1	0	0	0	0	-1	0	0	0	20	0	-1	0	0	0	0	41	-1	27	-1	-1	0	17	50	0	0	0
c10748	0	0	44	0	0	0	0	-1	0	0	0	0	30	-1	33	-1	0	29	-1	-1	8	0	-1	0	33	0	0	17	7	-1
c10756	0	27	-1	0	0	-1	27	47	-1	50	0	0	0	-1	0	0	33	8	0	1	0	34	-1	0	-1	17	-1	0	12	41
c10792	-1	0	44	22	0	-1	-1	-1	3	43	0	0	20	-1	-1	0	0	0	32	39	-1	27	0	0	0	17	-1	12	22	42
c10802	33	0	44	45	-1	0	8	0	-1	0	13	0	-1	8	-1	-1	0	0	-1	-1	3	1	16	0	0	12	-1	24	0	0
c10814	0	0	44	0	0	0	20	0	0	-1	0	17	-1	0	18	-1	-1	30	1	0	-1	-1	-1	19	0	-1	34	17	-1	0
c10846	47	0	44	-1	-1	0	0	0	24	0	0	0	-1	0	-1	-1	0	-1	0	41	0	0	0	-1	-1	0	0	0	0	0
c10868	0	-1	44	0	0	0	0	0	9	0	-1	0	0	14	-1	-1	0	0	0	20	-1	24	31	20	41	0	0	-1	0	0
c10896	-1	0	44	-1	0	0	0	0	41	-1	0	0	38	0	-1	3	0	0	-1	41	13	0	0	0	3	0	-1	20	0	-1
c10915	-1	46	-1	0	-1	-1	0	0	15	0	47	0	-1	0	0	0	41	0	0	0	8	-1	0	0	0	0	3	-1	16	46
c10928	0	0	44	0	0	-1	0	0	0	-1	0	-1	20	0	33	0	0	0	-1	0	8	0	9	0	0	33	29	17	27	0
c10945	47	-1	-1	42	-1	1	0	0	0	1	0	42	38	29	0	0	0	0	0	41	-1	0	41	0	-1	0	0	39	0	0
c11044	34	0	44	0	0	0	0	0	0	0	-1	0	13	0	33	0	0	-1	-1	3	8	44	0	-1	0	0	8	17	-1	0
c11055	0	-1	44	0	0	8	-1	0	0	0	0	8	0	0	0	-1	33	0	44	-1	24	0	18	-1	-1	17	50	0	12	41
c11084	37	0	44	-1	9	-1	0	41	0	17	-1	1	0	-1	9	0	0	-1	41	0	8	13	0	0	0	0	0	25	13	37
c11085	-1	-1	44	1	9	30	-1	0	-1	17	-1	-1	-1	-1	0	-1	0	-1	41	0	8	13	0	-1	0	0	26	25	0	37
c11094	33	29	44	-1	0	25	0	0	33	31	48	-1	0	0	0	-1	0	-1	0	0	3	0	0	-1	0	12	0	0	0	0
c11098	33	0	44	0	-1	0	18	0	0	30	0	0	0	41	0	0	-1	-1	-1	-1	3	-1	0	6	30	0	19	-1	17	0
c11141	39	0	-1	17	0	0	0	37	0	-1	0	-1	0	41	-1	0	41	0	-1	0	-1	1	0	-1	42	0	47	-1	16	46
c11191	13	0	-1	22	0	0	39	0	3	43	0	0	20	0	-1	0	0	0	32	39	0	27	0	0	0	17	-1	0	-1	42
c11219	37	0	44	47	0	-1	0	-1	0	0	0	1	0	26	0	-1	0	0	41	-1	8	0	0	41	1	-1	0	25	33	-1
c11347	-1	-1	-1	0	0	44	0	-1	0	8	0	0	0	0	0	0	39	0	0	41	-1	0	0	-1	3	0	31	0	0	8
c11389	48	45	-1	8	0	-1	24	0	0	8	-1	0	16	-1	0	3	39	-1	0	-1	-1	0	0	0	-1	38	47	0	-1	0
c11448	0	27	44	0	39	20	0	-1	0	20	-1	-1	-1	0	0	0	33	0	0	-1	38	0	0	0	34	17	50	3	12	41
c11452	0	-1	44	0	0	8	-1	0	0	0	0	16	0	0	0	0	-1	47	41	0	18	0	0	15	34	17	50	0	-1	41
c11482	-1	0	44	0	-1	0	-1	0	31	47	-1	-1	0	0	33	0	0	0	0	25	8	0	-1	0	0	44	8	17	0	0
c11495	43	39	44	0	0	0	20	18	-1	-1	0	0	39	0	0	0	-1	-1	0	0	8	-1	0	33	44	0	0	17	5	0
c11588	0	-1	-1	0	0	12	0	0	41	0	0	0	-1	-1	0	-1	0	-1	0	13	-1	30	0	0	-1	1	-1	17	-1	-1
c11648	41	0	44	45	-1	0	0	-1	13	0	-1	-1	0	0	20	34	39	-1	0	41	0	1	44	0	-1	18	-1	18	0	44
c11650	1	0	44	0	0	30	0	0	17	0	-1	0	-1	13	0	44	0	0	-1	48	0	-1	-1	0	0	0	0	8	0	0
c11673	0	0	44	0	0	-1	0	-1	0	2	41	0	-1	0	-1	0	-1	0	0	0	0	0	-1	15	34	17	50	-1	0	41
c11727	-1	27	44	0	0	0	0	0	-1	20	0	0	-1	-1	41	0	-1	-1	0	0	38	0	-1	0	0	17	50	0	-1	41
c11750	0	-1	44	0	-1	0	20	-1	0	-1	0	17	-1	0	18	-1	0	0	1	-1	-1	0	0	19	0	20	0	17	0	16
c11822	33	0	44	0	0	-1	0	-1	9	0	0	0	0	14	0	-1	-1	0	0	20	8	24	31	20	41	0	-1	17	0	0
c11828	47	0	44	0	0	-1	0	0	41	0	0	0	-1	0	0	0	-1	-1	-1	-1	13	19	24	-1	3	0	30	20	0	-1
c11858	13	0	44	0	3	0	0	0	-1	-1	-1	0	0	-1	-1	9	-1	-1	-1	12	-1	27	42	0	24	-1	-1	20	0	-1
c11929	0	0	44	0	0	-1	-1	0	-1	47	-1	-1	0	24	33	0	0	-1	0	0	8	0	0	3	0	44	0	17	0	0
c11975	0	0	44	-1	-1	0	0	0	-1	0	0	0	-1	14	-1	-1	47	-1	0	20	-1	24	31	20	41	0	3	17	-1	0
c12030	-1	0	44	0	15	0	-1	0	-1	-1	0	0	38	0	0	0	28	-1	29	-1	15	-1	-1	0	3	0	0	0	0	-1
c12039	41	-1	-1	0	-1	0	0	0	0	3	0	8	0	47	-1	0	27	-1	0	-1	8	0	25	0	0	0	0	17	0	0
c12047	47	-1	44	-1	0	0	0	0	41	0	-1	0	38	31	-1	-1	-1	0	-1	41	-1	0	0	0	3	0	0	20	0	-1
c12104	39	-1	44	20	0	-1	0	0	41	39	0	0	0	-1	-1	3	0	12	0	0	8	0	0	0	0	0	0	17	-1	0
c12171	13	-1	44	0	0	1	0	17	0	0	0	-1	20	27	-1	0	9	-1	-1	-1	3	27	-1	-1	0	17	-1	0	22	-1
c12179	13	41	44	0	0	0	0	0	0	0	44	-1	-1	0	-1	44	0	31	0	0	-1	-1	0	18	0	17	-1	0	0	0
c12186	39	0	-1	8	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	22	22	8	0	0	0	0	-1	0	-1	16	46
c12283	-1	13	44	20	24	-1	-1	-1	0	0	0	0	16	0	0	0	-1	0	-1	0	0	0	0	15	0	17	50	0	-1	41
c12338	47	0	44	49	0	0	0	8	0	0	6	0	38	0	0	0	0	0	0	-1	15	44	41	37	-1	0	0	0	0	47
c12346	0	-1	44	16	0	-1	0	0	0	0	8	-1	20	-1	-1	0	-1	0	-1	0	-1	0	0	0	47	20	0	-1	41	41
c12378	0	0	-1	0	0	0	0	0	0	8	7	-1	28	-1	0	0	39	7	-1	41	-1	0	49	0	3	33	47	41	0	39
c12389	-1	0	44	-1	0	8	39	0	47	0	41	-1	0	0	-1	46	-1	20	0	0	-1	0	0	15	-1	-1	50	-1	0	41
c12412	-1	0	44	0	0	8	0	0	0	0	0	-1	0	0	0	0	-1	47	-1	0	0	12	-1	15	34	-1	50	0	0	41
c12422	0	0	44	-1	0	8	0	0	-1	0	0	1	0	-1	3	0	-1	0	0	0	0	0	0	15	0	17	50	1	0	41
c12423	0	-1	44	3	0	8	0	0	18	0	0	1	0	39	3	18	-1	0	0	0	0	-1	0	15	0	17	50	1	0	-1
c12453	0	0	44	0	0	0	1	-1	31	0	-1	0	0	0	33	0	0	-1	50	0	8	-1	0	23	29	-1	0	17	0	41
c12457	-1	0	44	42	15	-1	0	0	44	0	0	42	38	29	0	0	0	0	0	41	15	-1	-1	0	3	0	-1	39	0	0
c12462	0	47	-1	9	0	42	-1	29	0	0	0	0	0	-1	0	0	0	0	0	0	-1	44	0	0	0	-1	0	17	0	-1
c12505	13	-1	44	0	0	0	0	0	0	0	0	-1	20	20	-1	24	0	-1	-1	-1	-1	27	-1	0	30	17	50	29	20	42
c12534	-1	-1	44	0	-1	-1	0	0	-1	-1	0	0	17	0	8	-1	-1	0	0	0	0	0	-1	15	0	17	50	-1	41	41
c12535	-1	0	-1	0	-1	8	0	0	0	0	-1	0	17	-1	8	-1	-1	-1	0	0	0	0	-1	15	0	17	50	38	-1	-1
c12537	34	0	44	0	0	0	0	0	0	-1	0	0	13	-1	33	3	-1	0	15	3	8	44	0	-1	0	0	8	17	0	-1
c12542	0	0	44	0	0	8	0	20	0	0	39	34	0	0	0	-1	-1	0	42	0	0	0	0	15	34	17	50	0	0	41
c12565	0	0	44	0	0	0	1	3	31	0	-1	12	20	-1	33	0	47	13	0	0	8	0	0	0	0	44	0	17	0	0
c12588	0	-1	44	0	-1	0	0	0	9	0	-1	0	28	-1	0	-1	0	-1	0	20	8	24	31	20	41	30	0	17	0	0
c12590	0	47	-1	-1	0	0	0	0	0	3	-1	0	0	-1	1	3	0	22	0	-1	8	-1	-1	-1	-1	-1	0	-1	-1	-1
c12617	0	0	-1	-1	34	-1	0	-1	0	0	15	0	20	0	33	0	-1	0	0	0	8	0	0	0	-1	0	0	17	0	0
c12675	-1	47	44	-1	-1	0	0	0	-1	26	0	0	-1	0	-1	0	0	41	0	-1	3	1	-1	0	31	-1	0	-1	38	30
c12707	13	0	-1	-1	0	-1	0	17	-1	0	30	0	20	0	-1	0	0	0	0	16	3	-1	-1	13	31	-1	50	0	22	-1
c12776	33	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	0	-1	0	0	0	20	8	24	-1	20	41	-1	0	17	-1	-1
c12780	0	0	-1	0	0	-1	-1	-1	0	8	0	0	-1	0	0	0	39	0	0	-1	-1	0	0	28	-1	0	-1	0	0	-1
c12793	1	-1	44	0	0	-1	0	-1	17	0	0	33	9	0	-1	0	0	0	-1	0	-1	19	-1	-1	-1	0	0	0	20	0
c12814	47	0	44	-1	0	0	33	0	41	0	0	0	38	31	41	46	0	0	-1	41	-1	-1	0	0	3	-1	0	20	0	-1
c12815	-1	0	44	-1	-1	0	0	0	41	0	0	31	38	31	41	0	0	0	-1	41	13	0	0	-1	3	-1	0	-1	-1	-1
c12821	33	6	-1	-1	0	0	0	-1	19	0	-1	0	-1	0	0	0	0	0	0	-1	3	0	0	0	-1	0	38	-1	-1	37
c12830	39	0	44	0	-1	-1	0	0	0	8	39	0	0	0	0	39	39	38	-1	41	-1	0	44	-1	-1	-1	31	0	0	0
c12863	0	0	-1	0	0	0	0	0	-1	0	0	0	17	0	33	-1	3	0	45	0	-1	-1	0	8	0	8	0	17	-1	0
c12891	47	0	44	-1	0	0	0	0	41	-1	0	0	38	-1	-1	0	34	0	-1	41	-1	0	0	0	3	-1	0	20	0	-1
c12907	13	41	-1	-1	-1	0	0	0	18	0	44	29	-1	0	-1	0	0	-1	0	1	33	27	0	18	0	17	50	0	0	-1
c12938	47	0	44	-1	0	12	-1	32	41	0	0	-1	-1	0	0	0	-1	0	-1	41	-1	0	26	-1	3	0	0	20	0	-1
c12939	-1	0	44	-1	-1	12	0	32	41	0	0	0	38	0	0	-1	44	0	-1	41	13	0	26	-1	-1	0	0	20	0	-1
c12975	0	0	44	0	1	-1	0	8	0	0	0	0	-1	49	33	0	0	31	0	29	-1	33	41	0	39	-1	0	17	1	0
c12997	-1	0	44	0	0	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	41	-1	39	26	13	3	0	47	0	0	47
c13019	47	-1	44	-1	15	0	0	-1	0	0	0	-1	38	0	-1	0	0	0	-1	41	15	0	41	0	3	0	0	0	0	0
c13045	-1	0	44	26	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	42	0	-1	5	19	12	0	0	26	0	-1	-1	-1
c13111	42	-1	44	-1	-1	0	-1	0	0	8	0	0	-1	-1	0	0	39	-1	-1	-1	-1	0	3	30	-1	-1	47	0	0	0
c13119	13	41	-1	-1	0	37	0	0	0	0	44	0	18	44	-1	-1	0	0	0	0	0	-1	27	18	0	17	50	0	0	-1
c13147	39	-1	-1	0	-1	19	0	0	-1	0	0	-1	45	-1	-1	0	41	-1	-1	0	8	0	0	0	0	0	-1	-1	16	46
c13150	-1	12	44	0	-1	0	1	0	31	0	-1	0	0	0	33	0	31	0	-1	0	8	-1	0	0	0	44	0	17	9	0
c13226	0	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	12	0	0	0	0	-1	0	8	0	0	0	0	13	-1	17	0	0
c13263	-1	0	44	0	47	0	0	0	0	8	-1	-1	-1	-1	0	0	39	7	33	41	-1	-1	49	0	3	0	47	-1	3	39
