cellBC	cell_state
c12371	-3
c12388	-10
c12391	-9
c12430	-16
c12467	-7
c12470	-8
c12475	-13
c12525	-11
c12538	-6
c12548	-9
c12612	-15
c12653	-11
c12659	-6
c12781	-8
c12810	-14
c12811	-14
c12828	-11
c12874	-13
c12876	-7
c12892	-16
c12903	-12
c13004	-12
c13027	-9
c13052	-2
c13059	-5
c13084	-11
c13091	-5
c13102	-7
c13106	-10
c13135	-11
c13156	-3
c13168	-9
c13187	-13
c13196	-9
c13202	-9
c13289	-9
c13307	-9
c13312	-9
c13370	-15
c13465	-2
c13484	-8
c13516	-8
c13565	-5
c13566	-7
c13591	-14
c13600	-13
c13612	-8
c13638	-13
c13652	-12
c13677	-2
c13830	-5
c13861	-10
c13888	-9
c13894	-16
c13904	-13
c13905	-13
c13920	-9
c14014	-13
c14025	-14
c14031	-3
c14037	-7
c14054	-11
c14069	-8
c14085	-11
c14091	-15
c14102	-9
c14111	-15
c14220	-16
c14230	-9
c14231	-9
c14246	-13
c14274	-11
c14278	-7
c14298	-10
c14361	-9
c14386	-9
c14497	-7
c14533	-2
c14535	-16
c14556	-3
c14559	-5
c14565	-14
c14576	-10
c14620	-8
c14621	-8
c14669	-16
c14685	-15
c14700	-11
c14711	-3
c14737	-13
c14748	-10
c14765	-3
c14779	-12
c14784	-14
c14796	-13
c14810	-8
c14863	-2
c14905	-15
c14926	-10
c14959	-7
c14967	-2
c14978	-9
c15076	-10
c15099	-11
c15102	-13
c15115	-14
c15124	-14
c15139	-9
c15175	-14
c15184	-11
c15273	-14
c15339	-3
c15354	-11
c15409	-7
c15423	-10
c15427	-12
c15451	-7
c15465	-5
c15482	-9
c15483	-9
c15493	-16
c15498	-12
c15525	-9
c15547	-11
c15575	-13
c15617	-9
c15619	-13
c15622	-9
c15623	-9
c15678	-3
c15702	-2
c15716	-2
c15809	-14
c15828	-9
c15832	-3
c15833	-3
c15851	-2
c15878	-3
c15881	-5
c15882	-8
c15929	-9
c15948	-5
c15949	-13
c16002	-11
c16070	-5
c16102	-6
c16106	-3
c16107	-3
c16124	-11
c16147	-2
c16168	-2
c16173	-16
c16180	-15
c16201	-12
c16210	-10
c16290	-3
c16318	-6
c16335	-5
c16386	-8
c16387	-8
c16396	-9
c16413	-13
c16476	-9
c16501	-13
c16512	-10
c16549	-14
c16592	-12
c16601	-10
c16621	-13
c16631	-10
c16662	-15
c16667	-9
c16677	-16
c16701	-2
c16704	-9
c16714	-11
c16719	-3
c16723	-7
c16872	-10
c16919	-11
c16943	-9
c17035	-10
c17063	-8
c17085	-5
c17165	-11
c17175	-9
c17200	-10
c17210	-10
c17215	-3
c17227	-13
c17230	-15
c17248	-12
c17251	-11
c17256	-8
c17264	-6
c17302	-8
c17312	-13
c17362	-11
c17374	-5
c17377	-9
c17424	-6
c17479	-12
c17527	-13
c17577	-8
c17661	-16
c17681	-15
c17687	-13
c17700	-16
c17706	-13
c17720	-13
c17752	-13
c17808	-14
c17842	-10
c17867	-5
c17874	-14
c17890	-9
c17916	-2
c17935	-2
c17941	-13
c17955	-10
c17966	-9
c18037	-11
c18048	-14
c18064	-10
c18069	-13
c18084	-9
c18122	-10
c18125	-16
c18131	-11
c18160	-11
c18168	-6
c18200	-11
c18210	-5
c18250	-11
c18253	-13
c18283	-15
c18295	-6
c18362	-11
c18374	-8
c18383	-16
c18424	-12
c18460	-10
c18500	-13
c18504	-6
c18505	-6
c18509	-5
c18556	-7
c18593	-8
c18602	-15
c18617	-2
c18642	-16
c18669	-7
c18693	-5
c18707	-7
c18725	-13
c18743	-7
c18746	-5
c18747	-5
c18783	-10
c18814	-10
c18833	-8
c18869	-5
c18900	-13
c18901	-13
c18925	-9
c18988	-11
c19027	-5
c19057	-7
c19066	-13
c19067	-13
c19097	-3
c19166	-11
c19198	-9
c19208	-10
c19222	-11
c19238	-11
c19265	-10
c19282	-9
c19283	-9
c19290	-6
c19291	-6
c19331	-9
c19345	-7
c19357	-15
c19369	-9
c19389	-7
c19396	-14
c19404	-14
c19406	-7
c19450	-16
c19452	-5
c19488	-9
c19500	-7
c19522	-8
c19537	-10
c19560	-14
c19567	-7
c19593	-13
c19607	-7
c19636	-8
c19641	-12
c19667	-3
c19682	-13
c19693	-10
c19714	-5
c19715	-5
c19739	-9
c19765	-2
c19773	-5
c19778	-8
c19803	-7
c19804	-16
c19809	-3
c19811	-9
c19822	-8
c19841	-5
c19855	-14
c19864	-15
c19870	-12
c19871	-12
c19896	-13
c19897	-13
c19917	-9
c19918	-13
c19926	-10
c19927	-10
c19958	-16
c19959	-16
c19963	-10
c19977	-14
c19980	-11
c20000	-14
c20004	-10
c20023	-16
c20029	-13
c20041	-12
c20052	-13
c20084	-7
c20100	-8
c20103	-13
c20118	-5
c20135	-2
c20156	-7
c20157	-7
c20161	-13
c20167	-12
c20207	-11
c20246	-9
c20258	-9
c20284	-13
c20285	-13
c20302	-13
c20358	-9
c20381	-9
c20395	-16
c20398	-8
c20445	-13
c20464	-7
c20494	-7
c20499	-9
c20515	-16
c20518	-5
c20553	-6
c20568	-13
c20576	-9
c20599	-10
c20620	-10
c20634	-9
c20670	-10
c20687	-9
c20715	-6
c20719	-9
c20734	-14
c20761	-9
c20795	-9
c20801	-12
c20821	-13
c20850	-14
c20851	-14
c20854	-6
c20855	-6
c20862	-7
c20886	-12
c20892	-6
c20909	-6
c20931	-9
c20967	-2
c20968	-9
c20981	-14
c20992	-13
c21006	-8
c21008	-6
c21034	-3
c21052	-14
c21066	-13
c21067	-13
c21072	-3
c21132	-5
c21133	-5
c21138	-11
c21159	-13
c21169	-3
c21199	-15
c21217	-13
c21248	-9
c21271	-9
c21285	-16
c21296	-12
c21303	-11
c21315	-9
c21318	-5
c21344	-16
c21355	-13
c21356	-14
c21375	-10
c21380	-9
c21394	-10
c21507	-7
c21529	-15
c21557	-9
c21562	-12
c21586	-12
c21588	-5
c21602	-6
c21603	-6
c21611	-3
c21618	-8
c21661	-7
c21688	-13
c21690	-10
c21712	-15
c21714	-11
c21744	-8
c21772	-8
c21810	-7
c21838	-12
c21850	-13
c21854	-7
c21869	-8
c21876	-7
c21920	-13
c21930	-13
c21947	-3
c21966	-2
c21971	-11
c21974	-13
c21991	-8
c22000	-5
c22001	-5
c22006	-5
c22014	-11
c22019	-14
c22027	-9
c22030	-13
c22031	-13
c22038	-6
c22046	-6
c22047	-6
c22071	-7
c22081	-5
c22084	-16
c22094	-2
c22097	-7
c22131	-9
c22146	-14
c22160	-14
c22169	-11
c22174	-2
c22204	-15
c22232	-9
c22233	-9
c22234	-8
c22251	-15
c22267	-12
c22270	-2
c22284	-12
c22343	-11
c22346	-8
c22355	-16
c22379	-9
c22395	-3
c22397	-13
c22404	-5
c22436	-12
c22459	-10
c22469	-13
c22480	-12
c22481	-12
c22487	-14
c22500	-7
c22553	-8
c22565	-5
c22574	-2
c22598	-2
c22599	-2
c22608	-11
c22627	-13
c22629	-8
c22642	-14
c22674	-9
c22677	-12
c22689	-14
c22701	-7
c22704	-16
c22717	-12
c22734	-3
c22761	-8
c22767	-16
c22781	-14
c22785	-13
c22787	-9
c22790	-13
c22796	-10
c22836	-6
c22864	-13
c22897	-12
c22908	-6
c22909	-6
c22920	-13
c22924	-9
c22943	-14
c22976	-13
c22986	-13
c23006	-3
c23008	-9
c23019	-14
c23020	-14
c23046	-14
c23047	-14
c23069	-14
c23099	-3
c23102	-9
c23111	-7
c23121	-8
c23131	-10
c23155	-13
c23157	-15
c23192	-10
c23200	-9
c23219	-6
c23235	-14
c23252	-10
c23258	-8
c23264	-3
c23266	-13
c23268	-11
c23289	-12
c23290	-16
c23298	-13
c23299	-13
c23305	-13
c23309	-7
c23323	-15
c23327	-13
c23369	-16
c23370	-5
c23379	-10
c23414	-16
c23434	-16
c23519	-8
c23521	-7
c23538	-15
c23539	-15
c23550	-5
c23551	-5
c23554	-15
c23556	-9
c23559	-12
c23569	-8
c23587	-9
c23590	-16
c23610	-6
c23611	-6
c23612	-15
c23619	-8
c23642	-2
c23670	-15
c23680	-8
c23694	-14
c23697	-7
c23698	-9
c23715	-13
c23717	-16
c23727	-8
c23732	-11
c23745	-3
c23750	-7
c23761	-8
c23771	-5
c23785	-3
c23788	-3
c23791	-9
c23794	-14
c23803	-9
c23809	-8
c23810	-10
c23815	-3
c23876	-6
c23877	-6
c23906	-15
c23910	-6
c23912	-9
c23915	-9
c23927	-6
c23937	-3
c23942	-13
c23969	-6
c23983	-7
c23995	-13
c24031	-11
c24053	-5
c24067	-11
c24091	-12
c24095	-16
c24103	-13
c24108	-13
c24135	-3
c24186	-9
c24205	-9
c24241	-12
c24247	-2
c24259	-2
c24288	-8
c24295	-9
c24298	-12
c24304	-7
c24308	-6
c24326	-12
c24334	-11
c24344	-11
c24355	-3
c24360	-15
c24365	-6
c24387	-16
c24398	-15
c24409	-12
c24421	-8
c24427	-13
c24428	-11
c24445	-3
c24450	-15
c24467	-6
c24469	-13
c24477	-11
c24482	-11
c24484	-3
c24489	-10
c24492	-3
c24498	-13
c24507	-2
c24517	-5
c24556	-9
c24561	-6
c24562	-13
c24563	-13
c24574	-5
c24586	-16
c24596	-10
c24603	-5
c24613	-5
c24619	-5
c24638	-14
c24686	-16
c24690	-15
c24691	-15
c24695	-15
c24697	-8
c24711	-9
c24715	-9
c24728	-2
c24729	-2
c24744	-15
c24766	-16
c24767	-16
c24775	-2
c24807	-14
c24824	-9
c24847	-15
c24848	-6
c24857	-16
c24862	-8
c24873	-10
c24877	-3
c24879	-9
c24913	-13
c24942	-5
c24943	-5
c24944	-7
c24990	-9
c25004	-7
c25010	-12
c25012	-14
c25037	-5
c25049	-9
c25062	-12
c25065	-2
c25074	-3
c25086	-7
c25098	-9
c25120	-8
c25123	-9
c25126	-13
c25135	-13
c25144	-9
c25145	-9
c25149	-9
c25156	-6
c25178	-6
c25204	-10
c25207	-15
c25227	-15
c25236	-7
c25240	-12
c25241	-12
c25244	-3
c25278	-13
c25280	-3
c25282	-12
c25284	-3
c25322	-14
c25325	-14
c25357	-9
c25366	-13
c25367	-13
c25372	-15
c25374	-6
c25375	-6
c25425	-10
c25430	-13
c25431	-13
c25444	-14
c25476	-3
c25482	-9
c25487	-11
c25497	-2
c25515	-10
c25538	-16
c25546	-11
c25558	-5
c25559	-5
c25560	-5
c25561	-5
c25610	-16
c25630	-7
c25669	-16
c25676	-13
c25677	-13
c25687	-9
c25733	-9
c25739	-11
c25767	-9
c25796	-3
c25811	-10
c25821	-16
c25842	-8
c25854	-13
c25876	-9
c25877	-9
c25879	-2
c25882	-14
c25895	-13
c25915	-3
c25919	-9
c25948	-10
c25962	-13
c25964	-15
c25972	-3
c25985	-10
c25996	-5
c26022	-13
c26030	-9
c26052	-9
c26065	-6
c26085	-11
c26091	-16
c26094	-14
c26096	-9
c26109	-9
c26116	-13
c26122	-13
c26131	-16
c26144	-7
c26147	-2
c26156	-14
c26157	-14
c26165	-9
c26175	-14
c26183	-15
c26186	-5
c26187	-5
c26198	-7
c26205	-14
c26219	-11
c26229	-11
c26231	-13
c26237	-3
c26239	-5
c26247	-11
c26256	-2
c26264	-6
c26280	-9
c26298	-2
c26314	-6
c26315	-6
c26364	-11
c26368	-16
c26371	-2
c26384	-13
c26385	-13
c26397	-9
c26433	-6
c26470	-13
c26471	-13
c26473	-15
c26480	-3
c26490	-5
c26500	-5
c26502	-3
c26517	-11
c26526	-2
c26527	-2
c26547	-9
c26559	-13
c26567	-12
c26583	-8
c26602	-12
c26615	-13
c26637	-7
c26653	-8
c26661	-9
c26664	-8
c26666	-15
c26675	-6
c26681	-9
c26685	-16
c26690	-11
c26691	-11
c26693	-12
c26705	-10
c26713	-13
c26714	-2
c26717	-7
c26729	-11
c26740	-9
c26771	-2
c26773	-16
c26778	-9
c26805	-12
c26819	-6
c26830	-5
c26831	-5
c26842	-9
c26843	-9
c26851	-9
c26866	-13
c26869	-9
c26876	-3
c26878	-7
c26885	-9
c26890	-11
c26904	-10
c26911	-10
c26915	-3
c26920	-5
c26921	-5
c26927	-5
c26936	-15
c26944	-3
c26954	-10
c26963	-15
c26984	-8
c26992	-11
c27002	-2
c27013	-9
c27019	-11
c27034	-13
c27035	-13
c27040	-12
c27041	-12
c27049	-15
c27059	-10
c27064	-15
c27086	-5
c27087	-5
c27088	-8
c27120	-14
c27122	-9
c27128	-9
c27132	-10
c27138	-16
c27139	-16
c27142	-9
c27148	-5
c27149	-5
c27151	-6
c27159	-10
c27162	-12
c27163	-12
c27191	-12
c27193	-13
c27204	-7
c27211	-7
c27212	-12
c27229	-12
c27239	-13
c27246	-16
c27268	-5
c27280	-13
c27304	-12
c27305	-12
c27306	-12
c27308	-8
c27319	-5
c27340	-8
c27344	-13
c27345	-13
c27350	-15
c27354	-11
c27356	-11
c27373	-2
c27382	-7
c27391	-16
c27397	-14
c27403	-12
c27435	-9
c27444	-6
c27451	-12
c27456	-15
c27461	-10
c27464	-7
c27465	-7
c27500	-15
c27501	-15
c27511	-7
c27546	-8
c27551	-12
c27555	-3
c27557	-8
c27567	-6
c27577	-13
c27592	-9
c27615	-10
c27625	-15
c27636	-10
c27639	-9
c27644	-2
c27646	-6
c27647	-6
c27648	-14
c27649	-14
c27655	-9
c27672	-12
c27673	-12
c27680	-15
c27707	-3
c27738	-8
c27744	-13
c27745	-13
c27748	-9
c27756	-16
c27761	-2
c27779	-7
c27781	-5
c27789	-5
c27802	-13
c27803	-13
c27813	-11
c27824	-8
c27838	-16
c27839	-16
c27840	-15
c27841	-15
c27857	-12
c27860	-3
c27878	-10
c27879	-10
c27881	-3
c27889	-9
c27893	-14
c27913	-14
c27918	-15
c27919	-15
c27935	-15
c27948	-6
c27949	-6
c27954	-6
c27964	-15
c27966	-14
c27971	-7
c27972	-7
c27977	-16
c27982	-6
c27986	-10
c27991	-9
c28003	-9
c28008	-8
c28022	-13
c28023	-13
c28024	-11
c28033	-15
c28034	-13
c28045	-8
c28050	-9
c28051	-9
c28052	-3
c28060	-16
c28061	-16
c28075	-3
c28077	-16
c28104	-13
c28105	-13
c28107	-14
c28112	-14
c28115	-8
c28116	-2
c28121	-2
c28149	-16
c28174	-8
c28181	-3
c28193	-13
c28211	-10
c28215	-15
c28223	-8
c28226	-3
c28230	-2
c28240	-12
c28241	-12
c28242	-9
c28249	-12
c28267	-9
c28306	-8
c28307	-8
c28333	-5
c28334	-12
c28335	-12
c28338	-6
c28352	-12
c28408	-8
c28410	-12
c28418	-6
c28419	-6
c28427	-13
c28458	-10
c28463	-16
c28478	-6
c28494	-13
c28495	-13
c28507	-12
c28523	-16
c28524	-7
c28532	-2
c28533	-2
c28552	-6
c28553	-6
c28554	-7
c28555	-7
c28557	-16
c28562	-7
c28576	-15
c28577	-15
c28604	-14
c28614	-9
c28617	-9
c28619	-16
c28641	-9
c28647	-8
c28669	-16
c28685	-9
c28687	-11
c28736	-16
c28764	-13
c28767	-13
c28772	-13
c28788	-15
c28790	-16
c28802	-16
c28803	-16
c28810	-15
c28813	-7
c28815	-13
c28818	-3
c28821	-14
c28846	-15
c28856	-7
c28878	-2
c28889	-2
c28892	-16
c28927	-12
c28930	-6
c28931	-6
c28933	-2
c28938	-13
c28952	-11
c28984	-13
c28990	-11
c28997	-10
c29005	-2
c29008	-13
c29009	-13
c29019	-8
c29034	-9
c29046	-11
c29050	-5
c29051	-5
c29057	-10
c29082	-7
c29100	-5
c29101	-5
c29103	-2
c29104	-10
c29116	-14
c29121	-14
c29130	-9
c29131	-9
c29141	-7
c29142	-8
c29148	-14
c29149	-14
c29154	-9
c29155	-9
c29159	-8
c29167	-12
c29172	-16
c29176	-9
c29178	-8
c29201	-13
c29208	-14
c29215	-7
c29230	-3
c29237	-7
c29241	-16
c29286	-10
c29288	-13
c29289	-13
c29299	-2
c29308	-16
c29309	-16
c29320	-6
c29321	-6
c29330	-13
c29332	-13
c29333	-13
c29341	-15
c29353	-7
c29356	-12
c29364	-15
c29367	-12
c29380	-9
c29423	-3
c29437	-8
c29463	-13
c29483	-8
c29491	-14
c29536	-11
c29538	-7
c29543	-10
c29555	-12
c29559	-10
c29569	-13
c29596	-2
c29605	-2
c29612	-6
c29613	-6
c29619	-9
c29629	-14
c29650	-6
c29651	-6
c29672	-6
c29685	-16
c29695	-14
c29706	-7
c29707	-7
c29729	-3
c29737	-13
c29740	-9
c29752	-16
c29753	-16
c29757	-9
c29765	-13
c29776	-7
c29783	-3
c29800	-12
c29822	-12
c29824	-14
c29829	-2
c29832	-7
c29834	-8
c29846	-11
c29850	-9
c29852	-15
c29867	-13
c29868	-14
c29872	-9
c29882	-13
c29893	-8
c29895	-2
c29905	-14
c29906	-6
c29914	-13
c29919	-16
c29922	-9
c29929	-3
c29930	-16
c29945	-9
c29960	-14
c29991	-9
c29996	-14
c29998	-11
c30010	-14
c30014	-16
c30018	-13
c30019	-13
c30025	-2
c30029	-9
c30038	-14
c30045	-10
c30058	-13
c30065	-12
c30076	-16
c30107	-2
c30117	-5
c30122	-10
c30130	-14
c30133	-7
c30134	-13
c30147	-5
c30177	-9
c30192	-16
c30202	-5
c30203	-5
c30204	-2
c30208	-11
c30210	-7
c30214	-12
c30231	-2
c30234	-15
c30235	-15
c30245	-2
c30247	-11
c30261	-2
c30266	-13
c30267	-13
c30270	-16
c30274	-15
c30278	-13
c30281	-9
c30284	-2
c30293	-3
c30297	-15
c30309	-7
c30325	-11
c30326	-10
c30341	-3
c30343	-13
c30351	-3
c30361	-8
c30375	-8
c30377	-13
c30388	-2
c30389	-2
c30394	-16
c30414	-3
c30421	-13
c30430	-2
c30432	-10
c30442	-16
c30447	-9
c30458	-8
c30474	-12
c30477	-9
c30494	-6
c30495	-6
c30504	-13
c30510	-6
c30511	-6
c30519	-2
c30520	-9
c30522	-7
c30530	-9
c30537	-9
c30543	-12
c30556	-10
c30576	-5
c30577	-5
c30580	-15
c30597	-2
c30622	-8
c30625	-9
c30636	-3
c30649	-3
c30666	-15
c30667	-15
c30686	-7
c30692	-3
c30703	-13
c30718	-12
c30719	-12
c30742	-16
c30775	-14
c30777	-15
c30802	-10
c30813	-13
c30816	-7
c30817	-7
c30818	-7
c30824	-2
c30829	-2
c30855	-15
c30863	-3
c30882	-11
c30888	-11
c30890	-11
c30897	-10
c30898	-10
c30904	-6
c30905	-6
c30922	-3
c30926	-9
c30927	-9
c30929	-6
c30933	-6
c30934	-2
c30949	-15
c30959	-13
c30960	-13
c30961	-13
c30971	-9
c30976	-3
c30989	-8
c31002	-5
c31003	-5
c31031	-2
c31045	-8
c31049	-2
c31077	-2
c31093	-9
c31095	-13
c31115	-15
c31117	-2
c31121	-9
c31154	-9
c31155	-9
c31165	-12
c31173	-12
c31183	-15
c31186	-8
c31188	-6
c31189	-6
c31195	-10
c31199	-13
c31206	-7
c31216	-9
c31217	-9
c31227	-12
c31228	-14
c31229	-14
c31242	-8
c31259	-9
c31267	-11
c31272	-7
c31277	-11
c31289	-13
c31306	-9
c31312	-12
c31313	-12
c31332	-2
c31346	-14
c31356	-15
c31357	-15
c31358	-5
c31359	-5
c31360	-10
c31370	-3
c31371	-3
c31378	-11
c31382	-9
c31390	-10
c31392	-10
c31404	-6
c31405	-6
c31421	-12
c31433	-14
c31434	-9
c31444	-9
c31447	-14
c31449	-13
c31453	-3
c31471	-15
c31482	-13
c31483	-13
c31485	-6
c31490	-2
c31491	-2
c31504	-16
c31509	-16
c31522	-14
c31536	-3
c31559	-3
c31567	-7
c31578	-16
c31596	-6
c31613	-16
c31622	-8
c31625	-11
c31646	-5
c31647	-5
c31654	-6
c31655	-6
c31662	-7
c31666	-7
c31677	-3
c31687	-3
c31700	-12
c31708	-9
c31709	-9
c31711	-12
c31712	-16
c31717	-5
c31722	-2
c31723	-2
c31736	-13
c31741	-10
c31744	-10
c31753	-11
c31756	-5
c31757	-5
c31758	-8
c31772	-6
c31773	-6
c31784	-2
c31785	-2
c31790	-13
c31799	-12
c31805	-2
c31825	-9
c31826	-15
c31831	-13
c31832	-2
c31844	-11
c31869	-8
c31885	-3
c31897	-3
c31898	-6
c31899	-6
c31910	-5
c31911	-5
c31929	-7
c31931	-9
c31937	-3
c31952	-10
c31988	-2
c31996	-15
