cellBC	cell_state
c12177	-5
c12238	-16
c12239	-16
c12260	-14
c12267	-14
c12305	-2
c12336	-5
c12338	-8
c12356	-12
c12422	-2
c12426	-8
c12440	-15
c12481	-8
c12495	-9
c12520	-5
c12560	-11
c12625	-13
c12665	-11
c12684	-6
c12697	-7
c12728	-2
c12732	-6
c12762	-2
c12782	-8
c12836	-6
c12849	-7
c12857	-16
c12865	-11
c12880	-15
c12882	-6
c12908	-6
c12914	-10
c12954	-5
c12965	-14
c12968	-2
c13005	-8
c13017	-1
c13040	-6
c13041	-6
c13058	-6
c13120	-9
c13138	-6
c13144	-7
c13175	-5
c13254	-15
c13259	-10
c13296	-7
c13358	-6
c13388	-16
c13390	-6
c13422	-7
c13478	-13
c13487	-11
c13497	-7
c13515	-7
c13546	-7
c13659	-2
c13702	-9
c13768	-15
c13791	-10
c13803	-10
c13856	-6
c13887	-6
c13954	-13
c13967	-15
c14035	-2
c14041	-2
c14053	-7
c14074	-15
c14076	-14
c14108	-16
c14219	-6
c14287	-15
c14290	-7
c14319	-6
c14323	-15
c14329	-9
c14341	-13
c14360	-1
c14415	-14
c14565	-2
c14583	-7
c14599	-7
c14679	-15
c14709	-6
c14711	-2
c14807	-11
c14823	-7
c14865	-2
c14875	-16
c14916	-5
c14923	-7
c14960	-14
c14975	-1
c14995	-7
c15024	-5
c15028	-15
c15073	-11
c15101	-6
c15128	-15
c15162	-5
c15205	-7
c15261	-11
c15273	-8
c15309	-12
c15326	-7
c15351	-16
c15357	-10
c15360	-13
c15447	-11
c15449	-2
c15455	-9
c15503	-11
c15590	-6
c15663	-7
c15665	-7
c15709	-12
c15737	-7
c15741	-7
c15745	-5
c15752	-7
c15774	-11
c15777	-8
c15778	-7
c15786	-7
c15809	-6
c15811	-15
c15824	-14
c15827	-7
c15845	-10
c15869	-11
c15903	-15
c15919	-11
c15929	-12
c15965	-12
c16012	-6
c16065	-9
c16155	-16
c16165	-2
c16173	-11
c16215	-14
c16238	-2
c16269	-12
c16370	-10
c16439	-10
c16445	-2
c16524	-7
c16554	-12
c16565	-6
c16583	-1
c16585	-10
c16590	-7
c16593	-5
c16653	-7
c16714	-2
c16718	-9
c16720	-1
c16735	-14
c16794	-16
c16795	-16
c16821	-2
c16860	-2
c16918	-16
c16958	-2
c16974	-10
c16975	-10
c16990	-7
c17013	-9
c17047	-7
c17051	-7
c17063	-14
c17081	-10
c17083	-6
c17093	-13
c17102	-13
c17122	-2
c17162	-14
c17209	-11
c17219	-5
c17258	-12
c17273	-11
c17275	-14
c17276	-7
c17289	-13
c17320	-13
c17348	-2
c17365	-7
c17394	-16
c17403	-7
c17413	-13
c17445	-8
c17511	-7
c17550	-6
c17574	-1
c17596	-7
c17597	-7
c17608	-13
c17609	-13
c17613	-11
c17615	-6
c17616	-9
c17650	-10
c17680	-16
c17728	-14
c17749	-1
c17782	-2
c17793	-2
c17805	-2
c17807	-7
c17822	-6
c17827	-2
c17836	-14
c17854	-11
c17861	-14
c17914	-6
c17921	-15
c17924	-6
c17927	-6
c17952	-8
c17983	-7
c18023	-6
c18042	-5
c18053	-14
c18059	-9
c18063	-8
c18079	-10
c18094	-15
c18213	-10
c18223	-5
c18228	-6
c18230	-7
c18231	-7
c18240	-6
c18251	-9
c18259	-6
c18263	-8
c18276	-7
c18277	-7
c18300	-14
c18301	-14
c18368	-7
c18378	-14
c18393	-1
c18400	-15
c18413	-10
c18423	-6
c18482	-15
c18529	-2
c18539	-7
c18544	-12
c18566	-7
c18567	-7
c18598	-16
c18658	-8
c18664	-14
c18700	-6
c18706	-6
c18728	-14
c18729	-14
c18733	-6
c18742	-16
c18743	-16
c18754	-1
c18756	-7
c18775	-5
c18798	-6
c18807	-8
c18819	-10
c18835	-15
c18848	-10
c18869	-13
c18901	-2
c18906	-10
c18919	-6
c18988	-5
c19041	-7
c19046	-13
c19073	-6
c19118	-2
c19139	-1
c19168	-14
c19179	-11
c19184	-5
c19222	-14
c19239	-5
c19254	-12
c19290	-15
c19306	-7
c19314	-11
c19321	-7
c19352	-2
c19355	-14
c19395	-13
c19409	-15
c19436	-10
c19469	-10
c19471	-6
c19490	-1
c19491	-1
c19497	-13
c19501	-9
c19504	-2
c19521	-6
c19534	-16
c19579	-14
c19616	-11
c19621	-16
c19630	-12
c19658	-8
c19659	-8
c19661	-16
c19664	-7
c19667	-6
c19672	-16
c19673	-16
c19710	-7
c19737	-11
c19764	-6
c19786	-12
c19796	-11
c19805	-12
c19848	-8
c19856	-7
c19888	-9
c19891	-15
c19893	-8
c19899	-6
c19902	-1
c19903	-1
c19910	-1
c19967	-6
c20022	-6
c20077	-7
c20078	-2
c20094	-7
c20118	-13
c20124	-11
c20126	-13
c20134	-7
c20135	-7
c20148	-5
c20153	-14
c20162	-8
c20200	-1
c20201	-1
c20258	-15
c20260	-1
c20261	-1
c20274	-5
c20298	-12
c20310	-8
c20335	-7
c20378	-7
c20405	-9
c20410	-5
c20414	-12
c20465	-12
c20474	-8
c20475	-8
c20524	-11
c20547	-8
c20550	-7
c20560	-14
c20568	-14
c20569	-14
c20585	-2
c20589	-6
c20609	-12
c20610	-7
c20617	-13
c20634	-9
c20640	-6
c20664	-10
c20689	-9
c20697	-10
c20717	-1
c20731	-5
c20740	-9
c20747	-14
c20776	-16
c20786	-8
c20796	-15
c20847	-9
c20865	-1
c20907	-2
c20908	-1
c20936	-9
c20942	-8
c20960	-12
c21013	-14
c21020	-14
c21021	-14
c21025	-6
c21074	-7
c21083	-12
c21094	-7
c21101	-11
c21106	-7
c21140	-5
c21141	-5
c21160	-7
c21161	-7
c21166	-8
c21202	-12
c21207	-10
c21208	-15
c21209	-15
c21218	-15
c21231	-8
c21252	-15
c21294	-5
c21312	-14
c21325	-10
c21339	-5
c21360	-8
c21378	-14
c21427	-16
c21428	-10
c21467	-15
c21499	-14
c21515	-14
c21537	-7
c21564	-1
c21568	-6
c21577	-12
c21595	-1
c21598	-16
c21617	-15
c21621	-5
c21632	-1
c21660	-1
c21693	-9
c21704	-16
c21716	-7
c21764	-8
c21765	-8
c21770	-9
c21778	-1
c21810	-1
c21814	-7
c21835	-6
c21859	-12
c21872	-9
c21882	-11
c21890	-12
c21893	-1
c21921	-11
c21922	-16
c21923	-16
c21934	-15
c21940	-15
c21941	-15
c22018	-9
c22027	-11
c22041	-1
c22058	-15
c22060	-14
c22061	-14
c22068	-2
c22072	-7
c22073	-7
c22110	-5
c22115	-1
c22135	-14
c22147	-11
c22158	-8
c22163	-9
c22172	-2
c22175	-14
c22198	-6
c22202	-9
c22204	-8
c22205	-8
c22222	-13
c22223	-13
c22225	-12
c22245	-6
c22251	-11
c22259	-11
c22280	-16
c22297	-15
c22314	-12
c22315	-12
c22337	-13
c22387	-15
c22388	-10
c22395	-14
c22400	-9
c22402	-7
c22446	-2
c22475	-1
c22482	-12
c22503	-12
c22511	-9
c22516	-1
c22526	-5
c22530	-13
c22531	-13
c22562	-9
c22580	-2
c22589	-6
c22612	-12
c22614	-5
c22617	-6
c22627	-10
c22628	-10
c22653	-9
c22658	-12
c22671	-1
c22678	-8
c22679	-8
c22686	-6
c22701	-7
c22718	-14
c22733	-6
c22745	-12
c22747	-10
c22773	-10
c22826	-6
c22827	-6
c22835	-9
c22886	-11
c22890	-9
c22917	-7
c22931	-10
c22935	-6
c22942	-10
c22944	-8
c22946	-8
c22947	-8
c22969	-6
c22970	-16
c22971	-16
c22979	-13
c22990	-1
c23004	-1
c23006	-15
c23011	-12
c23020	-2
c23036	-2
c23056	-8
c23059	-2
c23074	-6
c23080	-7
c23121	-9
c23162	-9
c23172	-13
c23178	-15
c23207	-7
c23214	-5
c23229	-6
c23233	-9
c23253	-1
c23260	-16
c23267	-11
c23276	-5
c23282	-2
c23300	-2
c23314	-1
c23330	-14
c23357	-12
c23360	-16
c23412	-15
c23420	-11
c23424	-13
c23441	-1
c23449	-10
c23456	-6
c23475	-7
c23491	-2
c23492	-7
c23504	-9
c23518	-16
c23545	-6
c23553	-15
c23572	-1
c23575	-10
c23595	-11
c23600	-2
c23623	-10
c23624	-13
c23630	-7
c23631	-7
c23657	-12
c23664	-9
c23677	-11
c23691	-12
c23699	-14
c23700	-5
c23717	-5
c23724	-16
c23731	-2
c23740	-15
c23750	-15
c23755	-6
c23763	-1
c23776	-14
c23781	-15
c23782	-1
c23785	-7
c23792	-11
c23801	-7
c23803	-6
c23812	-9
c23815	-10
c23841	-6
c23866	-12
c23884	-6
c23885	-6
c23886	-2
c23890	-15
c23920	-1
c23930	-1
c23944	-1
c23947	-7
c23950	-16
c23951	-16
c23960	-5
c23966	-15
c23979	-7
c23982	-12
c23985	-12
c24002	-2
c24014	-16
c24030	-14
c24035	-14
c24045	-9
c24065	-5
c24067	-11
c24073	-6
c24090	-6
c24104	-2
c24116	-13
c24117	-13
c24119	-6
c24132	-11
c24159	-5
c24196	-2
c24210	-16
c24213	-5
c24221	-14
c24222	-6
c24223	-6
c24228	-12
c24229	-12
c24231	-10
c24239	-9
c24259	-13
c24263	-11
c24266	-9
c24275	-11
c24295	-9
c24305	-13
c24316	-7
c24330	-6
c24343	-9
c24345	-5
c24359	-7
c24377	-8
c24385	-13
c24391	-6
c24401	-2
c24403	-15
c24405	-7
c24422	-6
c24446	-6
c24490	-11
c24493	-14
c24502	-11
c24507	-1
c24511	-10
c24561	-6
c24565	-12
c24573	-2
c24579	-11
c24589	-2
c24592	-10
c24601	-6
c24607	-6
c24620	-5
c24626	-11
c24627	-11
c24636	-15
c24639	-2
c24643	-8
c24685	-14
c24689	-5
c24723	-5
c24753	-10
c24764	-6
c24766	-9
c24768	-15
c24769	-15
c24778	-13
c24787	-6
c24804	-11
c24822	-11
c24827	-9
c24847	-11
c24864	-10
c24866	-16
c24874	-16
c24876	-7
c24881	-10
c24885	-9
c24906	-10
c24913	-6
c24918	-7
c24922	-14
c24961	-7
c24964	-12
c24996	-12
c24997	-12
c25008	-6
c25020	-11
c25028	-6
c25047	-9
c25049	-6
c25055	-11
c25058	-12
c25062	-7
c25063	-7
c25082	-5
c25083	-5
c25085	-1
c25088	-10
c25094	-9
c25100	-7
c25126	-8
c25127	-8
c25128	-8
c25129	-8
c25130	-11
c25135	-9
c25160	-2
c25167	-6
c25169	-13
c25171	-1
c25184	-9
c25187	-7
c25191	-6
c25209	-1
c25217	-5
c25229	-7
c25235	-2
c25246	-6
c25283	-7
c25285	-10
c25286	-14
c25300	-14
c25312	-8
c25313	-8
c25323	-14
c25345	-12
c25349	-7
c25356	-7
c25369	-16
c25374	-9
c25426	-12
c25427	-12
c25445	-13
c25449	-16
c25450	-8
c25452	-6
c25465	-6
c25472	-6
c25478	-6
c25489	-14
c25491	-7
c25494	-15
c25517	-8
c25542	-8
c25553	-7
c25559	-6
c25564	-15
c25565	-15
c25566	-10
c25567	-10
c25580	-9
c25632	-6
c25640	-1
c25655	-15
c25660	-16
c25661	-16
c25677	-5
c25691	-6
c25692	-1
c25720	-5
c25722	-2
c25805	-2
c25812	-5
c25814	-15
c25833	-16
c25849	-10
c25861	-5
c25869	-7
c25876	-13
c25882	-10
c25908	-16
c25926	-10
c25934	-11
c25941	-8
c25942	-10
c25954	-7
c25956	-10
c25958	-8
c25963	-7
c25964	-8
c25989	-9
c26014	-12
c26016	-14
c26018	-6
c26023	-15
c26031	-7
c26037	-12
c26046	-8
c26047	-8
c26056	-8
c26057	-8
c26067	-10
c26081	-6
c26082	-1
c26084	-7
c26115	-10
c26120	-1
c26124	-2
c26128	-7
c26132	-10
c26135	-13
c26139	-11
c26147	-6
c26175	-7
c26176	-15
c26203	-10
c26214	-15
c26234	-16
c26235	-16
c26240	-5
c26269	-6
c26275	-10
c26276	-13
c26293	-10
c26297	-5
c26305	-9
c26312	-10
c26317	-13
c26337	-8
c26356	-12
c26404	-5
c26412	-12
c26413	-12
c26463	-1
c26467	-10
c26494	-7
c26516	-6
c26547	-5
c26570	-5
c26577	-6
c26579	-2
c26595	-13
c26605	-14
c26634	-12
c26637	-2
c26675	-6
c26715	-11
c26724	-8
c26741	-12
c26747	-2
c26758	-9
c26760	-6
c26796	-13
c26797	-13
c26809	-5
c26810	-10
c26820	-15
c26821	-15
c26840	-9
c26859	-12
c26865	-15
c26880	-12
c26883	-6
c26885	-1
c26894	-15
c26897	-11
c26917	-9
c26923	-16
c26925	-1
c26937	-12
c26944	-13
c26945	-13
c26957	-8
c26963	-2
c26967	-7
c26975	-10
c26984	-14
c26992	-11
c27001	-6
c27021	-11
c27040	-12
c27042	-14
c27043	-14
c27055	-6
c27073	-10
c27088	-7
c27092	-6
c27100	-6
c27101	-6
c27138	-12
c27139	-12
c27151	-11
c27231	-7
c27234	-7
c27236	-5
c27238	-6
c27248	-14
c27261	-15
c27266	-15
c27268	-2
c27270	-7
c27294	-5
c27313	-6
c27324	-5
c27331	-11
c27336	-14
c27358	-13
c27359	-13
c27363	-11
c27367	-9
c27384	-2
c27409	-9
c27429	-5
c27449	-2
c27459	-2
c27469	-6
c27475	-11
c27487	-7
c27491	-9
c27505	-9
c27510	-6
c27532	-13
c27533	-13
c27548	-8
c27549	-8
c27554	-16
c27555	-16
c27559	-9
c27567	-9
c27570	-11
c27585	-9
c27604	-7
c27605	-7
c27624	-6
c27646	-16
c27647	-16
c27659	-7
c27660	-16
c27661	-16
c27671	-1
c27676	-7
c27678	-7
c27680	-14
c27684	-6
c27688	-1
c27689	-1
c27690	-7
c27709	-10
c27728	-14
c27730	-7
c27731	-7
c27732	-7
c27734	-5
c27748	-5
c27751	-2
c27758	-13
c27760	-6
c27769	-7
c27779	-15
c27804	-6
c27836	-13
c27842	-7
c27857	-6
c27882	-12
c27896	-7
c27897	-7
c27908	-1
c27909	-1
c27954	-1
c27955	-1
c27956	-13
c27957	-13
c27968	-6
c27973	-9
c27975	-14
c27981	-5
c28004	-16
c28005	-16
c28020	-7
c28027	-1
c28031	-15
c28047	-10
c28063	-7
c28068	-5
c28070	-13
c28075	-13
c28083	-7
c28088	-5
c28099	-15
c28130	-6
c28149	-5
c28161	-8
c28175	-8
c28180	-1
c28185	-15
c28186	-6
c28187	-6
c28207	-7
c28213	-10
c28214	-14
c28216	-11
c28217	-11
c28221	-1
c28230	-10
c28233	-2
c28235	-11
c28236	-12
c28241	-9
c28243	-7
c28250	-16
c28264	-6
c28276	-2
c28280	-15
c28281	-15
c28291	-9
c28308	-13
c28309	-13
c28314	-10
c28331	-1
c28334	-16
c28335	-16
c28342	-6
c28346	-15
c28347	-15
c28363	-6
c28373	-7
c28401	-6
c28411	-6
c28412	-15
c28417	-5
c28440	-12
c28443	-7
c28451	-5
c28459	-14
c28465	-7
c28466	-12
c28467	-12
c28472	-12
c28473	-12
c28484	-11
c28485	-11
c28486	-7
c28487	-7
c28504	-15
c28506	-2
c28508	-14
c28509	-14
c28528	-1
c28530	-12
c28533	-7
c28552	-12
c28559	-8
c28584	-6
c28589	-6
c28590	-7
c28591	-7
c28603	-12
c28617	-6
c28620	-9
c28624	-8
c28625	-8
c28639	-9
c28695	-7
c28697	-1
c28704	-13
c28740	-6
c28742	-8
c28752	-13
c28753	-13
c28755	-9
c28768	-12
c28773	-6
c28777	-7
c28779	-10
c28816	-10
c28830	-5
c28844	-16
c28852	-10
c28858	-11
c28875	-8
c28880	-10
c28883	-7
c28896	-11
c28904	-16
c28905	-16
c28914	-5
c28915	-5
c28920	-6
c28937	-7
c28938	-5
c28942	-11
c28948	-16
c28950	-12
c28967	-15
c28973	-11
c29002	-9
c29008	-10
c29012	-15
c29013	-15
c29029	-1
c29069	-11
c29087	-2
c29100	-13
c29101	-13
c29106	-11
c29123	-6
c29145	-9
c29146	-14
c29147	-14
c29158	-16
c29159	-16
c29172	-7
c29190	-9
c29192	-2
c29193	-2
c29198	-11
c29228	-7
c29229	-7
c29233	-5
c29240	-7
c29245	-11
c29248	-5
c29255	-16
c29285	-9
c29286	-10
c29291	-9
c29308	-9
c29310	-9
c29314	-1
c29333	-11
c29346	-8
c29348	-10
c29350	-9
c29353	-12
c29355	-9
c29356	-9
c29364	-1
c29365	-1
c29366	-8
c29367	-8
c29379	-9
c29382	-16
c29383	-16
c29410	-16
c29411	-16
c29416	-7
c29417	-7
c29422	-6
c29445	-13
c29463	-5
c29469	-6
c29471	-7
c29494	-9
c29500	-1
c29501	-1
c29544	-6
c29549	-15
c29550	-9
c29552	-14
c29553	-14
c29555	-14
c29564	-10
c29583	-11
c29590	-9
c29607	-6
c29615	-2
c29637	-8
c29652	-15
c29661	-11
c29688	-10
c29713	-6
c29715	-6
c29726	-6
c29730	-14
c29734	-11
c29737	-13
c29744	-13
c29745	-13
c29765	-6
c29773	-2
c29779	-2
c29780	-7
c29802	-16
c29811	-5
c29824	-8
c29841	-10
c29847	-10
c29848	-12
c29852	-5
c29861	-7
c29870	-8
c29881	-13
c29882	-6
c29892	-12
c29893	-12
c29908	-15
c29909	-15
c29920	-5
c29933	-12
c29934	-6
c29936	-7
c29938	-7
c29942	-5
c29945	-14
c29956	-5
c29978	-12
c29998	-7
c30004	-12
c30025	-11
c30038	-7
c30046	-1
c30067	-1
c30070	-2
c30080	-15
c30089	-6
c30101	-6
c30103	-6
c30116	-2
c30122	-8
c30123	-8
c30129	-5
c30142	-7
c30143	-7
c30168	-6
c30170	-10
c30173	-2
c30174	-12
c30175	-12
c30178	-5
c30194	-6
c30196	-12
c30201	-7
c30231	-10
c30234	-9
c30242	-8
c30243	-8
c30256	-1
c30264	-6
c30285	-2
c30289	-8
c30306	-14
c30322	-2
c30327	-5
c30348	-11
c30362	-1
c30369	-7
c30370	-8
c30371	-8
c30376	-6
c30404	-6
c30422	-5
c30425	-6
c30435	-9
c30440	-7
c30448	-16
c30450	-16
c30451	-16
c30454	-7
c30459	-14
c30462	-6
c30471	-6
c30481	-1
c30484	-1
c30492	-8
c30507	-7
c30508	-12
c30516	-10
c30532	-1
c30538	-14
c30556	-16
c30557	-16
c30564	-14
c30565	-14
c30566	-15
c30567	-15
c30576	-5
c30578	-15
c30581	-6
c30594	-8
c30595	-8
c30598	-6
c30608	-6
c30611	-6
c30614	-14
c30626	-7
c30636	-10
c30641	-7
c30698	-8
c30702	-14
c30706	-11
c30720	-12
c30721	-12
c30746	-6
c30747	-6
c30751	-12
c30762	-12
c30764	-13
c30765	-13
c30774	-6
c30776	-8
c30795	-11
c30800	-12
c30835	-7
c30853	-9
c30855	-15
c30867	-6
c30870	-11
c30874	-5
c30875	-5
c30881	-11
c30892	-6
c30899	-8
c30904	-2
c30907	-15
c30909	-6
c30914	-1
c30932	-2
c30943	-5
c30951	-12
c30955	-13
c30961	-2
c30964	-9
c30987	-10
c31018	-7
c31019	-7
c31056	-2
c31061	-5
c31074	-2
c31086	-16
c31088	-13
c31114	-14
c31134	-8
c31135	-8
c31137	-5
c31150	-8
c31175	-14
c31178	-12
c31179	-12
c31196	-13
c31197	-13
c31200	-2
c31204	-16
c31205	-16
c31218	-6
c31247	-8
c31258	-6
c31261	-1
c31265	-6
c31270	-2
c31272	-2
c31291	-7
c31295	-2
c31296	-10
c31303	-5
c31305	-2
c31307	-10
c31309	-10
c31323	-9
c31327	-11
c31330	-9
c31332	-9
c31334	-15
c31342	-1
c31364	-14
c31365	-14
c31367	-10
c31374	-7
c31375	-7
c31380	-16
c31381	-16
c31386	-5
c31390	-15
c31396	-11
c31399	-14
c31404	-15
c31408	-10
c31418	-7
c31422	-16
c31423	-16
c31426	-8
c31436	-5
c31437	-5
c31440	-13
c31441	-13
c31442	-6
c31454	-2
c31460	-14
c31461	-14
c31469	-16
c31481	-1
c31482	-9
c31495	-11
c31501	-7
c31502	-1
c31510	-15
c31511	-15
c31521	-1
c31528	-11
c31544	-13
c31546	-12
c31548	-1
c31550	-10
c31553	-1
c31558	-15
c31559	-15
c31592	-13
c31597	-9
c31601	-2
c31602	-9
c31624	-13
c31625	-13
c31628	-8
c31629	-8
c31630	-1
c31653	-12
c31655	-1
c31657	-2
c31667	-9
c31673	-13
c31678	-7
c31693	-11
c31701	-5
c31720	-10
c31734	-15
c31735	-15
c31746	-1
c31748	-9
c31759	-8
c31765	-9
c31794	-6
c31795	-6
c31796	-16
c31797	-16
c31802	-7
c31810	-7
c31840	-14
c31841	-14
c31845	-12
