	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7281	0	-1	0	37	0	-1	0	0	6	-1	31	0	30	-1	0	-1	-1	0	-1	0	0	1	0	31	-1	0	-1	7	50	10
c7407	0	-1	-1	0	0	0	-1	25	-1	0	35	-1	0	-1	-1	7	2	-1	-1	0	-1	0	-1	0	-1	8	-1	0	-1	-1
c7440	42	0	0	42	46	-1	4	0	0	21	0	-1	-1	35	-1	37	-1	7	-1	-1	-1	-1	0	-1	0	31	0	0	-1	-1
c7455	0	21	4	-1	46	-1	0	44	0	0	-1	-1	-1	-1	0	7	-1	-1	2	45	2	0	0	0	-1	0	0	0	-1	7
c7482	-1	0	0	0	-1	-1	37	7	-1	0	0	0	0	42	-1	0	36	7	0	37	-1	0	0	0	0	-1	-1	0	0	0
c7517	-1	7	-1	0	-1	0	0	25	0	0	0	7	0	-1	0	18	21	0	0	0	-1	7	0	0	0	33	0	23	-1	-1
c7651	0	0	9	0	-1	0	7	25	0	0	0	2	-1	0	-1	0	42	-1	-1	22	45	30	-1	0	8	7	-1	8	45	-1
c7677	0	0	-1	0	46	-1	0	-1	0	0	45	-1	4	0	47	-1	0	7	-1	0	0	42	0	-1	21	0	35	0	0	0
c7720	36	0	4	8	0	0	8	-1	25	0	-1	0	0	-1	-1	0	0	38	5	0	0	0	7	47	0	0	44	0	22	-1
c7750	-1	0	0	0	0	-1	-1	-1	-1	-1	0	38	0	0	0	-1	-1	0	50	0	48	0	0	7	24	-1	0	-1	0	-1
c7802	-1	8	-1	0	0	46	-1	25	-1	-1	-1	-1	0	0	0	0	0	0	30	0	-1	7	42	8	8	0	0	-1	0	-1
c7807	0	-1	9	0	1	0	0	25	-1	0	16	2	46	0	-1	7	-1	0	44	-1	45	2	-1	0	-1	9	0	0	0	-1
c7983	0	0	0	22	-1	-1	-1	-1	0	0	0	4	0	0	0	47	46	0	50	25	8	0	0	7	24	-1	0	0	-1	-1
c7985	0	0	0	0	0	0	45	2	-1	-1	0	10	0	25	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	10
c8007	0	0	9	0	0	-1	-1	25	0	0	-1	2	-1	18	-1	-1	11	0	-1	0	45	2	0	0	0	0	-1	31	25	-1
c8010	0	0	9	0	0	0	0	25	-1	0	-1	-1	-1	-1	-1	0	11	-1	-1	0	45	2	0	0	0	0	0	0	25	-1
c8011	0	42	9	0	0	0	-1	-1	-1	0	21	-1	-1	0	-1	0	11	0	-1	0	45	2	0	0	-1	-1	0	-1	25	-1
c8115	0	-1	9	-1	0	0	0	25	0	6	2	2	0	0	4	0	-1	0	0	0	45	-1	0	7	0	0	16	-1	0	-1
c8175	-1	31	47	0	46	0	2	13	0	30	0	0	0	30	0	35	-1	7	38	0	0	-1	30	36	0	0	35	0	0	2
c8222	27	24	9	0	0	0	-1	25	7	0	0	2	-1	0	-1	-1	0	35	44	0	-1	-1	-1	-1	0	0	0	0	-1	-1
c8248	18	0	0	46	36	0	0	-1	35	35	27	-1	0	0	21	-1	-1	0	21	-1	45	-1	30	0	-1	-1	-1	0	0	-1
c8276	21	0	0	0	33	-1	-1	25	-1	0	0	0	0	0	0	7	0	0	35	-1	0	-1	37	-1	0	0	30	-1	0	-1
c8307	-1	0	9	-1	0	0	-1	25	0	37	0	2	0	0	-1	0	-1	-1	44	14	-1	2	21	-1	-1	0	0	0	0	-1
c8336	0	-1	9	0	7	-1	0	-1	-1	0	-1	2	0	0	-1	7	0	0	-1	0	45	2	0	0	0	0	0	0	0	-1
c8340	0	0	9	0	0	50	-1	25	0	0	0	-1	-1	0	-1	7	0	0	44	-1	-1	2	0	0	0	-1	0	0	0	-1
c8411	18	4	0	-1	-1	5	0	25	10	0	3	2	0	0	37	0	0	0	30	0	45	0	0	0	0	-1	-1	0	0	-1
c8737	-1	-1	0	0	-1	0	0	-1	35	-1	27	2	0	0	21	0	0	0	21	36	45	0	30	-1	0	-1	-1	0	10	-1
c8757	0	0	-1	0	0	30	-1	2	0	23	0	10	0	0	47	0	0	0	0	0	0	11	0	0	-1	21	0	7	0	10
c8775	-1	0	4	-1	46	-1	0	0	-1	7	0	-1	-1	-1	-1	0	0	7	0	0	0	0	24	-1	-1	0	-1	0	0	7
c8898	33	0	-1	-1	-1	-1	21	0	-1	31	0	0	10	35	0	-1	10	-1	-1	0	0	-1	0	-1	-1	11	0	7	19	0
c8953	0	0	9	-1	39	0	0	25	-1	0	0	2	-1	0	-1	7	0	0	44	-1	45	2	9	0	0	-1	7	0	-1	-1
c8971	0	-1	0	-1	46	-1	37	21	0	46	-1	11	0	0	0	35	-1	7	-1	0	25	0	41	21	0	-1	-1	0	0	0
c9019	0	-1	9	33	8	0	-1	-1	0	0	0	-1	-1	0	-1	-1	-1	-1	44	7	-1	2	0	-1	-1	0	0	0	-1	-1
c9172	-1	0	16	7	-1	-1	38	25	10	0	0	0	-1	7	-1	7	0	0	-1	8	37	39	37	36	-1	0	0	-1	-1	-1
c9173	0	0	-1	7	-1	-1	38	-1	10	0	0	-1	-1	0	0	-1	0	-1	37	8	-1	-1	-1	0	0	0	0	-1	0	-1
c9276	-1	24	-1	0	46	0	-1	-1	0	0	0	0	0	0	0	-1	36	7	-1	0	25	0	0	-1	0	0	-1	0	0	0
c9295	0	-1	-1	-1	0	31	-1	25	-1	35	0	-1	0	0	-1	0	42	-1	-1	22	45	0	45	0	8	0	0	0	-1	-1
c9307	0	0	0	-1	46	46	0	0	0	24	44	0	0	-1	36	0	0	7	0	0	31	30	0	0	0	0	35	0	0	0
c9352	0	0	0	-1	46	46	0	0	0	24	-1	0	0	0	36	0	0	7	31	0	31	-1	-1	0	-1	0	35	0	0	-1
c9371	0	10	0	-1	0	-1	-1	25	0	31	0	2	0	0	0	0	0	0	27	7	45	0	4	0	33	16	-1	-1	0	-1
c9382	0	-1	31	0	0	0	4	0	10	-1	0	4	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	7	0	0
c9385	32	31	47	0	46	-1	2	0	0	0	-1	0	0	0	0	-1	42	7	0	-1	-1	0	30	0	0	0	35	0	-1	2
c9433	48	-1	1	0	46	-1	0	8	0	33	22	0	0	35	21	0	0	7	39	-1	0	-1	0	-1	0	2	0	0	-1	0
c9482	10	0	0	30	0	0	45	-1	8	0	0	1	-1	27	14	0	0	21	35	0	0	0	4	-1	-1	7	0	0	35	-1
c9578	0	44	-1	0	10	-1	0	-1	-1	14	-1	-1	0	0	0	0	44	0	-1	35	0	-1	31	-1	-1	-1	-1	0	0	-1
c9585	0	-1	-1	0	37	0	0	25	0	0	0	2	37	18	0	0	0	-1	0	0	45	0	0	0	-1	-1	0	47	21	-1
c9782	0	0	15	0	15	0	45	2	-1	11	0	10	33	-1	47	0	0	-1	-1	0	0	11	-1	0	0	0	24	7	0	10
c9832	0	0	0	0	46	-1	0	0	10	24	-1	0	0	-1	-1	0	-1	7	0	0	31	-1	0	0	-1	0	35	0	0	0
c9874	8	-1	4	-1	-1	42	0	-1	0	0	0	0	-1	0	0	0	-1	7	0	0	-1	0	0	4	8	-1	-1	42	18	14
c9881	-1	0	0	0	-1	30	45	2	0	23	0	-1	7	0	-1	0	-1	0	0	0	0	11	0	0	0	0	0	7	0	10
c9896	0	0	0	-1	-1	0	-1	0	0	0	0	21	0	30	0	0	-1	0	0	-1	0	31	-1	0	0	32	0	-1	0	0
c9930	0	0	0	0	-1	-1	0	-1	0	0	-1	0	0	44	-1	0	-1	0	50	0	0	-1	0	7	24	30	0	0	-1	-1
c10077	0	0	0	0	-1	-1	-1	-1	0	0	0	38	0	0	0	0	46	0	50	0	0	13	0	7	24	-1	0	-1	37	-1
c10086	0	0	8	0	36	0	0	25	35	0	4	2	37	-1	35	17	30	0	21	-1	45	-1	30	0	-1	-1	0	8	7	-1
c10184	18	0	46	0	36	0	0	25	35	-1	0	2	0	-1	0	0	0	0	-1	36	45	0	30	0	24	16	-1	-1	16	-1
c10186	21	0	0	0	46	50	-1	-1	0	-1	49	0	0	-1	0	-1	0	7	24	16	0	0	0	0	0	-1	0	-1	-1	-1
c10203	10	0	0	30	0	0	21	25	0	0	0	0	0	0	-1	0	-1	0	35	0	0	-1	4	0	0	7	0	0	7	-1
c10218	0	0	46	-1	0	0	0	0	0	-1	0	0	0	30	-1	0	27	0	24	0	0	-1	27	0	0	0	0	7	33	0
c10261	0	-1	-1	0	1	-1	-1	25	-1	0	-1	2	0	-1	-1	7	0	-1	-1	-1	45	2	0	0	0	0	-1	0	0	-1
c10354	18	0	46	0	36	0	-1	25	35	-1	0	2	0	0	24	0	0	0	21	36	45	-1	-1	0	-1	16	-1	0	16	-1
c10378	-1	36	0	0	46	21	4	-1	-1	0	34	0	46	35	-1	0	10	7	47	-1	0	0	-1	-1	0	0	0	0	-1	0
c10390	0	0	9	0	33	6	46	25	0	0	0	-1	-1	-1	-1	-1	0	0	44	-1	45	2	0	0	0	-1	0	0	0	-1
c10391	0	0	-1	0	0	0	0	25	0	-1	0	2	0	0	-1	7	0	0	44	-1	45	2	0	0	-1	-1	0	0	0	-1
c10416	7	-1	0	0	-1	0	45	2	0	-1	0	10	33	-1	47	-1	0	0	0	0	0	11	0	0	-1	25	24	7	0	10
c10455	0	44	-1	0	10	0	42	25	-1	14	0	0	47	0	-1	0	-1	0	34	-1	0	-1	31	0	0	0	-1	-1	0	-1
c10507	8	0	4	-1	46	42	0	0	2	0	0	0	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	0	3	0	16	37	0
c10566	0	0	9	0	0	4	36	-1	0	0	0	2	32	44	0	-1	0	0	0	0	45	0	0	0	39	23	33	0	0	-1
c10589	0	-1	31	0	0	32	4	0	10	-1	0	0	0	20	0	1	-1	0	0	0	-1	0	0	0	0	0	18	7	0	18
c10598	-1	0	9	-1	-1	-1	0	25	27	0	-1	2	47	0	-1	7	0	0	44	-1	45	-1	-1	13	0	-1	0	0	0	-1
c10685	0	30	-1	0	-1	0	25	25	0	-1	0	-1	-1	0	-1	0	16	0	0	44	-1	-1	0	0	0	39	0	-1	30	-1
c10691	0	24	9	0	0	8	-1	25	-1	-1	0	2	0	0	-1	0	-1	0	-1	0	45	2	0	0	0	0	0	0	-1	-1
c10733	0	0	9	-1	-1	0	30	25	0	0	0	2	0	0	0	-1	4	0	-1	45	-1	0	0	0	0	0	0	-1	0	-1
c10805	-1	0	-1	0	0	-1	0	25	0	-1	-1	-1	37	18	0	36	22	0	0	-1	45	0	0	0	0	-1	0	47	21	-1
c10888	0	-1	9	0	0	50	0	-1	0	22	0	2	-1	0	-1	7	-1	0	44	-1	45	2	0	0	0	-1	0	0	0	-1
c10903	0	0	9	-1	0	0	-1	25	0	-1	0	2	-1	-1	-1	0	-1	-1	44	0	-1	2	-1	-1	0	-1	-1	-1	25	-1
c10909	0	-1	6	31	0	0	21	2	10	-1	0	0	0	-1	0	48	27	-1	0	0	0	-1	0	-1	0	0	0	7	0	0
c11009	0	0	-1	-1	46	-1	32	-1	0	7	37	0	-1	31	0	0	0	-1	46	0	0	-1	0	0	0	0	35	-1	-1	50
c11020	0	-1	-1	21	-1	17	-1	25	0	-1	0	0	0	8	0	0	-1	0	-1	-1	0	-1	-1	0	0	0	0	38	0	-1
c11056	0	0	-1	35	46	0	2	0	0	0	-1	-1	0	-1	0	-1	-1	7	35	21	-1	6	30	0	0	0	35	0	0	2
c11077	0	0	47	0	46	-1	2	0	0	0	4	0	0	0	0	0	0	7	0	7	0	0	30	0	24	0	35	46	0	2
c11090	0	44	-1	31	10	0	0	25	-1	14	0	0	0	0	0	0	-1	0	34	10	0	0	-1	0	-1	0	-1	0	0	-1
c11114	36	0	4	8	0	0	0	25	0	0	0	0	0	0	0	0	0	0	5	0	0	0	-1	47	7	0	0	-1	2	-1
c11134	0	-1	0	-1	-1	46	0	0	0	24	-1	0	0	0	36	0	0	7	31	0	31	30	0	-1	0	0	-1	-1	0	8
c11152	0	0	1	0	-1	0	0	42	0	-1	0	0	-1	35	0	0	21	7	-1	6	-1	0	0	47	-1	0	10	-1	-1	0
c11226	-1	0	9	10	-1	0	46	25	47	0	0	2	0	7	0	0	44	0	21	45	-1	-1	0	-1	-1	0	0	-1	-1	-1
c11298	8	36	4	-1	46	42	0	0	-1	-1	0	0	-1	0	0	-1	0	7	0	21	0	-1	0	0	0	0	0	0	-1	-1
c11339	36	0	4	8	0	0	0	25	0	10	0	0	0	0	0	0	0	0	-1	8	0	0	0	47	7	0	0	-1	0	-1
c11374	0	0	9	0	0	4	0	25	-1	-1	44	-1	0	33	-1	-1	-1	0	44	-1	45	-1	-1	0	42	0	0	0	-1	-1
c11476	0	-1	48	0	0	0	0	25	21	0	-1	2	37	-1	0	0	0	0	0	0	45	0	25	0	8	0	0	-1	0	-1
c11485	13	-1	0	-1	0	30	0	-1	0	-1	0	2	37	-1	0	0	0	-1	-1	0	45	41	0	0	0	0	0	-1	0	-1
c11616	8	-1	0	0	46	-1	-1	42	0	0	36	0	-1	42	0	8	-1	-1	8	0	-1	-1	0	21	0	0	-1	0	0	-1
c11658	0	-1	9	0	0	-1	36	25	0	0	0	2	32	44	0	0	0	0	0	0	45	0	0	0	39	23	44	0	0	-1
c11687	0	0	-1	0	24	0	-1	25	16	0	0	-1	37	0	24	-1	0	30	0	41	45	24	-1	0	0	0	4	-1	-1	-1
c11765	0	45	44	0	46	50	0	-1	0	0	0	0	0	-1	0	0	24	7	24	0	0	0	8	0	-1	-1	-1	0	-1	21
c11778	0	0	-1	-1	46	42	0	0	0	-1	-1	-1	-1	13	8	0	44	7	46	0	0	0	30	-1	33	-1	0	0	0	0
c11789	-1	0	4	-1	46	42	-1	-1	17	0	0	-1	-1	0	0	0	11	7	0	-1	-1	35	16	0	0	-1	35	-1	0	0
c11803	-1	0	-1	0	0	0	0	25	21	0	0	10	0	0	0	-1	-1	0	31	0	8	11	0	0	-1	0	0	0	0	-1
c11825	0	35	0	0	0	-1	0	-1	0	0	0	0	21	0	-1	-1	0	24	0	0	0	0	-1	0	0	44	21	7	0	-1
c11848	0	24	9	0	0	-1	8	25	-1	0	0	2	0	0	-1	0	-1	0	44	0	45	2	0	0	0	0	0	-1	-1	-1
c11928	0	-1	0	0	0	0	45	2	-1	0	37	10	0	8	-1	0	7	0	0	0	1	11	-1	7	21	-1	-1	7	0	10
c11935	0	0	-1	0	46	-1	2	24	0	-1	0	29	0	-1	-1	-1	0	7	-1	21	-1	0	30	0	0	0	35	0	44	2
c11984	13	-1	4	0	-1	-1	0	25	0	-1	0	-1	37	-1	0	0	2	-1	0	21	45	0	-1	0	-1	46	-1	47	0	-1
c11986	-1	0	9	0	0	0	0	-1	0	-1	-1	2	0	0	-1	7	0	0	-1	-1	45	2	0	-1	0	0	0	0	-1	-1
c12006	30	0	-1	-1	46	42	0	0	0	21	0	-1	-1	-1	35	0	-1	7	46	0	0	0	0	0	33	0	0	17	0	-1
c12009	37	0	9	0	0	0	-1	25	0	0	-1	-1	0	0	-1	0	0	0	44	14	45	2	21	-1	0	0	-1	0	0	-1
c12030	-1	-1	30	-1	0	0	0	25	0	2	0	0	0	0	0	0	-1	-1	1	7	0	32	0	25	39	0	10	-1	24	-1
c12038	0	0	8	-1	36	0	0	25	-1	0	-1	2	0	50	35	0	39	-1	21	-1	-1	32	30	0	0	16	-1	-1	-1	-1
c12073	0	0	0	0	0	30	45	2	-1	23	0	-1	0	0	47	1	-1	-1	0	0	0	-1	0	0	-1	37	33	7	0	10
c12143	0	0	9	-1	16	-1	-1	25	-1	0	-1	2	0	0	-1	10	0	0	0	0	-1	0	0	-1	21	31	0	8	8	-1
c12170	-1	0	9	30	0	0	0	25	-1	0	-1	2	0	35	-1	7	-1	-1	44	-1	45	2	0	47	-1	0	0	0	0	-1
c12176	0	35	0	47	0	0	-1	0	36	0	2	0	-1	16	-1	0	0	0	0	-1	0	0	6	-1	-1	0	-1	7	0	-1
c12222	0	0	42	0	0	0	-1	25	0	0	-1	2	37	0	0	-1	0	0	0	0	-1	-1	0	33	0	0	2	35	0	-1
c12243	-1	0	47	-1	46	0	2	-1	0	0	0	29	7	-1	-1	0	0	-1	0	-1	-1	0	30	30	0	-1	35	-1	22	2
c12245	0	30	0	0	0	0	21	-1	-1	0	0	10	-1	-1	0	0	7	0	-1	27	33	46	0	33	0	7	-1	27	-1	-1
c12312	10	0	0	-1	0	0	0	25	7	-1	8	-1	0	24	0	0	24	-1	35	0	0	-1	4	45	0	7	0	46	-1	-1
c12393	17	44	31	0	0	27	32	7	-1	0	37	0	0	16	0	0	-1	-1	0	0	0	0	21	-1	37	0	0	7	0	0
c12430	0	24	9	0	0	0	0	25	0	0	0	2	0	0	-1	0	0	0	44	0	45	2	37	0	0	0	0	0	32	-1
c12431	0	24	9	0	0	0	0	25	0	0	0	2	0	2	-1	-1	0	0	44	0	45	2	37	0	-1	0	0	-1	32	-1
c12452	0	-1	47	17	-1	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	0	0	10	30	3	38	-1	35	0	4	2
c12567	0	0	0	0	46	36	46	7	-1	6	8	0	0	0	0	0	6	-1	0	-1	34	42	-1	0	0	0	35	-1	-1	0
c12570	0	0	0	0	46	0	0	0	0	0	-1	0	4	-1	0	-1	0	7	0	0	0	-1	0	0	21	-1	35	0	0	0
c12616	-1	0	-1	0	14	0	41	25	0	-1	44	2	0	-1	-1	7	0	0	44	-1	45	2	0	0	0	0	0	0	-1	-1
c12659	0	16	-1	-1	46	42	0	37	0	0	0	-1	-1	-1	25	0	44	7	46	0	0	0	0	0	42	0	0	0	36	39
c12691	10	0	14	31	0	0	-1	25	0	0	0	33	0	9	0	-1	0	-1	8	0	0	-1	0	0	-1	33	0	0	0	-1
c12710	33	-1	-1	0	-1	41	-1	0	37	-1	0	-1	0	30	0	-1	39	7	0	-1	0	0	0	0	4	4	24	0	0	0
c12729	0	-1	9	-1	-1	0	0	25	0	-1	0	2	0	0	-1	7	0	0	-1	-1	-1	2	37	0	-1	0	0	0	0	-1
c12763	0	0	9	0	0	0	0	25	0	0	0	2	0	0	-1	7	0	0	-1	-1	45	2	-1	-1	0	0	0	0	0	-1
c12794	0	0	0	0	33	0	38	25	0	0	-1	0	0	0	-1	7	0	14	35	0	0	-1	37	0	0	7	6	-1	0	-1
c12796	0	-1	9	0	0	-1	0	-1	-1	-1	0	-1	0	0	-1	7	0	21	-1	-1	45	2	0	0	0	0	0	47	-1	-1
c12852	-1	16	-1	0	0	-1	-1	0	-1	0	31	0	0	-1	-1	18	0	0	0	0	0	-1	-1	31	41	0	-1	7	-1	10
c12854	0	7	-1	0	0	37	0	25	-1	33	0	2	0	0	-1	0	0	-1	0	0	45	0	0	8	47	-1	-1	0	-1	-1
c12875	0	0	6	31	0	0	0	2	0	-1	0	0	0	30	-1	0	-1	-1	-1	-1	1	0	0	-1	0	0	-1	-1	0	0
c12882	0	44	-1	0	10	0	42	25	-1	14	0	0	47	8	30	-1	44	0	34	0	0	-1	31	27	0	0	-1	-1	0	-1
c12935	0	0	9	7	-1	0	36	25	0	0	0	2	-1	0	-1	7	0	0	44	16	45	-1	-1	1	-1	0	0	2	-1	-1
c12949	0	0	48	0	0	0	-1	25	0	-1	46	2	37	0	0	-1	0	0	0	0	45	-1	-1	0	8	0	0	0	33	-1
c12973	0	-1	48	0	0	0	0	0	6	0	31	27	0	-1	8	18	0	8	0	47	-1	0	35	31	0	-1	-1	-1	4	10
c12990	0	0	46	-1	0	0	-1	0	45	0	0	0	7	-1	16	0	27	0	1	-1	-1	-1	27	0	0	30	46	7	0	0
c13004	-1	-1	48	0	0	0	-1	-1	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	45	-1	-1	0	0	0	0	8	0	-1
c13008	-1	0	0	-1	0	0	-1	0	-1	-1	31	0	0	-1	0	18	0	0	0	45	-1	0	0	-1	0	0	-1	7	0	10
c13059	-1	0	0	0	46	21	-1	0	0	0	34	-1	46	35	-1	0	0	7	0	-1	0	0	23	-1	30	37	-1	0	-1	-1
c13067	32	24	9	0	0	0	-1	25	0	0	27	-1	0	-1	-1	0	0	0	-1	0	45	2	-1	-1	-1	-1	0	-1	-1	-1
c13097	-1	0	9	-1	0	0	-1	25	0	0	-1	2	0	0	-1	7	0	0	44	-1	45	2	9	0	-1	-1	7	0	0	-1
c13118	13	2	0	-1	0	6	-1	25	38	0	0	2	37	0	0	39	0	37	0	32	45	0	-1	0	0	0	0	-1	-1	-1
c13119	13	2	0	0	0	6	0	25	0	0	-1	2	37	-1	0	39	35	37	0	32	45	0	0	0	0	0	0	47	-1	-1
c13123	0	0	0	-1	-1	-1	-1	0	37	0	0	0	0	0	35	-1	-1	7	0	0	-1	0	31	0	0	-1	24	0	0	21
c13136	0	-1	-1	0	0	0	-1	-1	0	0	-1	2	0	0	-1	0	-1	0	44	-1	-1	2	-1	0	-1	0	-1	-1	32	-1
c13140	0	0	9	0	21	-1	0	25	0	0	-1	2	-1	0	-1	0	-1	36	44	7	45	-1	0	0	0	0	0	0	0	-1
c13142	0	31	47	0	-1	-1	2	0	0	0	21	0	0	7	0	0	0	7	24	-1	0	17	30	2	0	-1	35	0	-1	2
c13184	8	0	4	-1	46	42	44	0	27	0	0	0	-1	30	0	0	-1	7	-1	-1	10	0	0	0	0	0	-1	0	0	0
c13201	10	7	0	0	1	-1	0	25	-1	0	0	-1	0	-1	0	0	-1	0	30	0	0	7	0	0	0	33	-1	23	0	-1
c13213	46	0	-1	0	-1	-1	0	-1	0	-1	-1	2	-1	0	-1	41	0	0	44	0	45	2	0	0	0	0	0	0	0	-1
c13257	0	0	-1	0	-1	-1	-1	25	-1	0	0	2	-1	39	-1	0	0	0	-1	0	45	2	0	-1	0	-1	-1	-1	0	-1
c13288	0	-1	19	0	-1	0	0	0	0	-1	0	0	4	0	0	-1	0	7	-1	0	0	42	0	0	21	0	35	0	-1	47
c13293	0	0	0	-1	-1	41	-1	0	37	0	21	0	30	0	35	-1	0	7	0	0	0	0	0	-1	0	-1	24	0	-1	21
c13298	0	0	9	0	0	-1	36	25	0	0	0	-1	32	0	0	0	0	0	46	0	45	31	8	-1	39	23	0	0	0	-1
c13402	0	-1	0	0	-1	-1	40	0	6	0	-1	0	37	-1	36	18	-1	4	0	0	50	0	-1	31	0	-1	-1	7	0	-1
c13460	0	0	0	0	0	0	38	25	1	0	35	8	0	0	0	7	2	0	-1	-1	37	0	-1	0	30	-1	10	-1	0	-1
c13490	0	0	-1	0	0	4	10	25	0	-1	0	2	0	0	-1	7	0	7	44	0	45	-1	0	0	0	0	0	0	-1	-1
c13491	0	0	9	21	0	4	10	25	-1	-1	0	2	-1	0	-1	7	0	-1	44	-1	45	-1	0	33	0	0	0	0	0	-1
c13533	-1	44	-1	0	-1	0	0	25	-1	-1	0	0	0	0	16	0	44	0	34	35	-1	0	31	0	-1	0	-1	0	0	-1
c13544	0	0	0	0	-1	0	45	2	-1	0	-1	10	0	8	47	0	-1	0	0	0	0	11	0	7	-1	0	-1	7	0	10
c13545	0	0	0	0	-1	0	45	2	0	0	-1	10	0	8	47	-1	-1	-1	0	0	0	11	0	7	21	0	0	7	0	10
c13579	0	0	-1	0	0	0	0	-1	16	0	-1	-1	37	44	24	-1	0	30	27	-1	45	24	0	0	0	-1	4	0	-1	-1
