	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5507	44	32	0	0	-1	0	0	-1	-1	0	0	48	16	40	0	-1	-1	0	-1	0	0	0	17	0	-1	21	49	0	-1	0
c5786	32	-1	41	-1	29	0	-1	0	0	-1	28	0	6	0	0	0	11	0	0	0	9	-1	-1	4	0	8	0	26	0	24
c5867	32	-1	41	-1	29	-1	40	0	6	0	0	-1	-1	0	0	0	0	48	-1	32	26	0	-1	26	-1	0	0	-1	-1	-1
c5905	-1	37	9	0	0	32	-1	-1	0	0	0	0	0	0	32	-1	-1	-1	-1	0	-1	-1	9	0	0	0	-1	-1	-1	1
c5988	-1	-1	41	-1	29	-1	40	0	0	40	9	0	0	0	24	0	-1	18	-1	0	42	26	26	0	1	-1	0	-1	14	41
c6023	32	-1	41	-1	29	0	40	0	0	-1	0	0	6	0	0	8	15	0	11	-1	0	0	17	0	0	0	0	26	9	-1
c6136	0	0	0	-1	0	-1	0	0	-1	0	-1	1	0	38	0	-1	-1	0	0	0	-1	32	0	0	-1	-1	49	0	0	0
c6308	32	33	41	-1	29	-1	-1	0	6	0	-1	-1	0	24	0	0	-1	48	-1	24	22	-1	6	0	30	0	0	26	0	0
c6482	0	-1	26	0	0	1	0	0	-1	0	-1	0	0	0	0	-1	38	-1	24	0	-1	32	0	49	0	0	49	29	28	-1
c6721	44	11	-1	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	0	28	0	0	0	0	-1	38	31	0	49	0	28	-1
c6934	0	0	1	-1	0	0	0	0	32	-1	-1	0	0	-1	0	0	0	11	12	38	0	0	29	-1	0	0	49	0	-1	-1
c6942	32	-1	-1	-1	29	0	40	0	0	-1	9	-1	-1	0	0	0	10	-1	-1	0	-1	26	0	32	0	0	0	26	-1	49
c6982	-1	0	41	-1	29	-1	40	27	6	0	0	49	-1	32	0	-1	0	48	0	0	0	41	-1	0	-1	0	0	26	0	-1
c7198	32	11	41	-1	29	-1	40	-1	0	0	0	0	10	0	4	4	1	-1	26	0	0	0	0	0	-1	0	0	-1	0	4
c7210	32	0	41	-1	29	-1	-1	0	6	0	0	0	-1	2	-1	0	0	48	-1	0	1	0	0	26	30	0	-1	26	0	-1
c7466	0	0	0	4	0	-1	0	17	32	0	-1	-1	0	0	0	0	0	12	0	0	-1	32	0	-1	-1	0	49	-1	0	0
c7574	-1	0	0	9	0	0	-1	0	0	0	0	18	0	9	0	-1	0	0	0	0	-1	8	9	0	0	0	49	0	-1	0
c7654	32	40	-1	-1	29	27	-1	-1	0	0	0	0	-1	-1	42	5	0	0	0	0	43	0	41	0	0	19	32	26	41	-1
c7718	0	6	-1	-1	0	-1	26	0	-1	-1	0	0	0	0	0	0	-1	0	-1	0	-1	32	40	-1	0	-1	-1	0	0	-1
c7727	32	0	41	-1	29	0	40	0	0	0	-1	40	6	0	0	-1	15	0	11	-1	0	0	17	-1	0	0	-1	-1	0	27
c7732	-1	0	41	-1	29	-1	-1	0	6	-1	0	24	0	0	-1	0	0	48	-1	0	25	-1	0	50	-1	0	-1	26	0	0
c7923	32	0	41	-1	-1	-1	-1	0	6	0	0	0	0	0	0	42	0	48	0	43	22	0	-1	-1	-1	0	-1	26	0	0
c7934	32	-1	-1	-1	29	0	40	0	0	15	-1	1	6	0	22	44	0	0	0	0	9	-1	-1	0	0	0	0	26	0	-1
c7978	32	0	-1	-1	-1	0	40	0	9	40	9	0	0	0	-1	19	0	18	0	-1	-1	26	0	0	0	-1	1	26	9	-1
c8005	32	0	41	-1	-1	49	40	4	28	0	11	-1	16	-1	0	44	0	-1	0	0	0	0	26	0	-1	30	0	-1	0	-1
c8032	32	10	41	-1	29	10	40	0	0	0	28	0	6	46	0	0	4	0	-1	8	-1	0	0	0	25	-1	-1	26	0	11
c8101	32	-1	41	-1	-1	0	40	-1	0	0	-1	0	-1	0	0	-1	15	0	11	-1	0	22	-1	0	0	-1	0	26	0	27
c8209	0	0	13	0	-1	-1	0	10	32	0	-1	0	0	0	4	0	0	-1	0	40	-1	32	0	46	-1	0	49	-1	-1	-1
c8322	32	0	41	-1	29	-1	40	0	0	44	-1	34	6	0	0	-1	0	-1	0	0	-1	0	11	0	0	0	0	26	0	-1
c8549	32	0	41	-1	29	-1	40	-1	6	0	-1	0	0	-1	0	-1	2	48	0	0	33	0	-1	38	30	0	-1	-1	0	-1
c8730	32	11	-1	-1	29	1	40	1	-1	0	0	-1	-1	33	0	0	1	-1	26	0	0	0	0	0	0	0	-1	26	0	4
c8836	32	11	41	-1	29	1	40	1	9	0	34	-1	0	0	0	0	1	-1	26	0	0	0	0	0	0	-1	0	26	0	4
c8985	0	18	0	-1	49	0	0	-1	-1	-1	-1	0	0	-1	28	0	1	0	49	40	-1	32	-1	0	16	0	49	-1	0	0
c9027	-1	0	0	0	0	12	0	-1	-1	26	0	0	-1	0	-1	0	0	0	0	23	0	0	29	16	0	0	49	48	0	-1
c9098	-1	0	41	-1	29	-1	40	0	6	9	-1	0	0	49	37	0	0	48	-1	0	-1	16	0	-1	30	0	8	26	0	49
c9128	32	0	-1	-1	-1	0	-1	-1	0	-1	9	0	0	0	32	0	-1	18	41	-1	-1	26	0	0	-1	-1	24	26	9	-1
c9146	0	-1	11	0	-1	0	-1	-1	32	49	0	0	22	0	0	44	-1	0	0	18	-1	32	40	-1	0	1	49	0	0	0
c9152	32	-1	41	-1	29	9	40	0	0	44	28	-1	6	0	-1	0	0	16	0	-1	-1	0	0	0	0	0	0	26	0	-1
c9207	0	0	-1	0	-1	0	26	38	-1	-1	0	0	0	32	0	0	27	0	0	-1	-1	-1	-1	-1	0	32	49	41	0	0
c9296	-1	0	0	30	18	0	-1	0	18	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	29	0	0	13	-1	-1	0	-1
c9310	-1	-1	13	0	-1	0	42	10	-1	0	-1	0	-1	44	4	0	0	-1	0	-1	-1	32	0	46	0	0	49	24	-1	-1
c9329	0	0	0	0	-1	0	49	22	0	0	-1	-1	11	50	27	0	0	11	0	0	35	-1	29	41	0	0	49	-1	0	-1
c9447	0	0	18	0	0	0	26	-1	32	0	0	0	-1	29	0	-1	-1	50	0	0	-1	32	0	-1	-1	0	49	-1	-1	0
c9484	32	0	41	-1	29	1	40	1	-1	-1	-1	0	0	0	0	0	0	40	-1	28	0	18	0	28	0	-1	0	26	0	-1
c9509	30	26	0	0	25	20	0	49	-1	0	-1	-1	0	50	0	0	0	-1	38	-1	25	9	-1	0	0	-1	49	10	0	-1
c9512	0	0	0	0	0	40	-1	24	33	0	0	0	0	0	0	-1	-1	32	0	0	-1	8	9	0	0	0	-1	-1	32	0
c9578	-1	-1	0	-1	0	0	26	0	32	-1	0	0	0	0	-1	0	0	0	11	0	-1	32	40	-1	-1	0	49	-1	0	-1
c9584	32	-1	41	-1	-1	-1	40	0	6	24	-1	-1	0	0	11	0	37	48	0	0	0	-1	0	0	30	16	-1	26	0	0
c9722	32	0	41	-1	-1	-1	-1	19	6	-1	-1	0	0	34	37	0	-1	48	-1	0	0	0	0	0	30	0	-1	26	33	49
c9806	0	0	18	0	0	26	26	0	32	-1	0	0	0	0	31	0	-1	-1	-1	7	-1	32	0	-1	24	0	49	14	26	0
c9831	44	-1	-1	0	-1	0	-1	0	0	0	43	0	-1	-1	20	-1	0	-1	10	-1	0	0	17	0	0	0	49	0	28	4
c9905	32	1	41	-1	29	0	40	0	37	-1	9	0	0	0	32	26	10	18	0	0	29	26	-1	0	0	0	24	26	20	0
c9985	32	10	-1	-1	29	0	40	-1	0	0	9	0	0	0	46	0	10	18	0	0	29	26	0	32	0	0	0	26	0	-1
c9992	0	0	0	-1	0	0	26	33	32	-1	0	-1	0	0	0	-1	0	0	0	0	-1	32	40	-1	0	0	49	0	-1	-1
c10082	0	-1	18	0	0	0	26	15	32	0	0	0	-1	0	0	27	0	50	0	0	-1	32	-1	-1	0	0	49	0	26	-1
c10091	0	0	0	0	0	0	-1	0	0	0	8	-1	0	0	0	0	4	0	0	23	0	32	29	0	0	1	49	0	-1	-1
c10203	32	-1	41	-1	29	0	-1	0	-1	0	0	0	6	0	37	0	15	0	-1	-1	0	0	17	0	0	38	0	26	0	-1
c10217	-1	0	-1	-1	0	0	-1	49	11	40	-1	0	-1	0	0	0	0	-1	0	-1	0	0	29	0	-1	13	49	0	-1	-1
c10283	32	-1	41	-1	29	-1	-1	40	6	-1	18	0	0	0	-1	0	0	48	3	0	0	-1	0	0	-1	0	8	26	-1	0
c10304	0	-1	0	-1	0	0	0	0	0	29	-1	-1	-1	-1	0	0	-1	11	0	-1	0	0	29	0	0	-1	49	0	1	-1
c10350	32	0	41	-1	-1	-1	-1	0	-1	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	30	-1	-1	-1	-1	0
c10388	32	-1	41	-1	-1	0	40	0	-1	0	-1	0	0	0	16	0	0	0	-1	0	0	0	0	-1	0	30	-1	-1	0	20
c10398	32	-1	-1	-1	-1	0	40	3	0	0	0	0	0	-1	42	0	0	0	18	0	40	0	0	41	20	0	32	26	-1	0
c10412	0	15	20	0	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	18	-1	23	18	25	29	0	-1	-1	49	0	0	-1
c10413	41	15	-1	6	0	0	-1	0	0	0	0	5	0	0	0	0	0	18	-1	23	0	25	29	0	0	1	49	0	-1	-1
c10414	-1	0	0	9	0	-1	26	0	32	30	-1	-1	0	0	-1	0	0	0	1	-1	-1	32	4	-1	0	-1	49	0	-1	0
c10472	44	-1	0	0	0	0	0	0	0	0	-1	48	0	0	0	-1	0	28	0	0	0	18	-1	0	0	0	49	0	28	0
c10486	0	0	-1	-1	0	0	0	-1	-1	0	0	0	42	0	-1	0	0	32	0	23	-1	0	29	0	32	-1	49	0	-1	-1
c10564	9	0	1	-1	0	0	0	0	-1	-1	-1	0	0	50	0	-1	-1	-1	0	0	49	-1	29	0	0	15	49	0	18	-1
c10572	32	0	41	-1	29	-1	40	0	0	-1	28	-1	6	40	0	0	35	0	-1	-1	9	-1	-1	-1	-1	0	0	26	0	0
c10590	0	-1	-1	-1	33	0	0	-1	46	-1	-1	34	0	-1	22	0	22	0	-1	0	0	-1	17	0	0	0	49	0	0	-1
c10681	-1	-1	41	-1	29	9	40	-1	0	40	-1	0	-1	0	0	0	-1	18	-1	0	-1	26	0	33	0	-1	0	26	0	0
c10694	-1	0	41	-1	29	1	40	1	0	-1	-1	0	0	18	0	-1	0	40	-1	0	0	0	-1	26	0	-1	8	-1	-1	4
c10695	32	0	-1	-1	29	1	40	1	0	-1	-1	-1	0	18	-1	-1	-1	-1	26	0	-1	0	49	0	-1	-1	-1	26	-1	4
c10762	32	0	41	-1	29	-1	40	-1	6	0	46	-1	0	32	0	5	0	48	-1	0	0	0	-1	-1	-1	24	0	26	0	0
c10789	0	0	39	0	0	0	26	0	32	0	0	0	0	0	0	-1	-1	0	0	18	-1	32	-1	-1	-1	1	49	0	0	0
c10844	32	0	41	-1	29	40	40	0	1	-1	28	4	6	-1	0	0	-1	0	-1	-1	9	0	0	-1	0	-1	-1	-1	-1	3
c10848	25	0	0	6	0	42	0	0	32	0	30	0	0	-1	0	0	0	-1	-1	29	-1	0	0	-1	0	0	49	-1	0	22
c10857	32	-1	41	-1	29	0	40	-1	22	0	-1	0	0	0	0	0	0	0	3	0	0	0	0	-1	0	30	-1	26	0	-1
c10920	32	0	41	-1	29	18	40	0	-1	-1	28	0	6	24	0	-1	0	0	0	0	9	0	0	0	0	-1	0	26	0	3
c10932	0	0	15	0	0	0	0	0	1	-1	-1	-1	0	50	-1	0	0	-1	0	0	-1	0	29	0	-1	0	49	-1	0	-1
c10958	32	0	41	-1	29	0	-1	0	-1	40	9	0	0	0	0	-1	0	-1	-1	0	0	-1	0	18	0	-1	1	26	18	-1
c10972	32	-1	-1	-1	29	-1	40	-1	6	0	46	0	0	0	-1	-1	0	48	0	1	43	-1	38	0	-1	0	0	-1	-1	0
c11006	32	0	-1	-1	29	-1	40	-1	-1	0	22	0	0	0	0	0	0	48	0	0	42	0	0	18	30	9	-1	26	-1	-1
c11032	-1	0	0	0	49	0	0	-1	32	0	-1	0	0	0	0	0	-1	0	49	-1	-1	-1	0	0	0	0	49	0	26	24
c11183	44	0	-1	40	1	0	11	0	0	0	0	0	-1	0	0	18	-1	0	0	0	8	0	17	0	0	0	49	-1	-1	0
c11219	-1	0	41	-1	-1	1	40	0	-1	0	28	0	6	-1	41	37	22	0	-1	0	-1	-1	-1	-1	0	0	0	26	0	32
c11221	32	28	41	-1	29	0	40	0	0	40	-1	-1	-1	26	0	0	0	18	0	0	0	26	30	22	0	-1	0	26	25	0
c11224	-1	0	-1	-1	29	-1	40	0	-1	49	0	0	0	0	0	-1	0	48	0	0	0	-1	-1	0	30	-1	0	26	0	0
c11271	32	26	-1	-1	29	-1	40	3	0	-1	0	0	6	0	-1	0	15	0	11	-1	0	0	-1	-1	0	0	0	-1	0	27
c11285	0	48	-1	-1	0	0	0	0	-1	0	-1	0	0	0	0	42	-1	0	0	23	0	-1	29	4	0	1	49	-1	0	-1
c11309	9	0	10	-1	-1	0	-1	0	0	42	0	-1	0	38	0	0	0	-1	0	23	0	0	29	32	0	0	49	0	0	-1
c11340	32	-1	41	-1	29	0	40	0	-1	0	28	48	6	0	0	0	-1	0	0	0	9	0	0	34	-1	0	0	26	0	0
c11369	32	0	-1	-1	29	-1	-1	0	0	0	9	0	32	9	32	-1	10	-1	0	-1	29	26	-1	0	0	0	24	26	0	0
c11398	0	26	13	0	-1	0	0	10	32	0	-1	32	0	46	0	0	0	-1	0	40	-1	32	0	46	0	0	49	0	9	0
c11473	44	-1	0	0	-1	0	38	27	0	0	33	24	13	0	1	0	0	22	0	0	0	-1	17	0	9	-1	49	0	-1	0
c11478	32	0	41	-1	-1	-1	40	-1	0	0	28	0	6	0	0	-1	35	0	0	0	9	1	0	0	0	0	0	26	0	-1
c11497	0	0	11	1	0	0	0	0	0	4	-1	0	-1	-1	0	-1	-1	41	0	18	-1	8	9	-1	0	0	49	0	-1	4
c11512	32	-1	41	-1	-1	0	-1	0	0	0	28	-1	6	-1	0	0	0	16	0	0	9	0	0	-1	16	0	0	26	0	0
c11517	32	0	41	-1	29	49	40	4	22	0	11	0	11	41	-1	44	-1	0	8	0	0	0	0	0	-1	30	0	-1	0	0
c11576	-1	0	41	-1	29	0	40	0	0	0	28	-1	6	0	-1	-1	0	-1	0	-1	9	-1	0	0	0	0	49	26	0	0
c11653	0	0	-1	0	0	0	0	-1	-1	0	0	40	0	-1	13	0	0	41	-1	23	0	-1	29	16	0	0	49	48	0	-1
c11715	32	0	41	-1	29	-1	40	27	6	0	0	0	0	0	0	43	-1	48	0	0	0	0	0	0	30	0	34	26	42	10
c11726	44	8	0	0	0	0	-1	0	49	0	0	0	-1	0	1	0	0	-1	27	41	0	0	17	18	35	11	-1	0	0	0
c11764	-1	0	0	-1	0	32	26	0	32	30	0	0	0	-1	-1	0	0	0	1	0	-1	32	4	-1	0	-1	-1	0	-1	-1
c11792	32	0	41	-1	29	49	-1	4	28	0	11	-1	0	41	0	44	0	0	0	0	0	0	0	0	-1	30	11	-1	0	32
c11922	32	0	41	-1	29	0	40	-1	0	9	28	0	6	0	0	0	0	0	0	8	9	-1	0	9	0	0	0	26	0	0
c11936	32	0	41	-1	29	0	40	14	0	0	9	41	-1	-1	-1	0	29	-1	0	-1	-1	-1	-1	-1	0	-1	0	26	32	0
c11939	32	43	41	-1	29	-1	-1	-1	6	0	-1	-1	0	0	-1	-1	0	48	0	-1	0	46	-1	0	30	0	8	26	0	-1
c11965	-1	9	41	-1	29	0	40	-1	4	0	28	-1	6	0	0	37	0	0	0	0	9	0	0	0	0	0	0	26	0	0
c11971	32	0	41	-1	29	-1	40	-1	6	0	-1	-1	0	34	37	0	0	48	0	0	1	0	0	0	-1	0	8	26	33	49
c11991	32	0	41	-1	29	10	40	0	32	0	28	0	6	46	0	0	0	0	0	26	9	-1	0	0	25	-1	0	26	0	0
c12101	0	0	18	0	-1	0	-1	0	-1	0	0	0	0	0	-1	40	6	0	0	-1	-1	32	0	-1	-1	0	49	0	-1	0
c12179	-1	-1	41	-1	29	-1	-1	14	32	0	9	0	43	-1	0	0	10	-1	0	0	29	26	0	32	0	0	0	26	0	40
c12206	32	0	41	-1	29	-1	40	0	6	41	0	1	0	-1	0	22	0	48	0	0	-1	-1	-1	26	30	0	0	-1	0	-1
c12236	-1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	17	0	-1	0	-1	0	28	0
c12239	0	-1	-1	-1	-1	-1	0	0	32	49	-1	1	0	0	0	0	0	0	-1	0	-1	32	0	-1	34	0	49	0	0	-1
c12246	32	0	41	-1	-1	-1	40	0	6	0	0	0	0	-1	0	0	0	48	-1	0	0	16	-1	-1	-1	0	0	26	-1	4
c12269	32	0	41	-1	29	-1	40	0	6	0	0	24	0	0	-1	0	0	48	11	0	25	0	0	-1	-1	0	0	26	0	0
c12309	-1	0	41	-1	29	0	-1	-1	0	0	28	21	6	0	-1	37	0	0	0	0	9	-1	0	0	0	0	0	26	0	0
c12331	32	0	41	-1	-1	0	40	0	0	40	9	-1	-1	40	-1	0	8	18	-1	0	-1	26	0	33	0	-1	-1	26	48	0
c12371	32	35	41	-1	29	0	40	-1	49	0	28	0	6	-1	-1	0	-1	0	10	-1	-1	0	0	0	0	0	0	26	0	0
c12427	44	-1	0	0	0	-1	38	27	0	0	0	24	13	0	1	0	0	22	-1	4	0	0	-1	-1	-1	0	49	0	0	0
c12431	32	0	41	-1	29	-1	40	0	6	-1	22	11	0	8	0	0	-1	48	0	0	0	32	0	0	30	-1	8	-1	0	0
c12466	32	42	41	-1	29	1	-1	1	0	-1	-1	0	18	0	-1	37	0	-1	26	0	0	0	-1	0	0	0	9	26	0	4
c12698	44	0	0	0	-1	0	-1	49	-1	18	-1	0	0	0	0	11	0	0	-1	0	-1	0	17	6	0	0	49	0	0	0
c12730	32	10	-1	-1	29	22	40	4	0	0	-1	0	0	0	26	0	10	-1	-1	-1	29	26	0	32	32	-1	0	26	0	18
c12807	-1	0	-1	-1	29	0	40	0	-1	40	9	0	0	1	0	19	0	18	0	0	-1	26	49	0	22	-1	1	26	9	0
c12829	-1	9	26	0	-1	0	-1	49	-1	40	-1	0	0	0	-1	0	-1	-1	0	23	0	21	29	-1	-1	13	49	-1	0	-1
c12887	32	0	-1	-1	-1	0	40	0	0	0	0	0	-1	0	0	-1	15	0	11	-1	1	0	17	0	0	-1	0	26	0	27
c12893	32	0	41	-1	-1	-1	40	0	6	24	-1	0	-1	-1	-1	0	0	48	0	-1	0	0	-1	0	30	0	8	26	-1	0
c12926	0	0	-1	0	0	0	0	0	0	0	0	35	22	0	-1	-1	0	-1	-1	35	-1	8	9	-1	0	-1	49	0	0	0
c12958	0	0	0	0	33	1	0	0	-1	0	0	0	44	0	25	4	-1	-1	0	23	0	0	29	0	0	0	49	-1	0	-1
c12982	32	-1	41	-1	29	-1	40	0	-1	0	-1	0	0	0	0	0	0	0	3	0	0	0	0	-1	0	30	-1	26	0	20
c12993	-1	0	41	-1	29	-1	-1	0	6	-1	0	0	0	0	0	32	2	48	46	44	0	30	0	36	30	0	0	26	-1	0
c13002	16	0	1	0	0	-1	0	0	-1	0	-1	0	0	50	0	0	34	11	24	38	-1	0	29	0	0	0	49	0	11	-1
c13005	22	20	0	-1	37	0	-1	32	32	0	11	0	0	0	-1	0	-1	-1	1	-1	-1	32	0	-1	1	0	49	0	-1	0
c13011	32	40	41	-1	29	0	-1	0	-1	-1	0	-1	33	22	0	0	0	0	40	0	0	0	0	41	0	-1	32	-1	-1	-1
c13050	32	-1	41	-1	29	0	40	0	22	-1	28	-1	6	46	41	0	-1	0	0	0	-1	-1	-1	-1	-1	-1	0	-1	-1	0
c13092	44	0	0	0	47	0	-1	-1	0	0	-1	40	-1	0	1	0	0	-1	0	0	0	-1	-1	0	0	0	-1	18	0	0
c13172	32	0	41	-1	29	-1	-1	0	6	19	0	0	0	0	0	2	40	-1	0	0	0	0	-1	0	30	0	44	26	0	24
c13180	-1	18	41	-1	0	4	26	0	32	40	0	24	0	-1	-1	0	0	-1	0	29	-1	40	-1	-1	0	0	49	0	-1	0
c13197	32	29	41	-1	29	0	40	0	0	0	9	0	0	0	0	-1	10	18	0	22	29	26	0	0	22	0	0	26	1	-1
c13288	-1	0	41	-1	29	1	40	1	-1	0	0	-1	0	0	-1	37	0	9	26	0	0	0	0	0	0	0	9	26	0	-1
c13328	-1	0	41	-1	29	-1	40	27	6	0	0	0	0	-1	-1	43	0	48	0	0	-1	0	0	-1	30	0	34	-1	-1	10
c13337	32	0	41	-1	-1	-1	-1	0	6	0	-1	-1	0	0	0	42	-1	48	0	0	0	33	-1	0	-1	0	0	26	0	0
c13411	0	0	0	-1	0	0	0	0	0	41	0	0	42	9	-1	-1	38	-1	0	0	-1	8	-1	-1	0	0	49	0	0	0
c13416	32	11	41	-1	29	0	-1	-1	0	40	9	0	0	0	0	19	-1	-1	-1	0	24	26	-1	11	-1	-1	1	26	9	0
c13445	27	0	0	0	18	-1	8	-1	0	0	37	-1	0	-1	0	0	0	-1	0	23	33	0	29	0	32	0	49	-1	-1	-1
c13470	32	0	41	-1	29	-1	40	-1	6	24	-1	0	0	-1	0	-1	0	48	0	41	0	0	16	0	30	0	-1	26	0	0
c13540	0	0	0	0	-1	-1	0	-1	32	0	-1	1	0	38	-1	-1	29	18	0	-1	-1	32	20	0	40	0	49	0	0	0
c13543	32	10	-1	-1	29	22	40	0	0	0	9	0	0	-1	0	0	10	18	0	0	-1	26	-1	32	0	0	0	-1	-1	0
c13565	32	0	41	-1	29	-1	40	0	6	10	18	0	0	0	0	-1	0	48	0	0	38	0	38	42	30	28	0	26	11	0
c13601	0	0	0	0	0	0	0	15	0	-1	29	41	0	9	0	-1	0	41	0	18	-1	-1	-1	0	0	0	49	27	0	18
c13734	0	0	13	0	0	-1	0	10	32	41	-1	0	0	0	4	0	0	-1	0	40	-1	32	0	46	-1	0	49	10	0	0
c13793	0	0	-1	0	0	0	-1	22	-1	26	-1	-1	11	-1	27	0	0	11	0	-1	0	0	29	41	0	0	49	0	0	-1
c13826	-1	48	0	0	0	0	0	0	-1	0	0	0	0	0	0	42	0	0	0	23	-1	-1	29	0	0	1	49	26	0	-1
c13857	-1	0	41	-1	29	-1	40	-1	-1	0	46	-1	0	-1	0	5	-1	48	0	0	0	0	38	0	-1	-1	0	26	-1	0
c13887	32	0	-1	-1	29	-1	40	0	6	0	24	0	0	0	0	0	-1	-1	11	0	-1	0	0	50	30	0	0	26	0	0
c13922	32	0	-1	-1	29	-1	40	0	6	0	-1	0	0	0	37	0	0	48	0	0	0	0	0	13	-1	0	8	26	22	49
c13945	32	0	41	-1	29	1	40	1	33	0	0	0	0	0	0	0	0	-1	26	0	-1	0	26	27	9	-1	0	26	0	0
c13975	0	0	0	0	-1	0	29	-1	11	14	-1	26	0	22	-1	0	0	0	22	-1	0	-1	-1	16	0	0	49	0	0	-1
c14018	0	0	-1	30	0	0	0	-1	32	0	-1	0	0	0	-1	-1	0	-1	0	40	-1	32	0	46	0	0	49	0	0	-1
c14019	0	-1	13	-1	0	0	0	10	-1	0	-1	0	0	0	-1	-1	0	-1	0	40	-1	-1	0	46	-1	0	49	0	-1	-1
c14041	24	0	0	-1	0	-1	18	1	0	0	40	0	11	-1	-1	0	0	0	0	23	0	0	29	0	25	1	-1	0	-1	-1
c14078	-1	-1	41	-1	29	0	-1	46	0	0	28	0	6	16	-1	37	0	0	0	0	9	0	0	0	0	-1	0	-1	0	0
c14092	-1	-1	41	-1	-1	-1	40	0	6	23	-1	-1	-1	0	-1	0	0	48	0	0	-1	0	0	0	30	0	0	26	0	0
c14114	0	0	0	-1	-1	38	29	-1	-1	0	-1	0	0	17	-1	0	0	0	0	23	0	0	-1	0	0	0	49	0	-1	-1
c14156	-1	0	0	-1	0	16	21	0	32	43	0	19	0	0	0	0	-1	0	0	0	-1	32	0	0	37	0	49	1	0	-1
c14166	32	0	41	-1	29	-1	40	0	6	0	0	0	0	0	0	0	0	48	-1	0	0	0	0	-1	-1	0	4	26	-1	18
c14169	40	26	-1	43	25	20	0	-1	0	0	-1	0	-1	50	0	0	-1	-1	0	-1	25	-1	29	-1	-1	0	49	0	9	-1
c14189	32	0	-1	-1	29	1	40	1	0	-1	0	43	0	0	0	21	0	-1	-1	0	0	0	40	-1	33	0	0	26	0	4
c14226	0	-1	18	0	0	0	26	0	32	-1	0	0	0	0	-1	27	0	50	0	0	-1	32	0	-1	0	18	49	0	26	0
c14236	32	0	-1	-1	29	49	40	4	0	-1	11	-1	0	0	0	44	0	-1	0	1	-1	0	0	40	-1	30	0	-1	-1	-1
c14247	32	0	41	-1	29	-1	40	0	6	0	0	0	49	-1	0	18	0	48	11	22	25	0	0	50	30	0	0	26	0	0
c14253	32	40	41	-1	29	0	40	0	0	40	9	6	0	49	41	31	8	18	0	0	-1	-1	0	42	-1	-1	0	26	-1	0
c14299	0	0	0	0	38	0	21	-1	32	0	0	0	-1	0	0	0	25	0	0	0	-1	32	0	0	-1	0	49	-1	-1	-1
c14314	-1	-1	41	-1	29	0	40	-1	40	-1	9	0	0	0	0	33	0	18	0	0	42	-1	-1	0	1	-1	0	26	0	13
c14384	44	11	0	0	-1	24	0	0	0	0	0	11	0	0	0	-1	0	-1	0	-1	10	0	17	0	0	49	49	0	28	-1
