cellBC	cell_state
c17919	-1
c17926	-10
c17965	-4
c18014	-12
c18028	-14
c18044	-1
c18045	-1
c18066	-2
c18085	-2
c18111	-13
c18140	-8
c18157	-14
c18169	-2
c18170	-2
c18213	-10
c18215	-14
c18234	-9
c18237	-5
c18248	-16
c18263	-9
c18296	-8
c18322	-6
c18338	-15
c18360	-4
c18365	-12
c18414	-6
c18447	-2
c18460	-5
c18469	-7
c18475	-14
c18485	-8
c18510	-8
c18516	-13
c18536	-13
c18544	-4
c18557	-7
c18574	-16
c18622	-14
c18624	-12
c18674	-1
c18680	-13
c18681	-13
c18695	-6
c18707	-14
c18715	-12
c18720	-7
c18735	-6
c18743	-13
c18763	-7
c18767	-14
c18784	-13
c18838	-16
c18849	-4
c18853	-15
c18857	-14
c18887	-1
c18897	-10
c18899	-4
c18902	-7
c18915	-2
c18951	-9
c18976	-16
c18981	-12
c18992	-6
c18996	-13
c19025	-8
c19052	-7
c19062	-9
c19068	-15
c19122	-15
c19145	-7
c19168	-5
c19169	-5
c19228	-12
c19310	-13
c19311	-13
c19315	-16
c19322	-14
c19329	-14
c19347	-9
c19389	-14
c19391	-2
c19395	-12
c19413	-14
c19472	-5
c19492	-12
c19496	-12
c19499	-14
c19522	-9
c19539	-9
c19544	-1
c19545	-1
c19556	-13
c19562	-16
c19618	-6
c19630	-14
c19646	-10
c19647	-10
c19655	-12
c19667	-10
c19683	-7
c19694	-2
c19699	-12
c19702	-14
c19713	-14
c19732	-4
c19733	-4
c19739	-12
c19751	-4
c19774	-14
c19859	-9
c19868	-8
c19881	-1
c19895	-14
c19908	-7
c19918	-15
c19934	-4
c19935	-4
c19943	-6
c19957	-8
c19983	-12
c20005	-14
c20070	-15
c20071	-15
c20082	-4
c20106	-10
c20109	-16
c20150	-6
c20165	-14
c20190	-10
c20244	-16
c20260	-14
c20279	-12
c20366	-8
c20391	-5
c20407	-16
c20426	-6
c20492	-9
c20501	-2
c20506	-16
c20520	-6
c20523	-1
c20551	-14
c20566	-10
c20575	-10
c20576	-15
c20586	-2
c20589	-6
c20593	-6
c20596	-14
c20612	-13
c20624	-15
c20631	-2
c20632	-12
c20648	-5
c20660	-16
c20670	-15
c20677	-14
c20692	-7
c20697	-15
c20702	-7
c20708	-6
c20712	-13
c20756	-13
c20757	-13
c20778	-8
c20789	-13
c20806	-15
c20807	-15
c20830	-14
c20839	-12
c20843	-15
c20871	-1
c20894	-2
c20917	-12
c20924	-5
c20938	-12
c20940	-14
c20946	-10
c20971	-5
c20998	-5
c21040	-9
c21046	-13
c21083	-4
c21112	-14
c21125	-12
c21130	-6
c21139	-9
c21147	-10
c21166	-12
c21169	-16
c21185	-12
c21191	-10
c21198	-15
c21201	-15
c21219	-1
c21244	-10
c21275	-13
c21314	-6
c21315	-6
c21322	-1
c21323	-1
c21325	-12
c21360	-4
c21365	-4
c21369	-14
c21421	-13
c21427	-15
c21434	-1
c21440	-4
c21510	-7
c21513	-12
c21518	-4
c21531	-4
c21614	-4
c21640	-12
c21646	-12
c21678	-12
c21680	-4
c21682	-14
c21684	-2
c21691	-4
c21701	-15
c21704	-7
c21728	-14
c21743	-13
c21747	-5
c21769	-14
c21770	-12
c21783	-14
c21827	-14
c21846	-4
c21857	-8
c21875	-12
c21877	-7
c21886	-4
c21892	-12
c21903	-9
c21915	-1
c21936	-13
c21940	-12
c21945	-6
c21946	-14
c21965	-6
c21971	-12
c21979	-4
c21998	-14
c21999	-14
c22005	-9
c22010	-7
c22013	-6
c22036	-1
c22037	-1
c22068	-5
c22101	-5
c22114	-12
c22159	-14
c22164	-16
c22177	-14
c22190	-15
c22210	-14
c22222	-2
c22230	-2
c22233	-14
c22296	-13
c22321	-13
c22334	-7
c22338	-12
c22354	-9
c22378	-6
c22384	-10
c22390	-10
c22403	-2
c22449	-14
c22452	-12
c22458	-14
c22469	-16
c22481	-16
c22499	-2
c22502	-14
c22526	-7
c22537	-5
c22567	-15
c22572	-7
c22589	-2
c22591	-12
c22603	-12
c22615	-8
c22623	-8
c22626	-12
c22645	-7
c22650	-10
c22655	-5
c22659	-16
c22663	-6
c22672	-12
c22683	-9
c22697	-15
c22700	-9
c22702	-12
c22707	-2
c22716	-14
c22722	-1
c22723	-1
c22741	-14
c22749	-10
c22775	-12
c22776	-15
c22781	-1
c22782	-12
c22811	-14
c22833	-6
c22835	-14
c22849	-16
c22853	-2
c22867	-1
c22881	-7
c22933	-14
c22959	-9
c22967	-10
c22977	-15
c23001	-1
c23003	-2
c23020	-9
c23023	-8
c23037	-12
c23044	-7
c23049	-10
c23067	-12
c23090	-2
c23094	-7
c23115	-12
c23120	-5
c23121	-5
c23130	-16
c23131	-16
c23144	-7
c23153	-4
c23164	-9
c23177	-12
c23193	-8
c23198	-10
c23202	-2
c23221	-16
c23229	-7
c23236	-16
c23237	-16
c23258	-14
c23262	-6
c23266	-7
c23270	-14
c23271	-14
c23278	-12
c23282	-7
c23283	-7
c23295	-14
c23296	-2
c23304	-16
c23315	-15
c23318	-1
c23319	-1
c23320	-12
c23321	-12
c23325	-1
c23352	-8
c23367	-7
c23375	-12
c23381	-8
c23388	-14
c23389	-14
c23434	-2
c23446	-2
c23482	-2
c23497	-12
c23509	-14
c23511	-12
c23545	-9
c23549	-13
c23555	-8
c23566	-2
c23598	-14
c23608	-12
c23621	-8
c23640	-1
c23641	-1
c23644	-12
c23672	-1
c23673	-1
c23697	-8
c23707	-5
c23716	-16
c23724	-15
c23787	-1
c23789	-14
c23831	-14
c23844	-12
c23900	-12
c23906	-5
c23915	-6
c23925	-8
c23938	-4
c23950	-1
c23952	-2
c24010	-9
c24017	-15
c24025	-2
c24030	-16
c24042	-5
c24044	-6
c24085	-6
c24090	-14
c24094	-12
c24095	-12
c24104	-2
c24108	-5
c24136	-9
c24142	-8
c24147	-16
c24149	-5
c24152	-12
c24153	-12
c24165	-14
c24172	-4
c24190	-14
c24215	-14
c24223	-4
c24237	-2
c24245	-16
c24247	-6
c24282	-10
c24295	-9
c24309	-5
c24315	-15
c24347	-1
c24354	-8
c24368	-8
c24369	-8
c24374	-8
c24389	-5
c24395	-7
c24397	-1
c24425	-13
c24428	-6
c24432	-12
c24434	-14
c24442	-4
c24444	-9
c24454	-14
c24455	-14
c24456	-10
c24464	-14
c24465	-14
c24477	-12
c24488	-4
c24489	-4
c24494	-2
c24532	-9
c24542	-10
c24545	-2
c24547	-14
c24549	-5
c24558	-2
c24571	-4
c24574	-2
c24576	-13
c24577	-13
c24592	-5
c24601	-13
c24623	-4
c24631	-12
c24644	-14
c24647	-14
c24650	-4
c24654	-10
c24679	-16
c24682	-6
c24702	-4
c24705	-14
c24706	-10
c24708	-14
c24724	-13
c24727	-5
c24729	-7
c24737	-6
c24745	-4
c24763	-6
c24777	-2
c24784	-1
c24801	-12
c24826	-10
c24863	-16
c24876	-14
c24895	-7
c24896	-8
c24908	-4
c24925	-15
c24933	-14
c24959	-5
c24984	-15
c24992	-14
c25032	-13
c25039	-16
c25048	-15
c25054	-10
c25055	-10
c25058	-7
c25093	-13
c25128	-2
c25154	-12
c25156	-12
c25161	-6
c25162	-4
c25163	-4
c25174	-6
c25184	-5
c25188	-16
c25189	-16
c25192	-5
c25236	-9
c25249	-12
c25257	-14
c25260	-12
c25264	-14
c25267	-8
c25311	-10
c25320	-16
c25344	-5
c25353	-1
c25375	-7
c25376	-7
c25390	-5
c25404	-8
c25406	-9
c25408	-7
c25414	-12
c25420	-13
c25427	-5
c25432	-13
c25433	-13
c25435	-10
c25448	-16
c25461	-12
c25464	-10
c25481	-5
c25484	-4
c25493	-8
c25506	-5
c25512	-15
c25520	-12
c25522	-10
c25529	-15
c25530	-10
c25544	-5
c25552	-13
c25553	-13
c25554	-12
c25586	-4
c25602	-1
c25618	-12
c25621	-9
c25666	-8
c25694	-12
c25696	-16
c25699	-9
c25716	-5
c25724	-6
c25744	-16
c25754	-12
c25763	-9
c25769	-12
c25774	-1
c25775	-1
c25783	-10
c25797	-4
c25798	-12
c25816	-10
c25830	-6
c25833	-6
c25844	-14
c25847	-4
c25854	-4
c25864	-2
c25895	-15
c25897	-8
c25900	-7
c25910	-14
c25920	-6
c25921	-6
c25924	-2
c25942	-5
c25943	-5
c25952	-6
c25957	-8
c25974	-8
c25984	-6
c26008	-5
c26032	-10
c26037	-12
c26049	-16
c26086	-7
c26101	-16
c26115	-6
c26117	-9
c26124	-8
c26132	-16
c26138	-6
c26147	-13
c26197	-13
c26208	-9
c26214	-7
c26216	-2
c26217	-2
c26242	-14
c26251	-14
c26264	-1
c26276	-7
c26280	-12
c26286	-9
c26292	-9
c26293	-9
c26294	-7
c26298	-12
c26313	-8
c26341	-14
c26360	-2
c26366	-10
c26367	-10
c26370	-13
c26373	-1
c26376	-2
c26387	-10
c26390	-12
c26400	-13
c26408	-12
c26419	-5
c26421	-14
c26440	-5
c26448	-10
c26449	-10
c26452	-14
c26454	-14
c26467	-4
c26469	-12
c26516	-4
c26542	-8
c26543	-8
c26544	-12
c26566	-9
c26580	-6
c26587	-15
c26598	-7
c26613	-16
c26614	-4
c26615	-4
c26624	-15
c26625	-15
c26657	-12
c26670	-1
c26676	-13
c26677	-13
c26709	-16
c26726	-12
c26746	-12
c26750	-16
c26758	-12
c26762	-4
c26775	-16
c26778	-4
c26800	-14
c26827	-12
c26831	-15
c26839	-12
c26859	-14
c26878	-13
c26900	-13
c26901	-13
c26953	-6
c26960	-14
c26974	-12
c26983	-12
c26985	-9
c26991	-12
c26997	-12
c27028	-16
c27033	-12
c27034	-4
c27047	-14
c27049	-4
c27055	-2
c27068	-15
c27080	-2
c27120	-2
c27128	-15
c27138	-10
c27154	-4
c27199	-14
c27248	-12
c27275	-14
c27276	-8
c27284	-14
c27285	-14
c27286	-14
c27299	-14
c27321	-14
c27333	-8
c27334	-4
c27344	-14
c27347	-2
c27348	-14
c27360	-15
c27370	-6
c27379	-15
c27396	-2
c27399	-1
c27427	-16
c27428	-5
c27430	-16
c27431	-16
c27438	-15
c27443	-6
c27461	-14
c27469	-5
c27473	-14
c27494	-12
c27508	-5
c27515	-15
c27520	-15
c27522	-16
c27538	-8
c27555	-14
c27560	-10
c27571	-9
c27581	-16
c27583	-15
c27602	-5
c27640	-7
c27670	-15
c27671	-15
c27679	-16
c27683	-5
c27685	-12
c27686	-5
c27690	-12
c27692	-15
c27702	-6
c27705	-7
c27714	-14
c27721	-2
c27724	-12
c27732	-7
c27733	-7
c27738	-4
c27742	-14
c27743	-14
c27746	-15
c27756	-12
c27758	-14
c27759	-14
c27766	-8
c27769	-4
c27772	-12
c27776	-9
c27781	-2
c27782	-15
c27785	-9
c27789	-14
c27796	-15
c27834	-6
c27836	-5
c27845	-4
c27855	-13
c27858	-15
c27864	-8
c27870	-4
c27871	-4
c27896	-15
c27921	-12
c27923	-13
c27928	-9
c27941	-10
c27953	-4
c27969	-5
c27979	-12
c27990	-4
c27996	-12
c27999	-8
c28016	-7
c28033	-6
c28034	-13
c28045	-2
c28048	-5
c28061	-7
c28076	-5
c28098	-12
c28114	-5
c28121	-8
c28133	-9
c28137	-5
c28138	-13
c28139	-13
c28152	-15
c28164	-5
c28169	-16
c28175	-6
c28181	-1
c28182	-14
c28183	-14
c28193	-14
c28209	-16
c28211	-10
c28214	-10
c28223	-7
c28228	-16
c28255	-5
c28273	-16
c28281	-16
c28286	-5
c28291	-7
c28299	-12
c28300	-2
c28302	-16
c28312	-16
c28313	-16
c28316	-6
c28329	-6
c28331	-12
c28338	-15
c28363	-12
c28405	-10
c28409	-12
c28418	-13
c28419	-13
c28420	-1
c28427	-6
c28434	-5
c28441	-9
c28454	-1
c28455	-1
c28465	-16
c28492	-7
c28530	-4
c28531	-4
c28551	-2
c28555	-7
c28562	-2
c28574	-14
c28578	-14
c28607	-7
c28615	-5
c28635	-15
c28650	-1
c28651	-1
c28658	-14
c28674	-1
c28675	-1
c28681	-4
c28682	-15
c28686	-9
c28714	-6
c28741	-15
c28750	-6
c28752	-8
c28772	-6
c28774	-9
c28799	-12
c28800	-8
c28819	-14
c28822	-16
c28832	-16
c28859	-13
c28862	-6
c28864	-6
c28878	-1
c28883	-12
c28892	-2
c28905	-5
c28913	-7
c28925	-2
c28984	-14
c28989	-16
c28991	-12
c28993	-15
c29004	-7
c29014	-4
c29017	-15
c29046	-6
c29063	-12
c29064	-9
c29066	-9
c29068	-15
c29076	-7
c29095	-12
c29104	-12
c29128	-14
c29157	-2
c29162	-12
c29175	-2
c29182	-10
c29186	-14
c29194	-8
c29203	-5
c29206	-12
c29212	-14
c29215	-15
c29221	-9
c29222	-2
c29241	-14
c29242	-12
c29252	-9
c29259	-8
c29285	-12
c29292	-1
c29293	-1
c29336	-13
c29338	-14
c29339	-14
c29353	-7
c29371	-16
c29378	-5
c29402	-7
c29408	-12
c29414	-7
c29422	-10
c29425	-9
c29427	-8
c29428	-16
c29436	-7
c29443	-2
c29454	-8
c29468	-12
c29469	-12
c29475	-10
c29479	-7
c29493	-14
c29504	-6
c29509	-4
c29510	-13
c29536	-1
c29539	-10
c29544	-15
c29555	-2
c29569	-15
c29579	-9
c29583	-6
c29590	-10
c29597	-14
c29606	-4
c29613	-12
c29624	-9
c29628	-5
c29633	-12
c29636	-16
c29658	-9
c29677	-9
c29684	-1
c29685	-1
c29689	-5
c29699	-12
c29700	-7
c29702	-16
c29707	-4
c29713	-7
c29743	-8
c29745	-2
c29746	-10
c29760	-2
c29772	-7
c29777	-9
c29794	-13
c29817	-5
c29821	-6
c29824	-10
c29825	-10
c29831	-7
c29835	-5
c29837	-9
c29838	-7
c29839	-7
c29842	-13
c29845	-5
c29897	-14
c29917	-14
c29925	-10
c29926	-15
c29966	-14
c30001	-2
c30003	-12
c30011	-12
c30032	-1
c30033	-1
c30040	-14
c30050	-7
c30052	-12
c30071	-12
c30076	-6
c30083	-12
c30088	-13
c30103	-10
c30126	-8
c30140	-9
c30141	-9
c30191	-10
c30210	-1
c30211	-1
c30214	-7
c30218	-13
c30219	-13
c30225	-12
c30226	-1
c30234	-6
c30244	-4
c30245	-4
c30261	-6
c30273	-8
c30275	-14
c30291	-10
c30304	-15
c30305	-15
c30309	-8
c30327	-6
c30328	-5
c30335	-16
c30361	-12
c30373	-16
c30376	-5
c30386	-4
c30407	-12
c30409	-12
c30420	-14
c30421	-14
c30434	-2
c30443	-9
c30444	-8
c30464	-16
c30478	-8
c30484	-12
c30489	-9
c30490	-14
c30491	-14
c30495	-16
c30496	-2
c30499	-15
c30510	-7
c30524	-10
c30525	-10
c30527	-12
c30531	-9
c30533	-10
c30536	-5
c30544	-6
c30562	-13
c30563	-13
c30570	-12
c30592	-2
c30602	-9
c30630	-12
c30632	-6
c30639	-14
c30644	-12
c30645	-12
c30655	-1
c30662	-6
c30668	-4
c30698	-10
c30708	-1
c30719	-14
c30721	-14
c30723	-9
c30725	-9
c30728	-14
c30729	-14
c30739	-16
c30757	-9
c30758	-14
c30806	-6
c30815	-2
c30822	-13
c30823	-13
c30835	-8
c30874	-1
c30876	-4
c30881	-16
c30894	-13
c30895	-13
c30901	-5
c30903	-12
c30905	-8
c30918	-12
c30922	-2
c30947	-14
c30959	-7
c30971	-7
c30996	-7
c31013	-5
c31041	-10
c31050	-5
c31067	-14
c31082	-13
c31083	-13
c31087	-7
c31088	-6
c31098	-14
c31103	-4
c31106	-15
c31111	-14
c31113	-15
c31115	-12
c31120	-13
c31121	-13
c31128	-14
c31129	-14
c31134	-2
c31137	-8
c31141	-12
c31145	-12
c31160	-2
c31161	-2
c31174	-10
c31186	-7
c31192	-4
c31209	-5
c31222	-13
c31223	-13
c31229	-1
c31244	-2
c31251	-5
c31259	-7
c31261	-7
c31264	-14
c31265	-14
c31269	-2
c31273	-13
c31278	-9
c31281	-16
c31328	-16
c31330	-14
c31351	-8
c31364	-6
c31365	-6
c31376	-13
c31394	-8
c31395	-8
c31403	-9
c31406	-4
c31421	-8
c31443	-12
c31454	-5
c31458	-13
c31459	-13
c31481	-10
c31487	-6
c31488	-14
c31490	-8
c31500	-6
c31505	-14
c31511	-9
c31515	-14
c31517	-2
c31524	-9
c31539	-8
c31541	-6
c31569	-12
c31572	-12
c31573	-12
c31576	-12
c31579	-12
c31583	-12
c31586	-1
c31592	-12
c31605	-8
c31606	-14
c31614	-12
c31620	-2
c31640	-4
c31642	-14
c31647	-14
c31661	-2
c31665	-8
c31666	-10
c31670	-8
c31675	-12
c31678	-1
c31679	-1
c31685	-5
c31686	-2
c31694	-5
c31702	-4
c31734	-1
c31735	-1
c31742	-4
c31750	-6
c31761	-14
c31762	-5
c31763	-5
c31769	-8
c31778	-5
c31824	-2
c31845	-12
c31846	-4
c31847	-4
c31850	-15
c31853	-16
c31859	-13
c31885	-7
c31905	-2
c31906	-4
c31910	-8
c31936	-7
c31945	-15
c31946	-15
c31951	-16
c31961	-9
c31975	-8
c31994	-6
c31999	-9
c32008	-15
c32012	-9
c32050	-14
c32051	-14
c32052	-7
c32065	-15
c32074	-1
c32075	-1
c32112	-12
c32118	-10
c32120	-15
