cellBC	cell_state
c13216	-4
c13236	-15
c13252	-6
c13267	-16
c13296	-3
c13315	-12
c13322	-15
c13333	-4
c13400	-7
c13423	-12
c13436	-14
c13437	-14
c13494	-6
c13504	-1
c13529	-3
c13555	-12
c13567	-2
c13621	-1
c13637	-2
c13638	-9
c13648	-4
c13657	-15
c13685	-7
c13719	-6
c13765	-15
c13779	-11
c13814	-2
c13946	-1
c13959	-6
c13965	-2
c13984	-6
c13988	-9
c14013	-10
c14020	-2
c14042	-16
c14107	-5
c14116	-3
c14155	-14
c14204	-1
c14205	-1
c14242	-10
c14262	-3
c14321	-2
c14343	-16
c14368	-6
c14436	-3
c14451	-9
c14537	-2
c14574	-11
c14575	-11
c14585	-6
c14654	-6
c14661	-16
c14702	-7
c14745	-4
c14762	-5
c14779	-4
c14829	-10
c14839	-16
c14889	-11
c14982	-16
c15017	-2
c15117	-11
c15146	-16
c15204	-12
c15213	-6
c15270	-1
c15306	-3
c15311	-2
c15361	-2
c15409	-7
c15431	-3
c15463	-14
c15475	-9
c15507	-2
c15557	-15
c15565	-6
c15579	-3
c15588	-4
c15589	-4
c15609	-16
c15623	-14
c15686	-3
c15715	-12
c15752	-4
c15769	-10
c15790	-1
c15804	-9
c15806	-6
c15846	-3
c15858	-6
c15860	-16
c15877	-15
c15943	-10
c15988	-3
c15990	-2
c15999	-15
c16009	-5
c16014	-7
c16020	-11
c16072	-4
c16076	-5
c16095	-3
c16096	-12
c16097	-12
c16128	-2
c16133	-14
c16154	-11
c16161	-16
c16183	-11
c16249	-5
c16257	-3
c16263	-9
c16269	-6
c16293	-1
c16304	-4
c16319	-5
c16331	-4
c16349	-14
c16352	-5
c16380	-1
c16381	-1
c16397	-1
c16408	-7
c16449	-5
c16465	-12
c16469	-7
c16477	-5
c16479	-4
c16485	-4
c16522	-3
c16556	-7
c16567	-4
c16573	-11
c16584	-12
c16585	-12
c16586	-14
c16591	-2
c16604	-11
c16611	-15
c16639	-1
c16647	-15
c16675	-14
c16677	-10
c16702	-4
c16749	-9
c16754	-5
c16765	-3
c16781	-4
c16810	-1
c16816	-4
c16837	-16
c16843	-7
c16857	-1
c16882	-2
c16883	-2
c16887	-7
c16895	-6
c16949	-4
c16988	-11
c16989	-11
c17046	-7
c17048	-7
c17058	-9
c17060	-11
c17112	-16
c17129	-14
c17146	-16
c17181	-10
c17187	-1
c17208	-6
c17213	-1
c17250	-7
c17263	-4
c17281	-2
c17286	-10
c17295	-4
c17298	-11
c17313	-2
c17319	-5
c17333	-2
c17382	-6
c17386	-2
c17409	-9
c17454	-10
c17493	-6
c17497	-3
c17498	-3
c17499	-3
c17544	-3
c17557	-7
c17568	-9
c17591	-6
c17596	-16
c17609	-11
c17623	-4
c17651	-9
c17721	-4
c17731	-5
c17744	-6
c17766	-11
c17767	-11
c17827	-10
c17834	-10
c17844	-6
c17853	-4
c17868	-1
c17878	-3
c17909	-10
c17914	-4
c17985	-6
c17986	-6
c17987	-6
c17988	-7
c18007	-9
c18025	-4
c18046	-3
c18056	-14
c18062	-3
c18111	-7
c18118	-7
c18138	-14
c18144	-6
c18150	-4
c18173	-16
c18187	-1
c18234	-7
c18243	-9
c18273	-16
c18282	-3
c18291	-6
c18312	-4
c18313	-4
c18354	-12
c18377	-9
c18397	-14
c18430	-10
c18437	-10
c18453	-4
c18482	-7
c18487	-12
c18521	-4
c18535	-15
c18562	-12
c18563	-12
c18568	-11
c18578	-10
c18587	-7
c18603	-12
c18653	-15
c18657	-1
c18661	-12
c18707	-9
c18709	-16
c18786	-5
c18834	-15
c18875	-5
c18984	-3
c19037	-1
c19052	-2
c19070	-6
c19113	-10
c19133	-4
c19141	-2
c19174	-12
c19175	-12
c19181	-7
c19200	-3
c19230	-11
c19244	-11
c19256	-1
c19262	-9
c19289	-16
c19342	-4
c19359	-3
c19372	-1
c19373	-1
c19378	-14
c19399	-3
c19404	-5
c19413	-4
c19419	-2
c19444	-14
c19449	-2
c19460	-4
c19468	-12
c19469	-12
c19489	-12
c19511	-11
c19562	-16
c19573	-7
c19590	-15
c19592	-16
c19611	-5
c19614	-14
c19640	-11
c19687	-2
c19691	-3
c19693	-10
c19695	-4
c19697	-7
c19737	-9
c19755	-3
c19756	-16
c19757	-16
c19762	-2
c19763	-2
c19767	-7
c19772	-5
c19774	-4
c19809	-6
c19850	-6
c19862	-3
c19887	-9
c19908	-16
c19919	-16
c19933	-15
c19941	-6
c19949	-16
c19975	-2
c19987	-11
c19993	-15
c20008	-3
c20016	-11
c20017	-11
c20018	-4
c20074	-3
c20075	-3
c20179	-3
c20182	-6
c20205	-2
c20231	-9
c20242	-16
c20257	-16
c20262	-14
c20271	-10
c20280	-2
c20290	-6
c20325	-5
c20343	-15
c20352	-7
c20421	-14
c20430	-5
c20434	-1
c20471	-9
c20476	-1
c20479	-6
c20503	-14
c20516	-9
c20529	-15
c20556	-3
c20563	-12
c20574	-16
c20628	-6
c20634	-5
c20689	-14
c20730	-3
c20771	-16
c20775	-11
c20794	-5
c20797	-15
c20798	-12
c20809	-14
c20812	-2
c20842	-4
c20861	-16
c20864	-10
c20867	-2
c20876	-4
c20889	-9
c20918	-1
c20920	-3
c20921	-3
c20931	-3
c20948	-15
c20954	-1
c20955	-1
c20958	-1
c20971	-4
c20982	-16
c20991	-15
c21008	-16
c21016	-3
c21017	-3
c21042	-7
c21047	-5
c21052	-11
c21095	-1
c21097	-3
c21130	-4
c21132	-7
c21135	-6
c21146	-4
c21176	-7
c21181	-15
c21185	-3
c21188	-1
c21198	-5
c21204	-7
c21210	-15
c21219	-14
c21232	-16
c21235	-3
c21242	-14
c21265	-1
c21279	-4
c21406	-14
c21409	-11
c21412	-12
c21431	-6
c21434	-9
c21451	-9
c21452	-12
c21456	-12
c21470	-14
c21477	-14
c21481	-3
c21482	-3
c21506	-14
c21510	-3
c21524	-10
c21572	-16
c21587	-6
c21594	-3
c21597	-6
c21598	-5
c21608	-4
c21639	-9
c21641	-4
c21646	-6
c21654	-6
c21688	-15
c21700	-9
c21712	-7
c21713	-7
c21717	-9
c21736	-12
c21737	-12
c21750	-5
c21760	-16
c21793	-5
c21795	-11
c21802	-4
c21803	-4
c21810	-10
c21817	-14
c21847	-4
c21848	-15
c21857	-9
c21858	-2
c21898	-4
c21930	-12
c21952	-14
c21961	-1
c22033	-14
c22037	-5
c22053	-6
c22080	-10
c22089	-11
c22125	-16
c22127	-2
c22139	-2
c22141	-10
c22143	-6
c22166	-3
c22173	-9
c22185	-14
c22191	-4
c22198	-3
c22224	-4
c22226	-4
c22253	-10
c22257	-6
c22265	-4
c22303	-14
c22338	-5
c22354	-12
c22355	-12
c22358	-6
c22370	-5
c22378	-15
c22406	-1
c22419	-15
c22444	-2
c22504	-10
c22508	-9
c22522	-6
c22555	-4
c22592	-3
c22597	-4
c22609	-16
c22647	-2
c22688	-14
c22715	-5
c22716	-6
c22726	-7
c22727	-7
c22745	-4
c22750	-3
c22828	-3
c22835	-3
c22836	-10
c22859	-4
c22860	-3
c22865	-3
c22883	-9
c22884	-3
c22887	-3
c22903	-5
c22905	-1
c22913	-14
c22937	-9
c22941	-11
c23000	-7
c23001	-7
c23006	-4
c23009	-6
c23020	-10
c23027	-14
c23032	-11
c23039	-10
c23057	-14
c23095	-10
c23105	-9
c23122	-9
c23128	-3
c23154	-12
c23155	-12
c23167	-11
c23169	-4
c23220	-3
c23222	-12
c23223	-12
c23237	-4
c23262	-9
c23280	-4
c23288	-1
c23302	-4
c23303	-4
c23324	-1
c23334	-5
c23337	-4
c23347	-15
c23377	-15
c23398	-10
c23408	-4
c23409	-4
c23423	-10
c23433	-6
c23434	-12
c23435	-12
c23436	-7
c23449	-3
c23461	-3
c23473	-5
c23537	-5
c23545	-14
c23596	-3
c23599	-3
c23602	-14
c23606	-3
c23612	-1
c23617	-10
c23629	-14
c23655	-6
c23660	-11
c23672	-6
c23675	-16
c23687	-4
c23691	-6
c23702	-4
c23713	-9
c23717	-2
c23749	-1
c23753	-10
c23771	-15
c23782	-10
c23796	-4
c23799	-3
c23816	-4
c23837	-9
c23846	-10
c23866	-4
c23871	-12
c23877	-4
c23879	-4
c23882	-3
c23895	-2
c23907	-7
c23919	-9
c23977	-1
c23994	-14
c24001	-5
c24009	-10
c24033	-15
c24041	-2
c24047	-2
c24060	-10
c24070	-12
c24071	-12
c24093	-11
c24108	-4
c24113	-4
c24136	-14
c24140	-4
c24152	-6
c24177	-10
c24183	-3
c24184	-7
c24203	-2
c24218	-2
c24219	-2
c24235	-12
c24246	-9
c24251	-10
c24257	-15
c24271	-5
c24272	-1
c24277	-1
c24278	-4
c24327	-5
c24354	-4
c24358	-14
c24359	-14
c24374	-15
c24389	-3
c24397	-5
c24405	-11
c24411	-10
c24416	-16
c24438	-12
c24447	-14
c24463	-16
c24469	-10
c24486	-3
c24506	-11
c24515	-3
c24529	-5
c24534	-7
c24535	-7
c24537	-10
c24550	-16
c24559	-14
c24560	-4
c24591	-10
c24600	-3
c24601	-3
c24604	-7
c24605	-7
c24613	-3
c24614	-3
c24625	-14
c24639	-11
c24649	-15
c24673	-4
c24712	-16
c24720	-11
c24749	-1
c24776	-3
c24779	-9
c24784	-1
c24785	-1
c24790	-4
c24793	-10
c24809	-16
c24818	-4
c24854	-16
c24857	-6
c24861	-4
c24866	-15
c24887	-3
c24890	-5
c24907	-14
c24910	-4
c24928	-5
c24929	-5
c24933	-3
c24945	-11
c24950	-6
c24957	-5
c24987	-15
c24988	-16
c25028	-5
c25033	-2
c25041	-3
c25054	-5
c25055	-5
c25066	-12
c25067	-12
c25078	-7
c25098	-11
c25113	-15
c25134	-4
c25141	-10
c25150	-10
c25154	-4
c25162	-12
c25182	-3
c25187	-5
c25189	-1
c25212	-2
c25213	-2
c25228	-4
c25239	-3
c25254	-14
c25276	-16
c25281	-4
c25298	-4
c25302	-7
c25307	-15
c25314	-9
c25323	-7
c25353	-4
c25366	-3
c25367	-3
c25372	-4
c25399	-15
c25402	-3
c25408	-15
c25417	-16
c25434	-3
c25437	-4
c25439	-2
c25443	-4
c25460	-6
c25462	-15
c25470	-14
c25487	-3
c25498	-4
c25509	-5
c25510	-7
c25514	-3
c25522	-3
c25523	-3
c25525	-10
c25529	-4
c25541	-3
c25550	-1
c25551	-1
c25552	-11
c25553	-11
c25554	-15
c25560	-11
c25579	-5
c25583	-2
c25606	-5
c25615	-15
c25626	-3
c25628	-4
c25652	-14
c25657	-2
c25663	-11
c25690	-9
c25700	-6
c25726	-12
c25727	-12
c25738	-9
c25749	-16
c25752	-12
c25756	-4
c25767	-11
c25772	-2
c25773	-2
c25785	-6
c25788	-16
c25823	-15
c25826	-5
c25830	-12
c25831	-12
c25842	-12
c25843	-12
c25846	-5
c25859	-3
c25877	-16
c25886	-10
c25889	-2
c25892	-6
c25902	-16
c25917	-1
c25933	-3
c25944	-9
c25956	-4
c25974	-5
c25983	-4
c25987	-9
c26013	-3
c26026	-16
c26035	-6
c26043	-4
c26045	-11
c26051	-16
c26055	-4
c26060	-6
c26066	-12
c26067	-12
c26085	-3
c26086	-4
c26094	-4
c26099	-11
c26106	-6
c26136	-11
c26138	-12
c26155	-4
c26156	-14
c26162	-1
c26169	-7
c26184	-10
c26236	-3
c26268	-15
c26275	-14
c26285	-2
c26287	-9
c26313	-7
c26318	-4
c26320	-14
c26326	-12
c26327	-12
c26358	-3
c26362	-3
c26372	-5
c26384	-11
c26387	-9
c26391	-5
c26417	-5
c26422	-7
c26423	-7
c26439	-1
c26455	-14
c26456	-10
c26457	-10
c26462	-6
c26469	-6
c26474	-15
c26479	-4
c26484	-10
c26490	-2
c26499	-2
c26564	-16
c26570	-4
c26580	-12
c26581	-12
c26589	-4
c26612	-6
c26619	-2
c26628	-3
c26634	-5
c26654	-3
c26663	-9
c26667	-16
c26672	-12
c26673	-12
c26682	-14
c26700	-10
c26712	-3
c26713	-3
c26735	-9
c26746	-4
c26753	-16
c26762	-1
c26763	-1
c26766	-14
c26793	-14
c26802	-16
c26807	-9
c26822	-1
c26823	-1
c26830	-7
c26839	-11
c26855	-3
c26869	-2
c26882	-5
c26906	-15
c26907	-15
c26910	-1
c26911	-1
c26916	-11
c26923	-5
c26941	-3
c26945	-6
c26968	-7
c26982	-2
c26997	-3
c26998	-3
c27001	-4
c27006	-3
c27056	-6
c27066	-12
c27072	-2
c27077	-4
c27084	-3
c27109	-9
c27136	-5
c27140	-12
c27154	-15
c27164	-3
c27170	-5
c27189	-5
c27192	-1
c27193	-1
c27217	-14
c27236	-12
c27237	-12
c27243	-16
c27245	-9
c27257	-15
c27261	-10
c27264	-4
c27265	-4
c27269	-16
c27279	-7
c27282	-10
c27287	-9
c27290	-12
c27355	-11
c27381	-15
c27384	-4
c27385	-4
c27399	-10
c27408	-9
c27410	-3
c27418	-3
c27424	-10
c27428	-16
c27445	-9
c27451	-6
c27482	-10
c27485	-1
c27504	-6
c27522	-3
c27523	-3
c27536	-3
c27537	-3
c27538	-16
c27564	-12
c27565	-12
c27569	-3
c27597	-11
c27641	-15
c27679	-4
c27696	-4
c27707	-6
c27710	-4
c27711	-4
c27722	-11
c27724	-9
c27749	-5
c27750	-2
c27765	-10
c27776	-9
c27779	-10
c27804	-2
c27805	-2
c27806	-4
c27811	-11
c27820	-9
c27822	-16
c27841	-11
c27842	-14
c27851	-7
c27853	-14
c27859	-2
c27860	-10
c27865	-10
c27873	-5
c27881	-2
c27891	-3
c27901	-2
c27924	-16
c27928	-1
c27939	-15
c27940	-2
c27947	-5
c27979	-6
c28002	-3
c28015	-7
c28025	-11
c28043	-6
c28044	-4
c28050	-12
c28051	-12
c28056	-9
c28063	-3
c28090	-15
c28091	-15
c28111	-15
c28114	-4
c28119	-9
c28120	-16
c28122	-9
c28129	-4
c28132	-9
c28133	-9
c28143	-3
c28160	-12
c28161	-12
c28167	-16
c28183	-4
c28200	-16
c28208	-12
c28209	-12
c28221	-1
c28242	-6
c28252	-3
c28260	-4
c28273	-10
c28277	-14
c28279	-3
c28284	-16
c28321	-16
c28335	-16
c28344	-11
c28351	-7
c28382	-9
c28389	-4
c28404	-4
c28410	-4
c28444	-3
c28448	-3
c28450	-15
c28452	-14
c28455	-14
c28464	-1
c28473	-3
c28483	-6
c28484	-11
c28485	-11
c28501	-14
c28505	-1
c28512	-11
c28517	-11
c28520	-2
c28536	-1
c28548	-1
c28554	-10
c28571	-16
c28579	-3
c28586	-4
c28614	-10
c28616	-3
c28626	-4
c28646	-10
c28654	-7
c28655	-7
c28668	-9
c28674	-4
c28675	-4
c28680	-9
c28682	-7
c28684	-3
c28685	-3
c28702	-7
c28703	-7
c28711	-3
c28712	-6
c28724	-2
c28734	-9
c28737	-3
c28738	-5
c28739	-5
c28742	-12
c28743	-12
c28762	-3
c28774	-14
c28786	-11
c28790	-11
c28799	-1
c28833	-10
c28852	-5
c28886	-11
c28887	-11
c28906	-6
c28920	-15
c28927	-4
c28930	-14
c28934	-4
c28940	-11
c28952	-12
c28953	-12
c28959	-15
c28967	-1
c28971	-15
c28976	-11
c28983	-10
c28987	-3
c28997	-5
c29002	-2
c29003	-2
c29018	-4
c29019	-4
c29021	-14
c29032	-3
c29039	-14
c29044	-7
c29052	-14
c29058	-3
c29059	-3
c29065	-16
c29089	-9
c29091	-15
c29098	-14
c29112	-3
c29113	-3
c29124	-11
c29141	-2
c29144	-10
c29151	-10
c29153	-5
c29155	-16
c29168	-3
c29177	-7
c29184	-1
c29197	-11
c29218	-5
c29234	-4
c29244	-4
c29246	-15
c29267	-4
c29269	-2
c29274	-4
c29275	-4
c29282	-5
c29286	-7
c29287	-7
c29300	-2
c29304	-4
c29312	-10
c29319	-11
c29330	-10
c29345	-3
c29350	-4
c29358	-15
c29360	-4
c29371	-1
c29395	-15
c29409	-7
c29410	-6
c29430	-4
c29436	-1
c29439	-11
c29443	-10
c29465	-4
c29475	-10
c29477	-4
c29490	-11
c29513	-16
c29527	-3
c29545	-15
c29552	-4
c29569	-11
c29574	-2
c29584	-9
c29588	-4
c29590	-14
c29612	-15
c29620	-12
c29621	-12
c29626	-15
c29649	-3
c29651	-9
c29658	-4
c29659	-4
c29678	-4
c29679	-4
c29684	-10
c29698	-16
c29739	-6
c29742	-4
c29743	-4
c29744	-2
c29757	-14
c29769	-1
c29772	-9
c29774	-7
c29781	-9
c29782	-4
c29783	-4
c29812	-16
c29821	-6
c29828	-1
c29853	-14
c29855	-7
c29865	-12
c29868	-7
c29869	-7
c29881	-11
c29890	-9
c29895	-15
c29896	-6
c29905	-15
c29931	-15
c29974	-3
c29983	-3
c29986	-5
c29997	-14
c30000	-12
c30001	-12
c30003	-1
c30011	-3
c30015	-7
c30017	-6
c30028	-4
c30030	-16
c30038	-12
c30039	-12
c30049	-3
c30052	-4
c30053	-4
c30059	-5
c30060	-11
c30061	-11
c30065	-3
c30082	-7
c30083	-7
c30084	-16
c30091	-15
c30106	-5
c30117	-1
c30122	-3
c30123	-3
c30144	-4
c30145	-4
c30151	-6
c30166	-9
c30170	-4
c30189	-4
c30197	-9
c30199	-7
c30200	-14
c30213	-11
c30220	-10
c30227	-4
c30240	-14
c30256	-5
c30262	-3
c30263	-3
c30264	-10
c30269	-9
c30293	-10
c30305	-11
c30310	-15
c30326	-9
c30331	-3
c30338	-4
c30339	-4
c30341	-3
c30347	-4
c30360	-16
c30384	-1
c30396	-3
c30408	-3
c30419	-9
c30425	-2
c30435	-4
c30447	-16
c30453	-6
c30454	-15
c30467	-3
c30473	-3
c30489	-4
c30496	-9
c30499	-5
c30508	-3
c30512	-1
c30514	-10
c30515	-10
c30530	-7
c30543	-7
c30552	-10
c30562	-3
c30572	-7
c30576	-5
c30583	-2
c30599	-5
c30603	-5
c30606	-16
c30614	-10
c30616	-14
c30632	-7
c30648	-3
c30661	-15
c30682	-3
c30684	-4
c30705	-6
c30706	-7
c30716	-3
c30717	-3
c30728	-3
c30735	-6
c30738	-3
c30739	-3
c30740	-15
c30748	-4
c30749	-4
c30764	-4
c30794	-4
c30796	-9
c30827	-6
c30846	-15
c30859	-2
c30867	-4
c30871	-14
c30874	-2
c30878	-4
c30881	-14
c30882	-16
c30887	-16
c30890	-15
c30910	-10
c30912	-9
c30923	-9
c30930	-4
c30931	-4
c30968	-2
c30973	-14
c30998	-9
c31010	-11
c31015	-15
c31020	-10
c31060	-7
c31069	-11
c31075	-14
c31081	-3
c31102	-5
c31107	-5
c31110	-5
c31125	-11
c31146	-11
c31165	-1
c31189	-16
c31202	-3
c31213	-3
c31218	-7
c31219	-7
c31229	-9
c31242	-15
c31244	-4
c31247	-12
c31251	-14
c31272	-3
c31276	-15
c31282	-2
c31289	-15
c31290	-3
c31292	-6
c31295	-5
c31304	-11
c31312	-9
c31338	-9
c31341	-16
c31360	-4
c31366	-15
c31370	-11
c31374	-7
c31375	-7
c31376	-5
c31387	-1
c31419	-3
c31442	-16
c31445	-3
c31449	-3
c31457	-5
c31458	-16
c31461	-9
c31472	-3
c31486	-1
c31503	-4
c31506	-10
c31509	-15
c31512	-12
c31513	-12
c31524	-1
c31525	-1
c31540	-1
c31541	-1
c31545	-5
c31551	-7
c31560	-7
c31561	-7
c31565	-3
c31569	-2
c31581	-1
c31584	-15
c31605	-3
c31606	-3
c31616	-15
c31624	-6
c31627	-11
c31644	-10
c31648	-6
c31654	-2
c31655	-2
c31670	-3
c31695	-4
c31698	-4
c31708	-15
c31730	-16
c31740	-3
c31749	-2
c31752	-2
c31753	-2
c31754	-4
c31757	-14
c31816	-11
c31824	-1
c31825	-1
c31827	-15
c31831	-6
c31836	-1
c31837	-1
c31844	-15
