cellBC	cell_state
c2179	-8
c2636	-15
c2963	-16
c3833	-11
c3983	-8
c4010	-15
c4074	-12
c4586	-8
c4923	-5
c5175	-4
c5204	-13
c5216	-11
c5570	-11
c5643	-14
c6029	-12
c6175	-8
c6246	-6
c6247	-6
c6262	-3
c6296	-4
c6360	-3
c6363	-6
c6457	-8
c6489	-14
c6577	-8
c6640	-6
c6756	-5
c6764	-8
c6893	-10
c6900	-8
c6951	-11
c7021	-9
c7030	-9
c7374	-2
c7481	-15
c7527	-2
c7617	-2
c7622	-10
c7673	-4
c7763	-11
c7780	-11
c7806	-14
c7810	-12
c7832	-15
c7847	-15
c7900	-11
c7909	-13
c7928	-6
c8110	-14
c8231	-5
c8250	-11
c8300	-16
c8403	-2
c8410	-12
c8501	-4
c8517	-15
c8597	-3
c8630	-9
c8645	-11
c8653	-5
c8678	-9
c8718	-6
c8726	-14
c8913	-10
c9061	-13
c9388	-14
c9430	-14
c9582	-13
c9583	-13
c9646	-16
c9661	-4
c9686	-13
c9706	-8
c9725	-4
c9727	-5
c9786	-8
c9797	-15
c9831	-15
c9911	-4
c10009	-8
c10034	-11
c10090	-5
c10157	-8
c10298	-15
c10314	-15
c10453	-3
c10491	-11
c10528	-13
c10631	-15
c10660	-12
c10679	-15
c10726	-4
c10761	-12
c10779	-13
c10803	-14
c10848	-8
c10855	-13
c10867	-13
c10879	-8
c10886	-13
c10887	-13
c10893	-3
c10906	-3
c11033	-4
c11044	-8
c11053	-13
c11083	-11
c11097	-5
c11099	-2
c11129	-12
c11207	-15
c11211	-6
c11240	-15
c11257	-8
c11283	-9
c11311	-15
c11324	-5
c11355	-11
c11372	-12
c11373	-12
c11382	-6
c11406	-12
c11433	-12
c11444	-9
c11601	-8
c11669	-15
c11675	-2
c11694	-14
c11712	-8
c11717	-15
c11725	-15
c11764	-4
c11772	-6
c11790	-16
c11852	-12
c11854	-11
c11861	-9
c11892	-2
c11902	-5
c11944	-11
c12032	-2
c12043	-5
c12048	-10
c12072	-6
c12078	-13
c12124	-12
c12190	-11
c12215	-12
c12264	-10
c12285	-16
c12289	-11
c12372	-8
c12402	-14
c12476	-3
c12537	-13
c12538	-11
c12564	-2
c12570	-5
c12577	-11
c12607	-14
c12613	-11
c12626	-16
c12640	-12
c12734	-9
c12766	-10
c12825	-12
c12832	-3
c12835	-5
c12882	-12
c12883	-12
c12934	-11
c12938	-3
c12965	-8
c12976	-2
c12979	-3
c12999	-2
c13029	-6
c13060	-11
c13077	-11
c13078	-8
c13104	-4
c13114	-2
c13123	-11
c13189	-6
c13196	-13
c13234	-11
c13370	-5
c13393	-14
c13447	-3
c13523	-10
c13563	-16
c13614	-16
c13629	-3
c13693	-5
c13736	-9
c13741	-4
c13854	-6
c13890	-15
c13980	-14
c13993	-8
c13995	-8
c14010	-11
c14024	-11
c14069	-15
c14087	-6
c14104	-14
c14118	-10
c14173	-2
c14186	-11
c14193	-8
c14195	-6
c14243	-10
c14261	-14
c14270	-8
c14272	-3
c14284	-8
c14290	-13
c14332	-11
c14350	-15
c14434	-11
c14482	-2
c14483	-2
c14489	-15
c14492	-9
c14504	-11
c14520	-3
c14538	-8
c14563	-2
c14657	-9
c14673	-16
c14681	-13
c14821	-5
c14837	-14
c14862	-11
c14880	-16
c14899	-5
c14903	-4
c14908	-11
c14941	-11
c14990	-11
c14997	-5
c15005	-11
c15014	-15
c15016	-16
c15023	-14
c15049	-11
c15064	-8
c15168	-8
c15174	-12
c15175	-12
c15179	-6
c15213	-8
c15227	-6
c15252	-12
c15274	-2
c15308	-3
c15309	-3
c15318	-3
c15319	-3
c15322	-4
c15337	-13
c15340	-6
c15359	-8
c15379	-15
c15396	-9
c15410	-4
c15413	-16
c15417	-9
c15432	-8
c15449	-2
c15463	-8
c15501	-14
c15552	-9
c15592	-12
c15598	-10
c15600	-16
c15608	-8
c15610	-9
c15618	-9
c15636	-14
c15641	-13
c15649	-14
c15653	-15
c15665	-8
c15669	-5
c15674	-8
c15719	-13
c15723	-9
c15733	-3
c15758	-11
c15791	-12
c15812	-8
c15834	-5
c15866	-14
c15899	-8
c15930	-5
c15975	-11
c16002	-4
c16021	-15
c16034	-13
c16036	-8
c16056	-14
c16073	-2
c16098	-12
c16099	-12
c16125	-2
c16133	-16
c16190	-9
c16200	-11
c16206	-13
c16245	-13
c16264	-6
c16269	-2
c16292	-5
c16327	-14
c16347	-8
c16370	-11
c16380	-14
c16418	-10
c16429	-8
c16434	-10
c16449	-16
c16452	-11
c16454	-8
c16468	-8
c16478	-9
c16532	-12
c16545	-2
c16588	-12
c16598	-5
c16622	-10
c16630	-11
c16697	-6
c16720	-3
c16724	-11
c16747	-6
c16759	-16
c16767	-3
c16795	-10
c16803	-15
c16884	-11
c16893	-8
c16894	-12
c16912	-3
c16913	-3
c16915	-14
c16917	-14
c16919	-8
c16929	-4
c17009	-5
c17016	-6
c17022	-11
c17033	-11
c17045	-8
c17079	-8
c17095	-11
c17128	-13
c17129	-13
c17143	-16
c17200	-16
c17214	-8
c17227	-8
c17269	-11
c17288	-3
c17384	-11
c17401	-11
c17461	-3
c17480	-12
c17485	-12
c17522	-6
c17523	-6
c17531	-10
c17544	-9
c17564	-5
c17583	-11
c17607	-8
c17610	-5
c17614	-9
c17616	-3
c17621	-8
c17644	-11
c17649	-11
c17673	-8
c17699	-8
c17725	-4
c17761	-4
c17769	-3
c17777	-6
c17782	-2
c17825	-12
c17837	-8
c17846	-16
c17847	-16
c17874	-13
c17875	-13
c17885	-11
c17927	-13
c17942	-16
c18022	-14
c18042	-8
c18127	-11
c18159	-4
c18174	-8
c18207	-15
c18234	-13
c18235	-13
c18251	-4
c18264	-8
c18270	-5
c18281	-11
c18285	-6
c18298	-11
c18307	-5
c18308	-11
