cellBC	cell_state
c12640	-10
c12669	-3
c12704	-10
c12839	-6
c12945	-3
c12968	-8
c12976	-11
c12982	-3
c13026	-9
c13057	-13
c13118	-3
c13140	-9
c13156	-9
c13175	-3
c13219	-9
c13232	-10
c13242	-6
c13274	-13
c13337	-3
c13399	-5
c13415	-13
c13461	-8
c13499	-16
c13502	-3
c13524	-15
c13563	-1
c13573	-15
c13581	-6
c13653	-6
c13670	-5
c13671	-5
c13766	-1
c13797	-8
c13850	-1
c13865	-12
c13881	-10
c13886	-15
c13903	-1
c13927	-10
c13929	-7
c13944	-7
c13948	-3
c13950	-3
c13972	-6
c13987	-10
c14022	-3
c14049	-3
c14050	-16
c14077	-5
c14158	-13
c14162	-6
c14176	-16
c14192	-15
c14205	-4
c14207	-11
c14209	-4
c14212	-6
c14214	-6
c14242	-1
c14245	-3
c14310	-13
c14330	-16
c14341	-11
c14350	-3
c14366	-10
c14367	-10
c14387	-10
c14402	-6
c14414	-11
c14424	-12
c14443	-6
c14468	-10
c14473	-6
c14508	-8
c14543	-6
c14551	-6
c14572	-10
c14596	-12
c14617	-3
c14630	-8
c14686	-6
c14689	-9
c14693	-11
c14754	-10
c14755	-10
c14773	-10
c14779	-12
c14803	-6
c14855	-12
c14884	-4
c14892	-7
c14907	-3
c14910	-13
c14915	-10
c14926	-11
c14969	-15
c14980	-12
c15004	-16
c15035	-3
c15062	-1
c15064	-5
c15105	-3
c15109	-6
c15286	-1
c15315	-9
c15353	-3
c15359	-6
c15379	-6
c15388	-11
c15397	-10
c15419	-13
c15450	-16
c15451	-16
c15462	-16
c15463	-16
c15482	-8
c15510	-9
c15525	-3
c15530	-9
c15552	-6
c15569	-8
c15709	-10
c15811	-9
c15843	-6
c15929	-3
c15993	-6
c15996	-16
c16009	-3
c16033	-3
c16059	-15
c16070	-5
c16106	-13
c16124	-15
c16158	-1
c16181	-10
c16206	-3
c16269	-3
c16287	-6
c16288	-12
c16348	-10
c16349	-10
c16356	-11
c16359	-6
c16371	-3
c16377	-15
c16386	-6
c16390	-10
c16394	-12
c16416	-11
c16445	-15
c16484	-1
c16511	-15
c16621	-11
c16622	-15
c16636	-15
c16640	-16
c16664	-1
c16665	-1
c16683	-16
c16691	-1
c16712	-3
c16736	-5
c16743	-6
c16777	-11
c16796	-16
c16819	-15
c16826	-6
c16835	-4
c16838	-6
c16855	-12
c16908	-10
c16911	-13
c17003	-12
c17021	-13
c17038	-5
c17075	-5
c17092	-3
c17135	-9
c17146	-12
c17152	-10
c17173	-8
c17182	-7
c17194	-15
c17223	-6
c17259	-6
c17273	-7
c17302	-6
c17320	-8
c17322	-4
c17346	-15
c17352	-12
c17377	-15
c17392	-7
c17393	-7
c17417	-8
c17419	-12
c17433	-3
c17476	-4
c17503	-1
c17517	-9
c17521	-6
c17522	-8
c17523	-8
c17528	-10
c17531	-3
c17566	-5
c17568	-3
c17600	-10
c17601	-10
c17604	-4
c17610	-5
c17624	-4
c17640	-3
c17650	-7
c17655	-5
c17658	-3
c17679	-9
c17695	-10
c17707	-4
c17732	-16
c17734	-10
c17735	-10
c17744	-11
c17758	-3
c17765	-11
c17780	-8
c17785	-16
c17797	-9
c17815	-5
c17829	-13
c17836	-6
c17841	-10
c17850	-6
c17962	-1
c17967	-12
c17973	-13
c17993	-4
c18012	-7
c18047	-6
c18056	-7
c18122	-5
c18163	-8
c18184	-13
c18266	-16
c18346	-12
c18349	-6
c18351	-5
c18369	-8
c18375	-12
c18390	-7
c18399	-12
c18412	-15
c18416	-12
c18420	-9
c18421	-9
c18449	-7
c18455	-12
c18469	-3
c18474	-7
c18503	-4
c18528	-3
c18530	-4
c18575	-16
c18594	-9
c18633	-13
c18645	-4
c18647	-4
c18649	-8
c18652	-10
c18653	-10
c18660	-3
c18676	-6
c18690	-8
c18693	-6
c18695	-8
c18718	-13
c18759	-7
c18788	-3
c18818	-11
c18822	-6
c18863	-15
c18867	-12
c18888	-11
c18900	-6
c18920	-4
c18938	-6
c18952	-12
c18965	-10
c18983	-1
c18992	-7
c18996	-7
c18999	-5
c19000	-13
c19007	-15
c19028	-13
c19039	-11
c19046	-16
c19101	-11
c19117	-3
c19126	-6
c19133	-5
c19142	-4
c19155	-12
c19170	-12
c19172	-8
c19173	-8
c19228	-13
c19229	-13
c19231	-6
c19235	-1
c19250	-6
c19262	-16
c19291	-9
c19315	-4
c19318	-11
c19319	-11
c19328	-3
c19408	-3
c19455	-8
c19462	-8
c19467	-6
c19469	-9
c19482	-7
c19485	-13
c19493	-12
c19508	-16
c19517	-4
c19521	-10
c19538	-13
c19548	-15
c19554	-9
c19564	-7
c19568	-6
c19574	-12
c19580	-13
c19591	-1
c19605	-7
c19606	-8
c19610	-15
c19617	-15
c19633	-11
c19658	-5
c19670	-6
c19676	-7
c19690	-8
c19691	-8
c19750	-6
c19752	-13
c19773	-16
c19777	-6
c19786	-3
c19803	-16
c19818	-11
c19836	-10
c19837	-10
c19847	-13
c19882	-3
c19886	-7
c19965	-1
c19979	-7
c19983	-15
c19985	-13
c19998	-1
c20004	-5
c20033	-5
c20040	-13
c20044	-6
c20065	-9
c20107	-6
c20124	-4
c20146	-11
c20158	-10
c20176	-13
c20192	-6
c20196	-5
c20206	-9
c20259	-16
c20267	-16
c20268	-3
c20281	-4
c20284	-9
c20306	-8
c20349	-4
c20359	-6
c20384	-5
c20393	-7
c20397	-8
c20405	-3
c20446	-7
c20467	-11
c20473	-16
c20490	-4
c20495	-3
c20497	-15
c20503	-11
c20533	-13
c20577	-3
c20596	-9
c20600	-3
c20601	-3
c20633	-6
c20635	-16
c20637	-6
c20666	-16
c20683	-11
c20697	-6
c20700	-4
c20718	-12
c20726	-11
c20738	-10
c20739	-10
c20754	-7
c20776	-1
c20777	-1
c20788	-11
c20831	-16
c20835	-3
c20872	-3
c20895	-3
c20915	-6
c20926	-1
c20934	-11
c20948	-13
c20986	-3
c20995	-10
c20999	-4
c21027	-6
c21040	-1
c21093	-8
c21099	-12
c21104	-15
c21106	-15
c21119	-12
c21127	-9
c21157	-15
c21195	-6
c21208	-7
c21222	-7
c21235	-16
c21270	-3
c21273	-9
c21288	-3
c21291	-8
c21318	-15
c21354	-3
c21362	-8
c21368	-15
c21391	-15
c21400	-3
c21411	-3
c21418	-1
c21440	-8
c21478	-8
c21485	-6
c21487	-6
c21523	-7
c21524	-10
c21525	-10
c21529	-6
c21549	-15
c21565	-3
c21571	-5
c21575	-16
c21614	-1
c21615	-1
c21634	-16
c21635	-16
c21644	-3
c21646	-3
c21649	-16
c21664	-6
c21708	-3
c21762	-5
c21763	-5
c21764	-4
c21765	-4
c21803	-6
c21821	-16
c21827	-4
c21830	-5
c21849	-15
c21852	-5
c21886	-8
c21899	-13
c21900	-4
c21940	-12
c21945	-16
c21960	-10
c21992	-11
c22008	-11
c22024	-6
c22042	-3
c22079	-7
c22093	-4
c22107	-8
c22125	-6
c22142	-11
c22155	-16
c22182	-4
c22222	-6
c22234	-10
c22237	-3
c22239	-6
c22250	-3
c22259	-3
c22260	-9
c22261	-9
c22268	-3
c22290	-16
c22298	-6
c22314	-6
c22333	-1
c22342	-16
c22351	-11
c22368	-6
c22370	-9
c22371	-9
c22376	-4
c22384	-6
c22404	-13
c22407	-13
c22431	-4
c22432	-4
c22448	-5
c22465	-6
c22479	-6
c22481	-6
c22496	-7
c22497	-7
c22500	-6
c22501	-6
c22503	-11
c22544	-4
c22552	-6
c22563	-5
c22591	-9
c22618	-13
c22633	-11
c22636	-10
c22642	-7
c22643	-7
c22652	-11
c22657	-15
c22658	-5
c22667	-1
c22668	-4
c22679	-10
c22689	-12
c22701	-6
c22710	-6
c22718	-6
c22741	-16
c22773	-13
c22776	-8
c22778	-7
c22793	-8
c22811	-15
c22812	-5
c22822	-16
c22850	-16
c22851	-16
c22853	-16
c22854	-6
c22862	-4
c22863	-4
c22868	-9
c22907	-5
c22923	-13
c22940	-12
c22943	-13
c22957	-3
c22977	-15
c22979	-7
c22982	-6
c22989	-4
c22991	-10
c23001	-3
c23007	-5
c23019	-3
c23025	-15
c23072	-13
c23073	-13
c23084	-1
c23096	-5
c23115	-3
c23139	-13
c23140	-3
c23147	-3
c23176	-3
c23188	-12
c23195	-13
c23197	-8
c23225	-9
c23239	-16
c23242	-11
c23246	-16
c23254	-11
c23256	-3
c23259	-7
c23272	-12
c23277	-5
c23286	-7
c23290	-3
c23298	-8
c23299	-8
c23316	-13
c23331	-13
c23350	-6
c23353	-15
c23357	-8
c23367	-3
c23389	-6
c23406	-15
c23411	-11
c23422	-15
c23426	-1
c23455	-6
c23503	-5
c23523	-15
c23525	-5
c23528	-8
c23578	-16
c23582	-6
c23597	-6
c23632	-10
c23645	-3
c23650	-7
c23654	-6
c23677	-6
c23678	-10
c23687	-4
c23708	-10
c23709	-10
c23748	-3
c23771	-1
c23820	-12
c23845	-6
c23861	-1
c23879	-11
c23887	-1
c23889	-5
c23903	-4
c23920	-9
c23930	-12
c23933	-15
c23949	-3
c23958	-8
c23969	-7
c23974	-9
c23976	-9
c23998	-6
c24006	-15
c24038	-1
c24053	-9
c24056	-6
c24058	-12
c24060	-3
c24061	-3
c24062	-9
c24095	-9
c24114	-12
c24115	-12
c24120	-5
c24123	-8
c24154	-12
c24182	-12
c24199	-16
c24208	-13
c24210	-6
c24217	-11
c24236	-5
c24274	-1
c24277	-4
c24300	-4
c24322	-3
c24327	-7
c24341	-3
c24354	-3
c24357	-13
c24378	-3
c24385	-11
c24388	-1
c24405	-10
c24426	-7
c24427	-7
c24434	-3
c24438	-6
c24446	-10
c24447	-10
c24449	-6
c24456	-1
c24457	-1
c24487	-12
c24492	-15
c24498	-6
c24506	-6
c24519	-11
c24529	-8
c24532	-3
c24540	-5
c24574	-11
c24578	-9
c24579	-9
c24624	-8
c24630	-3
c24634	-13
c24642	-3
c24647	-3
c24665	-7
c24685	-8
c24687	-3
c24708	-6
c24714	-12
c24749	-3
c24761	-15
c24766	-6
c24781	-8
c24786	-11
c24787	-11
c24790	-15
c24802	-1
c24805	-6
c24811	-4
c24847	-10
c24874	-13
c24881	-4
c24905	-3
c24919	-6
c24935	-15
c24957	-10
c24961	-12
c24977	-6
c25003	-6
c25012	-1
c25051	-8
c25073	-3
c25075	-12
c25081	-4
c25085	-1
c25094	-1
c25098	-6
c25101	-15
c25114	-9
c25115	-9
c25128	-16
c25154	-6
c25162	-3
c25186	-5
c25187	-5
c25190	-10
c25191	-10
c25192	-3
c25220	-6
c25235	-7
c25265	-3
c25268	-4
c25279	-6
c25280	-8
c25289	-3
c25301	-3
c25308	-10
c25330	-7
c25349	-1
c25369	-4
c25382	-15
c25406	-8
c25428	-1
c25433	-5
c25495	-8
c25512	-10
c25513	-10
c25514	-10
c25515	-10
c25519	-6
c25535	-5
c25539	-3
c25540	-16
c25558	-1
c25559	-1
c25566	-10
c25577	-11
c25583	-8
c25587	-13
c25590	-12
c25593	-13
c25599	-8
c25606	-12
c25607	-12
c25608	-10
c25611	-12
c25614	-5
c25620	-3
c25640	-3
c25643	-10
c25659	-15
c25686	-8
c25713	-4
c25725	-3
c25732	-13
c25740	-16
c25741	-16
c25779	-6
c25782	-5
c25799	-3
c25808	-6
c25811	-3
c25819	-11
c25827	-15
c25829	-11
c25888	-5
c25890	-5
c25891	-5
c25896	-13
c25920	-5
c25925	-9
c25942	-11
c25953	-11
c25959	-16
c25974	-15
c25976	-6
c25982	-3
c25999	-7
c26005	-15
c26009	-4
c26011	-5
c26019	-8
c26024	-13
c26051	-6
c26089	-11
c26091	-15
c26118	-1
c26123	-1
c26129	-6
c26134	-12
c26143	-4
c26169	-4
c26174	-1
c26175	-1
c26180	-5
c26181	-5
c26200	-9
c26201	-9
c26212	-1
c26228	-3
c26233	-7
c26244	-3
c26255	-5
c26257	-12
c26275	-1
c26276	-13
c26277	-13
c26320	-10
c26341	-3
c26366	-5
c26396	-6
c26409	-3
c26419	-6
c26464	-6
c26476	-6
c26478	-4
c26483	-5
c26488	-13
c26497	-15
c26502	-6
c26508	-3
c26514	-10
c26517	-6
c26522	-15
c26527	-3
c26540	-6
c26542	-13
c26547	-13
c26549	-13
c26552	-10
c26561	-15
c26592	-8
c26605	-11
c26611	-6
c26628	-7
c26641	-3
c26642	-16
c26655	-7
c26668	-7
c26670	-9
c26671	-9
c26702	-10
c26726	-6
c26742	-5
c26764	-6
c26780	-3
c26801	-10
c26806	-9
c26807	-9
c26878	-7
c26880	-6
c26970	-9
c26973	-8
c26976	-16
c26977	-16
c26994	-11
c27001	-16
c27006	-15
c27012	-6
c27020	-7
c27043	-13
c27052	-6
c27054	-9
c27063	-6
c27106	-9
c27136	-4
c27144	-15
c27149	-15
c27175	-16
c27178	-9
c27179	-9
c27199	-15
c27207	-10
c27212	-9
c27219	-7
c27230	-16
c27231	-16
c27276	-5
c27280	-3
c27303	-6
c27307	-6
c27315	-3
c27349	-6
c27352	-6
c27355	-13
c27359	-15
c27366	-15
c27380	-3
c27382	-15
c27397	-4
c27398	-7
c27415	-13
c27427	-10
c27454	-12
c27457	-11
c27464	-6
c27469	-3
c27498	-8
c27499	-8
c27505	-7
c27506	-1
c27522	-16
c27523	-16
c27525	-13
c27539	-10
c27545	-6
c27546	-7
c27564	-13
c27565	-13
c27574	-9
c27575	-9
c27592	-1
c27607	-13
c27610	-5
c27625	-15
c27627	-12
c27631	-8
c27639	-3
c27659	-12
c27663	-12
c27676	-12
c27699	-11
c27712	-3
c27719	-11
c27727	-5
c27740	-8
c27756	-12
c27757	-12
c27786	-16
c27787	-16
c27788	-10
c27789	-10
c27791	-3
c27844	-9
c27855	-12
c27875	-3
c27879	-3
c27886	-7
c27909	-1
c27919	-11
c27921	-6
c27934	-3
c27935	-3
c27939	-13
c27949	-3
c27951	-12
c27952	-7
c27954	-6
c27965	-7
c28004	-7
c28024	-1
c28032	-6
c28035	-6
c28038	-6
c28040	-9
c28044	-12
c28078	-15
c28086	-12
c28103	-12
c28105	-6
c28114	-15
c28118	-8
c28120	-4
c28121	-4
c28122	-4
c28124	-4
c28150	-12
c28155	-6
c28156	-1
c28161	-13
c28162	-3
c28164	-8
c28169	-10
c28172	-9
c28173	-9
c28174	-9
c28175	-9
c28177	-11
c28183	-13
c28185	-4
c28205	-3
c28215	-5
c28224	-3
c28243	-6
c28264	-6
c28275	-3
c28276	-11
c28289	-3
c28296	-3
c28318	-5
c28324	-11
c28365	-7
c28374	-10
c28398	-8
c28408	-15
c28414	-8
c28422	-4
c28425	-6
c28434	-3
c28450	-4
c28453	-1
c28456	-1
c28486	-3
c28498	-4
c28511	-7
c28528	-9
c28530	-16
c28531	-16
c28546	-12
c28550	-15
c28562	-11
c28575	-8
c28577	-8
c28581	-3
c28593	-3
c28597	-3
c28599	-9
c28604	-9
c28605	-9
c28612	-15
c28627	-7
c28632	-4
c28640	-6
c28656	-12
c28660	-6
c28665	-3
c28681	-12
c28702	-15
c28708	-4
c28709	-4
c28710	-7
c28722	-10
c28726	-13
c28727	-13
c28740	-9
c28741	-9
c28742	-7
c28753	-15
c28757	-15
c28764	-5
c28769	-3
c28777	-15
c28786	-6
c28793	-13
c28795	-7
c28819	-15
c28834	-7
c28838	-3
c28841	-8
c28849	-4
c28850	-11
c28887	-3
c28908	-12
c28925	-3
c28930	-10
c28934	-11
c28950	-5
c28958	-11
c28959	-11
c28964	-3
c28988	-6
c28995	-5
c28997	-4
c29009	-4
c29025	-13
c29031	-6
c29043	-7
c29045	-11
c29069	-5
c29070	-16
c29079	-11
c29098	-11
c29102	-16
c29103	-16
c29122	-5
c29137	-3
c29169	-4
c29172	-3
c29182	-16
c29192	-7
c29213	-13
c29214	-12
c29218	-3
c29222	-8
c29250	-1
c29271	-7
c29273	-11
c29275	-4
c29278	-6
c29280	-6
c29292	-13
c29321	-8
c29326	-9
c29327	-9
c29328	-1
c29349	-11
c29350	-6
c29378	-15
c29390	-12
c29393	-5
c29403	-6
c29428	-3
c29434	-8
c29437	-6
c29440	-7
c29461	-11
c29468	-6
c29475	-15
c29485	-5
c29487	-15
c29488	-6
c29494	-4
c29505	-6
c29523	-12
c29530	-12
c29531	-12
c29550	-12
c29574	-16
c29584	-8
c29593	-8
c29598	-11
c29600	-5
c29613	-7
c29619	-12
c29629	-3
c29682	-1
c29683	-1
c29684	-4
c29711	-1
c29726	-12
c29728	-8
c29730	-7
c29734	-8
c29752	-9
c29753	-9
c29759	-13
c29762	-15
c29770	-3
c29772	-16
c29773	-16
c29781	-6
c29788	-3
c29800	-3
c29804	-12
c29806	-4
c29813	-7
c29818	-8
c29824	-16
c29825	-16
c29827	-6
c29839	-6
c29851	-16
c29856	-5
c29857	-5
c29867	-13
c29877	-15
c29883	-8
c29885	-6
c29910	-6
c29912	-16
c29913	-16
c29917	-3
c29926	-11
c29934	-4
c29964	-3
c29965	-3
c29966	-7
c29969	-13
c29972	-3
c29975	-11
c29976	-16
c29985	-1
c29987	-3
c30017	-16
c30020	-7
c30026	-16
c30027	-16
c30031	-3
c30036	-15
c30040	-4
c30041	-4
c30046	-12
c30052	-6
c30060	-16
c30061	-16
c30066	-13
c30074	-11
c30075	-11
c30078	-1
c30096	-15
c30099	-10
c30104	-16
c30117	-1
c30133	-16
c30138	-10
c30139	-10
c30170	-10
c30171	-10
c30187	-6
c30189	-15
c30193	-12
c30228	-1
c30237	-4
c30275	-1
c30279	-11
c30291	-4
c30292	-4
c30293	-4
c30294	-9
c30295	-9
c30309	-6
c30312	-15
c30331	-5
c30343	-4
c30346	-3
c30351	-4
c30353	-1
c30361	-3
c30369	-13
c30378	-3
c30384	-11
c30388	-5
c30404	-11
c30420	-12
c30421	-12
c30431	-3
c30439	-6
c30444	-12
c30448	-12
c30471	-16
c30474	-1
c30480	-6
c30495	-15
c30504	-3
c30507	-7
c30510	-5
c30512	-7
c30519	-1
c30526	-3
c30550	-3
c30552	-3
c30578	-1
c30580	-16
c30581	-16
c30586	-12
c30588	-6
c30591	-10
c30622	-7
c30638	-1
c30657	-3
c30659	-11
c30672	-6
c30674	-12
c30676	-8
c30677	-8
c30679	-5
c30689	-7
c30692	-12
c30694	-6
c30696	-11
c30715	-9
c30720	-11
c30723	-15
c30742	-4
c30749	-13
c30753	-7
c30757	-11
c30770	-12
c30780	-12
c30783	-12
c30790	-1
c30817	-1
c30819	-1
c30832	-7
c30849	-4
c30857	-3
c30871	-15
c30874	-4
c30902	-12
c30904	-10
c30905	-10
c30908	-3
c30916	-9
c30917	-9
c30919	-5
c30925	-13
c30932	-4
c30938	-6
c30943	-11
c30947	-10
c30953	-4
c30956	-11
c30992	-9
c30993	-9
c30999	-11
c31021	-8
c31056	-1
c31058	-8
c31088	-5
c31097	-5
c31099	-5
c31101	-15
c31105	-7
c31110	-9
c31111	-9
c31115	-7
c31132	-16
c31133	-16
c31147	-15
c31159	-5
c31166	-8
c31182	-3
c31183	-3
c31193	-4
c31207	-10
c31224	-13
c31241	-7
c31248	-12
c31266	-15
c31281	-3
c31303	-13
c31304	-9
c31315	-5
c31317	-6
c31328	-4
c31352	-13
c31353	-13
c31361	-6
c31368	-12
c31398	-8
c31417	-5
c31430	-5
c31452	-4
c31467	-6
c31471	-8
c31486	-9
c31498	-3
c31505	-7
c31506	-3
c31508	-7
c31509	-7
c31519	-16
c31529	-5
c31540	-5
c31542	-11
c31546	-15
c31559	-12
c31569	-15
c31573	-5
c31596	-3
c31616	-11
c31617	-11
c31626	-6
c31638	-3
c31641	-9
c31645	-4
c31653	-15
c31664	-4
c31667	-4
c31686	-1
c31687	-1
c31710	-8
c31711	-8
c31715	-7
c31717	-6
c31731	-6
c31747	-6
c31752	-5
c31753	-5
c31758	-9
c31759	-9
c31768	-13
c31769	-13
c31783	-3
c31797	-7
c31820	-16
c31821	-16
c31835	-8
c31837	-7
c31840	-9
c31857	-12
c31868	-10
c31869	-10
c31875	-3
c31883	-3
c31885	-1
c31887	-4
c31892	-9
c31898	-9
c31899	-9
c31920	-16
c31929	-6
c31931	-6
c31935	-8
c31941	-11
c31945	-8
c31947	-16
c31952	-5
c31953	-5
c31956	-5
c31962	-15
c31977	-1
c31984	-3
c31986	-15
c32003	-12
c32006	-15
