cellBC	cell_state
c13305	-6
c13325	-8
c13341	-14
c13357	-15
c13360	-1
c13370	-1
c13371	-1
c13418	-6
c13491	-5
c13506	-14
c13518	-16
c13519	-16
c13555	-8
c13611	-16
c13613	-7
c13681	-3
c13707	-6
c13720	-6
c13771	-8
c13798	-14
c13802	-1
c13828	-6
c13847	-6
c13936	-14
c13944	-5
c13999	-7
c14020	-14
c14028	-11
c14037	-5
c14048	-4
c14053	-7
c14071	-14
c14074	-15
c14092	-10
c14095	-5
c14124	-7
c14129	-2
c14168	-13
c14263	-10
c14276	-14
c14301	-10
c14336	-1
c14402	-13
c14509	-5
c14551	-8
c14594	-15
c14627	-2
c14654	-7
c14655	-7
c14684	-8
c14696	-3
c14703	-14
c14717	-15
c14743	-3
c14771	-14
c14806	-4
c14817	-13
c14856	-15
c14864	-3
c14868	-7
c14883	-3
c14898	-10
c14900	-11
c14905	-10
c14953	-11
c15014	-8
c15025	-2
c15037	-15
c15040	-16
c15095	-13
c15126	-16
c15150	-13
c15152	-8
c15169	-16
c15247	-7
c15254	-11
c15290	-8
c15296	-11
c15341	-14
c15347	-3
c15356	-14
c15370	-6
c15386	-14
c15387	-14
c15394	-14
c15419	-11
c15426	-7
c15444	-2
c15461	-7
c15468	-1
c15485	-6
c15503	-2
c15504	-14
c15538	-4
c15568	-5
c15578	-2
c15593	-16
c15610	-6
c15636	-11
c15649	-14
c15670	-4
c15702	-6
c15716	-6
c15757	-7
c15793	-4
c15811	-1
c15820	-15
c15822	-15
c15922	-14
c15964	-14
c15970	-1
c15972	-14
c15974	-4
c15978	-2
c16027	-2
c16060	-2
c16107	-6
c16125	-14
c16134	-6
c16136	-1
c16144	-1
c16180	-14
c16190	-11
c16203	-14
c16243	-7
c16245	-16
c16279	-7
c16364	-15
c16365	-15
c16388	-14
c16390	-11
c16407	-6
c16418	-7
c16446	-15
c16454	-6
c16470	-4
c16521	-16
c16599	-8
c16609	-13
c16623	-15
c16630	-8
c16635	-15
c16638	-6
c16669	-1
c16671	-15
c16677	-14
c16682	-3
c16687	-14
c16694	-8
c16697	-5
c16703	-6
c16727	-3
c16768	-14
c16777	-5
c16852	-16
c16873	-14
c16877	-10
c16908	-14
c16917	-6
c16938	-7
c16961	-6
c16989	-6
c17000	-6
c17081	-7
c17091	-1
c17116	-10
c17137	-11
c17173	-14
c17176	-1
c17182	-13
c17191	-7
c17192	-14
c17299	-1
c17316	-15
c17317	-15
c17324	-7
c17357	-6
c17362	-14
c17375	-16
c17393	-16
c17396	-15
c17416	-11
c17425	-1
c17433	-10
c17448	-13
c17460	-3
c17472	-5
c17484	-10
c17488	-11
c17513	-13
c17529	-6
c17549	-3
c17593	-6
c17601	-5
c17603	-16
c17617	-10
c17631	-14
c17637	-6
c17642	-14
c17689	-10
c17705	-6
c17740	-6
c17749	-14
c17782	-14
c17812	-2
c17817	-16
c17825	-2
c17837	-10
c17857	-8
c17869	-14
c17873	-6
c17939	-13
c17950	-15
c17968	-8
c18033	-3
c18044	-7
c18053	-4
c18056	-16
c18070	-15
c18144	-14
c18150	-6
c18168	-13
c18182	-10
c18188	-11
c18200	-14
c18218	-6
c18222	-7
c18246	-8
c18279	-16
c18298	-14
c18311	-16
c18312	-6
c18369	-13
c18384	-14
c18391	-6
c18422	-8
c18498	-14
c18518	-15
c18536	-7
c18543	-8
c18574	-10
c18587	-14
c18599	-5
c18600	-14
c18627	-14
c18651	-14
c18657	-14
c18690	-5
c18695	-8
c18762	-2
c18815	-6
c18841	-4
c18856	-2
c18895	-10
c18898	-10
c18902	-1
c18905	-14
c18957	-13
c19018	-14
c19028	-13
c19045	-16
c19061	-13
c19071	-16
c19082	-16
c19088	-16
c19089	-16
c19102	-11
c19103	-11
c19109	-15
c19127	-10
c19137	-7
c19145	-5
c19152	-2
c19157	-14
c19164	-2
c19173	-14
c19188	-2
c19207	-7
c19218	-16
c19230	-1
c19231	-1
c19280	-7
c19297	-5
c19298	-6
c19303	-5
c19305	-4
c19313	-8
c19319	-1
c19360	-2
c19372	-11
c19377	-7
c19378	-1
c19400	-2
c19428	-8
c19460	-16
c19505	-10
c19533	-2
c19534	-5
c19543	-3
c19552	-13
c19560	-3
c19562	-10
c19566	-4
c19567	-4
c19569	-6
c19582	-14
c19586	-4
c19591	-8
c19596	-15
c19614	-13
c19619	-6
c19631	-15
c19661	-14
c19666	-8
c19680	-13
c19711	-7
c19729	-11
c19735	-8
c19748	-3
c19749	-3
c19756	-4
c19757	-4
c19766	-11
c19795	-15
c19825	-1
c19832	-14
c19859	-10
c19860	-16
c19906	-14
c19924	-8
c19932	-8
c19940	-16
c19959	-10
c19976	-2
c19982	-15
c19995	-4
c20016	-6
c20022	-14
c20036	-1
c20048	-11
c20056	-16
c20108	-14
c20110	-10
c20119	-15
c20133	-10
c20134	-2
c20136	-11
c20138	-5
c20155	-6
c20165	-13
c20176	-3
c20183	-3
c20195	-6
c20196	-8
c20199	-6
c20216	-7
c20218	-14
c20219	-14
c20224	-4
c20234	-6
c20243	-11
c20253	-5
c20269	-15
c20313	-3
c20320	-4
c20323	-2
c20326	-4
c20327	-4
c20329	-7
c20377	-3
c20388	-13
c20391	-2
c20442	-14
c20445	-10
c20446	-10
c20452	-5
c20479	-6
c20486	-6
c20487	-6
c20503	-10
c20505	-1
c20517	-6
c20544	-14
c20557	-11
c20559	-5
c20563	-6
c20569	-6
c20580	-2
c20589	-6
c20625	-6
c20635	-1
c20691	-5
c20695	-15
c20704	-3
c20705	-3
c20714	-14
c20725	-13
c20728	-6
c20747	-5
c20753	-13
c20766	-6
c20793	-15
c20798	-14
c20803	-5
c20811	-5
c20814	-14
c20819	-6
c20839	-3
c20895	-16
c20901	-15
c20917	-15
c20925	-6
c20944	-4
c20945	-4
c20950	-7
c20955	-16
c20970	-4
c20978	-5
c20991	-14
c20992	-15
c21083	-15
c21096	-13
c21102	-11
c21113	-7
c21144	-2
c21175	-7
c21203	-5
c21208	-15
c21224	-8
c21228	-11
c21241	-8
c21242	-16
c21285	-1
c21333	-7
c21338	-1
c21357	-15
c21358	-10
c21367	-3
c21383	-2
c21392	-6
c21429	-10
c21436	-3
c21442	-2
c21464	-2
c21493	-2
c21506	-13
c21513	-2
c21568	-14
c21575	-6
c21586	-5
c21601	-13
c21614	-6
c21630	-14
c21645	-2
c21646	-1
c21648	-11
c21654	-4
c21671	-3
c21672	-10
c21674	-6
c21697	-7
c21769	-6
c21781	-11
c21785	-1
c21797	-16
c21799	-5
c21822	-13
c21875	-14
c21878	-11
c21898	-3
c21967	-14
c22004	-6
c22027	-3
c22048	-11
c22081	-4
c22090	-1
c22092	-3
c22094	-13
c22114	-4
c22115	-4
c22125	-6
c22135	-13
c22156	-5
c22168	-5
c22172	-8
c22182	-2
c22183	-2
c22190	-15
c22214	-13
c22220	-4
c22221	-4
c22241	-6
c22254	-6
c22259	-5
c22262	-11
c22263	-11
c22275	-7
c22283	-6
c22308	-15
c22315	-8
c22317	-3
c22327	-16
c22330	-14
c22347	-13
c22355	-11
c22362	-10
c22386	-3
c22392	-8
c22424	-4
c22444	-6
c22445	-6
c22453	-13
c22456	-2
c22460	-11
c22461	-11
c22463	-11
c22528	-1
c22529	-1
c22533	-10
c22535	-5
c22542	-2
c22550	-6
c22555	-11
c22591	-7
c22614	-6
c22642	-1
c22643	-1
c22671	-6
c22695	-14
c22710	-5
c22724	-4
c22725	-4
c22739	-5
c22746	-2
c22769	-8
c22805	-7
c22850	-15
c22859	-5
c22864	-6
c22873	-11
c22880	-2
c22897	-10
c22910	-2
c22919	-6
c22927	-2
c22948	-10
c22950	-3
c22962	-1
c22977	-10
c22987	-10
c22988	-10
c22994	-6
c22999	-5
c23004	-3
c23006	-6
c23065	-2
c23066	-6
c23068	-6
c23077	-10
c23080	-16
c23085	-2
c23092	-6
c23124	-16
c23142	-13
c23159	-16
c23162	-15
c23187	-1
c23197	-2
c23208	-2
c23239	-10
c23253	-14
c23278	-11
c23279	-11
c23297	-3
c23300	-3
c23305	-7
c23317	-13
c23330	-8
c23332	-4
c23349	-6
c23358	-16
c23370	-6
c23371	-6
c23396	-6
c23459	-13
c23497	-6
c23503	-5
c23530	-16
c23562	-11
c23568	-14
c23573	-14
c23580	-13
c23588	-11
c23591	-11
c23626	-11
c23627	-11
c23653	-13
c23671	-16
c23695	-14
c23696	-6
c23703	-6
c23710	-10
c23718	-8
c23721	-4
c23734	-5
c23744	-2
c23747	-15
c23751	-4
c23759	-5
c23776	-3
c23782	-2
c23784	-13
c23788	-2
c23802	-15
c23810	-14
c23860	-10
c23862	-7
c23871	-3
c23880	-14
c23896	-13
c23919	-10
c23924	-15
c23932	-7
c23944	-6
c23947	-14
c23957	-10
c23980	-5
c23996	-10
c24004	-8
c24005	-8
c24029	-5
c24041	-7
c24044	-8
c24065	-13
c24075	-15
c24083	-11
c24085	-14
c24088	-7
c24115	-15
c24122	-4
c24123	-3
c24158	-10
c24165	-2
c24171	-8
c24177	-15
c24183	-6
c24184	-15
c24188	-10
c24224	-8
c24247	-2
c24248	-14
c24249	-14
c24253	-5
c24271	-5
c24280	-15
c24284	-7
c24292	-15
c24301	-6
c24304	-4
c24305	-4
c24309	-13
c24345	-14
c24354	-14
c24371	-11
c24376	-15
c24379	-14
c24406	-11
c24407	-11
c24412	-15
c24416	-16
c24421	-7
c24455	-10
c24457	-4
c24461	-4
c24468	-16
c24489	-1
c24492	-11
c24497	-8
c24545	-1
c24554	-3
c24565	-1
c24601	-13
c24606	-7
c24628	-3
c24633	-6
c24638	-1
c24639	-1
c24657	-5
c24662	-11
c24663	-11
c24674	-4
c24684	-11
c24689	-14
c24696	-4
c24697	-4
c24722	-14
c24728	-14
c24732	-4
c24755	-13
c24761	-13
c24764	-5
c24775	-8
c24779	-3
c24783	-16
c24788	-3
c24804	-13
c24808	-7
c24817	-11
c24832	-6
c24838	-16
c24849	-10
c24852	-8
c24854	-15
c24870	-3
c24885	-13
c24921	-15
c24926	-5
c24947	-10
c24959	-5
c24994	-14
c24995	-14
c25008	-4
c25014	-7
c25016	-6
c25017	-6
c25024	-2
c25039	-4
c25048	-14
c25054	-8
c25056	-14
c25058	-15
c25071	-16
c25086	-7
c25091	-3
c25092	-1
c25112	-2
c25125	-6
c25151	-2
c25174	-16
c25177	-7
c25195	-2
c25199	-8
c25215	-8
c25237	-6
c25246	-11
c25253	-8
c25268	-5
c25273	-4
c25277	-16
c25279	-6
c25299	-10
c25300	-4
c25301	-4
c25306	-14
c25309	-7
c25314	-13
c25325	-11
c25327	-8
c25332	-11
c25346	-4
c25347	-4
c25369	-8
c25374	-4
c25375	-4
c25390	-10
c25403	-6
c25417	-15
c25426	-6
c25437	-11
c25462	-15
c25467	-5
c25475	-11
c25478	-1
c25479	-1
c25484	-8
c25504	-10
c25515	-2
c25540	-2
c25541	-2
c25566	-11
c25578	-11
c25589	-13
c25590	-13
c25598	-14
c25614	-14
c25633	-6
c25648	-16
c25654	-11
c25675	-13
c25684	-6
c25689	-7
c25704	-6
c25719	-14
c25720	-10
c25743	-3
c25756	-10
c25767	-14
c25773	-10
c25774	-14
c25786	-4
c25794	-8
c25796	-16
c25797	-16
c25802	-2
c25808	-14
c25820	-6
c25848	-8
c25855	-15
c25864	-16
c25868	-15
c25878	-10
c25905	-5
c25913	-3
c25915	-13
c25932	-1
c25933	-1
c25936	-10
c25960	-13
c25963	-3
c25978	-6
c25980	-14
c25991	-6
c25994	-13
c26028	-14
c26029	-14
c26046	-3
c26048	-8
c26054	-3
c26064	-7
c26066	-13
c26076	-7
c26077	-7
c26095	-6
c26096	-4
c26119	-5
c26122	-14
c26153	-7
c26188	-3
c26189	-3
c26205	-1
c26224	-5
c26242	-2
c26256	-16
c26258	-14
c26282	-6
c26293	-11
c26298	-15
c26300	-6
c26306	-15
c26315	-1
c26325	-15
c26337	-6
c26348	-1
c26349	-1
c26355	-15
c26376	-1
c26377	-1
c26383	-4
c26388	-2
c26407	-7
c26412	-14
c26415	-13
c26432	-2
c26459	-6
c26469	-3
c26473	-13
c26476	-13
c26480	-16
c26491	-13
c26499	-16
c26508	-4
c26509	-4
c26520	-4
c26521	-4
c26530	-13
c26531	-13
c26538	-8
c26539	-8
c26549	-6
c26630	-6
c26650	-14
c26652	-2
c26667	-8
c26682	-8
c26689	-14
c26693	-6
c26708	-14
c26709	-14
c26729	-15
c26738	-13
c26741	-8
c26744	-14
c26753	-14
c26763	-13
c26768	-4
c26786	-2
c26798	-13
c26840	-16
c26865	-4
c26869	-14
c26876	-14
c26877	-14
c26881	-3
c26889	-10
c26896	-7
c26912	-11
c26949	-3
c26950	-3
c26951	-3
c26954	-5
c26981	-6
c26983	-3
c26988	-7
c26992	-3
c27013	-14
c27015	-3
c27041	-15
c27044	-6
c27052	-14
c27074	-16
c27077	-16
c27079	-6
c27110	-14
c27120	-16
c27150	-10
c27176	-16
c27182	-5
c27183	-5
c27209	-6
c27222	-4
c27223	-4
c27227	-11
c27237	-14
c27253	-6
c27268	-5
c27276	-6
c27292	-6
c27293	-6
c27310	-14
c27315	-2
c27321	-7
c27338	-10
c27345	-2
c27347	-11
c27364	-6
c27383	-2
c27391	-15
c27392	-6
c27393	-6
c27419	-6
c27435	-13
c27438	-14
c27453	-13
c27461	-16
c27463	-6
c27484	-11
c27491	-2
c27499	-7
c27509	-15
c27512	-6
c27520	-10
c27526	-4
c27527	-4
c27530	-10
c27539	-16
c27543	-7
c27546	-14
c27558	-13
c27563	-6
c27582	-2
c27634	-6
c27638	-1
c27657	-14
c27662	-4
c27664	-4
c27665	-4
c27678	-3
c27679	-3
c27680	-13
c27701	-6
c27713	-14
c27752	-14
c27753	-14
c27754	-3
c27755	-3
c27774	-7
c27789	-14
c27807	-14
c27816	-14
c27866	-3
c27870	-4
c27871	-4
c27882	-8
c27884	-5
c27890	-8
c27893	-6
c27899	-1
c27943	-6
c27955	-3
c27956	-2
c27959	-10
c27967	-15
c27984	-14
c27989	-4
c28003	-8
c28015	-1
c28024	-14
c28029	-14
c28036	-14
c28060	-6
c28096	-6
c28100	-7
c28118	-8
c28122	-16
c28129	-16
c28134	-13
c28147	-10
c28157	-8
c28169	-13
c28172	-16
c28177	-3
c28183	-14
c28204	-13
c28215	-6
c28224	-14
c28245	-13
c28250	-2
c28256	-14
c28270	-10
c28280	-14
c28290	-13
c28306	-1
c28307	-1
c28315	-6
c28318	-5
c28320	-1
c28325	-3
c28326	-5
c28331	-14
c28345	-6
c28348	-10
c28355	-8
c28414	-5
c28426	-11
c28433	-4
c28443	-2
c28449	-8
c28451	-11
c28463	-6
c28474	-10
c28480	-10
c28488	-5
c28497	-10
c28498	-1
c28500	-6
c28504	-7
c28505	-7
c28513	-5
c28517	-2
c28539	-3
c28547	-16
c28548	-7
c28553	-13
c28586	-13
c28589	-8
c28591	-8
c28621	-3
c28627	-7
c28631	-11
c28647	-3
c28651	-10
c28681	-8
c28695	-16
c28700	-6
c28707	-6
c28708	-5
c28719	-10
c28727	-2
c28745	-8
c28757	-2
c28767	-8
c28777	-11
c28785	-6
c28792	-5
c28798	-6
c28813	-16
c28814	-15
c28815	-15
c28817	-5
c28827	-6
c28834	-2
c28847	-14
c28888	-5
c28890	-14
c28892	-14
c28901	-3
c28918	-5
c28920	-14
c28923	-13
c28974	-14
c28987	-15
c28992	-14
c28993	-14
c29008	-1
c29009	-1
c29022	-10
c29044	-5
c29048	-11
c29054	-5
c29105	-1
c29118	-5
c29119	-5
c29122	-15
c29134	-13
c29145	-6
c29146	-3
c29154	-7
c29158	-16
c29168	-10
c29172	-8
c29174	-6
c29193	-14
c29200	-6
c29210	-16
c29211	-16
c29221	-3
c29230	-10
c29234	-7
c29237	-10
c29264	-16
c29265	-16
c29300	-14
c29303	-3
c29313	-14
c29318	-6
c29334	-5
c29335	-5
c29347	-3
c29371	-6
c29377	-10
c29412	-11
c29415	-8
c29426	-13
c29427	-13
c29431	-14
c29440	-2
c29447	-14
c29462	-11
c29475	-10
c29485	-5
c29499	-11
c29500	-15
c29503	-3
c29505	-10
c29506	-8
c29511	-15
c29520	-11
c29521	-11
c29542	-6
c29549	-14
c29552	-4
c29553	-4
c29576	-14
c29578	-14
c29583	-10
c29595	-5
c29603	-6
c29609	-2
c29620	-11
c29643	-13
c29648	-4
c29649	-4
c29651	-7
c29679	-2
c29681	-11
c29700	-14
c29701	-14
c29702	-5
c29707	-5
c29722	-16
c29726	-6
c29733	-14
c29759	-6
c29760	-15
c29771	-14
c29779	-7
c29793	-13
c29795	-13
c29805	-7
c29810	-11
c29812	-6
c29813	-6
c29841	-13
c29845	-10
c29852	-8
c29890	-7
c29909	-7
c29913	-6
c29923	-15
c29931	-15
c29956	-10
c29958	-1
c29959	-1
c29961	-7
c29969	-16
c29970	-7
c29971	-7
c29972	-15
c29981	-14
c29988	-5
c29992	-4
c29996	-7
c30003	-3
c30017	-14
c30022	-15
c30033	-7
c30037	-14
c30055	-8
c30057	-13
c30064	-6
c30066	-1
c30073	-8
c30081	-16
c30116	-16
c30118	-16
c30136	-16
c30143	-10
c30154	-6
c30163	-3
c30192	-15
c30200	-8
c30213	-2
c30226	-8
c30235	-8
c30238	-6
c30246	-16
c30247	-16
c30260	-6
c30261	-6
c30273	-6
c30296	-5
c30305	-10
c30309	-1
c30320	-4
c30321	-4
c30328	-15
c30336	-6
c30351	-13
c30368	-5
c30372	-14
c30374	-8
c30376	-5
c30383	-10
c30397	-14
c30411	-16
c30412	-1
c30417	-13
c30418	-4
c30419	-4
c30435	-15
c30442	-7
c30461	-15
c30467	-11
c30468	-6
c30474	-13
c30485	-10
c30490	-14
c30493	-8
c30503	-3
c30511	-6
c30522	-4
c30523	-4
c30536	-11
c30539	-6
c30577	-11
c30601	-5
c30607	-14
c30609	-13
c30612	-16
c30615	-11
c30628	-10
c30661	-4
c30679	-13
c30702	-6
c30729	-2
c30730	-2
c30743	-13
c30747	-3
c30760	-4
c30761	-4
c30769	-14
c30771	-1
c30779	-8
c30790	-15
c30791	-15
c30803	-11
c30807	-3
c30818	-14
c30828	-16
c30832	-13
c30856	-11
c30870	-15
c30902	-5
c30911	-14
c30924	-2
c30930	-11
c30939	-2
c30954	-15
c30955	-15
c30959	-14
c30963	-8
c30968	-6
c30972	-11
c30983	-10
c30995	-7
c31005	-5
c31018	-10
c31033	-5
c31034	-3
c31037	-15
c31039	-1
c31040	-4
c31041	-4
c31050	-4
c31051	-4
c31071	-11
c31074	-8
c31082	-14
c31083	-14
c31100	-14
c31104	-13
c31109	-6
c31121	-4
c31139	-7
c31142	-6
c31143	-6
c31162	-14
c31178	-1
c31179	-1
c31196	-1
c31257	-6
c31262	-6
c31268	-3
c31269	-3
c31273	-6
c31276	-13
c31279	-15
c31282	-14
c31285	-2
c31290	-16
c31295	-11
c31297	-11
c31303	-7
c31308	-14
c31315	-16
c31318	-14
c31337	-2
c31339	-2
c31344	-3
c31345	-3
c31413	-14
c31423	-14
c31437	-6
c31443	-1
c31445	-6
c31448	-16
c31472	-5
c31482	-7
c31496	-7
c31502	-14
c31509	-7
c31510	-14
c31512	-8
c31516	-6
c31531	-8
c31536	-1
c31538	-14
c31539	-14
c31548	-13
c31549	-13
c31557	-8
c31572	-14
c31579	-8
c31584	-4
c31587	-2
c31593	-6
c31594	-1
c31595	-1
c31596	-5
c31602	-3
c31603	-3
c31605	-6
c31622	-6
c31628	-7
c31637	-10
c31643	-14
c31645	-6
c31647	-16
c31656	-6
c31663	-6
c31668	-2
c31676	-6
c31679	-5
c31707	-6
c31713	-11
c31725	-4
c31731	-7
c31734	-11
c31755	-3
c31760	-1
c31761	-1
c31765	-6
c31771	-14
c31774	-6
c31786	-10
c31791	-14
c31813	-2
c31829	-14
