	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1632	0	0	2	19	19	0	20	4	29	32	36	14	0	39	44	44	0	0	0	-1	0	2	-1	0	0	-1	0	0	-1	0
c2839	0	22	0	0	10	0	0	4	0	-1	42	-1	40	-1	44	-1	-1	0	0	0	46	0	-1	-1	-1	-1	0	0	0	0
c2885	0	-1	0	0	-1	0	-1	-1	0	0	0	14	0	-1	-1	0	0	2	0	-1	-1	0	22	9	0	-1	0	-1	0	0
c3007	-1	0	42	0	-1	32	0	-1	29	32	0	14	0	39	44	0	-1	0	-1	-1	0	2	0	-1	-1	38	0	0	0	0
c3348	0	0	-1	5	2	9	0	-1	0	0	0	33	10	0	0	29	44	36	0	-1	0	0	-1	22	0	0	16	29	-1	0
c3567	11	-1	0	-1	0	0	0	0	0	2	0	14	0	44	-1	0	0	2	0	0	0	0	-1	22	0	-1	-1	-1	0	29
c3902	-1	0	0	0	28	26	9	20	0	0	0	14	5	0	29	44	0	0	2	0	0	0	0	0	21	11	14	0	15	0
c4396	-1	22	-1	-1	0	0	32	4	-1	-1	42	14	40	-1	44	0	0	0	41	-1	46	0	-1	0	0	12	-1	0	0	0
c4407	2	-1	0	32	29	0	-1	4	29	-1	-1	14	0	-1	44	-1	27	0	12	-1	46	-1	33	0	12	42	49	0	0	-1
c4587	-1	22	0	0	-1	0	-1	4	22	31	49	14	14	0	44	-1	12	32	-1	32	45	50	44	-1	0	-1	-1	-1	43	41
c4599	32	24	41	32	-1	0	-1	-1	29	-1	0	14	0	0	44	12	0	0	12	0	46	-1	33	0	12	42	22	0	0	0
c4699	36	0	-1	0	12	26	-1	-1	0	-1	0	-1	50	-1	11	0	0	0	2	14	-1	0	10	0	0	-1	-1	0	0	-1
c5001	0	-1	0	0	19	-1	0	4	29	7	0	14	0	39	44	34	11	12	12	0	0	2	0	0	-1	0	0	0	-1	-1
c5087	-1	0	35	0	-1	9	0	-1	29	41	-1	45	22	32	28	29	0	0	-1	32	0	0	0	-1	0	0	12	0	-1	0
c5121	0	0	0	-1	12	0	0	4	0	-1	0	-1	35	0	44	0	0	-1	-1	-1	46	-1	0	12	0	28	-1	-1	0	-1
c5161	-1	-1	-1	32	0	-1	-1	0	0	0	0	14	-1	44	-1	0	18	0	0	0	26	0	22	12	0	11	0	38	0	-1
c5219	0	-1	-1	-1	23	0	0	0	0	0	-1	14	-1	44	0	0	18	-1	0	0	26	0	22	12	2	11	0	38	0	0
c5286	0	0	0	-1	-1	0	-1	-1	0	-1	9	14	50	22	44	0	36	0	-1	4	46	-1	0	49	-1	0	0	-1	0	0
c5315	0	0	0	-1	-1	-1	0	-1	0	-1	-1	14	0	0	44	29	0	0	0	0	46	0	38	35	-1	0	-1	-1	0	12
c5648	0	0	-1	21	0	9	0	26	20	0	0	-1	0	-1	28	29	0	43	0	0	-1	-1	0	-1	-1	0	12	-1	-1	-1
