cellBC	cell_state
c20764	-2
c20774	-9
c20778	-6
c20788	-16
c20801	-6
c20802	-2
c20845	-9
c20850	-4
c20856	-14
c20895	-7
c20896	-9
c20901	-9
c20915	-1
c20931	-15
c20940	-6
c20949	-15
c20962	-9
c20968	-14
c21005	-13
c21018	-8
c21020	-16
c21034	-1
c21035	-1
c21038	-15
c21039	-15
c21040	-1
c21052	-14
c21063	-2
c21093	-14
c21100	-1
c21115	-7
c21124	-12
c21136	-6
c21138	-16
c21139	-16
c21160	-1
c21161	-1
c21191	-14
c21214	-6
c21266	-4
c21268	-11
c21272	-1
c21276	-14
c21277	-14
c21300	-2
c21312	-8
c21316	-12
c21333	-7
c21357	-14
c21361	-3
c21382	-1
c21383	-1
c21403	-11
c21404	-3
c21411	-3
c21413	-4
c21414	-9
c21420	-16
c21442	-12
c21443	-12
c21474	-3
c21504	-14
c21507	-8
c21508	-3
c21529	-13
c21534	-16
c21541	-1
c21550	-14
c21551	-14
c21559	-4
c21589	-2
c21645	-2
c21668	-9
c21683	-12
c21715	-15
c21726	-1
c21736	-11
c21777	-8
c21781	-14
c21799	-12
c21802	-2
c21820	-14
c21821	-14
c21824	-13
c21825	-13
c21836	-1
c21862	-4
c21866	-15
c21884	-7
c21892	-6
c21899	-6
c21900	-4
c21906	-12
c21907	-12
c21921	-6
c21949	-2
c21950	-7
c21951	-7
c21964	-2
c21970	-6
c21990	-4
c22012	-11
c22017	-1
c22032	-8
c22050	-12
c22080	-16
c22087	-3
c22091	-4
c22092	-9
c22137	-14
c22156	-14
c22168	-14
c22173	-7
c22231	-4
c22249	-14
c22255	-9
c22266	-7
c22283	-11
c22293	-9
c22299	-15
c22304	-2
c22325	-1
c22341	-1
c22344	-13
c22345	-13
c22373	-14
c22380	-7
c22392	-8
c22397	-3
c22419	-14
c22420	-12
c22424	-14
c22430	-12
c22436	-2
c22481	-7
c22530	-13
c22531	-13
c22541	-14
c22555	-13
c22572	-8
c22573	-8
c22588	-8
c22604	-1
c22619	-6
c22622	-1
c22624	-6
c22647	-11
c22657	-14
c22693	-1
c22722	-8
c22738	-14
c22742	-14
c22744	-15
c22746	-1
c22757	-1
c22778	-15
c22780	-14
c22793	-7
c22833	-1
c22835	-16
c22867	-16
c22894	-4
c22901	-1
c22915	-12
c22922	-16
c22923	-16
c22931	-3
c22943	-14
c22946	-13
c22964	-3
c22967	-4
c22988	-1
c22989	-1
c22997	-11
c23002	-2
c23011	-14
c23014	-4
c23092	-1
c23093	-1
c23102	-16
c23103	-16
c23108	-2
c23111	-6
c23113	-7
c23116	-8
c23119	-8
c23132	-14
c23153	-2
c23159	-9
c23168	-11
c23176	-12
c23223	-14
c23279	-4
c23286	-14
c23318	-15
c23345	-14
c23359	-9
c23366	-4
c23367	-4
c23395	-15
c23425	-3
c23431	-6
c23443	-11
c23446	-1
c23447	-1
c23449	-6
c23462	-14
c23477	-13
c23481	-4
c23486	-1
c23487	-1
c23527	-14
c23537	-14
c23545	-16
c23564	-14
c23571	-13
c23578	-1
c23582	-3
c23589	-3
c23602	-1
c23610	-6
c23625	-6
c23627	-1
c23648	-4
c23675	-2
c23688	-12
c23735	-9
c23744	-16
c23747	-2
c23761	-14
c23762	-2
c23780	-6
c23781	-6
c23797	-2
c23819	-9
c23821	-3
c23859	-13
c23861	-14
c23902	-3
c23913	-11
c23916	-1
c23924	-9
c23964	-15
c24006	-7
c24011	-8
c24015	-3
c24028	-1
c24051	-3
c24052	-16
c24053	-16
c24063	-7
c24078	-2
c24087	-16
c24105	-14
c24118	-1
c24121	-14
c24124	-11
c24132	-1
c24156	-7
c24170	-6
c24172	-1
c24203	-6
c24217	-14
c24221	-16
c24227	-14
c24243	-15
c24247	-4
c24256	-14
c24263	-7
c24266	-12
c24278	-8
c24280	-6
c24296	-14
c24329	-15
c24330	-13
c24347	-11
c24351	-16
c24358	-16
c24365	-1
c24407	-4
c24443	-12
c24444	-6
c24466	-3
c24481	-16
c24492	-3
c24497	-14
c24519	-16
c24548	-8
c24549	-8
c24564	-9
c24576	-11
c24577	-11
c24627	-14
c24646	-14
c24654	-13
c24655	-13
c24661	-11
c24665	-4
c24691	-9
c24699	-11
c24718	-9
c24740	-6
c24748	-1
c24749	-1
c24754	-9
c24780	-15
c24792	-16
c24795	-14
c24798	-16
c24803	-3
c24807	-9
c24821	-1
c24824	-16
c24833	-14
c24863	-3
c24865	-12
c24872	-1
c24878	-3
c24882	-1
c24888	-13
c24892	-3
c24895	-15
c24897	-12
c24902	-14
c24919	-12
c24920	-3
c24936	-1
c24938	-6
c24942	-12
c24943	-12
c24945	-12
c24978	-3
c24984	-16
c24988	-2
c24991	-11
c25009	-1
c25013	-6
c25036	-16
c25038	-1
c25041	-15
c25053	-2
c25058	-1
c25078	-8
c25079	-8
c25091	-11
c25092	-1
c25101	-9
c25103	-3
c25112	-7
c25122	-9
c25140	-2
c25152	-8
c25153	-8
c25155	-8
c25162	-2
c25165	-15
c25215	-15
c25216	-4
c25226	-9
c25230	-13
c25238	-6
c25248	-12
c25265	-4
c25271	-11
c25298	-8
c25305	-12
c25333	-3
c25340	-6
c25343	-14
c25345	-6
c25350	-11
c25357	-8
c25363	-4
c25364	-14
c25377	-2
c25400	-15
c25409	-16
c25413	-15
c25418	-6
c25430	-9
c25448	-9
c25461	-4
c25474	-2
c25484	-9
c25492	-1
c25493	-1
c25494	-14
c25503	-13
c25512	-15
c25521	-14
c25526	-14
c25529	-16
c25532	-7
c25567	-11
c25575	-9
c25580	-7
c25586	-12
c25598	-14
c25631	-7
c25676	-15
c25681	-6
c25682	-8
c25704	-11
c25715	-14
c25717	-14
c25722	-1
c25724	-4
c25732	-13
c25734	-2
c25735	-2
c25738	-13
c25745	-16
c25750	-1
c25758	-9
c25767	-2
c25768	-15
c25774	-2
c25804	-1
c25809	-1
c25810	-1
c25811	-1
c25814	-15
c25821	-8
c25827	-1
c25836	-8
c25837	-8
c25845	-1
c25860	-7
c25875	-11
c25888	-13
c25898	-3
c25910	-14
c25914	-1
c25915	-1
c25925	-1
c25926	-6
c25930	-16
c25941	-16
c25959	-2
c25966	-15
c25968	-3
c26015	-7
c26025	-13
c26034	-11
c26035	-11
c26057	-3
c26074	-1
c26080	-2
c26082	-16
c26131	-14
c26136	-15
c26148	-14
c26180	-14
c26197	-1
c26231	-1
c26233	-2
c26248	-8
c26289	-14
c26294	-7
c26306	-15
c26309	-2
c26321	-14
c26336	-11
c26337	-11
c26347	-6
c26363	-14
c26375	-4
c26404	-11
c26419	-14
c26422	-11
c26439	-3
c26440	-16
c26466	-13
c26467	-13
c26491	-13
c26492	-1
c26493	-1
c26497	-12
c26500	-16
c26516	-16
c26529	-2
c26531	-15
c26534	-1
c26544	-1
c26551	-6
c26559	-12
c26582	-7
c26609	-2
c26617	-8
c26628	-7
c26629	-7
c26634	-13
c26642	-12
c26644	-1
c26649	-12
c26653	-13
c26661	-16
c26666	-16
c26670	-3
c26698	-4
c26725	-1
c26744	-9
c26749	-4
c26755	-2
c26758	-15
c26774	-9
c26780	-7
c26794	-1
c26825	-9
c26834	-13
c26844	-14
c26849	-1
c26853	-9
c26883	-14
c26898	-1
c26917	-2
c26926	-14
c26951	-1
c26957	-3
c26964	-6
c26973	-1
c26976	-13
c26996	-13
c27000	-3
c27013	-15
c27023	-15
c27032	-13
c27045	-3
c27048	-12
c27064	-7
c27069	-2
c27086	-8
c27087	-8
c27088	-16
c27090	-1
c27102	-7
c27110	-1
c27111	-1
c27114	-1
c27115	-1
c27128	-6
c27142	-3
c27146	-1
c27159	-14
c27167	-14
c27178	-3
c27208	-13
c27236	-1
c27237	-1
c27238	-2
c27243	-15
c27253	-14
c27258	-8
c27262	-11
c27271	-4
c27274	-2
c27290	-1
c27293	-11
c27299	-16
c27301	-9
c27307	-14
c27310	-11
c27311	-11
c27323	-9
c27338	-16
c27344	-9
c27348	-1
c27349	-1
c27354	-7
c27356	-1
c27357	-1
c27378	-13
c27391	-4
c27396	-9
c27402	-14
c27406	-1
c27431	-16
c27433	-4
c27436	-7
c27450	-1
c27454	-2
c27480	-14
c27508	-16
c27510	-3
c27522	-15
c27534	-14
c27537	-11
c27554	-3
c27561	-11
c27573	-3
c27582	-6
c27615	-16
c27619	-16
c27625	-14
c27637	-1
c27646	-1
c27651	-2
c27662	-2
c27663	-2
c27672	-8
c27675	-2
c27678	-14
c27693	-1
c27699	-14
c27727	-8
c27728	-6
c27730	-6
c27734	-8
c27735	-8
c27739	-8
c27751	-8
c27752	-8
c27786	-4
c27792	-4
c27793	-4
c27804	-2
c27805	-2
c27813	-16
c27820	-14
c27830	-3
c27833	-4
c27836	-9
c27857	-3
c27858	-3
c27882	-14
c27924	-7
c27925	-7
c27926	-14
c27940	-1
c27943	-15
c27964	-14
c27979	-15
c27981	-4
c28007	-14
c28008	-9
c28013	-6
c28020	-3
c28022	-12
c28023	-12
c28055	-7
c28058	-15
c28060	-4
c28062	-14
c28074	-4
c28103	-1
c28110	-7
c28114	-8
c28115	-8
c28118	-13
c28119	-13
c28130	-15
c28142	-14
c28147	-1
c28160	-4
c28170	-8
c28171	-8
c28176	-7
c28183	-3
c28195	-1
c28218	-4
c28225	-9
c28238	-1
c28248	-6
c28262	-15
c28265	-4
c28270	-4
c28274	-2
c28293	-7
c28296	-7
c28298	-15
c28312	-11
c28314	-9
c28348	-4
c28369	-14
c28377	-6
c28379	-11
c28386	-11
c28390	-15
c28398	-3
c28407	-15
c28415	-6
c28417	-3
c28428	-12
c28429	-12
c28446	-15
c28450	-7
c28459	-16
c28463	-14
c28471	-11
c28476	-16
c28486	-9
c28492	-1
c28493	-1
c28495	-4
c28501	-3
c28508	-12
c28531	-4
c28533	-16
c28548	-2
c28549	-2
c28555	-3
c28557	-11
c28562	-14
c28564	-16
c28566	-8
c28616	-4
c28628	-7
c28630	-3
c28646	-1
c28647	-1
c28670	-1
c28671	-1
c28678	-15
c28711	-2
c28727	-16
c28737	-9
c28743	-14
c28750	-11
c28768	-6
c28771	-7
c28786	-16
c28795	-9
c28796	-8
c28812	-7
c28816	-2
c28840	-9
c28843	-16
c28853	-9
c28856	-8
c28867	-13
c28875	-9
c28901	-14
c28902	-14
c28913	-15
c28922	-3
c28929	-15
c28950	-2
c28959	-14
c28968	-9
c28985	-13
c29015	-4
c29024	-14
c29029	-7
c29036	-15
c29047	-6
c29061	-15
c29062	-8
c29068	-6
c29072	-14
c29074	-8
c29085	-13
c29097	-9
c29122	-1
c29124	-13
c29126	-14
c29134	-12
c29141	-7
c29149	-6
c29166	-14
c29187	-11
c29188	-15
c29234	-9
c29239	-15
c29244	-7
c29257	-11
c29266	-1
c29300	-14
c29308	-4
c29309	-4
c29310	-14
c29322	-15
c29332	-16
c29336	-3
c29347	-2
c29348	-11
c29349	-11
c29352	-3
c29361	-3
c29377	-15
c29382	-13
c29386	-15
c29388	-12
c29389	-12
c29391	-9
c29401	-14
c29410	-14
c29428	-3
c29438	-1
c29460	-7
c29478	-1
c29481	-9
c29491	-9
c29504	-11
c29509	-14
c29521	-2
c29523	-8
c29545	-16
c29553	-12
c29565	-2
c29573	-14
c29584	-8
c29589	-3
c29606	-3
c29617	-13
c29619	-15
c29624	-1
c29625	-1
c29630	-16
c29631	-16
c29636	-6
c29641	-1
c29642	-1
c29647	-1
c29652	-3
c29666	-9
c29673	-13
c29676	-14
c29698	-8
c29699	-8
c29701	-6
c29712	-14
c29716	-8
c29722	-1
c29726	-4
c29732	-7
c29733	-7
c29739	-14
c29748	-1
c29757	-13
c29758	-16
c29772	-8
c29779	-8
c29791	-9
c29804	-13
c29811	-9
c29812	-7
c29813	-7
c29826	-2
c29834	-7
c29835	-7
c29838	-15
c29842	-3
c29860	-12
c29876	-2
c29897	-8
c29903	-15
c29906	-13
c29916	-2
c29918	-1
c29919	-1
c29934	-13
c29935	-13
c29937	-2
c29946	-1
c29961	-7
c29964	-3
c29970	-1
c29971	-1
c29988	-4
c30003	-4
c30006	-4
c30009	-11
c30014	-13
c30016	-2
c30026	-7
c30041	-11
c30042	-9
c30046	-12
c30058	-14
c30086	-16
c30091	-14
c30092	-9
c30114	-1
c30124	-9
c30126	-16
c30141	-9
c30142	-11
c30143	-11
c30149	-9
c30151	-2
c30154	-15
c30171	-2
c30189	-8
c30204	-12
c30226	-11
c30239	-1
c30241	-4
c30242	-2
c30243	-2
c30249	-12
c30280	-11
c30281	-11
c30285	-14
c30287	-14
c30305	-7
c30306	-11
c30312	-7
c30320	-14
c30321	-14
c30343	-4
c30367	-1
c30387	-15
c30394	-16
c30399	-8
c30409	-16
c30410	-6
c30411	-6
c30413	-2
c30446	-6
c30462	-6
c30470	-15
c30550	-9
c30574	-1
c30575	-1
c30580	-4
c30588	-9
c30605	-7
c30606	-2
c30607	-2
c30620	-14
c30622	-9
c30643	-14
c30646	-13
c30647	-13
c30648	-8
c30651	-3
c30661	-4
c30679	-1
c30686	-3
c30688	-13
c30689	-13
c30697	-14
c30715	-14
c30720	-2
c30760	-14
c30782	-7
c30783	-7
c30785	-9
c30793	-9
c30798	-1
c30802	-6
c30803	-6
c30804	-15
c30807	-13
c30809	-15
c30818	-4
c30832	-14
c30840	-16
c30842	-6
c30852	-12
c30856	-8
c30863	-7
c30867	-15
c30894	-14
c30898	-14
c30900	-14
c30901	-14
c30909	-14
c30911	-6
c30922	-8
c30923	-8
c30925	-2
c30928	-14
c30934	-7
c30935	-7
c30939	-2
c30965	-12
c30972	-3
c30983	-3
c30987	-8
c30992	-4
c30993	-4
c30996	-14
c30997	-14
c30999	-2
c31004	-15
c31026	-11
c31027	-11
c31034	-15
c31043	-12
c31044	-14
c31052	-9
c31068	-13
c31069	-13
c31070	-3
c31076	-2
c31089	-9
c31105	-12
c31107	-4
c31112	-4
c31116	-12
c31126	-15
c31143	-3
c31150	-1
c31155	-15
c31156	-1
c31193	-8
c31194	-12
c31195	-12
c31197	-3
c31216	-1
c31217	-1
c31225	-15
c31230	-14
c31233	-12
c31247	-1
c31275	-14
c31292	-16
c31296	-15
c31309	-14
c31313	-9
c31327	-15
c31332	-14
c31335	-6
c31338	-13
c31339	-13
c31344	-7
c31347	-16
c31352	-4
c31357	-1
c31360	-8
c31361	-8
c31378	-14
c31388	-7
c31392	-1
c31393	-1
c31395	-11
c31404	-4
c31417	-6
c31418	-7
c31423	-16
c31441	-15
c31445	-12
c31453	-16
c31454	-14
c31499	-3
c31500	-4
c31503	-16
c31509	-6
c31519	-15
c31552	-11
c31554	-15
c31562	-1
c31566	-2
c31567	-2
c31568	-2
c31569	-2
c31572	-16
c31573	-16
c31584	-14
c31591	-13
c31607	-8
c31626	-8
c31628	-16
c31637	-4
c31656	-12
c31657	-12
c31668	-2
c31688	-1
c31689	-1
c31704	-6
c31723	-14
c31732	-14
c31742	-4
c31743	-4
c31746	-6
c31753	-3
c31755	-14
c31762	-4
c31765	-3
c31781	-7
c31791	-15
c31799	-1
c31802	-11
c31813	-14
c31814	-14
