cellBC	cell_state
c18259	-5
c18289	-10
c18316	-2
c18321	-5
c18345	-14
c18366	-16
c18390	-16
c18396	-16
c18408	-12
c18411	-14
c18457	-8
c18476	-12
c18517	-5
c18542	-8
c18543	-8
c18570	-14
c18571	-14
c18582	-10
c18583	-10
c18595	-7
c18621	-8
c18652	-5
c18653	-5
c18684	-6
c18722	-13
c18734	-5
c18803	-12
c18855	-4
c18896	-10
c18937	-1
c18951	-14
c18972	-7
c19036	-1
c19134	-1
c19141	-10
c19151	-12
c19160	-13
c19191	-6
c19196	-10
c19233	-13
c19305	-8
c19314	-12
c19321	-8
c19328	-6
c19331	-12
c19419	-1
c19440	-12
c19483	-2
c19496	-10
c19510	-2
c19533	-8
c19563	-14
c19575	-8
c19621	-10
c19623	-14
c19625	-2
c19630	-5
c19639	-12
c19642	-13
c19663	-16
c19668	-10
c19680	-8
c19718	-15
c19734	-2
c19739	-6
c19762	-5
c19768	-9
c19770	-12
c19798	-2
c19801	-14
c19819	-13
c19857	-14
c19858	-7
c19868	-10
c19871	-16
c19874	-10
c19876	-9
c19879	-16
c19887	-14
c19926	-12
c19939	-1
c19983	-7
c20015	-1
c20022	-12
c20048	-4
c20050	-10
c20085	-14
c20152	-4
c20153	-4
c20191	-16
c20195	-6
c20235	-4
c20277	-14
c20287	-1
c20339	-2
c20345	-12
c20352	-5
c20353	-5
c20381	-12
c20410	-14
c20411	-14
c20413	-9
c20461	-13
c20484	-6
c20493	-4
c20509	-5
c20522	-12
c20545	-7
c20546	-7
c20551	-5
c20552	-14
c20556	-6
c20570	-14
c20574	-12
c20614	-14
c20615	-14
c20617	-4
c20624	-7
c20630	-12
c20646	-13
c20657	-6
c20660	-6
c20668	-14
c20669	-14
c20674	-14
c20704	-14
c20712	-8
c20716	-16
c20741	-10
c20753	-13
c20760	-12
c20763	-14
c20769	-15
c20788	-6
c20789	-6
c20792	-12
c20793	-12
c20823	-4
c20830	-14
c20831	-14
c20840	-6
c20858	-10
c20890	-7
c20901	-4
c20905	-9
c20927	-12
c20935	-2
c20942	-14
c20947	-13
c20959	-13
c20964	-1
c20978	-1
c20998	-13
c21010	-15
c21026	-16
c21048	-12
c21060	-16
c21061	-16
c21069	-14
c21085	-14
c21102	-4
c21135	-8
c21142	-7
c21171	-7
c21190	-4
c21206	-4
c21223	-8
c21225	-7
c21234	-1
c21235	-1
c21251	-15
c21319	-10
c21322	-14
c21327	-7
c21333	-1
c21339	-12
c21418	-9
c21432	-15
c21435	-14
c21442	-12
c21450	-14
c21457	-14
c21499	-4
c21504	-12
c21508	-9
c21513	-15
c21517	-16
c21542	-5
c21544	-5
c21574	-9
c21591	-16
c21598	-14
c21618	-8
c21619	-8
c21666	-9
c21672	-8
c21688	-4
c21700	-6
c21701	-6
c21703	-2
c21732	-7
c21772	-9
c21787	-9
c21825	-9
c21839	-10
c21843	-8
c21846	-7
c21852	-12
c21857	-15
c21931	-12
c21969	-10
c21987	-2
c22028	-14
c22029	-14
c22032	-7
c22040	-1
c22061	-14
c22090	-15
c22115	-10
c22116	-8
c22139	-14
c22145	-15
c22151	-12
c22162	-2
c22169	-6
c22177	-12
c22195	-6
c22201	-15
c22218	-10
c22242	-8
c22244	-9
c22249	-4
c22287	-12
c22295	-8
c22319	-14
c22353	-6
c22354	-7
c22362	-14
c22386	-1
c22390	-13
c22400	-16
c22414	-12
c22434	-8
c22438	-2
c22452	-14
c22489	-7
c22528	-4
c22535	-2
c22540	-2
c22551	-1
c22570	-6
c22595	-13
c22596	-12
c22621	-12
c22623	-16
c22629	-7
c22630	-1
c22643	-16
c22646	-2
c22668	-14
c22704	-10
c22705	-10
c22717	-1
c22718	-14
c22719	-14
c22726	-2
c22729	-14
c22733	-14
c22735	-16
c22762	-6
c22767	-8
c22771	-5
c22781	-7
c22790	-16
c22793	-12
c22795	-5
c22825	-6
c22829	-16
c22853	-13
c22864	-1
c22872	-14
c22873	-14
c22889	-12
c22893	-1
c22895	-15
c22910	-10
c22932	-13
c22946	-8
c22978	-14
c22999	-12
c23013	-6
c23015	-12
c23018	-8
c23027	-6
c23042	-6
c23043	-6
c23063	-5
c23065	-12
c23093	-15
c23102	-10
c23103	-10
c23119	-14
c23135	-5
c23140	-6
c23155	-5
c23162	-5
c23176	-1
c23179	-4
c23186	-6
c23194	-8
c23216	-5
c23222	-14
c23242	-1
c23254	-13
c23302	-9
c23303	-9
c23325	-8
c23384	-16
c23402	-1
c23422	-4
c23423	-4
c23459	-7
c23463	-14
c23468	-15
c23472	-15
c23477	-4
c23486	-1
c23488	-9
c23503	-9
c23506	-15
c23510	-15
c23533	-16
c23540	-10
c23561	-7
c23572	-4
c23583	-9
c23584	-10
c23607	-15
c23608	-15
c23612	-7
c23619	-6
c23666	-8
c23689	-7
c23692	-13
c23695	-1
c23697	-7
c23726	-5
c23732	-15
c23759	-6
c23763	-8
c23782	-16
c23786	-4
c23808	-9
c23815	-5
c23833	-14
c23837	-14
c23855	-12
c23887	-15
c23889	-13
c23914	-16
c23919	-10
c23922	-14
c23930	-13
c23940	-9
c23944	-1
c23982	-4
c24020	-6
c24023	-9
c24036	-14
c24056	-16
c24070	-16
c24084	-14
c24085	-14
c24089	-16
c24090	-5
c24124	-10
c24133	-12
c24136	-1
c24141	-13
c24149	-2
c24150	-2
c24161	-10
c24165	-14
c24167	-7
c24176	-12
c24184	-1
c24192	-13
c24227	-6
c24235	-14
c24239	-13
c24293	-14
c24307	-14
c24326	-7
c24327	-7
c24356	-12
c24365	-7
c24368	-13
c24383	-10
c24388	-12
c24426	-7
c24430	-5
c24478	-16
c24487	-2
c24493	-12
c24517	-15
c24518	-4
c24541	-12
c24551	-13
c24558	-14
c24570	-8
c24576	-5
c24601	-4
c24602	-12
c24605	-12
c24608	-6
c24652	-4
c24653	-4
c24655	-14
c24680	-5
c24693	-9
c24714	-15
c24742	-5
c24745	-13
c24755	-2
c24761	-15
c24764	-15
c24792	-12
c24793	-12
c24797	-14
c24798	-16
c24801	-15
c24807	-5
c24811	-12
c24828	-4
c24832	-15
c24859	-12
c24873	-12
c24878	-9
c24880	-6
c24887	-6
c24890	-15
c24895	-16
c24901	-10
c24912	-9
c24924	-8
c24941	-16
c24946	-7
c24951	-6
c24954	-5
c24992	-15
c24995	-8
c25003	-12
c25016	-2
c25017	-2
c25050	-1
c25056	-8
c25057	-8
c25062	-15
c25082	-1
c25086	-13
c25100	-2
c25133	-4
c25140	-5
c25145	-9
c25178	-10
c25188	-16
c25195	-2
c25196	-15
c25198	-5
c25204	-13
c25216	-4
c25222	-13
c25236	-6
c25237	-6
c25253	-16
c25259	-5
c25273	-2
c25278	-14
c25279	-14
c25342	-14
c25349	-10
c25359	-5
c25369	-14
c25371	-13
c25378	-1
c25394	-9
c25396	-6
c25401	-15
c25402	-13
c25437	-10
c25450	-14
c25458	-7
c25465	-2
c25479	-15
c25481	-14
c25493	-6
c25519	-14
c25528	-2
c25532	-6
c25535	-8
c25543	-7
c25545	-10
c25551	-15
c25574	-8
c25580	-1
c25584	-16
c25609	-8
c25618	-12
c25622	-5
c25639	-12
c25640	-14
c25641	-14
c25643	-16
c25656	-4
c25662	-12
c25674	-7
c25676	-12
c25689	-9
c25696	-9
c25700	-14
c25706	-9
c25715	-10
c25724	-5
c25732	-1
c25753	-14
c25758	-10
c25764	-1
c25765	-1
c25797	-12
c25820	-15
c25828	-14
c25836	-1
c25837	-1
c25854	-8
c25909	-12
c25919	-15
c25920	-16
c25935	-15
c25943	-5
c25944	-2
c25982	-14
c25986	-10
c26019	-12
c26026	-9
c26027	-9
c26057	-9
c26059	-5
c26063	-10
c26069	-5
c26080	-15
c26098	-12
c26104	-15
c26107	-9
c26115	-12
c26149	-7
c26154	-6
c26157	-8
c26173	-1
c26175	-14
c26184	-14
c26185	-14
c26196	-8
c26197	-8
c26203	-4
c26213	-12
c26219	-12
c26225	-4
c26245	-15
c26249	-8
c26257	-12
c26275	-8
c26289	-4
c26309	-1
c26323	-16
c26324	-2
c26338	-8
c26355	-9
c26358	-16
c26370	-10
c26382	-12
c26388	-15
c26396	-7
c26403	-13
c26421	-15
c26426	-5
c26443	-4
c26446	-2
c26468	-10
c26478	-16
c26485	-12
c26486	-14
c26502	-2
c26517	-13
c26548	-16
c26603	-1
c26623	-13
c26640	-13
c26666	-14
c26667	-14
c26669	-5
c26675	-16
c26679	-7
c26692	-12
c26696	-1
c26698	-7
c26699	-7
c26700	-7
c26730	-12
c26755	-14
c26763	-6
c26778	-7
c26792	-4
c26814	-14
c26821	-5
c26825	-2
c26841	-2
c26848	-16
c26865	-5
c26878	-16
c26888	-10
c26898	-13
c26901	-12
c26902	-7
c26903	-7
c26907	-14
c26914	-9
c26917	-9
c26923	-8
c26940	-14
c26941	-14
c26943	-12
c26948	-4
c26960	-15
c26966	-14
c26984	-15
c26987	-2
c26989	-12
c26993	-5
c26996	-6
c27015	-2
c27036	-15
c27043	-12
c27045	-4
c27056	-10
c27057	-10
c27076	-2
c27087	-16
c27130	-14
c27131	-14
c27137	-1
c27155	-16
c27160	-2
c27162	-10
c27164	-12
c27168	-4
c27169	-4
c27170	-12
c27198	-16
c27220	-16
c27221	-16
c27233	-16
c27252	-12
c27254	-5
c27256	-9
c27263	-16
c27286	-4
c27298	-6
c27305	-8
c27306	-8
c27308	-4
c27329	-14
c27343	-7
c27369	-12
c27376	-2
c27384	-15
c27393	-8
c27408	-14
c27409	-14
c27417	-12
c27429	-14
c27452	-4
c27456	-15
c27465	-16
c27475	-2
c27495	-5
c27499	-2
c27531	-4
c27532	-9
c27533	-9
c27540	-4
c27543	-4
c27553	-12
c27571	-14
c27573	-2
c27594	-6
c27605	-2
c27610	-5
c27651	-15
c27656	-1
c27661	-15
c27676	-9
c27702	-8
c27703	-8
c27705	-12
c27725	-8
c27726	-12
c27738	-16
c27753	-13
c27757	-1
c27759	-4
c27775	-15
c27777	-6
c27778	-7
c27804	-8
c27837	-16
c27841	-1
c27845	-15
c27849	-14
c27860	-15
c27863	-13
c27864	-8
c27890	-7
c27891	-7
c27893	-9
c27897	-4
c27899	-7
c27901	-7
c27934	-5
c27935	-5
c27936	-5
c27937	-5
c27941	-12
c27955	-12
c27964	-16
c27966	-1
c27974	-10
c27975	-10
c27980	-6
c27981	-6
c27996	-10
c28004	-5
c28015	-16
c28025	-14
c28029	-16
c28052	-2
c28053	-2
c28058	-2
c28068	-14
c28072	-1
c28077	-16
c28080	-13
c28081	-13
c28092	-9
c28094	-12
c28107	-14
c28114	-9
c28119	-2
c28135	-5
c28140	-8
c28143	-5
c28149	-14
c28169	-13
c28174	-10
c28181	-5
c28189	-12
c28201	-1
c28202	-9
c28207	-16
c28236	-12
c28238	-1
c28242	-12
c28264	-8
c28282	-12
c28300	-10
c28302	-14
c28305	-5
c28323	-7
c28327	-10
c28330	-4
c28335	-9
c28338	-16
c28358	-16
c28369	-6
c28377	-14
c28385	-5
c28418	-15
c28422	-12
c28424	-7
c28446	-8
c28447	-8
c28451	-12
c28480	-5
c28490	-13
c28492	-1
c28514	-13
c28530	-9
c28538	-12
c28542	-8
c28543	-8
c28546	-13
c28550	-16
c28553	-10
c28566	-10
c28567	-10
c28579	-14
c28581	-15
c28597	-15
c28606	-13
c28608	-1
c28617	-2
c28624	-6
c28636	-2
c28650	-13
c28679	-1
c28696	-7
c28699	-1
c28702	-12
c28706	-14
c28711	-9
c28742	-12
c28752	-7
c28768	-9
c28789	-12
c28799	-15
c28803	-10
c28814	-12
c28824	-2
c28836	-12
c28847	-2
c28868	-13
c28879	-14
c28882	-2
c28890	-15
c28893	-13
c28895	-14
c28901	-14
c28916	-14
c28924	-12
c28928	-12
c28954	-10
c28959	-1
c28974	-10
c28976	-1
c28977	-1
c28978	-4
c28979	-4
c28990	-6
c28996	-4
c28999	-6
c29015	-14
c29025	-14
c29031	-6
c29036	-6
c29037	-6
c29043	-12
c29057	-16
c29065	-16
c29088	-4
c29103	-5
c29106	-5
c29108	-4
c29117	-16
c29125	-14
c29154	-1
c29156	-5
c29167	-12
c29183	-15
c29184	-13
c29186	-9
c29198	-7
c29202	-9
c29211	-15
c29217	-14
c29218	-12
c29222	-5
c29230	-5
c29231	-5
c29235	-14
c29240	-6
c29246	-13
c29272	-4
c29273	-4
c29280	-13
c29285	-12
c29299	-6
c29303	-6
c29307	-1
c29308	-6
c29312	-1
c29328	-10
c29330	-14
c29335	-16
c29341	-7
c29359	-15
c29360	-5
c29361	-5
c29369	-10
c29381	-12
c29383	-6
c29386	-9
c29406	-12
c29412	-12
c29418	-12
c29431	-12
c29437	-15
c29442	-10
c29456	-16
c29473	-13
c29483	-7
c29498	-7
c29501	-12
c29502	-5
c29515	-6
c29518	-5
c29521	-6
c29522	-15
c29523	-15
c29526	-14
c29547	-8
c29548	-10
c29549	-10
c29567	-9
c29573	-7
c29574	-5
c29580	-2
c29591	-8
c29598	-7
c29609	-16
c29620	-9
c29626	-9
c29628	-16
c29644	-14
c29650	-12
c29671	-1
c29680	-14
c29681	-14
c29694	-12
c29704	-7
c29705	-7
c29706	-15
c29713	-1
c29732	-14
c29747	-14
c29749	-2
c29753	-5
c29760	-13
c29762	-12
c29791	-6
c29799	-6
c29809	-12
c29814	-1
c29817	-9
c29822	-10
c29823	-10
c29828	-12
c29831	-16
c29852	-6
c29865	-15
c29892	-14
c29894	-6
c29907	-1
c29910	-16
c29920	-1
c29928	-12
c29944	-16
c29974	-12
c29983	-1
c29990	-6
c30002	-7
c30006	-15
c30010	-5
c30015	-7
c30017	-10
c30021	-1
c30026	-12
c30030	-2
c30037	-2
c30050	-9
c30051	-9
c30055	-13
c30072	-12
c30078	-7
c30082	-1
c30086	-5
c30098	-9
c30117	-9
c30123	-8
c30129	-4
c30139	-6
c30145	-8
c30179	-12
c30181	-14
c30182	-6
c30183	-6
c30186	-2
c30192	-7
c30196	-10
c30198	-1
c30211	-14
c30215	-2
c30227	-2
c30234	-13
c30258	-12
c30264	-14
c30266	-12
c30269	-5
c30274	-16
c30279	-10
c30280	-5
c30283	-2
c30288	-16
c30298	-4
c30304	-12
c30307	-2
c30316	-4
c30317	-4
c30322	-8
c30345	-6
c30356	-12
c30362	-2
c30373	-13
c30374	-12
c30400	-12
c30426	-12
c30444	-8
c30445	-8
c30450	-10
c30458	-8
c30459	-8
c30461	-15
c30466	-1
c30469	-10
c30474	-4
c30486	-8
c30487	-8
c30505	-10
c30508	-2
c30518	-14
c30538	-14
c30541	-6
c30573	-8
c30588	-6
c30596	-9
c30601	-14
c30604	-4
c30610	-12
c30618	-6
c30619	-6
c30626	-7
c30627	-7
c30629	-12
c30646	-9
c30665	-4
c30672	-12
c30676	-2
c30678	-4
c30680	-13
c30683	-10
c30689	-6
c30695	-9
c30697	-14
c30699	-13
c30710	-13
c30728	-7
c30734	-9
c30752	-1
c30762	-12
c30769	-2
c30779	-4
c30787	-9
c30820	-2
c30821	-2
c30832	-14
c30837	-12
c30841	-12
c30846	-10
c30847	-10
c30863	-2
c30865	-12
c30870	-4
c30874	-7
c30914	-1
c30938	-4
c30939	-4
c30942	-9
c30955	-13
c30962	-9
c30974	-7
c30975	-7
c30978	-4
c30985	-16
c30996	-14
c31005	-5
c31010	-7
c31014	-4
c31015	-4
c31016	-1
c31017	-1
c31020	-15
c31022	-13
c31031	-6
c31037	-12
c31044	-5
c31075	-9
c31079	-6
c31081	-10
c31086	-2
c31091	-9
c31092	-15
c31120	-1
c31136	-12
c31138	-13
c31141	-14
c31172	-14
c31176	-12
c31183	-1
c31192	-13
c31195	-2
c31197	-15
c31198	-9
c31206	-16
c31232	-7
c31252	-15
c31254	-6
c31258	-16
c31270	-14
c31279	-7
c31280	-5
c31298	-14
c31304	-6
c31312	-12
c31317	-10
c31326	-2
c31331	-8
c31341	-6
c31343	-14
c31353	-13
c31357	-15
c31382	-15
c31389	-12
c31395	-13
c31409	-14
c31414	-6
c31421	-8
c31434	-6
c31437	-14
c31463	-2
c31464	-5
c31481	-2
c31483	-16
c31484	-10
c31487	-10
c31489	-5
c31501	-14
c31510	-10
c31513	-14
c31545	-12
c31551	-10
c31556	-9
c31585	-14
c31601	-6
c31609	-15
c31614	-1
c31629	-7
c31646	-14
c31648	-9
c31651	-6
c31665	-4
c31667	-12
c31673	-15
c31678	-1
c31690	-12
c31695	-1
c31698	-13
c31699	-13
c31706	-1
c31707	-1
c31744	-12
c31745	-12
c31746	-12
c31771	-13
c31790	-13
c31796	-9
c31825	-16
c31827	-16
c31856	-12
c31857	-12
c31858	-2
c31873	-6
