	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6673	0	45	0	-1	50	0	18	44	36	-1	-1	36	0	0	0	0	0	24	-1	-1	0	0	-1	0	42	42	-1	0	18	-1
c6717	0	-1	0	0	50	0	-1	-1	-1	0	0	-1	0	-1	0	0	45	0	40	0	19	0	0	0	8	42	46	0	0	-1
c6787	0	0	8	0	42	0	-1	34	0	18	-1	0	0	45	0	-1	0	10	-1	-1	-1	-1	0	27	0	-1	0	0	0	34
c6798	-1	-1	0	18	50	26	-1	0	0	14	-1	-1	0	-1	0	-1	-1	0	40	-1	0	-1	0	0	0	42	0	35	42	0
c6903	0	50	-1	-1	-1	0	0	0	0	-1	0	28	-1	-1	0	0	0	0	40	0	-1	0	44	34	0	42	18	0	12	0
c6930	0	45	0	37	-1	-1	0	0	0	0	0	0	-1	0	45	0	0	-1	40	17	8	0	0	0	0	42	0	-1	-1	0
c7058	0	45	0	0	50	0	-1	0	0	0	0	0	0	0	16	0	46	-1	-1	0	0	0	0	50	-1	42	35	0	7	-1
c7109	0	0	41	-1	0	0	0	0	0	18	0	0	-1	0	0	-1	42	-1	-1	0	42	-1	0	27	-1	36	0	-1	0	34
c7119	0	-1	0	36	0	0	0	34	14	-1	0	0	14	0	0	0	17	10	-1	-1	0	-1	0	27	0	0	0	18	0	34
c7143	0	34	46	0	-1	0	0	27	0	28	0	42	38	23	0	0	0	10	-1	-1	0	-1	0	0	0	-1	0	0	0	34
c7187	0	45	0	0	0	0	8	-1	0	18	26	-1	48	0	-1	0	0	10	-1	-1	0	-1	23	-1	45	49	-1	0	33	34
c7209	-1	0	-1	0	0	0	0	-1	0	18	0	0	0	0	50	0	42	10	-1	0	-1	-1	0	27	-1	36	0	0	0	34
c7272	50	-1	0	0	0	0	0	0	0	18	26	0	48	0	0	42	0	10	-1	0	0	-1	0	14	-1	49	0	-1	44	34
c7277	-1	0	18	-1	0	0	33	0	45	-1	0	0	0	0	0	0	0	50	-1	0	46	43	42	-1	0	0	0	-1	42	0
c7281	0	14	0	0	0	36	0	0	0	0	-1	42	0	12	0	-1	-1	10	-1	48	0	-1	0	34	1	28	-1	0	0	34
c7381	0	-1	0	-1	0	14	0	17	-1	18	0	28	-1	0	-1	44	0	10	-1	14	0	-1	0	44	0	-1	0	45	0	34
c7394	0	45	32	0	50	0	-1	0	44	0	0	0	0	0	17	0	45	-1	40	0	-1	-1	17	0	0	-1	0	-1	0	0
c7471	-1	0	-1	0	0	27	0	27	-1	-1	12	18	17	-1	48	0	0	0	40	0	36	0	0	0	0	0	0	-1	-1	16
c7550	0	0	-1	-1	0	37	0	25	0	46	-1	0	0	0	36	40	0	0	40	23	0	0	44	37	42	42	-1	0	-1	0
c7553	-1	0	14	0	0	0	0	-1	8	0	0	42	-1	0	0	-1	-1	10	-1	17	36	-1	0	-1	-1	0	-1	7	-1	34
c7557	-1	-1	-1	37	18	-1	48	26	-1	-1	0	42	-1	23	0	-1	-1	-1	-1	16	0	-1	23	0	0	47	17	8	8	34
c7612	23	0	0	-1	28	0	0	33	0	0	34	42	0	0	-1	-1	0	10	-1	16	0	-1	0	0	-1	-1	17	35	0	34
c7653	0	0	0	44	50	0	37	0	0	-1	0	0	0	-1	41	-1	-1	0	40	0	0	0	44	0	0	42	0	45	-1	0
c7676	0	0	0	37	0	48	0	0	26	0	0	42	0	-1	0	0	-1	10	-1	33	0	-1	0	34	0	0	17	0	44	34
c7724	0	0	-1	0	50	26	-1	20	0	0	-1	-1	0	0	0	0	-1	0	40	19	-1	0	44	14	-1	42	0	16	42	-1
c7769	0	45	0	43	50	36	0	0	46	36	-1	0	0	0	0	0	-1	0	40	-1	0	0	0	0	0	42	0	0	0	-1
c7776	-1	0	0	-1	-1	17	0	0	0	-1	0	14	-1	34	-1	42	0	10	-1	0	37	-1	0	27	0	0	0	-1	28	34
c7791	41	-1	0	0	-1	0	-1	36	23	-1	8	-1	0	0	0	-1	0	0	40	37	0	40	0	40	0	42	48	0	7	0
c7873	0	0	8	0	-1	0	0	34	14	18	37	0	0	0	0	0	0	10	-1	-1	0	-1	0	-1	-1	0	0	18	37	34
c8147	0	45	-1	14	-1	0	0	0	44	0	0	-1	-1	0	17	0	45	0	-1	1	-1	33	-1	0	1	42	0	50	0	0
c8251	-1	0	0	18	0	27	0	0	0	0	0	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	16
c8281	0	45	-1	0	-1	0	0	-1	0	27	0	0	0	0	0	0	-1	0	40	-1	-1	0	36	42	0	42	0	0	0	0
c8337	0	14	0	50	0	-1	0	33	27	0	0	0	-1	0	-1	0	0	0	-1	37	0	33	37	48	0	0	0	8	42	17
c8456	-1	0	0	-1	34	0	0	0	0	-1	0	8	-1	0	42	0	-1	10	12	-1	0	-1	-1	0	34	0	-1	34	5	0
c8473	0	-1	-1	0	0	37	-1	0	-1	46	0	18	0	0	34	-1	0	0	40	0	25	0	26	0	0	1	0	0	0	0
c8544	0	0	0	10	0	0	0	34	0	0	0	23	16	-1	26	0	14	0	-1	42	-1	-1	0	0	0	41	33	0	42	-1
c8558	40	0	0	-1	-1	0	0	0	0	0	-1	-1	45	45	-1	-1	45	10	-1	0	0	-1	0	0	-1	-1	0	28	0	34
c8677	23	0	0	-1	28	0	40	33	0	0	-1	42	-1	0	21	0	-1	10	-1	16	0	-1	0	0	-1	0	17	0	34	34
c8795	0	45	0	-1	50	0	0	0	-1	0	0	0	-1	-1	0	36	1	-1	-1	0	8	0	0	0	0	42	0	-1	0	17
c8839	0	45	-1	0	50	0	0	0	44	40	0	0	0	0	0	0	45	0	40	0	8	33	0	36	42	-1	0	50	0	0
c8958	40	0	18	0	-1	0	0	-1	0	0	-1	42	45	36	0	0	0	-1	-1	-1	-1	-1	10	0	34	-1	0	18	-1	34
c9001	-1	45	0	-1	50	21	18	0	-1	0	0	0	0	0	34	0	34	24	40	0	0	0	36	-1	-1	42	-1	-1	0	-1
c9081	0	0	37	0	0	0	-1	0	0	18	-1	45	-1	38	0	0	0	10	-1	0	-1	-1	0	-1	38	-1	-1	16	26	34
c9104	-1	49	-1	-1	0	27	18	0	0	18	-1	0	0	-1	0	0	0	0	40	-1	36	0	0	0	0	0	0	0	34	16
c9205	-1	-1	0	-1	-1	0	33	-1	0	0	0	0	0	-1	44	0	0	0	-1	0	-1	-1	38	-1	-1	0	0	0	42	0
c9223	23	0	0	0	-1	0	-1	-1	0	-1	34	42	0	0	0	0	-1	10	-1	16	0	-1	0	0	-1	1	17	35	0	34
c9278	0	45	-1	0	-1	0	-1	0	42	0	27	-1	0	0	0	0	0	0	40	0	-1	-1	0	0	-1	42	0	0	7	0
c9296	50	26	28	36	0	0	0	0	28	-1	50	8	40	-1	0	34	13	-1	12	0	-1	-1	-1	33	34	0	-1	34	-1	18
c9399	-1	0	0	-1	0	37	0	0	40	46	0	-1	0	27	-1	-1	0	26	40	44	-1	28	38	37	-1	0	28	0	-1	21
c9422	0	0	28	0	0	0	0	0	42	0	0	0	40	0	-1	-1	48	-1	12	0	0	-1	0	0	36	-1	-1	34	5	0
c9505	-1	0	42	0	0	0	-1	-1	0	44	-1	42	-1	-1	0	-1	36	10	-1	35	0	-1	0	14	0	0	17	0	0	34
c9553	0	-1	0	0	-1	0	-1	0	21	0	0	0	-1	-1	0	0	-1	0	-1	0	0	49	44	-1	-1	42	-1	0	-1	0
c9591	37	-1	-1	0	0	23	-1	34	34	21	0	42	0	-1	0	-1	26	10	-1	0	48	-1	0	0	0	0	17	0	40	34
c9593	0	37	-1	0	0	0	0	0	0	28	-1	42	0	12	0	0	0	10	-1	0	0	-1	44	0	0	0	17	0	0	34
c9603	-1	-1	14	26	7	0	34	-1	8	0	-1	42	0	0	17	37	-1	10	-1	17	-1	-1	0	0	-1	0	0	-1	0	-1
c9668	0	45	50	-1	50	33	0	27	0	-1	0	0	0	0	0	10	0	0	40	0	8	28	0	48	0	42	0	0	34	0
c9763	-1	0	-1	0	-1	0	0	-1	14	18	-1	14	0	0	0	0	-1	-1	-1	-1	0	-1	0	-1	0	0	48	-1	-1	-1
c9890	17	45	-1	0	50	18	0	0	0	0	0	0	0	-1	0	10	-1	0	40	-1	8	0	-1	48	-1	42	0	0	0	0
c9907	0	0	0	-1	50	0	0	0	0	18	26	38	0	0	-1	0	10	8	40	18	0	0	-1	37	0	42	26	49	0	0
c9950	44	0	28	0	0	-1	0	48	48	36	0	0	40	0	10	36	0	-1	-1	0	0	-1	0	17	-1	50	-1	34	5	-1
c9976	-1	0	-1	0	0	37	0	-1	0	46	0	49	42	0	-1	40	0	0	-1	23	-1	0	-1	37	-1	45	-1	16	48	40
c9980	-1	0	-1	0	-1	27	0	0	-1	0	0	0	-1	-1	0	0	-1	0	40	42	0	-1	-1	0	36	0	-1	0	0	16
c9998	0	0	0	14	50	34	-1	0	0	-1	-1	0	0	-1	0	-1	0	14	-1	49	-1	0	0	-1	0	42	0	0	0	10
c10077	0	0	0	42	0	50	48	26	0	0	0	42	0	23	0	0	0	-1	-1	16	0	-1	0	0	-1	0	-1	8	8	-1
c10110	0	0	0	-1	0	0	33	17	0	18	0	12	-1	0	-1	0	0	10	-1	14	0	-1	0	44	0	34	-1	45	-1	34
c10212	0	0	0	14	50	0	0	0	0	-1	0	0	0	0	0	0	0	14	40	-1	0	46	27	12	0	42	0	-1	0	10
c10226	0	-1	-1	50	-1	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	10	21	38	0	34	-1	0	0	42	0
c10248	-1	45	-1	0	50	-1	0	-1	0	36	19	0	0	-1	0	0	0	0	40	0	-1	0	0	0	0	42	45	0	0	0
c10259	0	-1	-1	27	0	0	0	34	-1	-1	0	34	0	0	-1	0	0	10	-1	0	0	-1	-1	27	0	-1	0	18	0	-1
c10301	-1	-1	-1	-1	0	0	-1	0	48	18	-1	14	-1	36	0	0	0	10	-1	14	0	-1	46	27	0	0	0	-1	0	-1
c10320	-1	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	0	-1	17	40	0	36	0	0	0	0	0	0	0	0	16
c10406	-1	45	0	0	50	-1	-1	36	0	-1	0	0	0	0	0	0	0	0	40	-1	0	0	1	0	0	42	-1	48	-1	-1
c10430	28	-1	28	0	0	0	-1	14	0	0	0	0	40	0	10	0	-1	10	12	0	0	-1	0	0	35	46	-1	34	-1	0
c10472	-1	0	0	0	-1	27	0	-1	0	0	0	0	-1	-1	-1	17	0	0	40	0	36	0	0	-1	0	36	0	0	0	16
c10473	-1	0	0	0	-1	27	-1	0	-1	0	0	0	-1	-1	-1	-1	37	0	40	0	36	0	0	0	18	36	0	0	0	-1
c10530	26	0	0	0	0	37	18	0	17	-1	0	18	0	-1	-1	-1	0	0	40	33	25	-1	0	-1	16	1	27	0	0	0
c10584	50	34	-1	0	0	37	-1	0	28	46	0	0	-1	0	0	40	0	0	40	23	0	0	0	-1	0	0	45	0	-1	0
c10723	0	-1	0	-1	0	-1	0	0	45	0	-1	0	0	0	0	0	0	50	-1	-1	46	0	42	-1	42	0	-1	37	42	-1
c10731	18	36	0	14	50	0	0	0	0	-1	46	0	-1	0	0	0	0	14	40	49	0	-1	0	12	0	42	0	0	0	10
c10814	-1	-1	0	18	0	27	19	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	42	0	0	-1	0	0	0	16
c10839	0	45	0	0	50	-1	0	0	34	36	28	0	-1	49	0	-1	0	0	40	0	0	0	0	34	0	42	0	0	27	0
c10867	0	45	0	0	50	0	-1	-1	44	0	0	0	0	0	0	-1	0	-1	40	0	8	-1	34	0	-1	-1	36	0	36	0
c10888	23	0	-1	37	28	0	0	33	0	0	34	42	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	17	-1	0	34
c10972	0	-1	0	0	50	-1	18	44	0	0	-1	0	-1	0	0	-1	0	-1	40	50	0	0	36	0	0	42	-1	0	0	-1
c11067	0	45	18	0	-1	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	40	0	8	0	0	0	0	42	0	0	0	0
c11081	0	-1	0	0	-1	-1	0	-1	-1	0	0	33	42	0	-1	19	0	0	40	33	8	0	-1	0	0	42	-1	0	-1	27
c11144	-1	45	-1	-1	50	0	0	0	0	0	0	0	0	0	42	0	-1	0	40	0	-1	-1	-1	0	0	42	0	18	0	0
c11164	-1	0	-1	21	43	0	0	0	0	0	49	42	-1	12	0	0	10	10	-1	-1	0	-1	0	0	-1	28	17	-1	15	-1
c11243	44	0	0	-1	0	-1	0	17	0	18	0	0	0	-1	0	0	10	10	-1	14	0	-1	-1	-1	0	0	0	-1	10	-1
c11262	8	45	0	0	-1	0	29	0	0	-1	-1	0	-1	36	-1	0	0	38	40	0	8	0	8	0	-1	42	0	0	0	12
c11275	-1	-1	0	-1	0	0	27	0	0	18	0	14	32	36	34	0	0	10	-1	40	0	-1	0	27	0	0	0	-1	0	34
c11277	0	37	-1	50	0	0	0	33	0	0	0	17	0	-1	0	0	0	0	-1	37	-1	-1	34	0	0	-1	-1	-1	42	0
c11316	0	-1	0	0	0	0	0	-1	0	41	41	42	-1	12	0	0	10	10	-1	48	0	-1	-1	34	1	28	17	0	-1	34
c11339	28	0	50	0	43	37	0	0	0	46	0	-1	0	0	14	40	-1	26	40	44	-1	0	38	-1	0	30	28	0	0	0
c11487	-1	0	-1	0	-1	-1	-1	0	0	0	-1	18	0	-1	48	0	0	0	40	0	36	0	0	0	0	0	0	0	0	16
c11496	0	0	0	0	46	0	-1	0	-1	18	0	0	0	0	-1	0	42	10	-1	0	0	-1	-1	-1	0	36	-1	44	34	34
c11547	0	-1	0	43	50	-1	0	-1	0	0	48	-1	-1	0	0	0	0	0	40	0	-1	0	44	0	-1	42	-1	18	12	0
c11599	0	-1	-1	0	0	0	0	-1	0	18	0	-1	48	38	0	27	0	-1	-1	-1	0	-1	0	-1	-1	0	0	16	26	34
c11634	0	0	0	0	0	-1	36	0	0	46	-1	0	-1	-1	-1	40	-1	0	-1	-1	-1	0	44	-1	0	0	0	33	0	48
c11654	-1	18	0	-1	0	27	0	0	-1	0	30	0	0	-1	-1	0	2	0	40	-1	36	0	-1	46	0	0	0	0	34	16
c11659	0	0	-1	-1	50	0	-1	-1	-1	0	18	0	-1	0	28	-1	0	18	40	-1	0	0	44	42	0	42	0	-1	34	0
c11673	-1	45	44	-1	50	0	0	-1	0	36	28	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	42	0	0	27	0
c11674	0	45	32	14	50	0	0	0	44	0	0	0	0	0	0	0	45	0	40	0	8	33	0	0	-1	-1	0	-1	0	0
c11688	0	45	0	-1	-1	16	-1	0	0	0	-1	0	-1	0	0	18	-1	0	40	27	8	0	26	0	0	42	0	0	0	0
c11695	0	0	0	-1	-1	0	0	0	0	0	26	14	10	0	0	45	45	0	40	0	0	0	44	-1	0	42	26	-1	-1	-1
c11701	0	0	0	50	0	0	0	33	0	0	36	0	0	17	0	-1	0	-1	-1	37	0	0	0	0	17	0	36	0	42	0
c11727	0	-1	0	36	-1	0	0	0	28	-1	50	8	40	-1	0	-1	13	-1	12	-1	0	-1	-1	33	34	0	-1	-1	5	18
c11741	0	0	-1	1	50	26	-1	42	0	0	0	0	0	34	0	40	7	49	-1	-1	0	0	0	0	16	-1	0	43	42	0
c11749	0	37	0	31	50	-1	-1	0	-1	-1	0	0	8	0	0	45	28	37	40	36	0	-1	44	0	-1	42	0	0	-1	-1
c11759	16	0	28	0	0	0	-1	48	34	36	0	0	-1	-1	10	8	0	10	12	8	0	-1	0	26	0	50	-1	34	5	18
c11782	-1	0	0	0	0	37	0	0	0	46	0	0	0	0	0	40	0	26	40	-1	-1	0	38	37	16	-1	28	1	-1	14
c11827	-1	0	0	0	0	27	-1	0	0	0	0	0	-1	-1	0	-1	0	0	40	42	34	0	0	14	-1	0	-1	48	26	16
c11828	-1	0	0	0	10	0	26	28	8	18	0	0	-1	0	0	-1	-1	10	-1	0	36	-1	50	14	0	0	-1	0	0	34
c11895	0	45	0	0	50	0	0	0	0	40	0	0	0	0	0	0	0	0	40	0	0	46	0	0	-1	42	0	-1	7	0
c11952	-1	-1	0	-1	0	0	0	0	45	0	0	-1	0	0	36	0	37	50	-1	18	46	-1	42	-1	42	34	-1	0	42	49
c12001	-1	0	37	0	-1	0	-1	0	0	18	48	45	-1	38	28	0	-1	10	-1	0	0	-1	0	14	-1	0	0	16	26	34
c12058	0	45	-1	0	50	-1	0	-1	27	0	0	0	41	0	-1	0	38	0	40	0	-1	-1	21	0	-1	42	0	0	0	0
c12065	-1	0	50	-1	-1	-1	17	0	0	0	0	-1	-1	-1	0	18	41	10	-1	20	0	-1	28	18	-1	0	48	34	0	0
c12089	-1	0	0	0	0	40	0	0	0	18	27	14	32	-1	-1	42	-1	10	-1	0	37	-1	14	27	0	7	0	-1	0	34
c12097	-1	36	14	0	0	-1	0	0	8	0	0	42	0	0	0	-1	-1	10	-1	17	36	-1	0	0	-1	0	-1	0	0	34
c12116	-1	-1	26	-1	50	0	0	0	33	-1	0	0	8	0	0	0	0	24	40	0	-1	0	36	0	0	42	-1	0	0	-1
c12258	-1	0	0	-1	0	0	0	28	0	0	0	-1	-1	12	41	0	10	10	-1	0	0	-1	47	0	0	28	17	41	-1	-1
c12288	-1	36	0	-1	0	-1	0	38	0	0	36	0	0	25	0	0	14	-1	-1	0	0	0	45	-1	0	37	4	0	42	0
c12381	12	0	0	0	0	-1	0	0	-1	18	0	0	-1	0	-1	-1	-1	10	-1	0	0	-1	0	27	0	-1	0	0	0	34
c12392	0	-1	0	-1	50	0	0	0	44	0	0	0	0	0	0	41	0	-1	40	-1	8	-1	34	0	40	-1	36	0	36	0
c12398	0	0	0	0	0	0	0	34	0	18	34	0	-1	-1	50	0	0	10	-1	0	0	-1	0	-1	0	0	-1	0	0	34
c12452	23	0	34	-1	28	25	0	33	49	0	34	42	0	38	0	0	0	10	-1	16	0	-1	33	0	-1	0	17	35	-1	34
c12493	-1	0	-1	-1	-1	-1	0	0	0	-1	0	-1	0	0	-1	40	0	0	40	-1	0	0	34	-1	7	-1	25	0	0	0
c12507	0	45	-1	0	-1	0	31	-1	41	0	0	-1	0	-1	0	-1	0	0	40	0	-1	-1	0	0	0	42	-1	0	0	0
c12532	40	36	0	0	0	0	25	0	0	50	36	-1	-1	0	0	48	14	0	-1	0	28	-1	45	-1	-1	0	4	0	-1	0
c12539	0	0	27	0	-1	0	0	19	0	0	0	42	0	0	-1	0	0	10	-1	0	-1	-1	0	0	-1	0	0	0	-1	34
c12554	0	-1	0	0	50	-1	0	0	-1	0	0	0	-1	0	0	36	-1	36	-1	0	8	42	-1	0	-1	-1	-1	-1	0	17
c12561	-1	-1	0	-1	0	-1	0	0	45	42	0	0	0	0	0	18	0	50	-1	0	-1	0	42	-1	42	-1	0	0	42	-1
c12566	34	-1	-1	0	-1	0	-1	0	0	37	0	0	40	18	34	18	-1	10	12	14	-1	-1	28	0	0	0	48	34	36	-1
c12580	0	0	-1	0	50	0	-1	0	0	0	26	0	0	0	44	0	45	37	-1	0	36	0	-1	0	36	42	26	-1	20	0
c12585	-1	45	0	0	0	26	0	0	0	18	26	0	48	-1	0	42	41	10	-1	0	0	-1	0	14	-1	49	0	-1	0	34
c12588	50	34	48	0	-1	0	-1	0	0	0	-1	-1	40	46	50	-1	0	10	12	-1	0	-1	-1	0	0	0	48	-1	0	0
c12688	-1	0	0	0	0	0	0	0	0	18	0	-1	32	34	-1	42	34	10	-1	0	37	-1	0	27	0	0	42	-1	-1	34
c12754	-1	45	-1	0	50	0	0	27	0	0	0	0	0	0	42	0	0	0	40	-1	0	0	0	0	0	42	0	0	0	0
c12772	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	10	-1	-1	34	-1	0	-1	-1	0	-1	0	18	34
c12774	0	45	0	44	-1	0	0	0	0	0	46	0	0	-1	-1	41	0	0	40	0	-1	0	0	0	0	-1	0	0	-1	-1
c12800	0	45	0	18	50	0	-1	0	-1	0	0	0	43	42	0	0	0	0	40	8	8	5	0	0	0	42	0	0	0	0
c12848	0	4	0	-1	0	37	0	-1	-1	46	32	0	0	0	0	40	0	26	40	44	0	0	38	37	-1	0	28	0	36	0
c12930	-1	-1	48	-1	-1	0	0	33	0	0	34	42	0	-1	-1	0	0	10	-1	16	32	-1	0	0	-1	34	17	0	0	34
c12936	18	0	-1	-1	0	0	0	0	45	0	0	0	0	0	0	5	0	-1	-1	0	-1	0	-1	0	0	0	-1	42	42	1
c12959	-1	0	0	0	43	-1	0	-1	0	36	0	42	18	0	0	-1	0	10	-1	0	19	-1	-1	0	-1	0	0	0	21	-1
c12985	-1	0	0	0	0	27	0	0	0	-1	0	0	-1	-1	0	0	-1	0	40	50	0	-1	-1	36	-1	0	0	0	42	-1
c13036	-1	0	14	42	0	0	-1	-1	17	17	0	42	0	0	0	0	-1	10	-1	0	-1	-1	15	0	0	0	-1	0	-1	34
c13045	0	0	42	50	0	43	0	-1	-1	0	0	0	26	-1	27	44	0	0	-1	0	0	0	0	21	0	0	-1	0	-1	28
c13050	0	0	-1	0	0	0	0	-1	0	18	0	0	0	45	0	0	0	10	-1	-1	0	-1	0	-1	0	36	0	-1	0	34
c13051	0	0	0	0	0	-1	0	34	0	18	0	0	0	-1	-1	0	0	10	-1	-1	0	-1	0	27	0	36	0	-1	-1	-1
c13125	28	0	28	0	17	0	-1	0	0	0	0	0	40	0	10	-1	0	10	12	0	0	-1	0	-1	-1	46	-1	-1	5	0
c13141	0	45	0	37	-1	0	-1	14	0	0	0	42	-1	0	45	0	0	0	-1	17	-1	-1	0	0	0	-1	0	41	0	0
c13188	-1	41	0	0	50	0	26	-1	8	-1	0	14	48	0	0	0	0	10	-1	-1	36	-1	50	14	0	0	0	0	0	34
c13244	-1	34	-1	-1	50	0	38	-1	5	44	0	-1	0	0	0	0	0	-1	40	-1	0	-1	0	12	42	-1	0	0	0	10
c13290	0	0	0	14	50	0	0	-1	0	0	0	0	-1	-1	0	-1	0	14	40	49	0	0	-1	12	0	42	0	0	0	10
c13304	0	0	37	0	0	0	0	49	0	18	0	45	48	38	0	14	-1	10	-1	0	0	-1	0	-1	-1	-1	0	16	26	34
c13312	44	45	0	0	-1	37	8	-1	0	18	26	-1	48	-1	0	0	0	10	-1	0	-1	-1	0	14	-1	49	0	0	21	34
c13322	0	0	0	0	50	0	0	-1	0	-1	0	0	0	0	-1	0	50	0	40	0	0	36	44	0	0	42	0	37	18	0
c13344	-1	-1	0	0	0	-1	0	-1	-1	-1	18	-1	0	-1	0	0	-1	17	40	0	36	-1	0	-1	-1	0	0	-1	0	16
c13345	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	-1	0	0	-1	17	40	0	-1	0	0	0	0	0	0	0	0	16
c13358	0	-1	0	50	42	0	18	34	0	-1	16	0	0	0	0	37	48	0	-1	37	0	0	0	-1	0	0	49	-1	42	0
c13384	0	45	32	-1	50	0	0	0	44	0	0	0	0	0	-1	0	45	46	-1	-1	-1	-1	0	0	1	42	0	50	0	0
c13447	-1	-1	37	0	0	0	-1	-1	0	18	0	45	48	-1	0	-1	0	10	-1	41	0	-1	-1	14	-1	0	-1	16	-1	-1
c13474	0	-1	0	-1	0	37	0	-1	0	-1	0	0	0	0	0	40	0	26	40	44	37	0	38	-1	-1	30	28	0	-1	0
c13495	-1	45	18	41	-1	42	0	-1	-1	0	0	15	-1	0	-1	-1	0	0	40	0	8	-1	21	0	0	42	0	-1	0	-1
