cellBC	cell_state
c12908	-6
c12980	-12
c12994	-10
c13095	-4
c13138	-5
c13228	-11
c13266	-12
c13285	-2
c13325	-1
c13361	-10
c13413	-7
c13426	-10
c13497	-12
c13565	-1
c13566	-6
c13586	-10
c13600	-12
c13616	-4
c13676	-10
c13720	-9
c13732	-7
c13752	-10
c13762	-4
c13794	-8
c13821	-15
c13827	-7
c13854	-9
c13880	-2
c13896	-8
c13913	-15
c13918	-10
c13922	-6
c13955	-12
c13972	-12
c14003	-3
c14020	-7
c14042	-2
c14051	-2
c14063	-9
c14093	-9
c14123	-3
c14127	-11
c14217	-8
c14229	-15
c14328	-6
c14351	-8
c14380	-15
c14397	-12
c14402	-5
c14420	-5
c14427	-8
c14465	-12
c14515	-1
c14550	-12
c14559	-12
c14561	-11
c14612	-13
c14619	-8
c14623	-7
c14639	-7
c14709	-7
c14714	-8
c14731	-11
c14789	-7
c14795	-3
c14822	-4
c14829	-15
c14914	-15
c14936	-12
c14959	-3
c14970	-7
c14971	-7
c14980	-12
c15046	-5
c15056	-6
c15081	-8
c15101	-10
c15127	-10
c15156	-11
c15162	-10
c15164	-1
c15182	-11
c15217	-11
c15262	-3
c15265	-9
c15270	-5
c15299	-12
c15321	-12
c15330	-1
c15349	-12
c15356	-1
c15362	-9
c15394	-3
c15405	-11
c15406	-11
c15428	-7
c15450	-7
c15472	-2
c15473	-2
c15474	-15
c15513	-12
c15519	-10
c15576	-12
c15590	-4
c15591	-4
c15604	-5
c15627	-15
c15660	-12
c15667	-8
c15674	-10
c15721	-3
c15722	-10
c15809	-1
c15813	-12
c15818	-10
c15820	-8
c15848	-13
c15862	-4
c15870	-8
c15896	-12
c15981	-2
c16021	-10
c16050	-13
c16057	-15
c16072	-7
c16082	-5
c16091	-15
c16095	-12
c16104	-3
c16115	-7
c16125	-4
c16195	-12
c16198	-13
c16202	-10
c16343	-8
c16357	-11
c16363	-10
c16374	-12
c16375	-12
c16395	-5
c16495	-10
c16513	-9
c16517	-13
c16578	-10
c16579	-10
c16581	-3
c16583	-4
c16599	-3
c16659	-15
c16667	-9
c16699	-12
c16712	-10
c16728	-4
c16729	-4
c16762	-1
c16787	-4
c16790	-1
c16794	-15
c16805	-7
c16823	-10
c16828	-12
c16842	-15
c16849	-15
c16861	-15
c16875	-10
c16876	-12
c16878	-10
c16983	-11
c17007	-15
c17038	-9
c17053	-13
c17057	-4
c17075	-15
c17088	-12
c17143	-3
c17148	-5
c17153	-11
c17157	-4
c17159	-15
c17181	-6
c17189	-11
c17191	-4
c17197	-5
c17208	-8
c17222	-5
c17253	-6
c17337	-10
c17349	-12
c17381	-3
c17400	-10
c17412	-4
c17508	-9
c17681	-15
c17684	-13
c17690	-9
c17700	-4
c17701	-4
c17726	-10
c17731	-5
c17748	-10
c17760	-9
c17769	-9
c17789	-6
c17826	-2
c17852	-4
c17881	-1
c17901	-12
c17911	-6
c17942	-9
c17963	-12
c17993	-12
c18028	-11
c18040	-1
c18059	-15
c18076	-11
c18110	-13
c18120	-3
c18127	-10
c18146	-2
c18152	-3
c18156	-2
c18157	-2
c18167	-9
c18177	-2
c18200	-12
c18203	-15
c18211	-2
c18229	-12
c18238	-11
c18256	-12
c18259	-15
c18263	-10
c18265	-12
c18303	-12
c18307	-13
c18346	-11
c18350	-9
c18353	-9
c18377	-15
c18426	-11
c18465	-7
c18485	-15
c18514	-10
c18538	-4
c18551	-6
c18559	-12
c18566	-4
c18567	-4
c18582	-11
c18585	-1
c18611	-11
c18628	-15
c18718	-4
c18735	-2
c18742	-4
c18747	-10
c18758	-1
c18763	-12
c18796	-15
c18809	-3
c18849	-5
c18863	-7
c18871	-15
c18872	-13
c18885	-13
c18898	-12
c18967	-4
c18981	-3
c19014	-7
c19076	-2
c19098	-12
c19120	-12
c19161	-7
c19192	-7
c19197	-10
c19211	-10
c19212	-12
c19256	-10
c19278	-2
c19289	-11
c19309	-11
c19318	-10
c19325	-7
c19326	-3
c19340	-7
c19348	-12
c19409	-12
c19413	-3
c19419	-10
c19433	-2
c19435	-8
c19441	-10
c19442	-11
c19444	-13
c19445	-13
c19482	-12
c19485	-9
c19508	-8
c19548	-10
c19549	-10
c19556	-10
c19558	-2
c19575	-3
c19585	-9
c19619	-11
c19633	-12
c19663	-4
c19688	-10
c19695	-3
c19703	-7
c19705	-12
c19718	-12
c19726	-7
c19728	-9
c19739	-9
c19809	-15
c19815	-13
c19819	-6
c19831	-13
c19834	-6
c19853	-8
c19858	-11
c19864	-4
c19865	-4
c19868	-10
c19874	-1
c19888	-3
c19900	-10
c19939	-13
c19953	-12
c20001	-11
c20008	-11
c20045	-10
c20049	-4
c20118	-9
c20128	-10
c20142	-8
c20147	-15
c20172	-7
c20190	-2
c20203	-12
c20227	-1
c20228	-1
c20263	-13
c20264	-2
c20278	-9
c20294	-9
c20306	-1
c20329	-12
c20333	-10
c20344	-3
c20351	-13
c20376	-12
c20384	-8
c20387	-2
c20411	-9
c20433	-4
c20441	-12
c20505	-7
c20507	-10
c20508	-10
c20517	-1
c20551	-12
c20564	-1
c20568	-12
c20572	-13
c20594	-15
c20647	-10
c20651	-4
c20677	-2
c20703	-2
c20714	-2
c20723	-9
c20728	-12
c20748	-6
c20749	-6
c20775	-2
c20785	-13
c20810	-2
c20813	-12
c20817	-10
c20843	-5
c20847	-15
c20849	-10
c20869	-13
c20887	-12
c20936	-6
c20937	-6
c20951	-11
c20960	-6
c20961	-6
c20980	-2
c20992	-13
c21030	-7
c21047	-11
c21077	-10
c21082	-12
c21100	-10
c21102	-15
c21130	-3
c21131	-3
c21135	-6
c21154	-8
c21167	-10
c21177	-3
c21183	-2
c21259	-12
c21260	-6
c21313	-8
c21317	-5
c21331	-12
c21341	-13
c21344	-6
c21348	-15
c21354	-11
c21371	-10
c21419	-2
c21450	-6
c21451	-6
c21456	-6
c21474	-13
c21510	-11
c21515	-8
c21521	-11
c21531	-12
c21542	-6
c21544	-13
c21558	-5
c21573	-6
c21582	-3
c21584	-12
c21641	-12
c21672	-6
c21673	-6
c21678	-12
c21712	-12
c21759	-11
c21774	-12
c21783	-1
c21790	-11
c21795	-13
c21806	-4
c21807	-4
c21813	-5
c21817	-8
c21822	-1
c21824	-9
c21827	-1
c21831	-4
c21832	-15
c21850	-12
c21852	-7
c21879	-9
c21895	-15
c21904	-3
c21939	-12
c21941	-13
c21943	-12
c21958	-6
c21959	-6
c21977	-8
c22008	-3
c22031	-7
c22042	-6
c22051	-10
c22059	-5
c22104	-4
c22118	-7
c22131	-11
c22132	-4
c22139	-2
c22141	-12
c22142	-11
c22166	-5
c22180	-3
c22224	-11
c22287	-7
c22298	-4
c22299	-4
c22300	-7
c22301	-7
c22350	-3
c22379	-15
c22391	-12
c22394	-15
c22396	-10
c22403	-3
c22407	-11
c22445	-12
c22446	-6
c22447	-6
c22457	-1
c22459	-2
c22469	-11
c22489	-10
c22506	-7
c22516	-1
c22527	-10
c22536	-1
c22542	-12
c22572	-9
c22609	-6
c22621	-2
c22644	-3
c22649	-5
c22651	-9
c22653	-2
c22661	-12
c22669	-3
c22680	-12
c22699	-3
c22702	-7
c22706	-13
c22745	-15
c22751	-6
c22763	-2
c22776	-2
c22803	-5
c22811	-10
c22821	-4
c22830	-6
c22851	-1
c22862	-13
c22866	-11
c22870	-11
c22886	-12
c22888	-7
c22902	-13
c22903	-13
c22905	-10
c22910	-8
c22914	-15
c22932	-6
c22946	-8
c22962	-10
c22970	-10
c23017	-8
c23034	-2
c23050	-1
c23055	-10
c23071	-4
c23074	-5
c23080	-8
c23091	-12
c23097	-1
c23114	-2
c23165	-3
c23175	-12
c23185	-8
c23202	-5
c23205	-12
c23211	-3
c23244	-13
c23245	-13
c23257	-15
c23294	-11
c23298	-5
c23310	-10
c23322	-2
c23344	-4
c23353	-11
c23398	-12
c23403	-13
c23407	-9
c23418	-3
c23419	-3
c23438	-3
c23439	-3
c23456	-12
c23466	-12
c23473	-15
c23502	-9
c23504	-10
c23553	-1
c23560	-8
c23564	-12
c23571	-13
c23593	-15
c23596	-11
c23606	-2
c23616	-9
c23618	-8
c23627	-7
c23637	-11
c23658	-3
c23672	-11
c23682	-4
c23683	-4
c23684	-2
c23688	-4
c23689	-4
c23708	-8
c23714	-8
c23727	-13
c23744	-2
c23750	-13
c23756	-7
c23761	-8
c23774	-12
c23800	-5
c23834	-5
c23835	-5
c23837	-3
c23877	-2
c23882	-5
c23899	-1
c23911	-5
c23924	-4
c23956	-12
c23959	-7
c23963	-15
c23965	-8
c23973	-10
c23978	-9
c24011	-10
c24012	-4
c24025	-2
c24068	-12
c24074	-5
c24078	-12
c24083	-7
c24106	-9
c24107	-9
c24113	-12
c24154	-3
c24164	-8
c24169	-3
c24218	-12
c24240	-10
c24249	-2
c24253	-2
c24257	-15
c24264	-3
c24270	-6
c24271	-6
c24289	-15
c24305	-13
c24311	-13
c24326	-10
c24335	-13
c24339	-11
c24341	-1
c24373	-12
c24374	-13
c24376	-12
c24379	-2
c24384	-11
c24392	-6
c24393	-6
c24394	-3
c24400	-12
c24407	-5
c24408	-12
c24417	-1
c24421	-2
c24431	-9
c24444	-12
c24450	-12
c24452	-10
c24454	-9
c24462	-7
c24463	-7
c24488	-10
c24490	-3
c24544	-9
c24549	-5
c24576	-13
c24584	-12
c24585	-12
c24587	-11
c24607	-13
c24608	-8
c24610	-9
c24611	-9
c24628	-15
c24656	-6
c24657	-6
c24658	-3
c24659	-3
c24665	-1
c24670	-5
c24686	-10
c24693	-15
c24699	-5
c24700	-4
c24710	-15
c24716	-13
c24720	-10
c24741	-12
c24752	-2
c24771	-15
c24776	-3
c24787	-8
c24807	-10
c24822	-4
c24832	-3
c24865	-12
c24872	-15
c24896	-3
c24928	-6
c24929	-6
c24971	-12
c25007	-11
c25012	-8
c25014	-11
c25018	-12
c25029	-5
c25042	-10
c25045	-8
c25049	-1
c25057	-11
c25084	-12
c25085	-12
c25103	-9
c25115	-9
c25123	-10
c25132	-4
c25133	-4
c25138	-2
c25145	-12
c25150	-5
c25158	-5
c25167	-13
c25168	-11
c25180	-2
c25190	-7
c25193	-7
c25213	-8
c25227	-12
c25255	-6
c25277	-13
c25286	-5
c25292	-1
c25294	-6
c25300	-9
c25309	-1
c25318	-6
c25324	-13
c25335	-2
c25350	-6
c25351	-6
c25356	-15
c25360	-5
c25361	-5
c25362	-10
c25368	-1
c25372	-6
c25373	-6
c25374	-15
c25382	-12
c25391	-9
c25412	-3
c25420	-7
c25424	-15
c25445	-12
c25454	-4
c25456	-4
c25460	-13
c25462	-7
c25465	-11
c25470	-11
c25504	-11
c25509	-10
c25527	-12
c25529	-12
c25536	-11
c25543	-12
c25611	-13
c25633	-15
c25644	-13
c25652	-9
c25655	-12
c25661	-2
c25663	-10
c25667	-8
c25670	-11
c25679	-10
c25695	-7
c25715	-13
c25772	-2
c25777	-6
c25781	-1
c25782	-9
c25784	-5
c25796	-3
c25800	-4
c25820	-15
c25827	-11
c25837	-7
c25842	-11
c25860	-10
c25865	-13
c25866	-7
c25876	-10
c25878	-11
c25883	-12
c25895	-9
c25902	-1
c25920	-2
c25928	-4
c25964	-9
c25971	-8
c25972	-10
c25974	-10
c25984	-5
c25986	-15
c26018	-12
c26035	-3
c26052	-10
c26055	-10
c26076	-8
c26109	-10
c26126	-11
c26128	-6
c26129	-6
c26134	-11
c26144	-4
c26145	-4
c26174	-4
c26180	-4
c26181	-4
c26192	-1
c26194	-12
c26201	-10
c26210	-5
c26213	-10
c26215	-3
c26216	-11
c26225	-11
c26232	-2
c26241	-5
c26258	-1
c26277	-7
c26286	-4
c26287	-4
c26302	-10
c26326	-9
c26327	-9
c26339	-1
c26356	-8
c26368	-10
c26395	-7
c26402	-2
c26410	-2
c26417	-10
c26441	-8
c26446	-1
c26448	-11
c26461	-10
c26473	-10
c26498	-10
c26519	-4
c26530	-2
c26559	-2
c26563	-7
c26581	-5
c26590	-12
c26598	-7
c26612	-15
c26613	-15
c26626	-10
c26627	-10
c26637	-12
c26641	-7
c26654	-8
c26661	-10
c26667	-2
c26679	-13
c26692	-1
c26712	-3
c26730	-9
c26740	-6
c26741	-6
c26770	-3
c26771	-3
c26799	-5
c26800	-15
c26808	-10
c26810	-10
c26811	-10
c26819	-8
c26834	-13
c26835	-13
c26839	-13
c26842	-2
c26850	-6
c26851	-6
c26852	-8
c26862	-2
c26863	-2
c26884	-10
c26889	-1
c26892	-1
c26909	-2
c26919	-10
c26931	-10
c26935	-2
c26943	-8
c26956	-5
c26957	-5
c26970	-11
c26971	-11
c26977	-12
c26980	-6
c27009	-15
c27011	-12
c27028	-5
c27038	-6
c27042	-8
c27046	-12
c27123	-15
c27126	-15
c27130	-12
c27156	-12
c27188	-3
c27193	-1
c27201	-1
c27222	-9
c27245	-5
c27252	-2
c27258	-4
c27263	-12
c27282	-8
c27299	-1
c27302	-5
c27305	-12
c27308	-7
c27311	-10
c27323	-15
c27345	-11
c27351	-12
c27357	-4
c27405	-10
c27441	-10
c27448	-2
c27458	-5
c27479	-8
c27481	-12
c27485	-6
c27497	-13
c27506	-10
c27558	-5
c27560	-1
c27565	-4
c27584	-10
c27607	-11
c27634	-3
c27643	-11
c27647	-1
c27649	-10
c27654	-9
c27698	-5
c27705	-13
c27720	-4
c27721	-4
c27726	-7
c27732	-2
c27734	-13
c27735	-13
c27749	-10
c27751	-2
c27781	-13
c27784	-8
c27785	-8
c27787	-1
c27788	-3
c27789	-3
c27792	-10
c27811	-2
c27854	-9
c27877	-10
c27900	-7
c27901	-7
c27906	-8
c27907	-8
c27910	-4
c27911	-4
c27923	-10
c27925	-11
c27949	-1
c27976	-5
c27979	-6
c27991	-13
c27992	-4
c27993	-4
c27996	-5
c28005	-8
c28007	-1
c28010	-10
c28021	-5
c28033	-10
c28052	-1
c28058	-5
c28062	-15
c28066	-13
c28087	-8
c28089	-10
c28101	-1
c28113	-1
c28119	-10
c28127	-1
c28171	-8
c28180	-9
c28184	-10
c28188	-9
c28217	-3
c28224	-12
c28237	-1
c28238	-12
c28243	-10
c28249	-1
c28252	-13
c28253	-13
c28260	-10
c28265	-10
c28267	-13
c28279	-10
c28280	-3
c28288	-8
c28292	-10
c28302	-9
c28303	-9
c28305	-2
c28313	-1
c28324	-12
c28326	-12
c28355	-2
c28371	-11
c28377	-12
c28404	-10
c28415	-13
c28430	-6
c28431	-6
c28433	-6
c28442	-9
c28443	-9
c28457	-8
c28497	-13
c28509	-6
c28512	-3
c28516	-5
c28527	-2
c28530	-1
c28532	-2
c28537	-10
c28551	-2
c28557	-10
c28563	-8
c28613	-1
c28614	-9
c28618	-5
c28626	-9
c28628	-9
c28630	-15
c28631	-15
c28640	-10
c28647	-11
c28661	-3
c28664	-1
c28667	-5
c28676	-6
c28684	-9
c28685	-9
c28692	-12
c28698	-13
c28707	-12
c28717	-7
c28720	-1
c28724	-4
c28725	-4
c28743	-10
c28749	-2
c28760	-10
c28765	-15
c28771	-8
c28785	-12
c28797	-2
c28824	-7
c28832	-9
c28836	-9
c28861	-12
c28889	-1
c28890	-2
c28893	-7
c28896	-5
c28914	-12
c28918	-12
c28929	-8
c28941	-12
c28943	-7
c28944	-9
c28945	-9
c28952	-10
c28962	-12
c28965	-8
c28970	-7
c28979	-8
c28988	-7
c28989	-7
c28991	-6
c28998	-9
c29007	-7
c29015	-12
c29021	-2
c29036	-8
c29073	-10
c29090	-10
c29097	-9
c29103	-12
c29104	-15
c29118	-6
c29119	-6
c29128	-13
c29146	-5
c29148	-8
c29159	-7
c29166	-11
c29182	-15
c29183	-15
c29188	-10
c29193	-5
c29209	-11
c29247	-3
c29253	-5
c29258	-10
c29280	-1
c29284	-11
c29300	-11
c29307	-15
c29309	-9
c29318	-11
c29329	-1
c29355	-5
c29392	-1
c29400	-3
c29401	-3
c29428	-10
c29435	-12
c29448	-9
c29461	-1
c29467	-15
c29471	-9
c29473	-10
c29481	-15
c29483	-5
c29484	-7
c29494	-7
c29495	-7
c29509	-7
c29519	-4
c29524	-10
c29530	-9
c29539	-1
c29553	-1
c29556	-13
c29561	-12
c29566	-15
c29572	-1
c29577	-10
c29579	-10
c29629	-2
c29630	-2
c29642	-10
c29649	-10
c29654	-8
c29655	-8
c29657	-12
c29681	-3
c29699	-10
c29700	-4
c29701	-4
c29720	-12
c29733	-7
c29738	-13
c29739	-13
c29751	-12
c29759	-11
c29765	-5
c29772	-3
c29775	-6
c29779	-10
c29808	-12
c29817	-12
c29824	-6
c29825	-6
c29833	-4
c29859	-8
c29860	-9
c29868	-13
c29869	-13
c29875	-1
c29878	-9
c29879	-9
c29894	-3
c29901	-12
c29907	-4
c29915	-2
c29929	-8
c29932	-3
c29935	-13
c29971	-10
c29974	-1
c29978	-5
c29992	-6
c30008	-8
c30017	-12
c30020	-13
c30028	-2
c30044	-8
c30071	-5
c30074	-13
c30080	-15
c30081	-15
c30087	-8
c30094	-10
c30107	-10
c30108	-9
c30109	-9
c30132	-1
c30138	-10
c30149	-11
c30156	-6
c30163	-5
c30183	-7
c30187	-7
c30191	-12
c30197	-9
c30198	-3
c30199	-3
c30214	-7
c30245	-10
c30247	-8
c30254	-11
c30258	-9
c30275	-10
c30277	-4
c30279	-12
c30308	-12
c30313	-9
c30317	-11
c30325	-3
c30332	-8
c30336	-7
c30342	-13
c30349	-5
c30361	-12
c30362	-12
c30374	-2
c30376	-12
c30394	-12
c30400	-5
c30411	-4
c30432	-7
c30434	-15
c30435	-15
c30447	-8
c30466	-12
c30469	-9
c30489	-1
c30493	-12
c30495	-15
c30511	-10
c30516	-13
c30520	-13
c30522	-4
c30523	-4
c30528	-7
c30529	-7
c30548	-6
c30550	-7
c30551	-7
c30554	-11
c30560	-5
c30561	-5
c30562	-3
c30570	-4
c30571	-4
c30576	-1
c30584	-10
c30600	-8
c30610	-11
c30612	-10
c30649	-8
c30651	-5
c30656	-10
c30666	-5
c30672	-11
c30678	-15
c30681	-7
c30684	-4
c30685	-4
c30687	-15
c30689	-12
c30694	-4
c30699	-2
c30706	-8
c30709	-9
c30712	-5
c30726	-13
c30727	-13
c30729	-15
c30738	-13
c30757	-12
c30758	-12
c30762	-6
c30772	-1
c30783	-13
c30785	-1
c30795	-5
c30808	-7
c30814	-9
c30817	-13
c30822	-13
c30834	-11
c30856	-12
c30860	-1
c30871	-15
c30884	-1
c30897	-5
c30914	-2
c30917	-7
c30937	-10
c30941	-2
c30959	-10
c30968	-8
c30974	-3
c30980	-13
c30987	-9
c31010	-10
c31011	-10
c31015	-10
c31022	-6
c31027	-3
c31042	-8
c31045	-10
c31051	-11
c31057	-6
c31066	-5
c31082	-12
c31094	-10
c31096	-9
c31097	-9
c31100	-5
c31101	-5
c31111	-2
c31114	-10
c31122	-2
c31124	-2
c31128	-5
c31135	-1
c31140	-6
c31141	-6
c31150	-10
c31176	-10
c31184	-12
c31192	-10
c31196	-4
c31197	-4
c31199	-15
c31203	-15
c31213	-12
c31223	-1
c31230	-3
c31238	-2
c31258	-12
c31267	-2
c31268	-11
c31273	-10
c31274	-15
c31275	-15
c31280	-12
c31288	-3
c31319	-1
c31321	-7
c31330	-10
c31333	-10
c31348	-7
c31349	-7
c31362	-13
c31363	-13
c31382	-7
c31388	-8
c31400	-10
c31402	-10
c31414	-3
c31415	-3
c31460	-5
c31467	-9
c31471	-8
c31473	-12
c31476	-6
c31480	-4
c31481	-4
c31492	-5
c31506	-10
c31524	-7
c31528	-15
c31535	-10
c31539	-5
c31555	-13
c31568	-12
c31570	-15
c31578	-1
c31596	-15
c31627	-6
c31648	-12
c31675	-6
c31682	-7
c31683	-7
c31684	-2
c31686	-10
c31703	-10
c31707	-10
c31725	-10
c31740	-4
c31746	-7
c31748	-6
c31757	-13
c31767	-6
c31773	-11
c31775	-10
c31777	-11
c31781	-13
c31788	-5
c31793	-13
c31796	-3
c31811	-10
c31815	-15
c31830	-12
c31835	-13
c31863	-2
c31874	-8
c31875	-8
c31884	-5
c31899	-15
c31907	-13
c31911	-11
c31918	-3
c31922	-10
c31928	-5
c31949	-10
c31956	-1
c31974	-10
c31982	-6
c31983	-6
c31986	-7
c31987	-7
c31994	-8
c31999	-15
c32000	-6
c32004	-8
c32013	-9
c32019	-1
c32025	-12
c32026	-1
c32032	-11
