cellBC	cell_state
c22361	-7
c22376	-9
c22430	-2
c22457	-5
c22468	-15
c22496	-2
c22510	-3
c22530	-2
c22545	-3
c22559	-4
c22560	-6
c22611	-5
c22626	-6
c22640	-11
c22648	-3
c22667	-6
c22693	-6
c22706	-15
c22708	-15
c22710	-8
c22722	-6
c22738	-7
c22739	-7
c22751	-8
c22796	-7
c22804	-8
c22807	-5
c22809	-3
c22835	-5
c22851	-8
c22875	-16
c22888	-2
c22909	-9
c22926	-8
c22939	-8
c22941	-13
c22960	-3
c22979	-16
c23028	-7
c23049	-7
c23053	-12
c23103	-7
c23105	-2
c23121	-3
c23148	-6
c23156	-7
c23157	-7
c23160	-6
c23172	-15
c23178	-12
c23198	-4
c23203	-6
c23219	-16
c23220	-13
c23223	-8
c23232	-6
c23246	-13
c23247	-13
c23256	-6
c23276	-1
c23281	-5
c23310	-12
c23311	-12
c23317	-6
c23318	-6
c23322	-6
c23330	-6
c23336	-3
c23338	-4
c23344	-7
c23345	-7
c23358	-9
c23429	-7
c23448	-3
c23449	-3
c23456	-15
c23465	-3
c23492	-12
c23493	-12
c23500	-3
c23508	-3
c23514	-16
c23546	-16
c23565	-16
c23568	-15
c23575	-9
c23615	-3
c23626	-11
c23627	-11
c23628	-16
c23639	-16
c23675	-3
c23694	-12
c23741	-1
c23748	-7
c23749	-7
c23751	-3
c23799	-4
c23852	-15
c23868	-7
c23880	-9
c23885	-2
c23893	-5
c23924	-11
c23925	-11
c23932	-3
c23933	-3
c23938	-16
c23947	-16
c23958	-11
c23965	-13
c23985	-1
c24027	-13
c24032	-13
c24033	-13
c24035	-9
c24052	-5
c24070	-9
c24072	-3
c24113	-8
c24114	-11
c24115	-11
c24123	-11
c24134	-9
c24153	-5
c24158	-1
c24163	-13
c24176	-4
c24187	-12
c24196	-7
c24199	-3
c24208	-1
c24220	-4
c24254	-9
c24286	-8
c24288	-7
c24292	-8
c24297	-6
c24304	-7
c24305	-7
c24310	-6
c24317	-6
c24333	-11
c24351	-8
c24373	-5
c24380	-1
c24390	-2
c24411	-5
c24428	-9
c24436	-5
c24466	-12
c24496	-3
c24502	-6
c24513	-5
c24521	-13
c24549	-1
c24552	-3
c24553	-3
c24554	-6
c24560	-3
c24605	-8
c24608	-11
c24609	-11
c24616	-6
c24624	-5
c24625	-5
c24635	-3
c24656	-2
c24691	-6
c24692	-11
c24700	-3
c24732	-15
c24745	-6
c24758	-1
c24771	-9
c24777	-3
c24784	-3
c24785	-3
c24789	-6
c24795	-7
c24796	-15
c24805	-3
c24824	-9
c24836	-16
c24841	-4
c24853	-3
c24860	-3
c24874	-3
c24898	-12
c24899	-12
c24903	-11
c24916	-9
c24918	-12
c24919	-12
c24924	-8
c24934	-16
c24936	-16
c24943	-4
c24946	-2
c24962	-15
c24973	-3
c24992	-1
c25001	-11
c25025	-8
c25031	-15
c25034	-11
c25043	-9
c25048	-13
c25049	-13
c25067	-2
c25086	-5
c25092	-3
c25100	-3
c25102	-16
c25105	-11
c25111	-4
c25123	-3
c25138	-16
c25152	-1
c25156	-9
c25180	-13
c25181	-13
c25185	-15
c25191	-3
c25202	-11
c25203	-11
c25210	-15
c25234	-1
c25256	-5
c25277	-8
c25287	-16
c25290	-7
c25292	-7
c25300	-15
c25308	-6
c25317	-8
c25328	-8
c25341	-3
c25344	-9
c25349	-2
c25351	-12
c25383	-12
c25393	-1
c25400	-16
c25421	-1
c25425	-1
c25430	-6
c25438	-5
c25449	-11
c25450	-13
c25477	-2
c25508	-15
c25520	-4
c25528	-6
c25542	-3
c25544	-6
c25575	-4
c25579	-1
c25584	-13
c25612	-15
c25622	-16
c25629	-9
c25633	-9
c25636	-13
c25645	-9
c25648	-3
c25651	-5
c25655	-16
c25660	-12
c25696	-2
c25712	-5
c25722	-12
c25724	-11
c25725	-11
c25728	-4
c25729	-4
c25737	-5
c25773	-3
c25787	-3
c25792	-13
c25793	-13
c25797	-4
c25805	-8
c25825	-4
c25830	-3
c25837	-4
c25849	-2
c25850	-3
c25857	-2
c25860	-16
c25865	-6
c25887	-16
c25889	-13
c25915	-4
c25936	-5
c25940	-3
c25963	-9
c25965	-16
c25974	-16
c25980	-12
c25981	-12
c25996	-6
c26012	-1
c26028	-5
c26057	-3
c26072	-6
c26088	-6
c26104	-8
c26106	-2
c26115	-11
c26133	-4
c26164	-8
c26184	-15
c26187	-3
c26193	-7
c26197	-1
c26206	-3
c26216	-3
c26221	-5
c26225	-6
c26235	-1
c26242	-9
c26248	-8
c26266	-13
c26271	-7
c26275	-5
c26279	-3
c26280	-2
c26303	-9
c26335	-1
c26386	-6
c26387	-6
c26407	-9
c26410	-16
c26411	-16
c26413	-4
c26419	-2
c26436	-12
c26437	-12
c26441	-4
c26447	-3
c26450	-12
c26451	-12
c26452	-8
c26454	-1
c26455	-1
c26465	-2
c26466	-7
c26467	-7
c26492	-15
c26503	-8
c26510	-2
c26518	-12
c26519	-12
c26528	-12
c26529	-12
c26547	-2
c26548	-11
c26560	-1
c26564	-6
c26566	-6
c26589	-7
c26597	-16
c26601	-15
c26603	-6
c26611	-3
c26622	-15
c26654	-11
c26655	-11
c26656	-3
c26660	-15
c26667	-4
c26692	-3
c26699	-5
c26701	-7
c26707	-5
c26710	-8
c26714	-9
c26721	-6
c26736	-6
c26737	-6
c26738	-9
c26739	-9
c26772	-7
c26773	-7
c26782	-8
c26825	-16
c26826	-3
c26854	-16
c26868	-3
c26874	-13
c26875	-13
c26877	-8
c26925	-7
c26944	-11
c26946	-16
c26956	-6
c26962	-16
c26970	-2
c26972	-3
c26994	-2
c27001	-9
c27005	-2
c27014	-4
c27021	-6
c27029	-3
c27054	-1
c27060	-11
c27069	-5
c27074	-1
c27084	-9
c27089	-9
c27100	-8
c27151	-2
c27162	-16
c27163	-16
c27188	-11
c27190	-5
c27196	-7
c27197	-7
c27202	-12
c27203	-12
c27213	-13
c27217	-16
c27222	-3
c27224	-8
c27228	-6
c27234	-9
c27255	-5
c27270	-1
c27272	-11
c27286	-6
c27287	-6
c27310	-15
c27319	-3
c27321	-12
c27330	-15
c27349	-9
c27367	-6
c27382	-15
c27387	-16
c27396	-16
c27400	-1
c27407	-3
c27422	-12
c27434	-9
c27435	-9
c27441	-15
c27469	-7
c27484	-4
c27491	-5
c27506	-16
c27517	-4
c27526	-3
c27528	-11
c27529	-11
c27536	-1
c27542	-3
c27555	-3
c27608	-6
c27609	-6
c27616	-15
c27620	-9
c27621	-9
c27624	-12
c27637	-1
c27639	-8
c27645	-1
c27651	-5
c27688	-6
c27695	-16
c27704	-13
c27705	-13
c27707	-2
c27724	-2
c27727	-12
c27744	-3
c27747	-3
c27748	-6
c27751	-4
c27752	-6
c27759	-16
c27775	-3
c27778	-6
c27782	-8
c27786	-1
c27795	-6
c27816	-15
c27817	-15
c27824	-2
c27825	-2
c27828	-16
c27838	-11
c27839	-11
c27843	-2
c27849	-2
c27856	-5
c27873	-15
c27881	-4
c27914	-16
c27930	-7
c27938	-12
c27939	-12
c27944	-11
c27945	-11
c27962	-1
c27970	-11
c27971	-11
c27981	-16
c27986	-5
c27996	-9
c28009	-5
c28014	-12
c28015	-12
c28020	-6
c28021	-6
c28030	-8
c28043	-8
c28051	-4
c28058	-9
c28059	-9
c28062	-12
c28063	-12
c28074	-13
c28093	-6
c28109	-8
c28112	-6
c28113	-6
c28135	-3
c28147	-16
c28155	-4
c28159	-13
c28163	-1
c28168	-11
c28169	-11
c28173	-8
c28175	-1
c28188	-6
c28203	-3
c28234	-7
c28235	-7
c28237	-6
c28269	-5
c28276	-6
c28305	-2
c28314	-13
c28315	-13
c28317	-2
c28322	-16
c28326	-5
c28329	-6
c28348	-7
c28349	-7
c28354	-8
c28367	-16
c28398	-13
c28399	-13
c28400	-15
c28404	-12
c28405	-12
c28407	-9
c28415	-15
c28416	-5
c28442	-11
c28443	-11
c28466	-9
c28483	-9
c28491	-5
c28499	-1
c28513	-16
c28517	-2
c28518	-2
c28520	-3
c28528	-12
c28529	-12
c28534	-3
c28536	-12
c28557	-8
c28565	-16
c28567	-2
c28576	-5
c28577	-5
c28587	-1
c28589	-5
c28630	-3
c28656	-2
c28657	-2
c28659	-3
c28672	-11
c28673	-11
c28674	-3
c28675	-3
c28682	-1
c28697	-5
c28699	-6
c28700	-11
c28702	-7
c28706	-6
c28710	-8
c28722	-15
c28734	-6
c28754	-2
c28760	-2
c28768	-7
c28769	-7
c28791	-4
c28793	-7
c28818	-9
c28822	-12
c28823	-12
c28828	-7
c28831	-9
c28834	-16
c28851	-15
c28852	-8
c28862	-5
c28865	-8
c28875	-1
c28889	-6
c28902	-8
c28919	-5
c28931	-16
c28962	-8
c28964	-4
c28989	-2
c28992	-11
c28993	-11
c29000	-4
c29008	-4
c29009	-4
c29010	-15
c29016	-3
c29025	-4
c29028	-6
c29034	-13
c29035	-13
c29040	-12
c29041	-12
c29046	-2
c29061	-6
c29080	-16
c29089	-4
c29092	-1
c29094	-3
c29098	-5
c29100	-3
c29108	-4
c29118	-1
c29121	-6
c29134	-6
c29157	-3
c29162	-4
c29166	-15
c29174	-4
c29175	-4
c29203	-12
c29211	-2
c29227	-2
c29229	-9
c29232	-16
c29246	-7
c29247	-7
c29250	-13
c29251	-13
c29276	-13
c29277	-13
c29280	-1
c29292	-1
c29304	-1
c29305	-1
c29324	-4
c29335	-1
c29338	-9
c29349	-4
c29356	-2
c29435	-6
c29452	-3
c29453	-3
c29455	-6
c29457	-1
c29458	-9
c29459	-9
c29476	-3
c29477	-3
c29483	-6
c29494	-12
c29495	-12
c29520	-6
c29532	-13
c29533	-13
c29538	-1
c29557	-6
c29588	-6
c29589	-6
c29619	-6
c29632	-12
c29633	-12
c29636	-15
c29650	-13
c29651	-13
c29676	-3
c29678	-1
c29685	-3
c29698	-1
c29704	-6
c29709	-6
c29710	-1
c29717	-2
c29719	-16
c29726	-6
c29729	-15
c29732	-6
c29743	-7
c29744	-3
c29747	-2
c29758	-3
c29766	-13
c29767	-13
c29770	-2
c29787	-3
c29790	-3
c29793	-8
c29807	-6
c29826	-6
c29827	-6
c29829	-1
c29852	-11
c29854	-6
c29858	-2
c29864	-1
c29869	-6
c29888	-13
c29889	-13
c29899	-15
c29901	-5
c29903	-16
c29904	-6
c29905	-6
c29909	-5
c29928	-1
c29945	-1
c29949	-6
c29952	-11
c29953	-11
c29955	-15
c29958	-3
c29959	-3
c29970	-5
c29986	-4
c29987	-4
c29991	-3
c30004	-9
c30016	-9
c30018	-6
c30029	-8
c30037	-2
c30038	-9
c30053	-2
c30062	-9
c30064	-16
c30068	-8
c30072	-4
c30098	-1
c30102	-8
c30118	-7
c30129	-7
c30131	-5
c30138	-3
c30139	-3
c30142	-3
c30151	-1
c30167	-16
c30181	-2
c30182	-5
c30188	-6
c30189	-6
c30191	-4
c30192	-6
c30193	-6
c30202	-1
c30222	-12
c30231	-9
c30234	-6
c30255	-16
c30262	-3
c30263	-3
c30264	-3
c30266	-6
c30269	-16
c30276	-9
c30278	-11
c30279	-11
c30281	-15
c30290	-1
c30291	-1
c30296	-11
c30297	-11
c30303	-8
c30334	-12
c30346	-6
c30350	-8
c30352	-13
c30353	-13
c30358	-6
c30364	-16
c30368	-13
c30369	-13
c30372	-12
c30373	-12
c30378	-2
c30408	-15
c30422	-6
c30447	-5
c30453	-2
c30460	-8
c30483	-7
c30488	-15
c30500	-5
c30504	-3
c30509	-9
c30516	-6
c30522	-9
c30530	-1
c30534	-4
c30540	-15
c30550	-3
c30558	-4
c30573	-6
c30574	-3
c30575	-3
c30586	-12
c30587	-12
c30591	-15
c30608	-3
c30618	-13
c30619	-13
c30636	-15
c30657	-6
c30659	-1
c30662	-4
c30666	-11
c30667	-11
c30672	-11
c30678	-8
c30685	-8
c30686	-16
c30692	-6
c30695	-8
c30719	-4
c30725	-12
c30731	-5
c30752	-8
c30763	-1
c30768	-6
c30778	-3
c30780	-6
c30781	-6
c30783	-4
c30785	-4
c30793	-5
c30800	-9
c30817	-1
c30820	-13
c30821	-13
c30825	-2
c30826	-1
c30837	-15
c30843	-3
c30856	-15
c30860	-5
c30884	-6
c30903	-9
c30907	-16
c30911	-2
c30914	-16
c30922	-8
c30927	-6
c30934	-6
c30935	-6
c30954	-1
c30962	-12
c30963	-12
c30983	-3
c30984	-6
c30985	-6
c30993	-5
c31018	-4
c31019	-4
c31036	-3
c31040	-5
c31058	-3
c31076	-11
c31077	-11
c31085	-6
c31088	-12
c31089	-12
c31095	-3
c31110	-8
c31113	-8
c31127	-13
c31130	-9
c31132	-3
c31141	-1
c31150	-16
c31152	-9
c31166	-16
c31169	-8
c31173	-6
c31175	-1
c31186	-13
c31192	-2
c31211	-15
c31216	-11
c31217	-11
c31225	-3
c31247	-8
c31258	-9
c31276	-9
c31292	-3
c31294	-5
c31329	-2
c31330	-11
c31331	-11
c31341	-4
c31350	-13
c31351	-13
c31356	-13
c31357	-13
c31358	-12
c31359	-12
c31362	-13
c31368	-11
c31369	-11
c31377	-3
c31379	-9
c31389	-2
c31391	-6
c31392	-7
c31397	-15
c31404	-3
c31418	-7
c31419	-7
c31423	-3
c31424	-2
c31428	-12
c31429	-12
c31433	-1
c31444	-13
c31445	-13
c31468	-15
c31493	-12
c31515	-15
c31520	-1
c31535	-9
c31537	-1
c31545	-6
c31553	-6
c31557	-9
c31559	-16
c31565	-3
c31574	-13
c31576	-7
c31577	-7
c31586	-8
c31587	-8
c31588	-16
c31593	-6
c31596	-11
c31597	-11
c31624	-11
c31626	-16
c31631	-16
c31633	-2
c31641	-6
c31642	-1
c31647	-3
c31655	-15
c31671	-15
c31678	-8
c31693	-11
c31701	-1
c31706	-11
c31723	-3
c31724	-3
