cellBC	cell_state
c14351	-1
c14375	-2
c14390	-14
c14400	-6
c14455	-16
c14477	-7
c14496	-11
c14499	-7
c14503	-12
c14532	-3
c14556	-16
c14570	-8
c14576	-8
c14577	-8
c14578	-13
c14618	-11
c14623	-10
c14628	-6
c14674	-8
c14702	-13
c14782	-14
c14807	-10
c14814	-12
c14839	-8
c14885	-9
c14903	-1
c14928	-5
c14957	-16
c14981	-10
c15013	-9
c15014	-9
c15037	-5
c15047	-11
c15074	-7
c15087	-9
c15115	-6
c15126	-8
c15137	-1
c15148	-10
c15164	-3
c15173	-7
c15179	-16
c15218	-1
c15297	-6
c15320	-6
c15332	-12
c15339	-7
c15353	-6
c15371	-8
c15425	-12
c15461	-8
c15493	-13
c15498	-9
c15504	-9
c15514	-13
c15525	-3
c15546	-9
c15613	-16
c15616	-13
c15685	-11
c15689	-8
c15781	-10
c15794	-3
c15817	-3
c15854	-10
c15865	-8
c15887	-12
c15910	-6
c15944	-11
c15977	-6
c15999	-10
c16000	-6
c16014	-1
c16033	-8
c16065	-2
c16086	-8
c16087	-8
c16100	-9
c16136	-13
c16178	-13
c16196	-5
c16244	-13
c16245	-13
c16258	-2
c16259	-2
c16273	-16
c16276	-7
c16284	-10
c16302	-11
c16305	-8
c16339	-7
c16361	-14
c16366	-3
c16374	-8
c16388	-8
c16459	-9
c16548	-9
c16572	-5
c16606	-6
c16616	-9
c16619	-6
c16638	-6
c16643	-3
c16706	-9
c16744	-1
c16768	-11
c16777	-13
c16794	-6
c16801	-6
c16815	-16
c16824	-8
c16841	-1
c16847	-13
c16885	-11
c16888	-11
c16889	-11
c16924	-14
c16925	-14
c16926	-14
c16934	-6
c16947	-12
c17007	-8
c17011	-5
c17031	-6
c17032	-3
c17040	-12
c17112	-14
c17113	-14
c17149	-8
c17159	-8
c17188	-10
c17250	-13
c17251	-13
c17275	-7
c17311	-8
c17348	-2
c17355	-13
c17379	-6
c17419	-10
c17472	-6
c17476	-14
c17477	-14
c17503	-12
c17527	-7
c17559	-6
c17568	-9
c17608	-12
c17622	-1
c17633	-12
c17634	-6
c17652	-6
c17663	-1
c17667	-6
c17676	-8
c17678	-10
c17680	-13
c17740	-16
c17746	-14
c17747	-14
c17818	-1
c17826	-3
c17848	-8
c17869	-6
c17886	-5
c17898	-5
c17931	-9
c17979	-10
c18006	-1
c18035	-12
c18045	-8
c18060	-7
c18064	-14
c18086	-9
c18156	-6
c18165	-8
c18170	-3
c18201	-16
c18207	-2
c18208	-1
c18213	-2
c18215	-2
c18223	-8
c18235	-9
c18237	-7
c18250	-8
c18317	-9
c18333	-14
c18334	-5
c18335	-5
c18359	-9
c18429	-12
c18439	-8
c18444	-6
c18456	-8
c18457	-8
c18479	-10
c18502	-3
c18514	-6
c18534	-7
c18559	-16
c18569	-11
c18576	-11
c18654	-8
c18689	-7
c18756	-8
c18781	-16
c18794	-11
c18797	-8
c18822	-12
c18841	-16
c18883	-1
c18886	-2
c18907	-3
c18923	-14
c18963	-7
c18966	-5
c18967	-5
c19023	-9
c19027	-16
c19043	-11
c19046	-3
c19050	-6
c19070	-6
c19100	-5
c19110	-13
c19111	-13
c19122	-12
c19148	-7
c19188	-14
c19189	-14
c19198	-5
c19212	-1
c19245	-6
c19255	-6
c19264	-6
c19293	-11
c19298	-8
c19299	-8
c19304	-11
c19310	-9
c19326	-3
c19328	-13
c19335	-5
c19337	-6
c19364	-3
c19377	-2
c19385	-11
c19405	-6
c19442	-9
c19452	-13
c19497	-5
c19521	-11
c19525	-8
c19529	-8
c19543	-7
c19559	-2
c19562	-11
c19564	-13
c19568	-13
c19573	-13
c19582	-7
c19592	-8
c19593	-8
c19603	-14
c19618	-2
c19622	-7
c19632	-8
c19643	-5
c19646	-9
c19754	-13
c19761	-9
c19778	-2
c19789	-1
c19799	-11
c19823	-8
c19866	-14
c19874	-6
c19884	-12
c19892	-10
c19930	-11
c19943	-10
c19952	-12
c19968	-8
c19973	-8
c19981	-12
c19986	-10
c20008	-13
c20029	-13
c20047	-9
c20062	-6
c20091	-5
c20095	-8
c20105	-10
c20122	-5
c20137	-16
c20166	-12
c20172	-10
c20174	-3
c20175	-3
c20202	-9
c20245	-5
c20256	-9
c20277	-5
c20293	-5
c20295	-16
c20318	-12
c20353	-9
c20360	-7
c20387	-13
c20404	-3
c20408	-1
c20411	-1
c20415	-11
c20421	-1
c20425	-12
c20446	-16
c20464	-9
c20488	-6
c20490	-6
c20499	-6
c20574	-10
c20605	-6
c20608	-11
c20610	-7
c20616	-6
c20640	-3
c20669	-7
c20698	-6
c20710	-2
c20712	-6
c20713	-6
c20720	-9
c20722	-11
c20734	-13
c20754	-11
c20759	-6
c20761	-14
c20767	-13
c20775	-14
c20833	-11
c20856	-14
c20869	-13
c20880	-9
c20885	-16
c20896	-5
c20913	-12
c20924	-14
c20925	-14
c20937	-10
c20947	-2
c20961	-10
c20967	-6
c20978	-9
c20996	-16
c21004	-8
c21013	-16
c21021	-2
c21032	-3
c21044	-16
c21059	-1
c21064	-8
c21072	-6
c21098	-6
c21102	-5
c21118	-1
c21138	-6
c21152	-13
c21166	-13
c21167	-13
c21186	-7
c21198	-2
c21245	-1
c21248	-7
c21331	-8
c21341	-2
c21347	-6
c21353	-6
c21357	-16
c21384	-1
c21394	-3
c21395	-3
c21424	-10
c21455	-1
c21474	-10
c21500	-8
c21501	-8
c21503	-3
c21540	-8
c21558	-8
c21566	-10
c21574	-14
c21578	-8
c21579	-8
c21580	-8
c21602	-12
c21630	-5
c21636	-16
c21652	-5
c21664	-14
c21674	-13
c21703	-6
c21710	-7
c21712	-14
c21720	-6
c21744	-5
c21763	-11
c21774	-6
c21801	-10
c21810	-14
c21812	-5
c21835	-5
c21839	-9
c21854	-8
c21862	-1
c21887	-6
c21893	-7
c21923	-7
c21935	-2
c21954	-2
c21975	-6
c21983	-11
c21986	-1
c21990	-14
c21991	-14
c22012	-5
c22020	-2
c22028	-13
c22029	-13
c22049	-3
c22073	-12
c22075	-16
c22085	-16
c22124	-16
c22138	-1
c22144	-3
c22164	-6
c22174	-12
c22186	-5
c22194	-12
c22195	-12
c22212	-6
c22218	-7
c22223	-9
c22235	-2
c22243	-5
c22244	-2
c22245	-2
c22248	-3
c22261	-12
c22262	-12
c22289	-10
c22312	-1
c22347	-2
c22353	-9
c22386	-9
c22405	-6
c22406	-13
c22416	-6
c22437	-1
c22481	-6
c22483	-10
c22486	-14
c22487	-14
c22561	-3
c22564	-8
c22582	-1
c22586	-6
c22601	-13
c22612	-9
c22614	-1
c22620	-2
c22622	-10
c22623	-10
c22656	-9
c22660	-8
c22666	-13
c22678	-6
c22681	-13
c22685	-13
c22699	-2
c22700	-6
c22719	-5
c22725	-7
c22727	-14
c22731	-13
c22742	-6
c22744	-1
c22765	-6
c22776	-2
c22781	-8
c22818	-5
c22839	-6
c22851	-14
c22870	-11
c22909	-6
c22915	-6
c22920	-2
c22927	-1
c22933	-11
c22937	-7
c22965	-11
c22973	-6
c22977	-2
c22990	-11
c23010	-16
c23013	-6
c23064	-13
c23071	-11
c23087	-14
c23094	-7
c23095	-7
c23102	-2
c23109	-5
c23118	-16
c23123	-6
c23133	-3
c23138	-3
c23160	-13
c23162	-9
c23169	-1
c23177	-10
c23191	-8
c23213	-12
c23216	-8
c23226	-5
c23228	-3
c23238	-12
c23255	-10
c23257	-14
c23264	-5
c23269	-12
c23271	-11
c23279	-8
c23282	-13
c23286	-10
c23289	-6
c23313	-5
c23321	-8
c23341	-1
c23368	-1
c23369	-1
c23372	-10
c23374	-6
c23410	-8
c23414	-6
c23423	-12
c23433	-16
c23452	-6
c23458	-9
c23471	-10
c23480	-7
c23524	-7
c23565	-12
c23566	-1
c23581	-8
c23607	-8
c23648	-16
c23650	-10
c23657	-2
c23660	-1
c23663	-8
c23684	-7
c23706	-6
c23717	-6
c23726	-16
c23734	-10
c23748	-8
c23781	-7
c23808	-6
c23814	-6
c23822	-12
c23824	-7
c23837	-10
c23849	-2
c23886	-5
c23911	-6
c23913	-7
c23979	-6
c23986	-11
c23997	-7
c24004	-9
c24006	-6
c24020	-2
c24023	-6
c24026	-7
c24031	-9
c24039	-9
c24064	-10
c24065	-10
c24071	-1
c24074	-10
c24077	-1
c24089	-2
c24093	-16
c24097	-6
c24106	-6
c24128	-1
c24133	-6
c24134	-7
c24135	-7
c24165	-1
c24168	-2
c24189	-11
c24224	-16
c24233	-14
c24235	-16
c24262	-14
c24266	-13
c24277	-11
c24291	-9
c24303	-14
c24304	-11
c24312	-1
c24316	-5
c24364	-2
c24366	-8
c24367	-8
c24378	-11
c24398	-8
c24399	-8
c24429	-3
c24457	-11
c24464	-6
c24469	-10
c24470	-5
c24475	-6
c24479	-12
c24480	-12
c24483	-2
c24487	-8
c24534	-1
c24536	-14
c24556	-14
c24564	-3
c24568	-3
c24584	-1
c24587	-16
c24591	-8
c24620	-9
c24623	-3
c24647	-1
c24655	-5
c24687	-8
c24690	-14
c24695	-3
c24703	-8
c24705	-10
c24725	-5
c24734	-1
c24743	-2
c24749	-10
c24780	-8
c24798	-8
c24801	-5
c24803	-16
c24812	-12
c24837	-8
c24856	-2
c24877	-6
c24884	-11
c24885	-11
c24917	-6
c24929	-2
c24948	-2
c24955	-6
c24957	-9
c24985	-9
c24997	-6
c25020	-1
c25086	-10
c25089	-14
c25109	-6
c25122	-2
c25147	-3
c25150	-5
c25153	-9
c25169	-3
c25178	-8
c25180	-1
c25186	-6
c25202	-1
c25210	-13
c25216	-8
c25217	-7
c25234	-1
c25240	-9
c25241	-9
c25249	-5
c25253	-11
c25274	-2
c25275	-2
c25283	-16
c25286	-6
c25292	-6
c25327	-7
c25330	-10
c25335	-16
c25337	-10
c25339	-16
c25340	-6
c25343	-8
c25356	-7
c25365	-8
c25366	-2
c25378	-7
c25424	-7
c25425	-7
c25434	-2
c25456	-10
c25461	-11
c25464	-1
c25477	-6
c25479	-6
c25488	-12
c25489	-12
c25491	-12
c25540	-6
c25546	-8
c25554	-16
c25557	-13
c25584	-8
c25585	-8
c25614	-13
c25615	-13
c25634	-12
c25650	-3
c25662	-6
c25676	-1
c25687	-7
c25702	-6
c25740	-8
c25760	-6
c25770	-7
c25775	-11
c25787	-16
c25814	-5
c25833	-8
c25847	-16
c25851	-11
c25853	-11
c25856	-16
c25857	-16
c25870	-2
c25886	-7
c25887	-7
c25892	-1
c25928	-2
c25940	-10
c25982	-8
c25984	-12
c25997	-11
c26001	-7
c26002	-12
c26005	-12
c26036	-7
c26039	-8
c26058	-13
c26060	-2
c26063	-12
c26065	-1
c26095	-12
c26097	-9
c26105	-8
c26123	-12
c26132	-1
c26134	-12
c26135	-12
c26138	-5
c26140	-6
c26144	-6
c26166	-3
c26169	-3
c26194	-2
c26198	-10
c26206	-14
c26217	-10
c26224	-3
c26229	-2
c26231	-6
c26233	-6
c26256	-8
c26261	-6
c26277	-6
c26285	-9
c26305	-8
c26348	-14
c26364	-6
c26367	-1
c26371	-6
c26384	-14
c26391	-6
c26393	-1
c26413	-6
c26414	-6
c26416	-16
c26418	-12
c26466	-11
c26480	-7
c26482	-16
c26483	-16
c26490	-13
c26512	-13
c26515	-2
c26527	-8
c26543	-11
c26556	-8
c26567	-9
c26579	-7
c26581	-6
c26592	-16
c26595	-6
c26611	-1
c26660	-5
c26663	-3
c26675	-5
c26677	-16
c26678	-9
c26680	-8
c26682	-3
c26683	-3
c26698	-3
c26705	-11
c26713	-6
c26732	-5
c26742	-10
c26751	-11
c26754	-6
c26778	-9
c26781	-6
c26787	-1
c26797	-8
c26803	-14
c26806	-2
c26807	-2
c26809	-1
c26817	-8
c26818	-8
c26819	-8
c26846	-12
c26848	-10
c26853	-5
c26855	-8
c26860	-6
c26874	-1
c26890	-7
c26891	-7
c26892	-9
c26899	-8
c26921	-16
c26924	-3
c26930	-11
c26937	-11
c26941	-11
c26981	-10
c26990	-5
c27000	-6
c27016	-3
c27026	-13
c27045	-8
c27063	-13
c27064	-9
c27068	-7
c27069	-7
c27078	-12
c27091	-1
c27094	-14
c27095	-14
c27112	-3
c27122	-12
c27124	-10
c27126	-3
c27127	-3
c27140	-12
c27145	-6
c27150	-8
c27171	-10
c27177	-5
c27194	-3
c27200	-5
c27217	-9
c27234	-13
c27258	-3
c27259	-3
c27261	-16
c27263	-13
c27267	-14
c27282	-12
c27300	-16
c27301	-16
c27317	-9
c27330	-6
c27343	-12
c27355	-1
c27360	-10
c27377	-8
c27388	-13
c27389	-13
c27392	-3
c27393	-3
c27418	-12
c27435	-9
c27436	-9
c27438	-13
c27460	-6
c27465	-11
c27469	-1
c27531	-14
c27543	-13
c27552	-8
c27560	-11
c27561	-11
c27563	-6
c27564	-12
c27566	-6
c27580	-7
c27582	-1
c27591	-9
c27599	-14
c27625	-2
c27628	-3
c27629	-3
c27646	-8
c27647	-8
c27662	-8
c27663	-8
c27669	-7
c27676	-10
c27682	-8
c27683	-8
c27685	-8
c27686	-11
c27689	-11
c27717	-7
c27722	-13
c27723	-13
c27746	-12
c27758	-1
c27764	-6
c27774	-12
c27777	-5
c27780	-16
c27781	-16
c27795	-16
c27800	-14
c27801	-14
c27803	-8
c27818	-2
c27821	-2
c27834	-2
c27835	-2
c27843	-6
c27853	-7
c27873	-13
c27876	-2
c27880	-6
c27895	-9
c27899	-8
c27902	-7
c27906	-6
c27910	-8
c27913	-6
c27915	-7
c27939	-14
c27945	-5
c27949	-5
c27952	-9
c27955	-8
c27958	-10
c27959	-10
c27963	-9
c27979	-16
c27992	-7
c28002	-8
c28003	-8
c28006	-6
c28017	-5
c28038	-6
c28054	-5
c28079	-12
c28080	-6
c28082	-9
c28099	-11
c28106	-2
c28117	-10
c28127	-6
c28134	-10
c28144	-3
c28145	-3
c28151	-2
c28154	-8
c28155	-8
c28158	-12
c28162	-14
c28180	-2
c28206	-5
c28211	-16
c28212	-7
c28216	-13
c28221	-8
c28227	-8
c28228	-10
c28240	-2
c28249	-12
c28254	-6
c28262	-8
c28263	-8
c28273	-16
c28274	-10
c28277	-2
c28278	-8
c28283	-1
c28302	-5
c28309	-8
c28323	-6
c28332	-16
c28335	-12
c28336	-2
c28358	-8
c28381	-10
c28385	-6
c28392	-12
c28410	-13
c28417	-5
c28432	-5
c28436	-1
c28448	-13
c28451	-5
c28453	-9
c28465	-13
c28466	-9
c28473	-8
c28498	-8
c28499	-8
c28503	-16
c28507	-3
c28508	-2
c28516	-1
c28522	-8
c28536	-6
c28540	-7
c28545	-1
c28609	-6
c28610	-6
c28644	-6
c28672	-6
c28696	-6
c28718	-2
c28726	-6
c28735	-1
c28736	-5
c28741	-1
c28746	-13
c28749	-12
c28769	-9
c28780	-8
c28788	-10
c28800	-6
c28806	-1
c28817	-16
c28831	-12
c28832	-2
c28833	-2
c28860	-3
c28861	-3
c28880	-8
c28882	-8
c28885	-2
c28894	-6
c28924	-6
c28933	-16
c28962	-2
c28967	-16
c28969	-13
c28977	-5
c28991	-11
c28996	-16
c28997	-16
c28999	-5
c29014	-16
c29020	-8
c29023	-6
c29033	-12
c29034	-7
c29035	-7
c29039	-6
c29042	-11
c29078	-12
c29098	-12
c29105	-10
c29134	-13
c29136	-13
c29137	-13
c29139	-8
c29145	-2
c29159	-6
c29191	-3
c29207	-16
c29226	-8
c29240	-3
c29241	-3
c29248	-2
c29249	-2
c29251	-9
c29259	-9
c29278	-11
c29288	-14
c29289	-14
c29293	-3
c29323	-14
c29327	-1
c29337	-14
c29367	-13
c29384	-14
c29385	-14
c29389	-10
c29397	-13
c29400	-2
c29401	-2
c29411	-3
c29416	-6
c29445	-10
c29451	-8
c29452	-11
c29453	-11
c29466	-14
c29471	-6
c29485	-16
c29487	-16
c29490	-16
c29500	-6
c29540	-3
c29554	-6
c29556	-5
c29563	-9
c29565	-1
c29577	-5
c29583	-10
c29585	-1
c29587	-12
c29590	-8
c29591	-8
c29642	-14
c29644	-16
c29646	-8
c29695	-6
c29698	-8
c29699	-8
c29706	-10
c29713	-9
c29717	-10
c29720	-16
c29724	-8
c29735	-12
c29738	-14
c29748	-8
c29752	-1
c29762	-5
c29767	-6
c29768	-6
c29786	-1
c29802	-8
c29810	-13
c29815	-16
c29825	-2
c29826	-11
c29838	-10
c29847	-11
c29848	-7
c29856	-6
c29858	-6
c29860	-6
c29866	-16
c29868	-12
c29897	-16
c29916	-3
c29919	-5
c29948	-6
c29960	-7
c29962	-8
c29972	-2
c29973	-2
c29983	-13
c29994	-3
c29996	-1
c30004	-2
c30008	-14
c30009	-14
c30019	-11
c30021	-9
c30024	-11
c30044	-12
c30051	-2
c30055	-5
c30060	-10
c30070	-11
c30101	-13
c30108	-5
c30114	-3
c30138	-10
c30153	-9
c30156	-11
c30163	-6
c30165	-6
c30167	-2
c30170	-7
c30171	-7
c30212	-3
c30224	-12
c30228	-11
c30231	-3
c30232	-9
c30252	-2
c30284	-10
c30292	-6
c30307	-7
c30321	-5
c30322	-8
c30325	-12
c30350	-11
c30377	-6
c30380	-3
c30438	-10
c30446	-3
c30450	-9
c30452	-12
c30490	-7
c30499	-1
c30501	-14
c30510	-2
c30511	-2
c30512	-16
c30522	-6
c30560	-2
c30572	-13
c30588	-11
c30590	-5
c30598	-8
c30610	-14
c30611	-14
c30614	-3
c30621	-5
c30634	-14
c30635	-14
c30642	-10
c30646	-6
c30652	-7
c30654	-14
c30655	-14
c30665	-1
c30681	-13
c30683	-16
c30697	-5
c30701	-16
c30717	-7
c30718	-10
c30722	-6
c30749	-1
c30764	-1
c30781	-16
c30785	-2
c30789	-12
c30790	-1
c30809	-1
c30836	-8
c30849	-8
c30868	-8
c30869	-8
c30875	-13
c30879	-6
c30886	-6
c30889	-11
c30898	-11
c30912	-1
c30918	-8
c30927	-6
c30930	-12
c30931	-12
c30937	-1
c30946	-10
c30950	-7
c30989	-6
c30995	-7
c30997	-1
c31005	-10
c31023	-10
c31035	-13
c31036	-10
c31045	-6
c31048	-6
c31053	-7
c31055	-8
c31056	-6
c31067	-12
c31071	-6
c31086	-14
c31087	-14
c31099	-3
c31138	-11
c31139	-11
c31144	-1
c31149	-1
c31153	-2
c31155	-6
c31170	-9
c31180	-12
c31181	-12
c31185	-8
c31208	-5
c31236	-14
c31237	-14
c31244	-16
c31248	-11
c31249	-11
c31260	-11
c31264	-13
c31269	-6
c31270	-8
c31271	-8
c31283	-5
c31295	-7
c31301	-10
c31307	-6
c31324	-12
c31328	-7
c31334	-11
c31347	-14
c31357	-6
c31365	-16
c31371	-8
c31373	-9
c31392	-5
c31397	-5
c31400	-9
c31405	-6
c31419	-9
c31421	-12
c31434	-16
c31437	-8
c31438	-9
c31444	-7
c31453	-12
c31463	-14
c31465	-7
c31466	-16
c31469	-14
c31473	-8
c31492	-8
c31495	-10
c31506	-8
c31509	-3
c31526	-8
c31561	-12
c31564	-2
c31568	-3
c31570	-7
c31586	-9
c31591	-14
c31602	-3
c31603	-3
c31614	-3
c31620	-14
c31621	-14
c31624	-5
c31625	-5
c31628	-13
c31629	-13
c31633	-8
c31635	-14
c31637	-12
c31642	-11
c31643	-11
c31650	-6
c31655	-6
c31659	-8
c31678	-8
c31685	-1
c31716	-6
c31719	-9
c31725	-8
c31743	-9
c31758	-13
c31759	-13
