	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6217	47	19	0	-1	0	28	0	-1	-1	-1	0	0	47	0	0	0	43	0	23	0	0	0	-1	0	-1	-1	28	-1	0	47
c6517	-1	22	-1	0	0	20	0	20	-1	16	0	-1	15	-1	-1	10	0	0	0	25	0	0	0	42	-1	0	0	0	0	-1
c6574	-1	41	3	15	0	28	-1	0	-1	-1	-1	0	0	0	0	-1	-1	4	-1	0	0	0	-1	-1	0	0	20	0	21	0
c6739	47	19	0	15	0	28	47	0	-1	0	10	48	0	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	28	-1	-1	0
c6761	47	0	15	-1	43	28	-1	0	0	0	14	-1	0	0	0	0	0	10	0	0	17	-1	0	-1	0	0	10	32	14	0
c6794	47	0	0	15	0	-1	-1	0	0	0	-1	15	-1	21	-1	0	-1	20	4	0	0	-1	-1	0	-1	0	0	0	21	0
c6862	0	0	-1	-1	12	-1	0	4	-1	0	0	0	0	43	0	-1	0	0	10	-1	0	0	-1	0	0	22	-1	22	0	43
c6900	47	0	39	-1	22	28	0	45	12	0	-1	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	22	0	0	0	21	0
c6926	47	19	0	15	0	-1	0	47	45	0	2	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	28	-1	0	0
c6929	-1	19	-1	-1	36	-1	0	-1	45	0	2	0	0	0	-1	0	0	0	0	0	0	-1	-1	-1	0	28	28	0	0	0
c6970	47	-1	37	0	10	-1	0	0	0	-1	0	0	33	-1	0	43	45	-1	0	12	0	-1	40	0	0	22	-1	0	-1	0
c7162	7	22	-1	0	-1	0	0	20	0	0	0	0	-1	48	0	0	0	2	0	25	0	0	-1	42	0	42	-1	-1	47	-1
c7169	0	0	-1	41	-1	-1	0	-1	-1	20	14	-1	-1	0	0	-1	-1	0	0	12	-1	0	40	-1	-1	22	-1	0	45	0
c7176	7	22	-1	47	-1	22	21	20	0	17	0	-1	15	0	0	0	0	2	10	25	0	0	0	42	-1	42	-1	0	0	-1
c7307	47	19	0	15	7	28	0	45	45	0	0	47	0	0	0	4	19	0	-1	8	0	0	-1	0	0	0	28	-1	0	27
c7397	-1	0	0	-1	0	-1	22	0	0	0	22	0	0	-1	0	0	10	0	0	0	0	25	0	0	-1	0	14	36	0	0
c7528	-1	0	-1	-1	-1	-1	0	0	0	0	0	22	40	0	45	0	0	0	-1	-1	0	-1	0	0	0	47	0	-1	0	47
c7634	47	0	0	15	-1	28	-1	14	0	-1	10	-1	0	0	-1	0	0	10	0	0	17	0	-1	-1	0	0	-1	0	0	0
c7651	0	0	21	41	48	-1	2	33	0	20	0	10	0	0	0	-1	-1	0	47	12	10	-1	-1	0	0	-1	-1	-1	23	-1
c7773	47	0	-1	-1	0	-1	-1	0	0	-1	0	0	49	43	21	43	-1	0	0	12	0	23	40	0	0	-1	-1	10	0	0
c7835	-1	0	37	0	0	-1	0	0	-1	0	0	-1	0	43	-1	43	45	43	-1	12	2	0	40	0	-1	22	-1	-1	4	0
c7843	0	0	41	41	-1	-1	0	0	48	20	-1	10	47	22	0	-1	40	-1	-1	12	-1	0	40	39	0	22	-1	48	-1	-1
c7935	47	19	0	-1	0	-1	0	0	-1	41	2	0	10	0	-1	0	14	0	0	0	0	-1	-1	0	0	0	28	4	-1	0
c7967	14	0	37	0	0	-1	0	0	-1	32	0	21	-1	-1	0	43	45	0	22	12	0	0	40	-1	0	22	-1	0	4	2
c8010	0	47	37	0	-1	-1	0	0	0	2	0	0	-1	43	0	43	-1	0	0	12	0	0	40	-1	0	-1	-1	0	0	0
c8037	47	0	3	15	0	28	-1	0	0	-1	0	2	0	0	0	0	0	10	0	0	17	-1	0	-1	0	0	10	0	0	0
c8092	47	-1	0	15	-1	28	0	0	45	-1	-1	43	0	0	-1	0	0	33	0	0	0	-1	-1	-1	0	0	28	-1	0	21
c8130	-1	-1	-1	15	48	28	-1	-1	0	0	0	0	0	0	0	-1	-1	4	-1	43	0	0	-1	0	-1	0	20	0	21	22
c8133	47	3	0	15	42	28	-1	0	0	0	-1	0	40	0	-1	0	0	20	0	0	-1	47	0	0	0	-1	0	0	0	47
c8175	0	0	-1	-1	22	-1	-1	-1	-1	0	0	34	0	43	-1	43	45	0	-1	12	-1	-1	40	-1	0	22	-1	0	0	0
c8245	-1	0	47	15	0	28	49	0	-1	-1	0	0	48	0	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	21	2
c8362	-1	0	-1	41	45	-1	0	0	0	20	44	10	-1	-1	-1	-1	-1	21	-1	-1	-1	0	40	2	0	22	-1	0	-1	0
c8367	0	41	37	0	0	-1	0	0	0	0	0	0	49	43	0	43	0	0	-1	12	0	-1	-1	0	0	22	-1	10	0	29
c8426	0	0	37	0	22	-1	0	29	0	40	0	-1	0	43	0	43	45	0	0	12	0	0	-1	0	-1	22	-1	0	-1	22
c8428	-1	40	-1	15	0	28	0	0	0	16	0	4	0	-1	14	0	0	-1	-1	0	23	0	0	0	-1	0	0	0	0	43
c8446	47	-1	0	15	-1	28	-1	14	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	4	0	10	0	0	0
c8470	47	19	0	15	0	28	22	20	45	29	0	0	0	0	0	2	40	0	0	0	22	0	-1	0	0	-1	28	0	22	-1
c8565	47	0	0	15	0	28	20	0	33	0	0	-1	-1	47	-1	-1	-1	10	0	50	17	0	7	-1	-1	0	10	0	0	36
c8567	0	0	0	-1	0	-1	0	0	-1	-1	0	10	0	0	-1	43	0	0	0	12	-1	0	40	0	0	22	-1	-1	45	33
c8613	45	-1	37	0	0	-1	0	0	0	0	-1	0	0	43	41	43	45	0	0	12	0	0	40	-1	0	22	-1	0	0	-1
c8643	47	0	37	0	0	-1	0	29	-1	40	-1	21	0	43	0	-1	-1	0	20	12	0	0	40	0	-1	-1	-1	0	0	0
c8737	47	0	-1	15	0	28	0	21	12	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0	-1	-1
c8779	47	-1	0	-1	42	28	-1	-1	0	0	0	0	40	0	45	0	0	0	0	0	0	47	28	0	0	0	0	0	0	47
c8834	47	19	0	15	14	28	0	47	45	0	2	4	0	0	-1	45	14	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	0
c8978	14	0	37	0	0	-1	-1	0	-1	0	-1	4	-1	43	0	-1	45	-1	22	12	-1	0	40	-1	-1	22	-1	17	4	0
c8994	47	0	-1	-1	-1	28	0	0	45	0	0	0	0	0	0	0	0	-1	35	0	0	2	-1	0	0	-1	0	0	21	2
c9014	43	36	-1	0	0	-1	-1	0	0	-1	-1	-1	0	43	22	43	45	0	0	12	0	0	40	-1	-1	22	-1	0	32	0
c9056	47	-1	0	15	0	-1	22	0	45	0	22	0	0	0	22	-1	-1	0	-1	-1	0	0	-1	33	0	-1	28	0	0	-1
c9095	0	0	-1	-1	0	-1	-1	0	-1	-1	0	47	0	43	43	43	45	-1	0	12	47	48	40	0	0	22	-1	28	0	0
c9366	47	0	0	15	0	28	0	0	0	2	-1	0	0	43	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	8	-1	21	2
c9394	0	0	-1	-1	0	-1	0	0	0	0	0	0	-1	43	41	-1	45	0	0	-1	0	0	-1	-1	47	22	-1	47	0	-1
c9430	22	0	0	41	-1	-1	0	0	0	20	-1	10	0	0	0	43	-1	0	0	12	-1	47	40	4	43	22	-1	0	-1	-1
c9434	47	41	3	15	0	28	0	0	0	0	0	0	0	0	47	0	-1	4	0	0	-1	-1	-1	0	0	4	20	0	21	0
c9499	47	0	47	15	-1	28	49	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	2	43	21	2
c9631	3	0	37	0	0	-1	0	0	0	-1	0	-1	2	43	-1	43	45	0	0	12	0	7	40	36	0	22	-1	0	0	-1
c9715	-1	0	-1	15	42	28	0	0	0	0	0	0	40	-1	45	0	41	0	47	0	0	47	0	0	16	-1	-1	0	0	47
c9773	-1	-1	-1	41	0	-1	-1	-1	12	-1	-1	10	0	4	0	43	0	48	-1	-1	-1	0	40	-1	0	22	-1	0	45	33
c9789	47	0	0	15	0	28	-1	14	-1	0	-1	-1	0	0	0	0	0	10	0	0	17	0	0	-1	0	0	-1	0	0	0
c9791	47	0	-1	-1	0	28	-1	14	0	-1	0	-1	-1	0	0	4	0	10	47	0	17	0	-1	-1	0	0	10	0	0	0
c9864	47	19	0	15	14	28	0	-1	45	29	0	0	10	0	0	2	40	-1	-1	-1	0	0	-1	0	0	0	28	0	-1	0
c9870	0	16	0	-1	0	-1	47	47	0	20	0	0	47	0	0	43	-1	0	-1	12	0	0	40	16	45	-1	-1	-1	-1	0
c9876	-1	40	37	-1	0	-1	-1	0	0	0	37	-1	0	43	21	43	0	33	18	12	4	0	-1	40	0	22	-1	49	0	-1
c9954	-1	14	-1	15	42	28	-1	16	0	0	0	0	40	0	45	43	-1	0	0	-1	19	47	0	0	-1	4	0	0	0	-1
c9958	-1	0	0	15	0	28	-1	0	0	0	0	-1	0	-1	-1	-1	-1	10	0	0	17	0	0	-1	0	0	10	32	0	0
c9972	47	19	0	15	0	-1	0	0	45	0	0	21	0	0	-1	0	-1	22	0	0	-1	0	-1	0	0	-1	28	-1	0	8
c10031	-1	0	0	15	-1	28	22	22	37	0	0	-1	-1	0	0	0	0	0	0	0	3	0	-1	0	21	-1	0	0	21	2
c10048	0	0	-1	0	-1	-1	0	4	0	14	0	0	0	43	45	43	45	0	28	12	0	-1	40	-1	-1	22	-1	40	-1	-1
c10133	47	19	0	-1	0	28	47	0	45	0	10	48	-1	0	32	2	0	0	0	0	-1	0	-1	-1	-1	0	28	-1	23	-1
c10170	47	-1	0	15	0	28	41	0	10	41	7	45	0	22	0	0	-1	-1	0	0	0	2	-1	0	0	0	14	0	21	0
c10171	47	-1	0	15	0	-1	41	0	10	41	7	45	36	0	0	0	0	20	0	-1	0	2	-1	0	0	0	14	0	21	0
c10183	-1	0	0	15	0	28	20	0	0	0	0	2	0	0	0	0	0	10	0	0	17	-1	0	-1	0	-1	10	0	0	36
c10207	47	0	0	15	0	28	-1	0	0	0	0	-1	0	-1	0	0	0	10	0	-1	-1	0	0	-1	0	-1	10	-1	14	0
c10221	47	24	0	15	0	28	41	0	-1	-1	7	0	0	0	-1	-1	0	20	0	0	0	-1	-1	0	43	0	-1	20	21	0
c10233	0	0	-1	41	0	-1	0	0	45	20	-1	10	0	0	0	-1	-1	0	0	-1	-1	22	40	0	0	-1	-1	0	45	0
c10258	47	-1	0	15	0	28	-1	0	-1	0	-1	40	-1	-1	0	-1	0	0	0	0	-1	0	-1	-1	-1	-1	23	0	0	46
c10293	-1	22	-1	22	0	43	0	20	0	0	-1	0	15	0	0	-1	0	-1	0	-1	0	0	0	42	0	42	0	-1	0	-1
c10299	47	0	-1	15	26	28	0	0	0	-1	0	0	0	0	0	14	24	0	-1	0	-1	0	-1	-1	-1	-1	0	0	21	2
c10473	0	40	37	-1	0	-1	42	0	0	0	0	-1	0	43	21	43	22	0	-1	-1	0	0	40	0	0	22	-1	49	0	-1
c10492	47	20	0	15	0	28	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	0	0	17	47	0	-1	0	0	10	-1	0	-1
c10493	-1	-1	0	15	0	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	17	47	0	-1	0	-1	10	0	0	0
c10520	-1	4	28	15	0	-1	20	0	43	0	-1	-1	0	-1	0	0	0	-1	-1	0	17	43	0	-1	0	0	10	0	0	36
c10550	-1	0	37	0	0	-1	0	0	0	0	0	-1	49	43	0	-1	0	0	0	-1	-1	23	40	0	0	22	-1	-1	21	-1
c10600	0	40	-1	0	0	-1	-1	43	0	10	0	-1	-1	43	21	43	-1	0	18	12	0	0	40	-1	0	22	-1	49	0	0
c10601	0	40	37	0	-1	-1	0	-1	0	10	-1	-1	14	-1	21	43	0	0	18	12	0	0	40	0	0	22	-1	49	0	0
c10637	0	0	37	-1	-1	-1	0	0	0	0	33	0	15	43	-1	43	45	2	0	12	0	-1	40	-1	0	22	-1	0	-1	-1
c10670	22	0	0	41	0	-1	-1	0	0	20	0	10	0	-1	-1	43	-1	36	0	12	-1	47	-1	4	43	22	-1	0	-1	22
c10730	-1	0	15	41	-1	-1	0	0	-1	20	0	10	27	0	0	43	0	0	0	12	-1	0	40	4	0	22	-1	-1	45	33
c10914	-1	0	37	0	0	-1	-1	-1	0	0	10	0	49	43	21	43	-1	0	47	12	0	23	40	0	0	22	-1	10	0	0
c10972	0	0	-1	45	0	-1	0	0	0	0	0	22	0	43	41	43	45	0	0	12	0	0	40	-1	-1	22	-1	0	36	0
c10984	47	19	-1	15	36	28	0	43	45	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	-1	-1	0	0	-1	0	0	-1
c11065	22	0	-1	0	0	-1	0	0	0	0	0	0	49	43	-1	-1	0	-1	0	12	-1	0	40	0	0	22	-1	10	-1	-1
c11104	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	43	-1	0	-1	12	29	0	40	0	0	22	-1	-1	-1	-1
c11126	-1	14	0	-1	0	28	-1	0	0	20	43	0	-1	0	-1	0	0	22	0	44	-1	0	-1	-1	-1	-1	22	0	21	0
c11154	0	-1	37	-1	-1	-1	0	0	0	0	0	-1	38	-1	0	43	-1	0	-1	-1	0	0	40	0	-1	22	-1	-1	-1	13
c11155	0	-1	37	0	0	-1	8	0	43	0	0	0	-1	43	0	43	45	48	0	12	0	-1	40	0	-1	22	-1	-1	-1	0
c11241	-1	-1	0	15	0	28	0	0	0	-1	43	-1	0	-1	0	-1	-1	22	0	-1	45	0	-1	-1	25	-1	22	-1	-1	0
c11278	0	0	37	-1	0	-1	0	41	0	-1	34	0	49	43	0	43	-1	0	0	12	0	0	40	0	0	22	-1	-1	0	34
c11308	47	0	22	15	0	28	14	0	-1	0	7	0	-1	45	0	0	21	20	4	36	0	0	-1	0	0	47	0	0	21	0
c11339	0	48	0	-1	22	-1	0	42	0	20	0	-1	29	0	-1	43	-1	0	0	12	-1	0	40	0	0	-1	-1	0	0	42
c11348	47	0	0	15	-1	-1	22	0	10	16	0	22	0	-1	-1	0	-1	0	40	0	0	0	-1	0	0	-1	0	-1	21	2
c11377	0	0	37	0	0	-1	25	29	24	40	0	21	0	-1	0	43	45	-1	0	12	0	41	40	0	-1	22	-1	22	0	0
c11388	47	41	3	15	0	28	0	-1	-1	0	-1	0	0	0	0	-1	0	4	10	-1	-1	-1	-1	0	0	-1	20	0	21	0
c11400	47	19	-1	15	0	28	0	0	45	0	0	48	0	0	-1	0	0	3	0	0	0	4	-1	0	0	0	28	0	-1	0
c11406	-1	-1	0	41	40	-1	0	0	-1	20	44	-1	-1	0	0	43	-1	-1	0	12	-1	0	40	0	0	22	-1	0	45	0
c11481	0	-1	37	0	0	-1	0	0	8	4	41	0	-1	-1	0	43	45	-1	0	12	-1	0	40	-1	44	-1	-1	24	0	-1
c11488	0	40	-1	0	0	-1	-1	0	0	0	-1	-1	-1	-1	21	43	0	0	-1	12	-1	0	-1	10	-1	22	-1	0	0	7
c11557	47	13	-1	-1	42	28	0	-1	0	0	-1	0	40	0	45	0	-1	0	0	0	0	47	-1	0	0	0	-1	0	0	47
c11586	-1	-1	-1	24	0	20	0	20	25	0	0	0	15	0	0	0	45	0	-1	-1	0	0	-1	-1	0	0	0	0	0	-1
c11614	0	0	37	0	0	-1	17	0	0	0	0	0	49	43	21	-1	-1	0	0	12	0	23	-1	-1	0	22	-1	10	-1	-1
c11615	0	0	37	7	16	-1	17	-1	0	-1	0	0	49	43	21	-1	0	0	-1	12	0	-1	40	-1	0	22	-1	10	0	25
c11650	0	0	-1	41	-1	-1	0	-1	-1	20	0	10	0	0	10	43	-1	0	-1	12	-1	-1	40	0	43	22	-1	0	-1	31
c11661	-1	0	37	0	0	-1	0	0	35	0	0	0	49	43	-1	43	0	0	0	12	0	0	-1	0	-1	-1	-1	10	0	0
c11745	47	24	0	15	0	28	0	0	0	44	-1	0	0	0	0	-1	0	20	4	-1	0	0	-1	0	0	0	0	0	21	0
c11751	0	0	0	41	0	-1	42	0	31	20	-1	10	25	0	0	43	0	0	0	12	-1	-1	40	-1	0	-1	-1	0	45	0
c11768	47	7	0	15	0	-1	0	-1	10	0	0	0	0	36	-1	0	10	-1	27	22	0	25	0	0	0	0	14	36	0	0
c11778	-1	-1	0	15	0	-1	47	-1	0	20	43	0	-1	4	14	7	0	22	-1	0	0	0	-1	-1	0	-1	22	0	21	0
c11785	47	0	-1	15	-1	28	0	0	0	2	0	0	-1	36	0	0	0	-1	-1	34	0	0	0	0	0	0	0	0	-1	0
c11787	7	22	-1	0	-1	-1	0	20	0	0	4	0	15	0	0	0	0	-1	0	25	-1	0	0	42	0	-1	0	20	0	-1
c11814	0	27	37	34	-1	-1	0	-1	0	40	0	-1	25	43	0	43	45	0	0	12	0	14	40	14	-1	-1	-1	0	0	43
c11816	-1	0	37	0	22	-1	0	0	0	0	47	0	0	-1	0	43	45	0	-1	12	0	0	-1	-1	0	22	-1	31	0	-1
c11851	0	0	37	19	22	-1	-1	0	-1	0	0	-1	0	-1	-1	-1	45	15	9	12	0	0	40	-1	23	22	-1	0	0	0
c11912	0	41	37	0	0	-1	0	0	0	14	-1	0	-1	-1	0	43	45	0	28	12	0	24	40	-1	0	22	-1	0	0	0
c11989	47	-1	0	15	0	28	-1	14	0	0	-1	-1	-1	0	0	0	-1	10	0	0	17	0	-1	-1	0	0	-1	0	0	-1
c12005	-1	0	15	-1	-1	-1	0	0	12	-1	0	-1	12	0	0	43	0	-1	0	12	-1	0	40	0	0	22	-1	0	45	33
c12058	-1	-1	36	-1	0	28	0	0	12	0	0	0	14	0	0	0	0	14	-1	-1	-1	47	-1	0	22	0	-1	0	21	-1
c12098	47	0	0	15	0	28	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	0	0	21	2
c12112	0	0	37	0	0	-1	17	0	-1	0	0	0	-1	43	21	43	-1	0	0	12	0	23	-1	-1	0	22	-1	10	0	-1
c12113	-1	0	37	-1	0	-1	17	-1	0	0	0	0	49	43	21	43	-1	0	0	12	0	-1	40	0	0	22	-1	10	0	0
c12121	-1	0	0	-1	-1	-1	0	-1	-1	-1	43	0	0	0	0	0	0	22	0	0	0	0	-1	-1	14	-1	22	-1	21	0
c12125	-1	0	0	15	-1	-1	0	-1	0	0	0	0	40	0	45	43	0	0	0	0	-1	47	0	0	0	0	0	-1	0	47
c12180	-1	0	0	15	0	28	0	-1	-1	-1	-1	33	0	-1	0	-1	0	-1	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	0
c12257	47	0	0	15	0	28	49	0	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	21	2
c12265	47	-1	0	15	0	28	0	0	-1	0	0	0	-1	0	0	0	0	4	0	0	-1	0	-1	0	0	0	20	0	-1	0
c12288	48	0	37	0	0	-1	0	0	0	0	0	0	49	43	0	-1	0	0	-1	12	-1	-1	40	0	-1	22	-1	-1	0	0
c12303	47	-1	0	15	0	28	-1	0	45	0	0	40	7	0	0	0	0	0	0	35	47	0	-1	-1	47	0	0	-1	0	-1
c12357	0	0	37	0	0	-1	0	-1	-1	14	0	0	0	-1	0	43	45	0	28	12	0	-1	40	-1	-1	22	-1	0	0	0
c12370	47	-1	-1	15	42	-1	0	0	0	0	0	0	40	-1	45	0	0	-1	2	0	0	47	0	0	0	47	0	0	0	47
c12390	-1	0	-1	41	-1	-1	-1	0	0	20	39	-1	0	-1	0	43	-1	0	0	12	-1	0	40	0	-1	22	-1	0	-1	0
c12392	47	4	25	-1	0	28	0	0	-1	0	0	0	-1	0	0	-1	0	7	0	0	0	28	-1	48	0	28	0	0	21	0
c12407	47	19	-1	15	-1	-1	0	0	-1	0	-1	0	-1	0	0	4	0	0	0	-1	0	0	-1	14	0	0	28	-1	0	27
c12432	47	0	0	15	-1	28	-1	-1	-1	0	0	0	0	36	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1
c12464	-1	0	-1	15	42	28	0	0	0	0	-1	0	-1	0	45	43	0	-1	0	0	19	47	0	0	0	33	0	0	0	47
c12482	47	-1	0	15	0	-1	-1	0	0	-1	19	-1	0	0	0	0	0	10	48	0	17	-1	0	-1	47	0	10	32	19	0
c12489	47	13	0	-1	42	28	0	0	0	0	0	-1	40	-1	45	0	0	-1	0	0	0	47	10	0	0	0	45	0	0	47
c12500	-1	0	0	15	0	28	-1	0	17	20	43	-1	-1	0	0	-1	0	22	0	0	0	44	-1	-1	0	-1	22	0	21	-1
c12501	-1	0	0	15	-1	28	0	-1	17	20	43	0	41	0	0	0	0	22	-1	0	0	44	-1	-1	0	-1	22	0	-1	0
c12502	0	33	37	0	0	-1	0	0	-1	23	0	0	0	43	0	-1	-1	-1	21	-1	0	-1	40	0	0	-1	-1	0	0	0
c12503	0	33	37	0	0	-1	0	0	2	23	0	0	-1	43	-1	43	45	-1	21	-1	0	-1	40	0	0	-1	-1	0	-1	0
c12510	47	-1	0	15	0	-1	0	-1	45	0	0	40	0	-1	-1	36	0	-1	0	0	47	25	-1	-1	-1	-1	0	0	0	0
c12536	0	0	-1	0	-1	-1	0	-1	45	-1	0	0	-1	43	7	43	-1	0	0	12	0	0	40	32	0	22	-1	42	27	0
c12653	0	0	0	-1	12	-1	14	0	0	20	0	10	0	0	0	43	-1	0	0	12	-1	47	40	47	43	22	-1	0	-1	0
c12655	0	-1	0	41	-1	-1	42	0	0	20	0	10	-1	0	0	43	-1	-1	0	12	-1	0	40	22	0	22	-1	-1	-1	0
c12656	47	19	26	15	0	28	2	0	45	14	0	0	0	0	47	36	0	0	0	0	0	0	-1	0	46	0	28	0	0	23
c12677	-1	40	37	0	0	-1	0	0	0	0	0	14	0	43	21	43	0	0	18	12	-1	0	40	0	17	-1	-1	0	0	0
c12689	47	0	37	0	-1	-1	0	0	0	0	-1	0	0	43	-1	43	45	0	22	12	0	-1	-1	0	-1	-1	-1	0	4	0
c12812	-1	22	-1	24	0	20	0	20	0	-1	0	0	15	-1	0	0	45	0	0	-1	0	0	0	-1	0	-1	12	0	0	-1
c12813	-1	22	-1	24	0	-1	0	20	0	48	-1	0	15	0	0	0	-1	0	-1	25	0	-1	0	42	0	0	0	-1	0	-1
c12814	12	-1	37	0	22	-1	0	0	-1	-1	0	-1	-1	43	34	43	-1	0	9	12	0	0	40	-1	0	22	-1	0	0	0
c12832	0	41	37	0	-1	-1	0	0	0	14	0	0	0	43	0	43	45	0	-1	12	0	24	40	-1	-1	22	-1	-1	0	0
c12908	0	0	0	41	0	-1	0	-1	45	20	0	10	0	0	-1	-1	-1	-1	0	-1	-1	22	40	0	0	22	-1	0	-1	0
c12962	0	0	37	22	22	-1	14	-1	0	-1	30	0	0	-1	0	43	45	0	9	12	-1	-1	40	-1	0	22	-1	0	-1	0
c13038	47	-1	0	-1	0	-1	20	-1	0	0	0	2	7	12	2	0	0	10	0	0	17	0	0	-1	22	19	10	0	-1	14
c13181	47	41	3	15	0	28	0	0	0	0	0	-1	0	0	0	0	0	4	0	0	0	-1	-1	-1	0	0	20	0	-1	0
c13300	-1	0	0	-1	0	-1	0	0	16	20	0	-1	0	-1	0	-1	40	0	0	12	0	46	-1	0	0	-1	-1	48	0	8
c13323	0	36	37	0	24	-1	-1	0	0	40	-1	0	-1	-1	22	43	45	0	-1	-1	0	-1	40	0	-1	22	-1	0	-1	0
c13341	47	19	-1	15	14	28	0	-1	-1	40	2	0	-1	-1	0	45	0	0	0	0	0	0	-1	-1	0	0	28	-1	0	0
