cellBC	cell_state
c17596	-11
c17680	-15
c17707	-13
c17724	-3
c17735	-2
c17759	-4
c17782	-10
c17785	-2
c17786	-8
c17815	-12
c17825	-3
c17828	-16
c17831	-10
c17839	-8
c17850	-11
c17854	-2
c17856	-8
c17864	-6
c17920	-11
c17923	-8
c17942	-11
c17946	-5
c17969	-5
c17970	-11
c17988	-6
c17997	-4
c18047	-2
c18065	-15
c18070	-12
c18107	-11
c18115	-3
c18121	-11
c18149	-11
c18178	-13
c18181	-16
c18183	-4
c18263	-4
c18269	-14
c18286	-5
c18309	-4
c18331	-6
c18348	-15
c18381	-5
c18393	-11
c18397	-11
c18399	-6
c18414	-9
c18444	-5
c18508	-11
c18528	-8
c18531	-16
c18552	-3
c18590	-11
c18616	-8
c18626	-12
c18670	-13
c18680	-2
c18694	-6
c18713	-2
c18718	-6
c18742	-8
c18787	-11
c18793	-11
c18794	-10
c18819	-16
c18825	-14
c18844	-11
c18852	-15
c18866	-12
c18987	-16
c18992	-11
c19017	-14
c19024	-14
c19078	-14
c19089	-3
c19091	-2
c19104	-9
c19112	-14
c19118	-14
c19166	-8
c19170	-11
c19195	-2
c19219	-6
c19244	-12
c19246	-13
c19263	-10
c19273	-15
c19279	-6
c19292	-13
c19298	-4
c19310	-15
c19325	-9
c19331	-14
c19332	-14
c19333	-14
c19351	-6
c19367	-8
c19385	-9
c19401	-15
c19413	-3
c19426	-11
c19444	-11
c19477	-15
c19547	-14
c19554	-4
c19559	-3
c19564	-13
c19593	-14
c19620	-2
c19624	-11
c19627	-3
c19645	-5
c19666	-8
c19670	-15
c19706	-8
c19709	-16
c19712	-15
c19773	-8
c19783	-11
c19791	-6
c19830	-8
c19838	-16
c19878	-16
c19893	-4
c19900	-11
c19923	-4
c19945	-10
c19952	-10
c19981	-8
c20037	-9
c20047	-2
c20075	-13
c20079	-5
c20089	-11
c20091	-10
c20137	-14
c20140	-5
c20152	-8
c20154	-11
c20181	-11
c20188	-9
c20206	-4
c20209	-15
c20212	-9
c20222	-2
c20225	-9
c20243	-8
c20273	-6
c20284	-5
c20304	-13
c20305	-13
c20313	-11
c20331	-11
c20332	-12
c20333	-12
c20335	-8
c20336	-13
c20344	-4
c20350	-8
c20352	-11
c20357	-9
c20361	-8
c20363	-9
c20372	-5
c20396	-11
c20398	-5
c20426	-9
c20435	-8
c20457	-8
c20464	-2
c20511	-8
c20513	-6
c20534	-11
c20535	-11
c20563	-5
c20574	-9
c20598	-12
c20599	-12
c20617	-9
c20727	-3
c20732	-13
c20733	-13
c20744	-11
c20746	-8
c20756	-9
c20762	-10
c20770	-8
c20782	-15
c20788	-8
c20851	-13
c20858	-13
c20872	-11
c20878	-2
c20904	-15
c20910	-11
c20939	-11
c20942	-8
c20951	-2
c20984	-8
c20998	-5
c21001	-11
c21006	-15
c21053	-5
c21054	-8
c21086	-6
c21093	-12
c21103	-6
c21108	-8
c21117	-14
c21191	-5
c21205	-5
c21212	-8
c21221	-12
c21234	-15
c21251	-12
c21262	-15
c21278	-11
c21293	-11
c21322	-9
c21343	-8
c21359	-13
c21362	-10
c21378	-3
c21379	-3
c21401	-8
c21408	-11
c21442	-2
c21443	-2
c21444	-6
c21460	-14
c21483	-14
c21489	-11
c21502	-13
c21503	-13
c21507	-6
c21528	-8
c21562	-10
c21563	-10
c21579	-8
c21612	-16
c21614	-3
c21699	-9
c21713	-15
c21719	-4
c21733	-11
c21736	-8
c21741	-8
c21743	-8
c21762	-3
c21774	-8
c21781	-4
c21785	-2
c21804	-8
c21806	-8
c21828	-10
c21833	-11
c21844	-6
c21854	-11
c21873	-4
c21892	-11
c21909	-11
c21916	-5
c21921	-9
c21926	-4
c21927	-4
c21937	-16
c21946	-3
c21961	-15
c21985	-8
c21988	-10
c22004	-8
c22038	-10
c22041	-2
c22055	-11
c22056	-2
c22086	-11
c22088	-11
c22094	-16
c22100	-9
c22104	-4
c22105	-4
c22110	-5
c22164	-11
c22165	-11
c22184	-8
c22189	-16
c22193	-16
c22214	-11
c22244	-6
c22274	-10
c22287	-11
c22346	-2
c22347	-2
c22376	-12
c22377	-12
c22382	-9
c22396	-3
c22397	-3
c22401	-14
c22406	-13
c22413	-9
c22432	-5
c22440	-14
c22444	-13
c22447	-3
c22480	-15
c22510	-2
c22511	-2
c22512	-15
c22524	-15
c22526	-6
c22539	-16
c22551	-10
c22565	-15
c22566	-3
c22569	-4
c22585	-16
c22611	-8
c22614	-3
c22621	-13
c22632	-13
c22633	-13
c22690	-2
c22693	-9
c22697	-5
c22718	-2
c22737	-6
c22743	-2
c22775	-13
c22779	-8
c22789	-5
c22796	-4
c22801	-5
c22807	-16
c22821	-2
c22849	-12
c22857	-8
c22908	-14
c22915	-15
c22922	-3
c22933	-15
c22955	-10
c23017	-8
c23102	-11
c23110	-10
c23111	-10
c23118	-5
c23125	-10
c23126	-9
c23130	-3
c23131	-3
c23133	-8
c23137	-9
c23139	-2
c23140	-6
c23149	-8
c23161	-8
c23163	-6
c23170	-14
c23179	-10
c23188	-6
c23192	-16
c23193	-16
c23195	-11
c23209	-11
c23211	-11
c23215	-11
c23224	-5
c23225	-5
c23236	-3
c23261	-4
c23267	-16
c23272	-16
c23273	-16
c23290	-6
c23302	-11
c23305	-10
c23308	-6
c23333	-4
c23334	-5
c23336	-14
c23340	-14
c23341	-14
c23342	-13
c23344	-14
c23345	-14
c23355	-2
c23359	-3
c23370	-15
c23388	-11
c23397	-5
c23404	-3
c23406	-8
c23409	-11
c23414	-8
c23441	-13
c23448	-5
c23467	-2
c23479	-12
c23488	-10
c23499	-16
c23503	-8
c23538	-14
c23561	-10
c23583	-8
c23593	-13
c23622	-4
c23625	-8
c23636	-4
c23655	-14
c23658	-12
c23671	-6
c23672	-15
c23677	-16
c23689	-12
c23692	-16
c23697	-16
c23726	-12
c23743	-11
c23745	-2
c23773	-16
c23779	-6
c23791	-10
c23801	-10
c23816	-4
c23827	-15
c23843	-13
c23866	-12
c23891	-8
c23902	-4
c23903	-4
c23945	-8
c23949	-6
c23952	-9
c23980	-6
c23987	-15
c24003	-8
c24066	-14
c24083	-11
c24088	-10
c24089	-10
c24117	-5
c24126	-4
c24134	-8
c24141	-9
c24146	-14
c24147	-14
c24151	-3
c24155	-4
c24157	-5
c24172	-2
c24174	-14
c24183	-16
c24191	-6
c24203	-12
c24212	-4
c24276	-16
c24279	-11
c24283	-8
c24286	-9
c24287	-9
c24290	-10
c24306	-6
c24309	-6
c24310	-16
c24314	-12
c24338	-4
c24346	-16
c24360	-11
c24361	-11
c24388	-8
c24398	-2
c24401	-15
c24424	-12
c24429	-4
c24442	-3
c24443	-3
c24446	-9
c24454	-6
c24497	-11
c24516	-6
c24521	-4
c24531	-8
c24537	-8
c24556	-8
c24560	-10
c24574	-11
c24582	-8
c24609	-14
c24610	-14
c24641	-4
c24643	-13
c24655	-6
c24676	-16
c24680	-13
c24681	-13
c24690	-16
c24696	-15
c24697	-15
c24698	-13
c24699	-13
c24704	-13
c24720	-15
c24761	-6
c24791	-10
c24806	-3
c24816	-13
c24817	-13
c24820	-12
c24821	-12
c24828	-8
c24830	-3
c24835	-4
c24840	-10
c24854	-3
c24867	-4
c24868	-13
c24890	-8
c24902	-11
c24916	-2
c24917	-2
c24923	-16
c24930	-2
c24931	-2
c24941	-14
c24957	-8
c24962	-8
c24969	-6
c24992	-9
c25025	-13
c25029	-8
c25060	-2
c25073	-9
c25076	-12
c25077	-12
c25084	-4
c25087	-4
c25098	-5
c25100	-11
c25106	-14
c25107	-14
c25115	-11
c25149	-9
c25150	-14
c25154	-12
c25194	-11
c25211	-2
c25224	-9
c25226	-3
c25249	-8
c25253	-8
c25254	-6
c25269	-2
c25284	-10
c25311	-5
c25319	-16
c25326	-2
c25328	-8
c25346	-3
c25360	-5
c25369	-8
c25390	-14
c25394	-11
c25397	-11
c25398	-9
c25436	-14
c25437	-14
c25441	-16
c25445	-8
c25452	-15
c25456	-15
c25500	-8
c25534	-14
c25538	-9
c25548	-6
c25554	-9
c25563	-9
c25570	-16
c25571	-16
c25594	-10
c25595	-10
c25629	-11
c25636	-2
c25646	-2
c25688	-8
c25719	-10
c25744	-3
c25753	-3
c25785	-11
c25789	-3
c25800	-11
c25801	-11
c25815	-8
c25825	-2
c25830	-14
c25831	-14
c25840	-3
c25848	-13
c25849	-13
c25856	-14
c25875	-11
c25884	-5
c25902	-5
c25904	-4
c25917	-6
c25921	-6
c25925	-5
c25936	-6
c25966	-15
c26020	-11
c26047	-4
c26066	-11
c26070	-3
c26071	-3
c26115	-9
c26126	-4
c26127	-4
c26128	-3
c26129	-3
c26154	-14
c26160	-12
c26161	-12
c26188	-15
c26209	-10
c26210	-10
c26211	-10
c26213	-14
c26214	-14
c26216	-16
c26250	-9
c26264	-15
c26277	-16
c26282	-4
c26283	-4
c26295	-6
c26296	-3
c26299	-8
c26306	-5
c26315	-16
c26322	-2
c26330	-2
c26333	-6
c26352	-6
c26353	-6
c26355	-15
c26357	-2
c26369	-11
c26372	-12
c26373	-12
c26383	-2
c26386	-5
c26394	-11
c26395	-11
c26402	-2
c26433	-15
c26434	-16
c26479	-9
c26485	-11
c26488	-11
c26499	-10
c26502	-3
c26503	-3
c26521	-16
c26539	-11
c26542	-11
c26544	-4
c26564	-15
c26573	-15
c26587	-8
c26588	-2
c26590	-6
c26607	-5
c26683	-15
c26691	-8
c26703	-8
c26709	-8
c26714	-11
c26733	-8
c26754	-10
c26763	-13
c26784	-16
c26786	-8
c26800	-11
c26816	-15
c26825	-9
c26853	-8
c26858	-10
c26867	-8
c26871	-5
c26885	-6
c26890	-11
c26892	-5
c26904	-12
c26918	-8
c26924	-9
c26929	-2
c26932	-11
c26963	-11
c26972	-11
c26977	-16
c26991	-6
c27038	-5
c27072	-8
c27074	-8
c27093	-11
c27097	-8
c27109	-16
c27119	-12
c27125	-8
c27132	-3
c27142	-14
c27143	-14
c27160	-12
c27186	-16
c27192	-12
c27193	-12
c27199	-12
c27211	-8
c27216	-10
c27225	-8
c27233	-14
c27240	-9
c27243	-11
c27298	-6
c27307	-14
c27317	-6
c27319	-15
c27333	-10
c27340	-6
c27348	-9
c27354	-13
c27355	-13
c27357	-15
c27358	-16
c27364	-8
c27367	-16
c27381	-15
c27385	-16
c27389	-5
c27405	-6
c27406	-3
c27410	-12
c27411	-12
c27420	-13
c27421	-13
c27459	-9
c27463	-2
c27466	-5
c27484	-15
c27490	-12
c27491	-12
c27494	-11
c27512	-11
c27525	-11
c27533	-6
c27537	-14
c27556	-11
c27559	-11
c27561	-12
c27598	-16
c27611	-10
c27622	-11
c27632	-4
c27647	-9
c27655	-16
c27656	-11
c27665	-16
c27681	-11
c27682	-8
c27703	-2
c27710	-11
c27711	-11
c27716	-4
c27717	-4
c27732	-12
c27733	-12
c27739	-15
c27749	-16
c27752	-11
c27753	-11
c27759	-10
c27764	-12
c27770	-13
c27771	-13
c27822	-11
c27823	-11
c27850	-9
c27866	-2
c27867	-2
c27870	-15
c27891	-10
c27892	-8
c27894	-15
c27945	-15
c27948	-11
c27966	-3
c27974	-11
c27976	-10
c27978	-15
c27982	-11
c27983	-11
c28000	-3
c28002	-10
c28013	-11
c28017	-5
c28033	-8
c28034	-12
c28046	-5
c28047	-5
c28081	-6
c28113	-8
c28124	-13
c28125	-13
c28146	-12
c28147	-12
c28168	-8
c28175	-9
c28182	-8
c28186	-8
c28196	-5
c28199	-6
c28216	-11
c28218	-8
c28222	-9
c28228	-12
c28242	-11
c28247	-16
c28249	-11
c28258	-6
c28259	-6
c28293	-8
c28311	-9
c28312	-13
c28315	-5
c28325	-6
c28327	-9
c28351	-11
c28355	-11
c28364	-12
c28365	-12
c28370	-9
c28372	-8
c28374	-9
c28375	-9
c28404	-8
c28406	-4
c28422	-4
c28423	-4
c28427	-13
c28429	-11
c28437	-16
c28447	-14
c28470	-13
c28471	-13
c28475	-10
c28478	-2
c28479	-2
c28502	-14
c28522	-13
c28523	-13
c28526	-13
c28561	-10
c28571	-10
c28582	-10
c28587	-14
c28593	-13
c28610	-8
c28617	-16
c28618	-12
c28619	-12
c28620	-4
c28631	-4
c28659	-12
c28676	-14
c28684	-10
c28685	-10
c28716	-3
c28748	-9
c28752	-6
c28754	-3
c28755	-3
c28768	-10
c28772	-13
c28773	-13
c28778	-5
c28779	-5
c28783	-8
c28796	-13
c28797	-13
c28799	-16
c28812	-16
c28839	-8
c28854	-2
c28860	-16
c28877	-11
c28883	-3
c28889	-2
c28902	-4
c28906	-5
c28908	-5
c28913	-11
c28922	-12
c28923	-12
c28927	-15
c28935	-8
c28940	-12
c28941	-12
c28948	-16
c28956	-8
c28958	-16
c28961	-5
c28970	-11
c28977	-6
c28982	-4
c28983	-4
c28988	-16
c28989	-16
c28992	-4
c28994	-4
c28996	-10
c29000	-8
c29012	-15
c29014	-3
c29028	-8
c29030	-16
c29073	-3
c29100	-2
c29108	-3
c29109	-3
c29111	-11
c29127	-13
c29131	-4
c29134	-11
c29138	-8
c29154	-10
c29158	-13
c29166	-3
c29167	-3
c29191	-11
c29194	-4
c29195	-4
c29203	-9
c29204	-4
c29224	-14
c29225	-14
c29235	-8
c29252	-2
c29253	-2
c29268	-5
c29280	-11
c29287	-14
c29288	-14
c29292	-11
c29298	-9
c29302	-8
c29313	-8
c29340	-11
c29381	-6
c29395	-2
c29403	-11
c29408	-10
c29434	-8
c29438	-11
c29446	-11
c29483	-12
c29544	-5
c29547	-5
c29551	-2
c29560	-6
c29580	-12
c29581	-12
c29589	-8
c29598	-3
c29599	-3
c29613	-5
c29616	-12
c29617	-12
c29618	-8
c29633	-14
c29641	-10
c29652	-13
c29653	-13
c29666	-2
c29668	-10
c29696	-11
c29702	-11
c29709	-3
c29720	-6
c29721	-6
c29737	-10
c29748	-15
c29749	-15
c29758	-8
c29767	-9
c29770	-2
c29775	-9
c29786	-15
c29802	-2
c29803	-2
c29828	-13
c29829	-13
c29832	-14
c29838	-11
c29842	-8
c29856	-11
c29858	-11
c29859	-11
c29861	-8
c29874	-16
c29908	-12
c29915	-15
c29916	-2
c29933	-16
c29935	-4
c29939	-10
c29974	-14
c29975	-14
c29986	-13
c30009	-2
c30016	-9
c30022	-3
c30023	-3
c30049	-8
c30051	-11
c30058	-14
c30059	-14
c30060	-16
c30062	-4
c30063	-4
c30064	-9
c30076	-9
c30088	-13
c30104	-11
c30106	-15
c30146	-16
c30157	-10
c30159	-8
c30169	-14
c30170	-8
c30181	-11
c30182	-11
c30185	-8
c30207	-2
c30212	-16
c30234	-4
c30235	-4
c30259	-11
c30261	-10
c30270	-11
c30274	-12
c30275	-12
c30281	-9
c30298	-11
c30299	-11
c30304	-8
c30306	-6
c30313	-9
c30330	-10
c30331	-10
c30332	-11
c30343	-5
c30359	-8
c30385	-6
c30394	-13
c30395	-13
c30401	-10
c30402	-8
c30437	-11
c30439	-8
c30441	-12
c30448	-14
c30449	-14
c30450	-11
c30468	-2
c30471	-8
c30473	-9
c30478	-8
c30481	-16
c30499	-8
c30512	-11
c30523	-5
c30524	-15
c30525	-15
c30527	-11
c30543	-8
c30550	-4
c30554	-6
c30556	-8
c30557	-8
c30574	-8
c30593	-8
c30603	-15
c30609	-3
c30612	-13
c30613	-13
c30623	-5
c30632	-10
c30638	-6
c30643	-4
c30653	-12
c30666	-15
c30718	-16
c30725	-5
c30737	-13
c30745	-9
c30762	-2
c30763	-2
c30768	-11
c30771	-16
c30782	-2
c30784	-5
c30793	-4
c30798	-14
c30815	-10
c30817	-13
c30825	-10
c30845	-9
c30850	-3
c30858	-10
c30873	-10
c30902	-4
c30920	-3
c30921	-3
c30922	-12
c30925	-9
c30935	-4
c30936	-11
c30938	-11
c30940	-2
c30942	-8
c30950	-3
c30951	-3
c30957	-10
c30959	-6
c30971	-15
c30972	-5
c30975	-8
c30994	-12
c30995	-12
c31010	-11
c31017	-11
c31018	-9
c31020	-16
c31025	-11
c31027	-3
c31033	-10
c31034	-3
c31035	-3
c31050	-5
c31055	-8
c31062	-13
c31063	-13
c31064	-16
c31070	-14
c31071	-14
c31087	-9
c31100	-5
c31125	-12
c31127	-13
c31129	-15
c31138	-5
c31140	-3
c31141	-3
c31188	-13
c31189	-13
c31190	-4
c31191	-4
c31203	-10
c31204	-4
c31205	-4
c31208	-9
c31213	-16
c31221	-8
c31238	-12
c31239	-12
c31240	-2
c31244	-5
c31254	-13
c31259	-11
c31260	-6
c31276	-12
c31277	-12
c31279	-9
c31280	-13
c31288	-8
c31318	-8
c31319	-8
c31326	-15
c31330	-4
c31343	-3
c31349	-16
c31352	-4
c31353	-4
c31364	-2
c31368	-3
c31378	-12
c31379	-12
c31389	-9
c31392	-3
c31397	-9
c31406	-5
c31415	-14
c31432	-5
c31433	-5
c31442	-16
c31444	-13
c31447	-11
c31449	-2
c31452	-9
c31461	-3
c31462	-16
c31471	-8
c31479	-14
c31481	-15
c31492	-2
c31505	-16
c31522	-8
c31524	-14
c31525	-14
c31526	-2
c31545	-5
c31554	-8
c31558	-11
c31567	-14
c31578	-15
c31592	-15
c31609	-8
c31646	-8
c31649	-3
c31650	-16
c31651	-16
c31659	-8
c31660	-6
c31663	-6
c31664	-2
c31676	-12
c31684	-15
c31685	-15
c31693	-10
c31705	-2
c31713	-16
c31717	-13
c31724	-14
c31725	-14
c31745	-4
c31746	-11
c31754	-15
c31761	-11
c31790	-4
c31794	-5
c31797	-9
c31800	-11
c31811	-3
c31820	-12
c31821	-12
c31822	-15
c31824	-12
c31825	-12
c31841	-9
c31857	-11
c31885	-8
