	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5554	0	-1	-1	9	42	15	12	-1	-1	0	31	0	0	0	0	-1	0	32	33	0	0	0	0	0	21	0	0	0	-1	-1
c5565	0	-1	0	-1	18	46	-1	33	0	0	10	0	34	42	0	-1	-1	46	0	47	9	5	5	0	0	29	0	48	0	1
c5664	0	-1	0	0	18	0	0	33	13	-1	0	5	-1	-1	-1	34	-1	0	0	-1	0	0	5	36	-1	-1	38	0	0	0
c5689	0	-1	0	0	18	-1	16	33	0	0	10	-1	0	0	0	34	-1	0	0	47	9	0	5	0	0	-1	-1	48	0	1
c5905	0	-1	0	0	0	0	0	0	0	33	0	-1	-1	-1	-1	34	-1	0	-1	-1	-1	0	5	0	0	0	0	16	0	-1
c5968	0	15	-1	0	42	8	12	-1	0	-1	31	0	48	0	-1	34	0	-1	33	-1	21	5	0	23	-1	0	-1	-1	-1	16
c6067	0	23	-1	0	42	-1	12	-1	0	0	31	0	42	0	23	34	0	10	33	48	-1	0	0	23	21	0	-1	-1	-1	-1
c6075	-1	0	-1	0	42	0	12	-1	-1	-1	-1	0	0	0	-1	34	0	0	33	48	0	0	0	23	21	0	-1	0	-1	16
c6116	-1	-1	-1	34	42	0	-1	34	0	0	-1	9	0	0	29	-1	0	0	33	0	21	0	0	25	21	0	0	0	-1	-1
c6187	0	29	-1	0	42	0	12	-1	0	0	31	28	-1	0	0	34	-1	-1	33	0	0	0	0	23	21	0	0	0	48	16
c6379	0	29	-1	0	42	0	-1	-1	0	0	31	0	0	-1	0	34	0	-1	33	-1	-1	0	0	23	21	0	0	0	48	-1
c6381	-1	-1	-1	21	42	5	-1	34	37	15	-1	0	47	42	0	34	0	0	33	-1	0	0	-1	0	21	15	0	0	48	16
c6549	0	-1	0	0	18	-1	23	33	-1	0	10	0	0	0	-1	34	-1	-1	-1	47	9	0	5	0	-1	-1	0	48	0	1
c6623	0	-1	-1	0	0	0	-1	0	0	33	0	0	-1	0	0	34	-1	34	17	0	0	0	5	0	0	-1	0	16	-1	48
c6840	-1	0	-1	-1	42	-1	-1	34	0	-1	31	9	0	0	-1	34	-1	0	33	0	21	-1	0	0	21	-1	0	0	48	-1
c6872	-1	31	-1	0	42	-1	12	34	0	-1	31	34	0	0	0	34	0	0	33	0	0	28	-1	0	21	-1	4	0	48	16
c7001	0	48	-1	-1	42	0	12	34	0	47	31	0	0	0	0	34	0	0	33	0	16	-1	28	0	21	0	0	0	48	16
c7043	0	48	-1	0	42	0	-1	34	-1	-1	31	0	0	0	0	34	0	0	33	0	0	42	28	0	-1	0	-1	0	48	-1
c7054	0	31	-1	0	42	0	12	34	34	0	31	0	0	0	0	34	29	0	33	0	0	0	0	-1	21	-1	0	-1	-1	16
c7060	0	29	-1	0	-1	0	12	-1	0	0	31	-1	0	0	0	34	0	-1	-1	0	0	0	0	-1	21	0	0	0	48	16
c7169	-1	-1	33	27	6	29	9	0	-1	-1	0	15	-1	14	-1	34	-1	-1	35	0	-1	-1	5	15	16	-1	0	48	40	0
c7234	0	48	-1	0	42	0	12	34	-1	-1	-1	-1	0	-1	-1	34	0	0	33	0	-1	0	28	-1	21	0	0	46	48	16
c7343	0	-1	-1	29	18	21	-1	33	-1	0	0	0	38	0	-1	34	-1	0	12	-1	0	0	5	0	0	29	0	-1	0	42
c7383	0	31	-1	0	42	48	12	34	0	-1	31	0	0	0	0	34	0	0	33	0	0	0	0	0	21	0	0	0	48	16
c7444	46	0	-1	0	42	0	12	-1	0	0	-1	9	0	0	0	34	0	0	-1	-1	40	-1	0	-1	21	0	-1	-1	48	16
c7489	0	-1	-1	0	42	0	12	-1	48	0	-1	7	0	-1	0	34	0	-1	33	0	0	0	0	23	21	0	0	0	48	-1
c7556	0	31	-1	-1	42	0	12	-1	34	0	31	0	0	0	0	34	47	0	33	-1	0	-1	0	9	-1	0	0	0	48	16
c7657	0	-1	-1	0	18	0	0	-1	21	0	0	-1	0	0	-1	34	-1	42	-1	47	35	0	-1	17	38	29	14	-1	-1	17
c7738	2	0	-1	-1	42	-1	12	34	-1	40	-1	0	0	-1	0	34	0	0	33	-1	0	0	37	0	-1	0	0	42	48	16
c7902	0	-1	39	0	18	0	38	33	0	0	34	0	-1	-1	-1	34	-1	-1	-1	47	0	0	5	0	0	29	9	0	0	0
c7903	0	-1	39	0	18	0	38	33	0	0	34	0	-1	0	-1	34	-1	-1	12	47	0	0	5	0	-1	29	9	0	0	0
c7968	0	-1	0	-1	0	0	0	0	0	33	0	0	-1	0	0	34	-1	0	-1	0	-1	0	5	0	0	0	0	16	0	48
c8018	0	-1	-1	0	18	-1	27	33	0	0	0	5	0	0	0	34	-1	0	-1	47	0	0	5	0	35	29	0	0	-1	-1
c8090	0	-1	-1	0	42	-1	-1	34	0	0	31	0	1	34	0	34	0	34	33	0	0	0	2	-1	-1	0	29	18	-1	16
c8102	0	0	-1	-1	42	0	12	-1	0	-1	31	0	0	47	0	34	0	-1	33	48	-1	0	37	23	21	-1	0	-1	-1	16
c8157	-1	-1	0	-1	18	-1	-1	33	0	0	10	0	0	0	0	34	-1	16	-1	47	9	0	5	0	0	29	0	48	0	1
c8301	0	-1	0	18	18	33	10	33	0	-1	5	5	48	0	0	34	-1	0	0	47	0	0	5	0	0	29	-1	23	0	27
c8338	0	-1	7	0	-1	23	9	0	0	33	0	0	0	0	0	34	-1	-1	17	0	0	0	5	0	0	0	0	16	0	48
c8341	0	-1	-1	0	18	0	0	33	-1	0	0	5	0	-1	0	34	-1	0	0	47	0	-1	5	0	0	29	47	0	0	0
c8364	0	-1	-1	0	18	0	0	33	21	-1	0	0	0	-1	-1	34	-1	42	12	47	-1	0	5	17	38	29	0	-1	0	17
c8370	0	-1	39	40	18	15	-1	33	-1	0	0	0	-1	0	-1	34	-1	42	12	-1	35	0	-1	9	-1	29	-1	0	0	-1
c8372	0	0	-1	0	42	0	12	-1	41	0	31	0	0	0	0	34	-1	0	33	48	0	-1	0	23	-1	-1	0	0	-1	16
c8406	-1	31	-1	0	42	0	12	34	34	0	31	9	0	0	34	34	0	-1	33	0	13	9	0	-1	21	0	0	0	48	16
c8407	0	31	-1	-1	42	0	12	-1	34	0	-1	0	-1	0	34	34	0	0	-1	31	13	9	0	0	-1	0	0	0	48	16
c8453	-1	-1	0	0	18	-1	0	33	0	0	-1	0	0	-1	0	34	-1	-1	0	47	-1	-1	-1	0	0	-1	0	48	0	1
c8456	0	-1	-1	0	18	0	10	-1	0	5	5	5	48	0	-1	34	-1	0	0	47	0	-1	5	17	0	29	34	23	0	27
c8473	0	-1	-1	-1	42	5	12	34	0	-1	-1	49	47	0	-1	34	0	-1	33	6	0	0	0	0	-1	0	0	0	-1	16
c8475	0	-1	39	0	18	0	38	33	15	-1	34	38	-1	0	-1	-1	-1	0	12	47	0	0	5	0	0	29	9	0	0	0
c8637	0	31	-1	0	42	15	12	34	0	0	31	34	0	0	0	34	-1	-1	33	0	0	0	0	-1	21	0	0	0	-1	16
c8668	28	-1	-1	-1	18	0	0	33	13	50	0	5	0	0	-1	34	-1	0	0	47	0	0	5	-1	-1	-1	38	0	0	0
c8739	0	0	-1	17	42	47	12	-1	-1	40	31	-1	-1	29	0	34	-1	0	33	0	0	21	0	-1	21	15	21	-1	48	16
c8783	-1	-1	-1	0	42	12	-1	34	17	0	31	-1	-1	-1	-1	34	48	0	33	0	0	0	18	0	21	-1	0	0	48	16
c8800	0	0	-1	0	42	-1	12	34	9	40	-1	0	21	0	-1	-1	27	0	33	0	0	-1	0	0	21	0	0	0	48	16
c8821	27	-1	-1	-1	42	0	12	-1	27	42	31	0	0	0	23	-1	0	-1	33	-1	12	0	0	-1	21	0	0	0	-1	16
c8971	0	-1	0	5	18	0	36	-1	-1	0	0	5	0	0	13	34	-1	0	47	47	0	0	5	5	-1	29	0	0	0	0
c9023	-1	-1	0	0	0	32	0	-1	0	33	0	0	-1	0	0	34	-1	0	17	0	15	0	-1	30	0	0	-1	-1	38	48
c9062	0	48	-1	0	42	0	12	34	10	-1	-1	-1	0	0	0	-1	0	0	33	42	0	42	28	-1	-1	0	42	0	48	16
c9091	0	-1	-1	0	18	-1	0	33	40	0	0	5	0	0	0	34	-1	-1	-1	47	0	0	-1	0	0	29	0	0	0	0
c9102	48	0	-1	34	42	0	12	34	-1	0	-1	9	0	0	0	34	34	0	33	0	0	0	-1	0	21	21	0	-1	48	16
c9135	28	-1	0	0	18	0	48	33	-1	21	0	-1	0	0	-1	34	-1	0	0	47	-1	0	5	0	0	-1	38	0	-1	0
c9233	38	-1	29	0	18	0	-1	33	36	0	0	5	-1	0	-1	34	-1	0	0	47	0	0	5	0	0	29	9	0	38	-1
c9258	0	34	-1	0	42	5	12	34	-1	15	31	0	47	0	0	34	-1	0	33	-1	-1	-1	0	16	21	34	-1	0	-1	16
c9311	0	0	-1	0	42	5	12	34	0	15	31	0	47	-1	-1	-1	23	12	-1	6	0	-1	0	0	21	-1	0	0	48	16
c9338	48	0	-1	0	42	0	12	-1	0	0	-1	-1	0	-1	0	34	0	0	33	-1	0	5	0	0	21	0	-1	-1	48	16
c9394	0	-1	0	0	-1	-1	0	0	0	33	0	0	-1	0	0	-1	-1	0	17	0	-1	0	-1	0	0	0	0	16	0	48
c9441	0	-1	29	-1	-1	0	0	33	36	0	0	5	0	-1	0	-1	-1	0	0	47	0	0	5	-1	-1	29	0	0	38	0
c9506	0	-1	-1	31	18	-1	0	-1	5	-1	-1	5	-1	0	-1	-1	-1	0	0	47	0	-1	5	29	-1	29	17	-1	38	0
c9532	0	-1	-1	0	-1	40	12	-1	48	5	31	0	0	34	0	34	-1	0	33	-1	0	0	2	0	21	-1	0	18	48	16
c9613	48	0	-1	-1	42	12	12	34	17	0	-1	0	0	0	-1	34	0	0	33	0	0	0	0	0	-1	0	33	0	48	-1
c9744	-1	0	-1	0	42	-1	12	34	-1	15	31	-1	47	0	-1	34	-1	0	33	-1	-1	-1	0	0	21	0	-1	0	-1	-1
c9772	-1	0	-1	40	42	15	12	-1	21	0	31	0	0	0	23	34	0	0	33	48	-1	-1	0	23	21	-1	0	0	-1	16
c9775	0	31	-1	0	42	0	-1	34	34	-1	31	27	0	0	0	34	-1	0	33	-1	0	-1	0	-1	-1	0	0	0	48	16
c9848	0	-1	39	0	18	0	-1	33	-1	-1	0	0	34	-1	-1	34	-1	0	12	47	46	-1	-1	0	0	29	0	0	0	0
c9867	0	-1	29	0	-1	0	0	-1	36	0	0	-1	-1	0	28	-1	-1	0	-1	-1	0	0	5	15	-1	-1	7	0	38	0
c9882	-1	-1	-1	-1	-1	0	15	33	0	-1	0	9	0	32	-1	34	-1	0	12	47	-1	-1	5	0	-1	-1	35	0	31	0
c10032	0	-1	0	0	18	0	0	-1	-1	0	0	0	0	0	-1	34	-1	0	0	47	0	0	5	0	0	29	0	0	29	0
c10052	0	-1	0	0	18	-1	23	33	33	0	10	5	0	46	-1	34	-1	-1	0	47	9	0	5	0	0	29	-1	48	0	1
c10089	0	-1	0	21	0	0	5	-1	0	33	0	-1	0	0	0	34	-1	0	17	35	0	0	5	30	-1	-1	-1	16	38	48
c10202	34	0	-1	0	42	0	12	-1	-1	-1	31	0	0	0	0	34	-1	0	33	0	0	0	0	23	21	21	0	0	48	16
c10220	33	-1	0	-1	18	-1	0	33	0	0	-1	-1	21	0	-1	-1	-1	-1	7	47	0	5	5	-1	-1	29	9	0	0	0
c10226	0	-1	0	0	11	0	0	-1	0	33	0	0	-1	0	21	34	-1	0	17	0	-1	0	5	0	0	0	0	16	0	48
c10240	0	-1	-1	-1	42	0	12	34	0	0	31	0	0	48	0	34	9	0	33	0	0	0	23	0	-1	0	0	-1	48	16
c10264	0	-1	39	0	18	-1	0	-1	0	-1	0	0	-1	0	-1	34	-1	42	12	47	35	4	5	17	38	29	0	-1	0	17
c10292	0	31	-1	-1	42	42	12	34	0	0	31	-1	0	0	-1	-1	0	0	33	0	0	0	0	0	21	0	0	0	48	16
c10293	0	-1	-1	0	-1	-1	12	-1	0	0	31	-1	-1	-1	-1	34	0	0	33	0	0	0	0	0	21	0	0	0	48	16
c10459	5	-1	0	0	-1	-1	0	33	43	0	10	0	-1	-1	0	34	-1	12	0	-1	9	0	5	0	0	29	-1	48	0	1
c10460	0	-1	0	0	18	0	1	33	-1	0	0	42	0	0	-1	34	-1	0	0	47	0	0	5	0	0	-1	0	14	0	0
c10505	0	0	-1	0	42	0	12	-1	0	0	-1	0	-1	0	-1	34	33	0	33	-1	37	0	0	-1	21	0	15	10	48	-1
c10577	0	0	-1	0	42	0	-1	-1	31	0	31	-1	10	0	-1	34	0	0	33	48	0	-1	0	23	21	0	0	-1	-1	16
c10629	0	-1	0	0	-1	-1	0	33	0	0	-1	5	0	-1	0	34	-1	0	-1	47	48	0	5	46	29	-1	0	5	30	0
c10638	0	0	-1	0	42	5	12	34	-1	15	31	48	47	0	-1	34	-1	0	33	6	0	-1	-1	0	-1	0	0	0	48	16
c10648	0	-1	0	-1	-1	0	-1	33	-1	0	0	5	0	0	0	34	-1	0	0	47	-1	-1	5	21	0	29	-1	9	0	-1
c10652	0	-1	0	22	0	0	0	0	0	33	0	0	-1	0	0	34	-1	0	17	0	9	0	5	0	0	0	0	16	0	48
c10769	2	0	-1	0	42	47	12	34	-1	40	-1	-1	0	0	0	34	0	0	33	0	-1	-1	37	0	21	0	0	0	48	16
c10895	-1	-1	-1	-1	42	-1	12	-1	32	0	31	0	0	0	15	34	0	-1	33	0	0	0	0	0	-1	-1	-1	-1	-1	16
c10907	48	-1	-1	0	42	0	12	34	-1	0	31	0	0	0	0	34	0	0	33	0	-1	5	0	0	21	-1	0	0	48	16
c11010	0	-1	39	0	18	0	21	-1	-1	0	0	0	0	0	-1	34	-1	0	12	-1	-1	-1	5	0	0	29	0	9	50	0
c11048	0	0	-1	0	-1	-1	12	-1	36	0	31	0	0	0	21	-1	0	0	-1	-1	25	0	17	23	21	0	29	-1	-1	16
c11059	0	-1	0	0	0	7	-1	-1	0	33	29	-1	-1	0	34	34	-1	0	-1	0	0	0	-1	0	-1	-1	0	16	0	48
c11080	0	-1	29	-1	-1	0	0	33	36	0	0	5	-1	0	5	34	-1	0	0	47	0	0	5	0	0	29	0	0	38	0
c11081	0	-1	29	-1	-1	0	-1	33	36	0	0	5	0	0	0	34	-1	0	0	47	0	-1	5	0	0	29	0	0	38	-1
c11124	-1	-1	-1	0	42	0	12	-1	-1	-1	31	-1	0	0	23	-1	0	0	33	48	0	0	0	23	21	0	-1	-1	-1	16
c11143	0	-1	0	40	18	0	40	33	0	0	-1	-1	-1	0	-1	-1	-1	0	0	47	0	0	5	0	0	29	29	0	0	0
c11166	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0	15	34	-1	0	17	0	0	0	5	0	0	-1	0	-1	0	48
c11167	0	-1	0	0	0	0	0	0	0	33	0	-1	-1	0	0	-1	-1	0	17	0	-1	0	5	5	-1	0	0	16	0	48
c11217	0	-1	-1	8	18	0	0	-1	-1	5	-1	5	0	0	0	34	-1	0	0	-1	0	0	-1	0	0	-1	-1	48	38	0
c11247	0	-1	7	0	0	0	9	27	-1	-1	12	0	0	0	0	34	-1	0	17	-1	0	0	5	-1	0	0	0	16	0	48
c11288	0	-1	0	0	21	0	0	15	38	33	-1	0	0	0	0	34	-1	0	17	0	0	0	5	30	0	0	0	16	38	-1
c11304	48	0	-1	0	42	12	-1	-1	17	0	31	17	0	0	0	34	-1	0	33	0	-1	0	0	-1	-1	0	33	0	48	-1
c11364	0	-1	-1	0	18	-1	0	33	0	0	10	0	11	0	-1	34	-1	0	0	47	9	0	-1	0	15	29	0	48	-1	1
c11370	0	-1	0	-1	0	17	-1	-1	46	33	0	-1	-1	0	34	34	-1	0	-1	0	0	0	5	0	0	0	0	16	-1	48
c11383	37	-1	-1	5	18	0	-1	33	0	0	0	5	0	0	13	34	-1	-1	0	47	0	0	5	-1	0	29	0	-1	0	-1
c11390	-1	-1	0	0	-1	0	14	0	0	33	0	34	-1	0	0	34	-1	0	17	-1	29	0	-1	30	-1	0	0	16	38	48
c11391	-1	-1	0	-1	-1	0	0	0	0	-1	0	34	0	0	0	34	-1	0	17	-1	0	-1	-1	-1	0	0	-1	-1	38	48
c11408	0	0	-1	21	42	5	12	-1	0	-1	-1	0	47	42	0	34	42	0	-1	6	0	0	0	-1	21	0	38	0	48	-1
c11411	0	-1	0	0	18	0	0	-1	0	0	-1	5	21	0	0	34	-1	0	0	-1	0	-1	5	0	-1	29	0	0	0	-1
c11437	-1	0	-1	14	42	5	12	34	0	15	-1	-1	47	0	-1	34	47	-1	-1	6	0	0	0	27	21	0	0	0	-1	-1
c11441	0	-1	0	0	0	32	37	0	0	33	0	0	0	0	0	-1	-1	0	17	0	0	0	-1	-1	0	0	0	-1	38	48
c11490	0	-1	39	0	-1	0	0	33	0	5	0	0	0	-1	-1	34	-1	42	12	47	35	4	5	17	-1	-1	18	0	-1	17
c11510	-1	-1	-1	35	42	5	12	34	29	0	31	0	-1	0	0	34	46	23	33	0	0	0	0	0	21	0	0	0	48	16
c11564	0	-1	0	0	18	0	0	33	-1	47	0	5	21	0	0	34	-1	0	0	47	-1	29	5	0	0	29	-1	-1	0	0
c11576	0	-1	39	0	18	0	38	33	21	-1	34	0	-1	-1	-1	-1	-1	11	12	-1	-1	0	-1	-1	0	29	-1	0	-1	12
c11605	20	-1	0	0	18	46	-1	33	0	0	10	-1	0	0	-1	34	-1	0	47	47	9	0	5	5	48	-1	0	48	38	1
c11655	-1	-1	-1	0	18	33	0	33	0	0	37	0	0	-1	-1	34	-1	42	12	47	35	0	5	0	-1	29	0	0	-1	17
c11659	25	0	-1	-1	-1	47	12	34	9	40	31	0	0	0	15	34	9	0	33	0	-1	0	0	0	21	0	0	0	48	16
c11669	-1	0	-1	-1	42	0	12	34	20	0	-1	9	-1	0	29	-1	37	0	-1	0	27	0	0	-1	21	0	0	-1	48	16
c11697	0	-1	-1	0	18	-1	-1	-1	0	0	0	5	0	0	0	34	-1	0	0	47	-1	-1	5	9	0	29	-1	0	-1	0
c11704	0	0	-1	0	42	5	12	34	0	15	31	-1	47	-1	0	34	28	0	33	6	0	0	9	0	21	21	0	0	-1	16
c11712	-1	31	-1	0	42	-1	12	34	29	0	31	0	0	0	0	34	7	0	33	-1	0	0	-1	0	21	0	-1	0	-1	16
c11790	-1	-1	-1	29	18	21	42	33	0	0	48	0	0	0	-1	34	-1	0	12	47	-1	-1	5	-1	-1	29	0	0	-1	0
c11795	-1	31	-1	0	42	-1	12	34	-1	47	31	0	-1	7	0	34	0	23	33	0	0	-1	0	-1	21	0	-1	0	48	16
c11821	0	-1	39	0	18	29	0	33	0	0	-1	0	21	37	-1	-1	-1	0	12	-1	0	0	5	0	0	29	-1	-1	15	0
c11921	0	-1	7	-1	0	0	-1	37	-1	33	0	-1	15	0	0	34	-1	0	17	0	-1	0	5	0	-1	-1	0	16	0	48
c11932	45	0	-1	0	42	40	12	34	0	0	-1	0	-1	34	0	34	0	-1	33	0	0	0	2	0	21	0	6	18	48	16
c11983	0	-1	-1	-1	42	-1	12	34	0	-1	-1	0	0	0	49	34	-1	-1	33	0	0	0	0	-1	21	-1	0	0	48	-1
c11986	-1	-1	39	21	18	0	42	33	29	0	0	0	0	0	-1	34	-1	-1	-1	-1	-1	-1	5	0	0	29	0	0	0	-1
c12001	0	-1	-1	0	-1	-1	0	0	0	33	0	0	-1	40	-1	34	-1	0	17	0	-1	0	-1	0	0	0	-1	16	0	-1
c12012	0	0	-1	0	-1	0	12	-1	0	0	31	0	48	0	0	34	0	0	33	-1	0	40	0	-1	-1	-1	0	0	-1	16
c12111	0	0	-1	0	42	-1	-1	-1	0	-1	31	0	0	0	0	34	0	0	33	48	0	0	0	-1	21	-1	-1	-1	-1	16
c12130	2	0	-1	-1	-1	47	-1	34	9	40	31	-1	-1	27	23	34	0	0	33	0	29	0	37	0	21	-1	0	0	-1	16
c12186	0	0	-1	29	42	0	12	-1	0	48	31	0	0	0	48	34	-1	-1	33	48	40	0	37	23	21	0	-1	-1	48	16
c12328	0	-1	39	0	-1	0	0	33	0	0	-1	0	0	0	-1	34	-1	0	-1	47	46	15	-1	-1	0	29	0	0	0	0
c12332	48	0	-1	0	42	12	12	34	-1	0	31	0	0	0	0	34	0	0	-1	0	0	0	0	-1	21	35	0	-1	48	16
c12337	0	-1	0	0	-1	-1	-1	33	21	0	0	-1	23	0	0	34	-1	-1	0	47	-1	9	5	-1	0	29	0	-1	0	42
c12385	-1	0	-1	-1	42	0	12	-1	0	0	31	0	0	0	0	34	35	0	33	48	0	9	-1	23	21	0	-1	-1	-1	16
c12445	29	-1	29	0	18	-1	0	33	36	0	0	5	-1	-1	28	34	-1	0	-1	-1	-1	48	5	0	0	29	0	0	38	0
c12497	-1	48	-1	0	-1	0	12	34	0	0	31	0	0	0	0	34	0	-1	33	0	0	0	28	-1	-1	0	0	46	48	-1
c12510	0	-1	47	44	18	46	15	33	0	0	10	0	0	0	0	34	-1	-1	0	47	9	0	5	0	0	29	0	48	-1	1
c12522	0	-1	0	0	-1	0	0	0	46	33	0	-1	-1	0	34	34	-1	0	17	0	0	0	5	-1	0	0	-1	16	0	48
c12545	0	33	-1	0	-1	0	12	34	0	-1	31	0	38	0	0	34	0	21	-1	0	50	27	-1	0	21	0	-1	0	48	-1
c12558	0	31	-1	0	42	5	12	34	-1	0	31	0	0	21	0	34	0	23	33	-1	13	0	-1	0	21	0	0	14	48	16
c12657	0	31	-1	0	42	-1	12	34	34	21	31	27	0	-1	0	34	0	0	33	0	-1	0	0	-1	21	-1	-1	0	48	16
c12690	33	-1	39	0	18	-1	-1	33	-1	0	-1	23	0	0	-1	-1	-1	21	12	-1	5	38	5	42	0	29	0	1	0	0
c12707	-1	-1	-1	-1	42	0	12	34	33	0	31	0	-1	0	0	34	0	0	33	0	0	0	-1	31	21	0	30	0	-1	16
c12736	-1	-1	7	0	0	0	9	-1	23	33	-1	0	0	-1	0	34	-1	0	-1	0	29	-1	5	0	-1	0	0	-1	0	48
c12745	48	0	-1	34	-1	0	-1	-1	49	0	31	-1	-1	-1	0	-1	-1	0	33	0	0	0	-1	0	21	0	0	0	48	16
c12783	0	0	-1	-1	42	0	12	-1	0	0	31	-1	0	0	0	34	0	0	33	48	37	9	-1	23	21	0	0	0	-1	16
c12796	0	-1	-1	0	18	0	0	33	0	0	0	5	-1	-1	0	34	-1	23	0	47	0	-1	5	0	0	29	0	0	-1	9
c12848	-1	-1	-1	-1	18	-1	0	33	-1	-1	0	5	0	-1	0	34	-1	0	0	47	0	18	5	0	0	29	0	0	0	0
c12918	0	-1	-1	34	42	0	12	34	0	0	31	9	42	14	-1	34	-1	38	33	0	44	0	-1	-1	21	-1	-1	0	48	16
c12962	0	-1	39	-1	-1	0	-1	33	0	5	0	0	39	0	-1	34	-1	42	12	-1	35	4	5	17	38	29	12	0	0	17
c13073	0	-1	-1	-1	18	0	0	33	5	-1	0	5	0	0	0	34	-1	-1	0	47	0	-1	5	0	0	29	-1	0	-1	0
c13081	0	0	-1	-1	42	0	12	-1	0	-1	31	-1	0	0	0	-1	0	0	33	0	0	-1	-1	-1	21	0	43	0	-1	-1
c13088	0	-1	-1	0	42	0	12	-1	0	-1	31	0	0	0	0	34	0	-1	33	-1	0	0	10	23	21	0	18	0	-1	16
c13104	-1	-1	0	0	0	0	42	0	0	33	0	0	-1	-1	0	34	-1	0	17	0	-1	0	5	0	0	0	0	16	0	48
c13105	0	-1	0	-1	0	0	0	0	0	33	-1	0	-1	0	0	34	-1	-1	17	-1	-1	0	5	0	0	0	0	-1	-1	48
c13139	-1	0	-1	0	42	21	-1	-1	-1	-1	31	21	0	0	-1	-1	0	23	33	0	49	0	0	23	21	-1	0	-1	48	16
c13200	0	-1	0	0	-1	0	0	33	-1	21	0	0	0	0	0	34	-1	0	0	47	0	0	5	0	0	29	0	-1	-1	14
c13216	0	-1	39	0	18	0	0	-1	-1	0	0	0	0	-1	-1	34	-1	0	12	47	46	29	5	0	0	29	0	0	0	0
